유선호,58,1812846,PRC_Z1F1A0D8M1V1X1S1N0K5H0N1U4Y8X0,산업입지 및 개발에 관한 법률 일부개정법률안,계류,2011-08-11,"","","제안이유 및 주요내용
  현행법에서 산업단지개발사업의 시행자가 새로이 설치한 공공시설은 국가 또는 지방자치단체에 무상으로 귀속되어 그 시설을 관리하도록 규정하고 있음. 이에 따라 재정자립도가 낮은 지방자치단체의 경우에는 도로 등 공공시설의 유지ㆍ보수 및 관리비용이 재정 규모상 부담이 되고 있는 실정임.
  따라서 지방자치단체의 경우에는 재정부담을 완화시킬 수 있도록 공공시설의 유지ㆍ보수 및 관리비용의 일부 또는 전부를 국가가 지원할 수 있도록 근거를 마련하려는 것임(안 제28조제2항 신설).","강창일,김재균,김춘진,김학재,문학진,박기춘,박선숙",국토해양위원회
유선호,58,1812840,PRC_I1N1F0B8B1A0J1K6M2S6G5V6W3A7E1,아동복지법 일부개정법률안,계류,2011-08-10,"","","제안이유 및 주요내용
  보건복지부가 최근 발표한 ‘2010 전국아동학대 현황보고서’를 보면 지난 해 신고 된 아동학대 사례는 총 5,657건으로 2005년도의 4,633건보다 22.1%가 증가한 것으로 나타나는 등 아동학대 발생건수는 지속적으로 늘어나고 있고, 아동학대를 가정의 사생활 문제로 여겨 신고를 꺼리는 일부 정서 때문에 신고 되지 않은 아동학대 건수를 고려하면 실제 아동학대 사례는 이보다 훨씬 많을 것으로 파악되고 있음.
  그러나 아동보호전문기관 직원 또는 사법경찰관리의 응급조치의무 및 보호조치에 관하여 ‘아동학대신고를 접수한 때’로 한정하여 규정되어 있어서 신고를 통하지 않고 아동학대를 알게 된 경우의 응급조치의무 및 보호조치에 관하여 논란의 소지가 발생하고 있음.
  따라서 「형사소송법」상 범죄의 혐의가 있다고 사료하는 때에 수사기관이 수사를 하도록 의무화하고 있는 것과 유사하게, 아동보호전문기관 직원 또는 사법경찰관리가 아동학대를 알게 된 경우에도 응급조치의무가 발생하고 보호조치도 할 수 있도록 명확하게 규정하여 우리 헌법이 규정하고 있는 국가의 청소년복지증진 의무를 더욱 충실히 이행하려는 것임(안 제27조).","강창일,김성곤,김영진,김효석,박지원,오제세,유선호",보건복지위원회
유선호,58,1812783,PRC_Q1M1B0P8O0F3Q1B7W3D8C4V2O9B5R4,자동차관리법 일부개정법률안,의결,2011-08-03,2012-01-26,폐기,"제안이유 및 주요내용
  현행 ？자동차관리법？에 따르면, 자동차를 도난당한 경우 도난신고를 하고 일정한 절차를 거쳐 시ㆍ도지사에 말소등록을 함으로써 도난당한 자동차로 인하여 발생하는 불법행위로부터 보호받을 수 있음. 그러나 자동차정비업자 또는 자동차대여업자가 자동차를 횡령한 경우에는 대부분 경찰청에서 해당 사업자에 대하여 수배조치를 내릴 뿐 자동차소유자가 횡령으로 인한 말소등록을 할 수 없음. 이에 횡령당한 자동차로 인하여 발생하는 불법행위에 따른 피해를 면하기 어려운 실정임.
  따라서 자동차 도난뿐만 아니라 횡령의 경우에도 말소등록이 가능하도록 함으로써 자동차소유자를 자동차 불법행위로부터 보호하려는 것임(안 제13조제7항).","강창일,김성곤,김영진,김효석,박지원,오제세,유선호",국토해양위원회
유선호,58,1812782,PRC_S1U1V0A8M0S3Q1Q7U3X7E5W2X9K9J1,국가재정법 일부개정법률안,계류,2011-08-03,"","","제안이유 및 주요내용
  국제유가와 곡물가격의 상승으로 인하여 농자재가격이 급등하였고, 구제역 파동 등으로 인하여 축산물가격이 불안정한 상황임. 특히 한우가격 하락에도 불구하고 국제곡물가격 및 해상운송료 인상으로 인하여 사료가격은 올해에도 계속 인상될 예정이어서 가축가격의 하락과 사료가격의 상승이라는 이중고를 겪고 있는 축산농가의 도산이 우려되고 있음.
  이에 축산농가의 경영부담을 완화하고 소득안정화를 위하여 사료의 원활한 수급과 가격안정에 필요한 재원을 확보할 수 있도록 사료가격안정기금을 설치하려는 것임(안 별표 2 제67호 신설).
참고사항
  이 법률안은 유선호의원이 대표발의하여 국회에 제출한 「사료관리법 일부개정법률안」(의안번호 제12684호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정되어야 할 것임.","김성곤,김영진,김춘진,김효석,문학진,신낙균,오제세",기획재정위원회
유선호,58,1812729,PRC_R1Q1W0O7Z2E7B1I3O2H0H2E9E5L5U5,산림조합법 일부개정법률안,의결,2011-07-27,2011-12-29,대안폐기,"제안이유 및 주요내용
  부정·혼탁선거를 방지하고 비효율적인 조합장선거 실시시기의 문제점을 개선하기 위하여 최근 개정된 「농업협동조합법」은 조합장 선거에 입후보하기 위하여 이사 또는 감사의 직을 사직한 자가 낙선 후 다시 그 직의 보궐선거에 입후보하지 못하도록 하고, 조합장 선거를 전국적으로 동시에 실시하도록 하고 있음.
  이에 따라 동일한 문제점을 가지고 있는 산림조합의 조합장 선거 및 이사 또는 감사의 선출에 관한 규정도 개정되어야 한다는 의견이 제기되고 있음.
  따라서 조합장 선거에 입후보하기 위하여 이사 또는 감사의 직을 사직한 자는 다시 그 직의 보궐선거에 입후보하지 못하도록 하고, 산림조합장 선거도 전국적으로 동시에 실시하도록 규정함으로써 선거의 효율성을 제고하고 부정·혼탁선거를 방지하려는 것임(안 제35조제6항 및 부칙 제3조 신설).","강석호,강창일,김성곤,김성수,김영록,김재균,성윤환",농림수산식품위원회
유선호,58,1812716,PRC_H1S1Z0I7J2M6E1M3T2V4D1X0Q2C4W5,산업재해보상보험법 일부개정법률안,계류,2011-07-26,"","","제안이유 및 주요내용
  현행법상 근로자가 자기차량으로 출퇴근하다가 사고가 발생한 경우 업무상 재해 인정 기준인 사업주가 제공한 교통수단이나 그에 준하는 교통수단을 이용하는 등 사업주의 지배관리하에서 출퇴근 중 발생한 사고에 해당하지 않는다고 보아 산업재해로 인정하고 있지 않음.
  그런데 우리나라 대부분의 사업주가 출퇴근용 교통수단을 제공하기 어렵고 근로자도 이를 이용하는데 한계가 있는 점을 고려할 때, 근로자가 자기차량이나 대중교통 등으로 출퇴근하다가 사고가 발생한 경우에도 산업재해로 인정할 필요가 있음.
  이에 사업주가 제공한 교통수단이든 자기차량이든지에 관계없이 근로자가 출퇴근 중 발생한 사고를 산업재해로 인정하도록 하려는 것임(안 제37조제1항제1호다목).","강창일,김재균,김춘진,김학재,문학진,박기춘,박선숙",환경노동위원회
유선호,58,1812714,PRC_X1B1T0Z7E2H6T1I3P1G9K4J7B2Z9Q2,산업입지 및 개발에 관한 법률 일부개정법률안,의결,2011-07-26,2011-08-11,철회,"","강창일,김재균,김춘진,김학재,문학진,박기춘,박선숙",국토해양위원회
유선호,58,1812684,PRC_A1H1E0E7N2J1T1S4S0K6H5Q4T1P2W2,사료관리법 일부개정법률안,계류,2011-07-21,"","","제안이유
  국제유가 및 곡물가격의 상승으로 인한 농자재 가격의 급등, 미국산 쇠고기 수입의 재개, 지난해 구제역 파동 등을 겪으면서 국내산 축산물 가격이 폭락하여 농가의 소득 역조현상이 심화됨에 따라 농산물 생산비 안정화 대책 마련을 촉구하는 농민의 요구가 빗발치고 있음.
  특히 한우가격 하락에도 불구하고 사료가격은 올해도 대폭 인상될 예정이어서 결국 사료가격의 상승과 가축가격의 하락이라는 이중고를 겪고 있는 축산농가의 도산이 우려되는 실정임.
  2006년 11월 이후 가격상승을 지속해 온 배합사료 가격은 국제 곡물가격과 해상 운송료가 계속 오르고 있는 상황을 감안하여 볼 때 추가로 오를 전망이어서 축산농가의 경영 악순환은 향후에도 지속될 것으로 보임.
  이에 따라 축산농가의 경영부담을 완화하고 소득안정화를 위하여 사료가격이 급격하게 인상될 경우 인상분에 대하여 그 일부를 지원할 수 있도록 사료가격안정기금을 설치하려는 것임. 
주요내용
  가. 농림수산식품부장관은 사료가격의 안정과 원활한 수급을 위한 필요한 재원을 확보하기 위하여 사료가격안정기금을 설치하도록 함(안 제18조의2 신설).
  나. 기금의 재원은 정부의 출연금 또는 보조금, 배합사료 제조업자 및 수입업자의 납입금, 축산업자의 납입금, 기금운용 수익금 등으로 조성하도록 함(안 제18조의3 신설). 
  다. 기금은 농림수산식품부장관이 관리·운용하도록 하고, 그 사무의 일부를 사료수급조정업무와 관련된 기관 또는 단체에 위탁할 수 있도록 함(안 제18조의4 신설).
  라. 기금은 사료 및 사료원자재의 수급 및 가격안정 등의 용도로만 사용하도록 함(안 제18조의5 및 제18조의6 신설).","강창일,김성곤,김영진,김춘진,김효석,문학진,박선숙",농림수산식품위원회
유선호,58,1812683,PRC_B1X1G0T7J2B1O1J3H5M8I2C2B8S1O1,쌀소득 등의 보전에 관한 법률 일부개정법률안,계류,2011-07-21,"","","제안이유 및 주요내용
  현행법은 1998년 1월 1일부터 2000년 12월 31일까지 3년간 논농업에 이용된 농지를 쌀소득등보전직접지불금 지급대상 농지로 규정하고 있음.
  그러나 그 지급기준 기간 중에 국가시책에 따라 간척 등 농지확대 개발사업이 완료되어 조성된 농지의 경우 불가피하게 3년의 기준기간을 채우지 못했음에도 불구하고 3년간 논농업에 이용되지 않았다는 이유로 쌀소득등보전직접지불금을 지급받을 수 없어 해당 농업인들의 민원이 빈번하게 발생하고 있음.
  이에 1998년 1월 1일부터 2000년 12월 31일까지의 기간 중 「농어촌정비법」에 따른 간척 등 농지확대 개발사업이 완료되어 조성된 농지로서 그 기간 중에 1년 이상 논농업에 이용된 농지를 쌀소득등보전직접지불금 지급대상농지에 포함시켜 해당 농업인들의 소득안정을 도모하려는 것임(안 제5조제2항제1호 및 제2호).","강창일,김성곤,김영진,김춘진,김효석,문학진,박선숙",농림수산식품위원회
유선호,58,1812682,PRC_V1T1V0Q7J2V1B1X3V4X7Q2L9O2C2A9,한국농어촌공사 및 농지관리기금법 일부개정법률안,계류,2011-07-21,"","","제안이유 및 주요내용
  현재 시행되고 있는 농지를 담보로 한 농업인의 노후생활안정 지원사업인 농지연금제도는 한국농어촌공사에 농지를 담보로 제공하고 농지연금지원약정을 체결한 후 매월 일정 금액을 지급받는 제도로 해당 담보농지의 가격은 「부동산 가격공시 및 감정평가에 관한 법률」에 따른 개별공시지가를 기준으로 정해지고 있음.
  그러나 이는 한국주택금융공사에서 시행하고 있는 주택연금제도가 실거래가격이 기준인 것을 고려할 때 형평에 맞지 않는 측면이 있으며, 특히 소유 농지가 소규모이면서 고령의 농업인인 경우에는 월 수급금액이 안정된 노후를 설계하기에는 부족한 실정임. 
  따라서 농지를 담보로 한 농업인의 노후생활안정 지원사업의 실효성을 제고하기 위하여 농지연금제도의 담보농지의 평가기준을 감정평가액을 기준으로 정하도록 하고, 65세 이상의 고령 농업인이 소규모의 농지를 소유하고 조건불리지역에 거주하는 경우에는 감정평가시에 우대할 수 있도록 하려는 것임(안 제24조의5제2항 신설).","강창일,김성곤,김영진,김춘진,김효석,문학진,박선숙",농림수산식품위원회
