김충조,24,1807653,PRC_S1W0A0Y2T1D9U1O8V1F2N1J2B1C8T5,국회의원(박진) 징계안,계류,2010-02-19,"","","","김충조,박상천,박주선,송민순,신낙균,이미경,정동영",윤리특별위원회
김충조,24,1806955,PRC_X0W9K1G2M0W9Y1T7I5N7Z4N1O0N4K5,석면의 안전관리 및 처리에 관한 법률안,의결,2009-12-09,2011-04-05,대안폐기,"제안이유
  석면은 내화성·단열성·내구성·절연성·유연성 등이 뛰어나 건축자재·자동차부품·섬유제품 등 다양한 용도로 사용되어 왔으나, 폐암·악성중피종·석면폐 등 인체에 치명적인 병을 유발하는 1급 발암 물질로 판명됨에 따라, 그 사용이 금지되거나 제한되고 있음.
  그러나 최근 뉴타운 사업을 위한 건물철거 과정 및 주요 공공·민간 건물의 개·보수 과정에서 석면에 노출되었다는 주장이 제기 됨에 따라, 석면의 안전한 관리와 처리에 대한 대책마련이 절실한 실정임. 
  현재 석면 관리에 관한 규정들은 산업안전보건·환경보건·건축·폐기물 등 여러 분야의 개별법에 분산되어 있고, 담당 부처도 다양하여 석면을 효과적이고 통합적으로 관리하기가 어려움.
  이에 석면의 안전한 관리를 위하여 범정부적 차원의 종합적 계획과 대응체제를 마련하고, 건축물 등에 함유된 석면의 사용·해체·제거 등 전 과정을 안전하고 효율적으로 관리하도록 통제함으로써, 석면 위해로부터 근로자와 국민의 건강을 보호하려는 것임.
주요내용
  가. 건축물 등에 사용된 석면의 안전관리 및 처리에 필요한 사항을 규정함으로써, 석면으로 인한 근로자의 피해를 예방함과 아울러 국민의 건강을 보호하는 것을 목적으로 함(안 제1조).
  나. 노동부장관은 관계 중앙행정기관의 장과 협의하여 석면관리 기본계획을 5년마다 수립하도록 함(안 제8조).
  다. 기본계획의 수립 등 석면 관리와 관련한 중요 사항을 심의·조정하기 위하여 노동부장관 소속으로 석면정책심의위원회를 둠(안 제10조).
  라. 노동부장관은 석면을 안전하고 효율적으로 관리하기 위한 기초자료를 확보하기 위하여 석면의 사용 현황·사용 장소·분진의 비산 정도·석면으로 인한 피해의 발생량 등에 대한 실태조사를 정기적으로 실시할 수 있음(안 제12조).
  마. 노동부장관은 공공건물 및 대통령령으로 정하는 일정규모 이상의 건축물에 대하여 사용된 석면의 종류·위치·함유량 등을 표시한 석면지도를 작성하여야 함(안 제13조).
  바. 청석면·갈석면 등 대통령령으로 정하는 석면은 제조·수입·양도·제공 또는 사용을 금지하고, 이외의 석면은 노동부장관의 허가를 받아 제조 또는 사용하도록 함(안 제14조 및 제15조).
  사. 건축물 등을 철거ㆍ해체하는 경우 사전 석면조사와 전문 석면해체·제거업자로 하여금 석면을 해체ㆍ제거토록 함으로써, 근로자 보호를 위한 석면 해체·제거 관리에 대한 법적 장치 마련함(안 제17조부터 제19조까지).
  아. 석면해체·제거업자로 하여금 작업이 완료된 이후 공기중 석면농도를 노동부령이 정하는 석면농도기준 이하가 되도록 하고, 다중이용시설 및 교사(校舍) 안에서의 공기질을 석면농도기준 이하가 되도록 함(안 제20조).
  자. 석면에 노출되는 근로자가 있는 사업주로 하여금 해당 작업장의 환경을 측정하고, 근로자에게 건강진단을 실시하도록 함(안 제22조 및 제23조).","강기정,강창일,김부겸,김영진,김유정,김충조,박기춘",환경노동위원회
김충조,24,1805389,PRC_Z0I9P0V7R0E6G1M8W1O0U0C4H0N6A3,석유화학단지 안전관리에 관한 특별법안,계류,2009-07-06,"","","제안이유
석유화학단지는 대부분 30여년이 지난 노후시설로 되어 있으며, 위험물질을 대량으로 제조·저장·취급하고 있음에도 불구하고 위험물안전관리의 기술적 한계로 인한 화재·폭발 사고 등 재난 발생의 위험성이 매우 높음. 따라서 그로 인한 대규모 인명 및 재산피해가 우려되는 등 석유화학단지의 재난예방과 대응시스템 등의 종합적인 안전관리체계를 구축할 필요가 있음.
  한편, 다른 산업과 구별되는 석유화학단지의 특성을 무시하고 개별법에 근거하여 안전관리에 관한 사무가 부처별로 분산 및 중복되어 있으며, 불필요한 규제로 인하여 안전규제의 합목적성이 훼손되어 석유화학단지 내 기업들의 경쟁력을 약화시키는 작용을 하는 등 민원이 증가하고 있는 실정임.
  따라서 개별법에서 규정하고 있는 소방·건축·전기·가스·산업안전 등 중복되는 석유화학단지의 안전관련 규제사항을 통합하거나 간소화시켜 절차에 따른 부담을 해소시키고, 과도한 규제는 완화하며 안전관리를 위해 필수적인 것은 엄격히 지키도록 하여 석유화학단지에 대한 효율적인 안전관리제도를 체계적으로 확립함으로써 산업시설의 안전한 보호 및 기업 활동의 촉진을 독려하여 국가경쟁력을 강화하려는 것임.
주요내용
  가. 석유화학단지 등에 대한 정의 규정을 마련 함(안 제2조).
  나. 국가 및 지방자치단체는 석유화학단지 안전을 위한 필요한 시책을 마련하도록 함(안 제3조).
  다. 소방방재청장은 석유화학단지의 안전관리기본계획 및 연도별 계획을, 시·도지사는 집행계획을 수립하도록 함(안 제6조 및 제7조).
  라. 소방 등 개별법령에 의해 각각 처리되고 있는 민원업무를 개선하여 종합민원업무처리 부서를 설치·운영함(안 제8조).
  마. 「위험물안전관리법」 등 8개 법률에 규정된 유사한 업무내용의 안전관리보고서를 통합하여 업무부담 경감 및 효율적·체계적인 안전관리시스템을 마련함(안 제9조).
  바. 기관별로 흩어져 있는 안전점검을 통합하여 점검토록 하고, 소방 안전교육 및 민관 합동 소방안전훈련을 실시하도록 함(안 제10조부터 제12조까지).
  사. 사업주는 시설 및 공정의 개축·정비를 시작한 날로부터 14일 이전에 관할 소방본부장 또는 소방서장에게 대정비 계획서를 제출하여야 함(안 제13조).
  아. 사업주는 화재·폭발 등 재난상황이 발생한 때에 신속한 대응활동을 위하여 안전관리 전담부서를 설치·운영하여야 함(안 제14조).
  자. 안전관리 우수사업장에 대하여 2년간 소방검사를 면제하고, 중복으로 실시하는 용기검사의 완화 및 자동소화설비를 설치하는 경우 특수가연물의 저장에 관한 특례를 부여함(안 제17조부터 제19조까지).
  차. 화재·폭발을 포함한 출화·유출·누설 및 기타 이상현상에 대한 사업주의 신고 및 통보의무를 규정함(안 제20조).
  카. 종합관제·상황처리·화학물질사고대응 등을 총괄하는 안전관리센터를 설치·운영할 수 있도록 함(안 제23조).
  타. 상호응원협정을 체결한 인근사업장과 소방시설 등을 공동 사용할 수 있도록 함(안 제28조).
  파. 시·도지사는 재난 등 사고의 수습, 복구 및 피해보상을 위하여 관계 행정기관 및 사업주와 공동으로 사고수습대책위원회를 설치·운영하도록 함(안 제31조).","강기정,김성곤,김성조,김소남,김영록,김영진,김우남",행정안전위원회
김충조,24,1803666,PRC_D0N9T0U1X3F0A1H6V4N4Y3Q1H0I4R4,행정대집행법 일부개정법률안,계류,2009-01-30,"","","제안이유 및 주요내용
  의무자가 행정의무를 이행하지 아니하였을 때, 그러한 의무 불이행이 심히 공익을 해할 것으로 인정될 때에는 대집행을 할 수 있도록 이 법 에서는 규정하고 있으나, 대집행을 하는 경우에도 대집행을 당하는 당사자의 인권을 보호하는 등 비례의 원칙을 엄격히 지켜야 할 것임.
  그러나 무분별한 대집행으로 인하여 대집행의 대상자가 환경이 좋지 못한 겨울철 등에까지 거주지를 잃고 방황하는 등 대상자의 인권이 제대로 보호되지 못하는 경우가 발생하고 있음.
  따라서 부득이한 강제철거라 하더라도 거주민들이 적절한 임시거주지를 확보하기 어려운 겨울철이나, 물리적 과정에서 불법적 폭력행위가 유발될 수 있는 야간 및 새벽과 악천후 등에는 대집행을 할 수 없도록 함으로써 대상자의 인권을 보호하려는 것임(안 제2조).","강기정,강창일,권영길,김성곤,김소남,김영록,김유정",행정안전위원회
김충조,24,1802998,PRC_E0Q8Y1Y2A1P2Q1X0S2S3X5H7K1U5B4,지방세법 일부개정법률안,의결,2008-12-12,2009-03-03,수정가결,"■ 제안이유 
  관광호텔업의 과도한 토지보유세 감면을 위해 「지방세법」 제277조의2(관광호텔 등에 대한 감면)를 신설하여, “호텔업용에 직접 사용하는 토지에 대한 재산세의 100분의 50을 경감”하는 지방세법 일부개정법률안이 정부로부터 제출되어 국회에 계류 중에 있음.
  관광호텔산업은 건물에 대한 신축비가 막대하고 건물노후화에 따른 개·보수비용이 다른 산업에 비해 월등히 높아, 신규호텔 건설투자와 개·보수 투자를 기피하고 있는 것이 사실임.
  관광호텔업은 관광산업의 중요한 인프라로 외화획득 효과와 고용효과, MICE 산업과 연계한 고부가가치 신성장 동력산업으로 인정받고 있지만, 열악한 관광호텔업의 재정여건으로 인해 서울시 관광호텔의 경우 25%에 해당하는 객실이 노후화 되어 사실상 외국인을 수용할 수 있는 기능이 저하되었으며, 지방 중소호텔의 경우 현재 20개소 휴업, 45개소가 폐업하는 등 심각한 재정위기에 직면해 있음. 
  따라서 관광인프라의 기초가 되는 관광호텔업의 최소한의 서비스 경쟁력 확보차원에서, 관광호텔의 건물에 대한 재산세를 토지와 같이 100분의 50 경감하는 것이 절실함.
■ 주요내용 
  관광호텔업용에 사용하는 토지 및 건물에 대하여 재산세 100분의 50을 경감함(안 제277조의2).
■ 위원회 수정사항 
  □ 수정이유 및 수정주요내용 
개정안은 관광호텔 부속토지 및 건물에 대한 재산세 감면을 규정하려는 것이나, 관광호텔 부속토지에 대해서는 외국인 투숙객 비율 등을 고려하여 토지에 대한 재산세를 50% 감면하도록 하는 지방세법 개정안이 이미 공포되어(‘08. 12. 31) 시행 중인 점을 감안하여, 개정안의 자구를 현행법의 체계에 맞게 수정하는 등 일부 미비점을 보완하려는 것임(안 제277조의2제1항 및 제2항 신설).","김낙성,김성곤,김소남,김충조,김희철,노영민,박상돈",행정안전위원회
김충조,24,162858,026803,주민투표법률안,의결,2003-11-03,2003-12-29,대안폐기,"■ 제안이유
헌법이 정하고 있는 지방자치의 이념을 실현할 수 있도록 지방자치단체의 주요결정사항에 대하여 주민투표를 통한 주민의 지방행정참여를 보장하는 동시에, 국가정책 수립시 공정하고 객관적인 주민의견을 들을 수 있도록 주민투표의 대상?요건 및 절차 등 필요한 사항을 규정하려는 것임.
■ 주요골자
1. 주민투표공보의 발행, 투?개표관리 등 주민투표사무의 효율적 처리와 객관성?공정성을 제고하기 위하여, 주민투표에 관한 사무는 관할 선거관리위원회가 담당하도록 함(안 제3조).
2. 일반 공직선거와의 차이와 국내외 추세 등을 감안하여 주민투표권자는 19세 이상의 주민으로 하고, 외국인도 일정한 자격을 갖춘 때에는 지방자치단체의 조례가 정하는 바에 따라 주민투표권을 행사할 수 있도록 함(안 제5조).
3. 주민투표의 대상은 주민에게 과도한 부담을 주거나 중대한 영향을 미치는 지방자치단체의 주요결정사항중에서 조례로 정하도록 하되, 예산 및 재산관리에 관한 사항, 조세에 관한 사항, 행정기구의 설치?변경에 관한 사항 등 주민투표에 부치기에 부적합한 사항은 대상에서 제외함(안 제7조).
4. 중앙행정기관의 장은 지방자치단체의 폐치?분합, 주요시설의 설치 등 국가정책의 수립에 관하여 주민의 의견을 듣기 위하여 필요한 때에는 주민투표의 실시구역을 정하여 관계지방자치단체의 장에게 주민투표의 실시를 요구할 수 있도록 함(안 제8조 제1항).
5. 주민투표의 실시를 요구받은 관계 지방자치단체의 장은 이를 지체없이 공표하고 공표일로부터 30일 이내에 그 지방의회의 의견을 들어 주민투표의 발의 여부를 결정토록 함.(안 제8조 제2항, 제3항)
6. 지방자치단체의 폐치(廢置)ㆍ분합(分合)에 관하여 주민투표 실시를 요구하는 시?군?구 또는 읍?면?동 주민투표권자 3분의1 이상의 서명으로 찬성 의사를 표시한 경우에는 제2항 및 제3항의 규정을 적용하지 아니하도록 함.(안 제8조 제4항)
7. 주민투표 실시를 요구하는 행정구역 주민투표청구권자 총수의 20분의 1이상 5분의 1이하의 범위 안에서 조례로 정하는 수 이상의 서명으로 주민투표의 실시를 청구할 수 있도록 하고, 지방의회는 재적의원 과반수 출석과 출석의원 3분의 2이상의 찬성으로 주민투표의 실시를 청구할 수 있도록 하며, 지방자치단체의 장이 직권으로 주민투표를 실시하고자 하는 때에는 미리 지방의회의 동의를 얻도록 함.(안 제9조)
8. 지방자치단체의 장은 국가정책에 관하여 안 제8조 제3항, 제5항의 경우에 주민투표 발의를 하도록 하고, 지방자치단체의 사무에 관하여는 안 제9조 제2항, 제5항, 제6항의 경우에 주민투표 발의를 하도록 함.(안 제13조 제1항)
9. 또한 지역현안에 대한 정책의 선택이라는 주민투표의 특성을 감안하여 주민투표운동에 관한 제한을 최소화하는 한편, 주민투표운동의 명목으로 사실상 선거운동을 하는 등의 부작용을 방지하기 위하여 공직선거일 전 60일부터 선거일까지는 주민투표 발의를 할 수 없도록 함.(안 제13조 제3항)
10. 주민투표는 지방자치단체의 관할구역 전체를 대상으로 실시하도록 하되, 특정지역 또는 특정주민에게만 이해관계가 있는 사항인 때에는 지방자치단체의 장이 지방의회의 동의를 얻어 관계 시?군?구 또는 읍?면?동을 대상으로 주민투표를 실시할 수 있도록 함.(안 제16조)
11. 주민투표의 방법과 투?개표절차 등은 공직선거 및 선거부정방지법의 규정을 준용하도록 함(안 제18조, 제19조)
12. 주민투표에 부쳐진 사항은 주민투표권자 총수의 3분의 1 이상의 투표와 유효투표수 과반수의 득표로 확정하며, 지방자치단체는 확정된 내용에 따라 행정?재정상의 필요한 조치를 하도록 함(안 제24조).
13. 주민투표의 효력에 관하여 이의가 있는 경우 주민투표권자 총수의 20분의 1 이상의 서명으로 상급 선거관리위원회에 소청할 수 있으며, 소청의 결정에 관하여 불복이 있는 경우는 고등법원 또는 대법원에 소를 제기할 수 있도록 함.(안제25조)
14. 주민투표의 경비는 주민투표를 발의한 지방자치단체의 장이 속하는 지방자치단체가 부담하며, 안 제8조의 규정에 의한 국가정책에 관한 주민투표인 경우에는 국가가 부담하도록 함.(안 제27조)","김옥두,김충조,김태홍,박종희,원유철,유재규,이원성",행정자치위원회
김충조,24,162822,026684,농어업재해대책법중개정법률안,의결,2003-10-29,2004-05-29,임기만료폐기,"■ 제안이유
재해에 의해 발생된 양식용기기의 파손 등에 대한 보조가 법적근거의 미비로 인하여 피해보전의 현실성이 부족하며, 어가에서의 사용하고 있는 양식용기기가 대부분 필수적인 장비임에도 불구하고 일부 기기만 보상기준이 마련되어 있어 적실성이 없음. 
따라서 보일러 설비?양식장 취수시설 등 양식업에 필수적인 고가의 장비가 예기치 못한 재해로 인하여 사용불능이 되거나, 폐기되는 것에 대하여 보조 및 지원을 할 수 있도록 그 근거규정을 두려는 것임. 
■ 주요골자
1. “어업용 시설”에 관한 정의에 수산양식에 필요한 양식용기기를 포함함(안 제2조제4호의3).
2. 유실 또는 파손된 어업용시설의 복구지원사항으로 “수리비”를 추가함(안 제4조제3항제2호).
3. 양식용기기대금도 영어자금과 같이 상환기한 연기 및 그 이자의 감면을 할 수 있도록 함(안 제4조제3항제3호다목).","강성구,강운태,고진부,김경재,김경천,김광원,김동욱",농림해양수산위원회
김충조,24,162821,026683,광주민주화운동관련자보상등에관한법률중개정법률안,의결,2003-10-29,2004-03-02,원안가결,"■ 제안이유
1980년 5.18 광주민주화운동과 관련하여 당시 피해를 당한 관련자 및 유족들의 명예회복과 피해보상이 이루어졌으나, 아직도 행방불명된 자 등 다수의 관련자 및 유족들이 신청기간의 부족과 홍보 등의 미비로 보상금 등의 지급신청을 하지 못하는 사례가 발생하여, 추가 신청기간을 부여하여 관련자 및 유족들이 명예회복 및 피해보상을 받을 수 있도록 하기 위한 것임. 
■ 주요골자
광주민주화운동 관련 보상금 등의 지급신청 기간을 2004년 3월 31일까지 연장함(안 제8조제2항 및 제3항).","강운태,김경재,김경천,김상현,김옥두,김용학,김충조",행정자치위원회
김충조,24,161886,022293,소기업및소상공인지원을위한특별조치법중개정법률안,의결,2002-10-23,2003-06-30,수정가결,"■ 제안이유
1997년도에 최초로 도입된 진성어음을 대상으로 한 어음보험제도가 외환위기이후 단순한 위기극복프로그램의 일종으로 오인되고 있고, 제도적 발달 단계에서도 후진적인 프로그램에 그쳐 이에 대한 대체제도를 개발할 필요성이 요청되고 있는 바, 어음보험제도를 신용보험제도의 시발점으로 인식하고, 어음을 포함하는 외상매출채권 전체에 대한 신용보험제도를 도입함으로써 신용위험관리를 위한 제도적 장치를 마련하고, 나아가 상시구조조정체제에 부합하는 사회경제적 체제를 이루고자 함.
■ 주요골자
연쇄도산 위험원인으로 기존의 약속어음 또는 환어음 이외에 매출채권에 대한 채무자의 채무불이행을 추가하고, 연쇄도산의 위험을 방지하기 위하여 설치한 어음보험계정을 신용보험계정으로 전환함(안 제10조제1항 및제2항).
■ 위원회 수정사항
□ 수정이유 및 수정주요골자
민간보험상품과의 혼란방지와 보험운용범위를 명확히 하기 위하여 “신용보험”의 용어를 “중소기업매출채권보험”으로 수정하고 보험계약자의 범위를 대통령령으로 정할 수 있도록 위임 근거를 명시 함.","김근태,김영배,김영진,김옥두,김원기,김충조,김태홍",산업자원위원회
김충조,24,161486,020557,소방법중개정법률안,의결,2002-02-28,2003-05-21,폐기,"■ 제안이유 및 주요골자
 소방·방화시설을 완비하지 않은 다중이용업소가 소방본부장 또는 소방서장이 명한 보완조치 등을 이행하지 아니한 경우, 소방본부장 또는 소방서장이 당해 행정기관의 장에게 그 다중이용업소에 대한 영업의 허가·면허 또는 등록의 취소나 영업의 정지 등 필요한 행정처분을 요구할 수 있도록 함으로써 소방안전을 확보하고,
  화재·구조·구급 등 소방활동을 위한 긴급출동시 신속한 출동을 위하여 소방자동차 출동로의 무단 주·정차 차량 및 물건 등을 이동 또는 제거할 수 있도록 함으로써, 원활한 출동로 확보를 통한 초기진화 및 신속한 인명구조를 하려는 것임.(안 제8조의2제6항·제7항 및 제78조 제4항·제5항)","김경천,김기재,김덕규,김영배,김옥두,김원기,김충조",행정자치위원회
김충조,24,161093,017208,각급법원의설치와관할구역에관한법률중개정법률안,의결,2001-11-03,2004-05-29,임기만료폐기,"","곽치영,김근태,김민석,김성순,김영배,김영진,김원기",법제사법위원회
김충조,24,161037,017147,정부조직법중개정법률안,의결,2001-10-18,2003-12-23,대안폐기,"","곽치영,권기술,김경천,김근태,김명섭,김성순,김성호",행정자치위원회
김충조,24,161036,017154,소방청및지방소방조직에관한법률안,의결,2001-10-18,2004-05-29,임기만료폐기,"","곽치영,권기술,김경천,김근태,김명섭,김성순,김성호",행정자치위원회
김충조,24,160696,016812,여수·순천10·19사건진상규명및사상자명예회복에관한특별법안,의결,2001-04-06,2004-03-02,대안폐기,"","김경재,김덕규,김옥두,김충조,원유철,전갑길,정철기",행정자치위원회
