김춘진,181,1813103,PRC_C1L1U0M9B0T1Q1Z6L4B6Y3P6R2U5D8,주민등록법 일부개정법률안,계류,2011-09-01,"","","제안이유
  최근 대형 포털사이트, 금융회사, 온라인 쇼핑몰 등에 대한 해킹사건이 잇따라 발생함. 이로 인해 유출된 개인정보를 이용한 명의도용, 스팸, 전화사기 등 2차 피해 가능성에 국민들의 불안감이 확산되고 있고, 주민등록번호 도용으로 인한 각종 사건 또한 발생하고 있는 실정임.
  따라서 개인정보 유출로 인한 2차 피해를 최소화하기 위하여 해킹 등으로 인한 개인정보가 유출된 경우 주민등록번호를 변경할 수 있도록 하려는 것임.
  한편, 아동·청소년 성범죄 피해자, 성폭력피해자, 성매매피해자는 일단 피해자라는 낙인이 찍히면 그 편견으로 인해 정상적인 사회생활이 어렵고 피해자 본인 스스로도 피해고통으로부터의 회복이 더딘바, 이들의 주민등록번호 변경을 허용하여 성폭력피해자 등이라는 낙인으로부터 벗어나게 함으로써 그들이 정상적인 사회생활을 할 수 있도록 도우려는 것임.
주요내용
  가. 시장·군수 또는 구청장은 정보통신망 등의 침해사고로 주민등록번호가 유출된 경우, 성범죄 피해 아동·청소년과 성폭력피해자·성매매피해자의 주민등록번호를 변경할 수 있도록 함(안 제7조의2제1항 신설).
  나. 시장·군수 또는 구청장은 주민등록번호의 변경 신청을 받은 경우 관계 기관 등에 변경 신청 사유 해당 여부를 확인할 수 있도록 함(안 제7조의2제3항 신설).
  다. 주민등록번호 변경의 방법 및 절차는 대통령령으로 정하도록 함(안 제7조의2제4항 신설).","강창일,권영길,김영진,김춘진,안민석,양승조,오제세",행정안전위원회
김춘진,181,1813101,PRC_A1E1H0B9N0H1Q1Z6D4I2U3R6N9P5B7,개인정보 보호법 일부개정법률안,계류,2011-09-01,"","","제안이유 및 주요내용
  최근 대형 포털사이트, 금융회사의 해킹을 통하여 주민등록번호 등의 중요 개인정보가 대량으로 유출되는 사고가 연이어 발생하고 있음. 이러한 해킹 공격은 경제적 이득을 목적으로 개인정보를 악용하기 위한 것으로 개인정보를 대량으로 보유하고 있는 인터넷 기업 등이 그 공격 대상이 되고 있음. 그러나 해킹공격에 대한 인터넷 기업 등의 대응은 계속 진화하는 해킹기술에 비해 상대적으로 미흡하기 때문에 해킹을 원천적으로 차단하는 것이 어려운 것이 현실임.
  따라서 가장 중요한 개인정보인 주민등록번호의 유출 가능성을 최소화하기 위하여 개인정보처리자가 주민등록번호를 수집해야만 목적을 달성할 수 있는 경우에 한정하여 주민등록번호의 수집을 허용하려는 것임(안 제16조제1항 단서 신설).","강창일,권영길,김영진,김춘진,안민석,양승조,오제세",행정안전위원회
김춘진,181,1813099,PRC_Z1K1C0F9T0F1U1A6H3Y9H3B0D1V1U6,전자상거래 등에서의 소비자보호에 관한 법률 일부개정법률안,계류,2011-09-01,"","","제안이유 및 주요내용
  최근 인터넷 서비스 기업에 대한 해킹으로 가입자 3500만 명의 개인정보가 대량으로 유출되는 사고가 발생하였음. 유출된 정보 중에는 상당수 가입자의 아이디와 이름, 휴대전화 번호와 비밀번호, 주민등록번호 등 중요한 개인정보가 포함되어 있어 이를 악용한 제2차 범죄가 우려되는 실정임. 이에 따라 사업자가 불필요하게 많은 개인정보를 수집하는 것을 제한할 필요가 있다는 지적이 있음.
  이에 사업자가 주민등록번호와 같은 중요한 개인정보를 수집하여 보관하는 것을 제한함으로써 소비자의 권익을 보호하고 시장의 신뢰를 회복하고자 함(안 제6조).","강창일,권영길,김영진,김춘진,안민석,양승조,오제세",정무위원회
김춘진,181,1813098,PRC_M1W1V0U9P0J1D1R6G3T6A0W2B2Y2V4,정보통신망 이용촉진 및 정보보호 등에 관한 법률 일부개정법률안,의결,2011-09-01,2011-12-29,대안폐기,"제안이유
  최근 은행 등 금융회사, 대형 포털사이트, 온라인 쇼핑몰 등을 대상으로 한 잇다른 해킹사건으로 국민들의 불안감이 높아지고 있으며, 해킹으로 유출된 개인정보를 이용하여 보이스피싱 등의 각종 범죄사건들이 발생하고 있음.
  특히 해킹을 통하여 유출된 개인정보 중 주민등록번호의 유출로 인한 피해가 가장 큰 부분을 차지함에 따라 인터넷상에서 주민등록번호를 수집·저장하는 행위를 원칙적으로 금지할 필요성이 있음.     
  이에 정보통신서비스 제공자가 수집할 수 없는 개인정보의 대상에 개인의 주민등록번호를 명시하여 개인정보의 유출에 따른 피해를 예방하려는 것임. 
주요내용
  가. 정보통신서비스 제공자가 수집할 수 없는 대상에 개인의 주민등록번호를 추가하고, 이를 위반한 경우 처벌하도록 함(안 제23조제1항 및 제71조제2호).
  나. 정보통신서비스 제공자 등이 개인의 주민등록번호를 수집한 경우 이를 파기하도록 함(안 제29조제5호 신설).","강창일,권영길,김영진,김춘진,안민석,양승조,오제세",문화체육관광방송통신위원회
김춘진,181,1812784,PRC_B1R1Y0O8O0W3P1B7E4F6I0L1A6T4P9,사립학교법 일부개정법률안,계류,2011-08-03,"","","제안이유 및 주요내용
  학교운영경비부담제도는 대학운영에 필요한 경비의 집행을 위해 학교법인으로 하여금 그가 설립·운영하는 대학에 대해 매년 수익용기본재산(토지, 건물, 유가증권 등)에서 생긴 소득의 100분의 80 이상에 해당되는 가액을 충당하도록 하는 제도로 대통령령인 「대학설립·운영규정」에서 정하고 있음.
  사립대학 학교법인별 학교운영경비부담 현황(2009 회계연도 결산자료)을 살펴보면, 총 189개 법인 중에서, 학교운영경비부담액의 비율은 전체부담 46.6%(88개), 일부부담 25.9%(49개), 미 부담 27.5%(52개)로, 학교운영경비부담액의 기준을 충족하는 법인은 50%에도 미치지 못하고 있는 실정임. 이는 학교에 속하는 회계의 부담으로 이어져 대학등록금 인상의 한 요인으로 작용하고 있는 바, 이를 위반하는 학교법인에 대해서 재정적 지원을 제한하는 대책이 필요함.
  따라서 대통령령인 「대학설립·운영규정」에서 정한 매년 수익용기본재산에서 생긴 소득의 100분의 80 이상에 해당하는 가액을 대학운영에 필요한 경비로 충당하도록 하는 사항을 법에서 규정하고 이를 위반하는 사립대학 학교법인에 대해서 국가 등이 제43조에 따른 보조금의 교부나 그 밖의 지원을 제한하고자 함(안 제6조의2 신설).","권영길,김성곤,김성순,김영록,김영진,김유정,김춘진",교육과학기술위원회
김춘진,181,1812780,PRC_D1X1B0B8H0G3H1Y1M0U3Q0I3B1W4T4,성매매방지 및 피해자보호 등에 관한 법률 일부개정법률안,의결,2011-08-02,2011-12-30,수정가결,"제안이유
  최근 포항 등지에서 성매매피해 여성들이 업주의 불법사채와 인권유린 등으로 인하여 자살하는 사례가 잇따르고 있음.
  현재 「성매매알선 등 행위의 처벌에 관한 법률」에서 성매매와 관련된 채권과 약정은 불법으로 인한 무효임을 명문화하고 있으나, 성매매피해자들의 대부분은 이러한 사실을 모르고 있으며, 구체적인 도움을 줄 수 있는 지원시설이나 상담소에 관한 정보에 접근하기도 어려워 실질적인 도움을 받지 못하고 있음.
  이에 따라 유흥종사자를 둘 수 있는 식품접객업의 영업자 등에게 성매매와 관련된 채권은 불법원인으로 인한 무효라는 사실과 성매매피해자를 위한 지원시설 및 상담소의 업무ㆍ연락처 등이 기재된 게시물을 업소에 게시하게 함으로써, 성매매피해가 우려되는 자들이 이러한 사실을 직접 알 수 있도록 하여 계속되는 성매매피해로부터 벗어날 수 있게 하려는 것임.
주요내용
  가. 「식품위생법」에 따른 식품접객업 중 유흥종사자를 둘 수 있는 식품접객업의 영업자 등은 지원시설 및 상담소의 업무와 연락처 등에 관한 사항, 「성매매알선 등 행위의 처벌에 관한 법률」 제10조제1항에 따른 불법원인으로 인한 채권무효에 관한 사항 등을 해당 사업장 안의 보기 쉬운 곳에 게시하여야 함(안 제20조의2 신설).
  나. 제20조의2를 위반하여 게시물을 게시하지 아니한 자는 500만원 이하의 과태료에 처하도록 함(안 제24조제1항 신설).","강창일,김성곤,김영록,김영진,김춘진,안민석,오제세",여성가족위원회
김춘진,181,1812645,PRC_I1X1S0P7R1P5G1E8H2W3R4Q9B2M3I3,과학기술인 사기진작을 위한 훈ㆍ포장 확대 촉구 결의안,계류,2011-07-15,"","","","강창일,권영길,김영록,김영진,김춘진,신낙균,유선호",행정안전위원회
김춘진,181,1812372,PRC_E1L1G0X6H2A7D1P8C0J4F1F9R0I2Z1,지방교육재정교부금법 일부개정법률안,계류,2011-06-27,"","","제안이유 및 주요내용
  「유아교육법」과 「영유아보육법」등에 초등학교 취학직전 1년의 교육 및 보육을 무상으로 한다는 규정이 있지만 현재 소득기준으로 해당 유아의 70 퍼센트에 대해서만 교육비 또는 보육비를 지원하고 있음. 이러한 법률의 취지를 실현하고 의무교육을 초등학교 취학직전 1년의 유아로 확대 시행하기 위해서는 안정적인 재원확보가 선행되어야 할 것으로 보임.
  이에 초등학교 취학직전 1년의 유아 교육 및 보육을 위한 재원을 안정적으로 확보하기 위하여 현재 내국세의 20.27 퍼센트인 지방교육재정교부율을 21 퍼센트로 상향조정하려는 것임(안 제3조제2항제2호).","강창일,김성곤,김영록,김영진,김춘진,손범규,안민석",교육과학기술위원회
김춘진,181,1812245,PRC_R1O1R0D6M1U6I1M7E2X4M4B1F0E1J6,교육관련기관의 정보공개에 관한 특례법 일부개정법률안,계류,2011-06-16,"","","■ 제안이유 및 주요내용 
  현행 교육관련기관은 등록금을 포함하여 예·결산내역 등 학교 및 법인의 회계에 관한 사항 등의 공시대상정보를 매년 1회 이상 공시하고 있음.
  공시대상정보 중에서 학교 및 법인 회계 등에 관한 예·결산내역의 공시내용을 살펴보면, 항목별로 총액으로만 공시되고 있기 때문에 예·결산의 세입세출예산과목상의 세부내역을 알 수가 없음. 이는 교육관련기관이 보유·관리하는 정보를 국민에게 구체적으로 알리기 위하여 제정된 현행법의 취지에 부합하지 않은 것으로 이에 대한 대책이 필요함.
  따라서 교육행정의 효율성 및 투명성을 제고하기 위하여 초·중등학교 및 고등교육을 실시하는 학교의 장이 예·결산내역 등 학교 및 법인의 회계에 관한 사항의 공시대상정보를 공시하는 경우에는 항목별 세부내역(세항·목)을 공시하도록 함(안 제6조의2 신설).","강기정,권영길,권영진,김상희,김성곤,김영록,김영진",교육과학기술위원회
김춘진,181,1812244,PRC_Y1G1X0I6C1J6M1T7Y2T3R0D3E2S8F0,사립학교법 일부개정법률안,계류,2011-06-16,"","","■ 제안이유 
  각 대학의 비싼 등록금 문제를 해결하기 위하여 교육과학기술부는 관련 특례규칙 개정을 통해 등록금과 적립금의 회계를 구분하여 등록금의 일부가 적립금으로 이동하였는지 알 수 있도록 하였음.
  그러나 적립금이 쌓이는 기금의 항목 중 건축, 퇴직금, 기타 항목이 비정상적으로 많아 학생과 학부모가 부담한 학비가 학생들의 교육에 직접 사용되지 않을 수 있다는 우려를 낳고 있음.
  이에 교비회계를 등록금회계와 기금회계로 구분하고, 등록금은 연구와 장학을 위해서만 적립할 수 있도록 하며, 학교법인의 이사장이나 사립학교경영자 또는 대학교육기관의 장이 등록금을 연구와 장학 이외의 용도로 기금회계에 적립하였을 때는 처벌하려는 것임.
■ 주요내용 
  가. 사립대학의 교비회계는 수업료 기타 납부금·국고보조금·전입금 등을 재원으로하는 등록금회계와 기부금·전입금 등을 재원으로 하는 기금회계로 구분하고, 등록금회계의 결산상 잉여금은 연구와 장학을 위하여 기금회계에 적립할 수 있음(안 제29조의2 신설).
  나. 학교법인의 이사장이나 사립학교경영자 또는 대학교육기관의 장이 제29조의2제2항을 위반하여 등록금회계의 결산상 잉여금을  연구와 장학 이외의 용도로 기금회계에 적립하였을 때는 2년 이하의 징역 또는 2천만원 이하의 벌금에 처함(안 제73조의2제2호).","강기정,권영길,김상희,김성곤,김영록,김영진,김춘진",교육과학기술위원회
김춘진,181,1812230,PRC_E1W1P0X6O1P4F1Q6V1N3J0X4I3O1D8,여성농어업인 육성법 일부개정법률안,계류,2011-06-14,"","","제안이유
  현재 여성농업인이 출산으로 영농을 일시 중단하게 될 경우 농가도우미가 영농을 대행함으로써 영농이 중단되는 것을 방지하고 모성보호를 통한 여성농업인의 삶의 질 향상을 위해 여성농업인 지원정책의 일환으로 출산여성 농가도우미 제도를 시행하고 있음.
  이와 같은 농가도우미제도는 고용지원기간이 60일로 기간이 너무 짧고 도우미를 고용해야만 지원을 받을 수 있도록 되어 있어 현실과 괴리되어 있음.
  따라서 농산어촌지역 출산율을 제고하고 농어업인의 삶의 질 향상을 위해 일반 여성근로자의 출산전후 휴가제도와 육아휴직제도에 상응하는 제도를 마련함으로써 농어업생산성을 제고하고 모성을 보호하려는 것임.
주요내용
  가. 국가 및 지방자치단체는 여성농어업인에게 출산 전후 90일까지의 기간 동안 농업인의 평균임금에 상당하는 금액을 지급하도록 함(안 제11조의2제1항 신설).
  나. 국가 및 지방자치단체는 생후 1년 미만의 영아를 가진 여성농어업인이 그 영아의 양육을 위하여 영농·영어(營漁)를 중단하게 될 경우 농업인의 평균임금의 100분의 50에 상당하는 금액을 지급하도록 함(안 제11조의2제2항 신설).
  다. 국가 및 지방자치단체는 「농어업·농어촌 및 식품산업기본법」 제3조제2호에 따른 남성농어업인이 제11조의2제2항에 따른 요건에 해당하는 경우 영아양육지원금을 지급하도록 함(안 제11조의3 신설).","강창일,김상희,김선동,김성곤,김유정,김춘진,유선호",농림수산식품위원회
