임영호,33,1810627,PRC_J1M1C0I1Q1B4N1P5O1L3H2S7M2K5S0,대부업 등의 등록 및 금융이용자 보호에 관한 법률 일부개정법률안,계류,2011-01-14,"","","제안이유
  전세계적인 금융위기 이후 한국 경제는 점차 회복되어 가고 있으나 서민들의 경제생활은 점점 어려움이 가중되어 가고 있음.
  그럼에도 불구하고 정작 서민들이 쉽게 이용할 수밖에 없는 제2금융권 등 서민금융기관들의 고금리 영업으로 인해 서민들이 고통받고 있는 실정임. 
  이에 「대부업 등의 등록 및 금융이용자 보호에 관한 법률」에서 이자율을 규율하고 있는 여신금융기관의 이자율을 현행 연 50% 이내에서 연 30% 이내로 제한함으로써 고금리로 인한 서민들의 고통을 조금이라도 덜어주고 각 권역별 금융기관의 안정화를 도모하고자 함.
주요내용
  현행 「대부업 등의 등록 및 금융이용자 보호에 관한 법률」에서 여신금융기관의 이자율을 연 100분의 50의 범위에서 대통령령으로 제한하도록 하는 것을 연 100분의 30의 범위에서 대통령령으로 제한하도록 함(안 제15조제1항).","권선택,김낙성,김용구,김창수,변웅전,안규백,이명수",정무위원회
임영호,33,1810557,PRC_E1E1R0H1A0X4K1U0G2V4H4C6F0X9D4,야생동·식물보호법 일부개정법률안,계류,2011-01-04,"","","제안이유 및 주요내용
  현행법에 따르면 멸종위기야생동물과 시·도보호야생동물에 의한 피해만 보상하도록 하고, 보상 대상에서 멧돼지, 고라니 등 포획금지야생동물 및 유해야생동물에 의한 피해는 제외되어 보상의 형평성을 저해하고, 독극물을 이용한 밀렵의 원인이 되는 등 문제가 되고 있음. 
  이에 포획금지야생동물 및 유해야생동물에 의한 피해보상도 가능하도록 하여 피해를 입은 농어업인들의 피해 구제 및 고통 경감에 기여하고, 보상의 형평성 제고 및 밀렵 예방 등을 도모하려는 것임(안 제12조).","권선택,김낙성,김용구,김창수,류근찬,변웅전,안규백",환경노동위원회
임영호,33,1810364,PRC_P1K0F1K2A2V1B1D5H4U5M5Q3N6O2Y0,도시철도법 일부개정법률안,의결,2010-12-21,2012-01-26,폐기,"제안이유 및 주요내용
  국가나 지방자치단체가 도시철도 건설 및 운영시 다른 법률에 의해 국유재산 등을 무상으로 사용하도록 하고 있으나 지방자치단체로부터 자본금 전액을 출자받은 도시철도 운영기관이 운영할 경우 사용료를 부과하여 이를 개선할 필요성이 있음.
  국가나 지방자치단체 외에 도시철도공사가 운영하는 도시철도시설물이 국·공유지의 지하를 사용하는 경우에도 이를 무상으로 사용할 수 있도록 근거규정 마련(안 제10조제3항 신설).","권선택,김낙성,김용구,김창수,류근찬,변웅전,안규백",국토해양위원회
임영호,33,1810362,PRC_W1B0H1H2R2M1H1N4M0V6H4B8T1H4H3,이자제한법 일부개정법률안,의결,2010-12-21,2011-06-29,대안폐기,"제안이유
  전세계적인 금융위기 이후 한국 경제는 점차 회복되어 가고 있으나 서민들의 경제생활은 어려움이 가중되어 가고 있음.
  그럼에도 불구하고 일부 은행권의 리스크 관리로 인해 서민들은 제2금융권을 이용할 수밖에 없어 고금리로 고통받고 있는 실정임.
  이에 이자제한법을 「대부업 등의 등록 및 금융이용자 보호에 관한 법률」을 제외한 다른 법률에 우선하여 적용함으로써 고금리로 인한 서민들의 고통을 조금이라도 덜어주고자 함
주요내용
  가. 「대부업 등의 등록 및 금융이용자 보호에 관한 법률」의 대상이 되는 계약을 제외한 모든 금전대차에 관한 계약상의 최고이자율은 연30%를 초과할 수 없도록 하고, 구체적 범위는 대통령령으로 정함(안 제2조제1항)
  나. 이 법을 「대부업 등의 등록 및 금융이용자 보호에 관한 법률」을 제외한 다른 법률에 우선하여 적용함(안 제7조).","권선택,김낙성,김용구,김창수,류근찬,변웅전,안규백",법제사법위원회
임영호,33,1809130,PRC_C1E0F0Q8U1B8O1I4Z3B9J2T6T0U5F1,6·25 참전유공자 참전명예수당 인상 촉구 결의안,계류,2010-08-18,"","","","권선택,김성순,김창수,김학송,류근찬,신낙균,안규백",정무위원회
임영호,33,1809009,PRC_K1M0W0G7I3U0M1N7P5O8D2R3F5X2A5,지방자치법 일부개정법률안,의결,2010-07-30,2011-06-23,대안폐기,"제안이유 및 주요내용
  현행법에 따르면 지방의회의 의장과 부의장이 사고로 임시회를 소집할 수 없는 경우나 의장 등의 선거에서 의장의 직무를 대행하여야 할 경우 그 권한을 의원 중 연장자의 순으로 부여하고 있음. 
  그러나 지방의회와 관련한 권한을 행사할 때에는 단순히 연장자 순으로 그 권한을 행사하게 하기보다는 최다선의원에게 먼저 권한을 행사하게 하고 최다선의원이 2명 이상일 경우 연장자 순으로 권한을 행사하게 하는 것이 바람직할 것임.
  또한 최근 지방의원 임기개시후 처음 소집된 지방의회 임시회에서 의장 등의 선거가 제대로 실시되지 아니한 채 파행적으로 운영되는 등의 문제가 발생하고 있는바, 의장 등의 선거에서 의장의 직무를 대행하는 의원이 정당한 사유 없이 의장 등의 선거를 지연시키는 경우에는 다음 순위의 의원이 선거를 실시할 수 있게 함으로써 지방의회의 원활한 운영을 도모하려는 것임(안 제45조제2항 단서 및 제54조).","권선택,김낙성,김용구,김창수,류근찬,신건,이명수",행정안전위원회
임영호,33,1808935,PRC_O1U0F0A7O2Q3B1T4R3E9R5X8Y7I4B1,지방재정법 일부개정법률안,의결,2010-07-23,2011-02-18,대안폐기,"제안이유 및 주요내용
  우리나라 지방자치단체의 선심성·낭비성 예산편성과 이로 인한 지방자치단체의 재정악화는 매우 우려할 만한 수준임.
  이에 대한 사전적 통제로서 현행 「지방재정법」 제39조에서는 주민참여예산제도를 시행할 수 있음을 규정하고 있으나 임의규정에 지나지 않아 전국 246개 지자체 중에서 조례로 주민참여예산제도를 운영하도록 되어 있는 지자체는 전체의 36%인 90개 지자체에 불과한 실정임.
  이에 지자체의 자치역량과 실정에 맞게 주민참여예산제도가 확대 강화될 수 있도록 지방재정법에 지방예산편성과정에 주민이 참여할 수 있는 절차를 마련하고 시행해야 한다는 것을 강행규정으로 개정하려고 함(안 제39조).","권선택,김낙성,김용구,김창수,김학송,류근찬,변웅전",행정안전위원회
임영호,33,1807794,PRC_I1U0B0R3R0Q3J1B5H0R1K2K8X0E1O7,공공기관의 운영에 관한 법률 일부개정법률안,계류,2010-03-03,"","","제안이유 및 주요내용
  공공기관은 대국민 서비스 증진을 목적으로 설립·운영되고 있는 만큼 공익성과 투명성이 무엇보다 중시되고 있음. 그러나 정실·연고  주의에 바탕을 둔 원칙 없는 임원인사로 인해 기관의 정치적 독립성 ？중립성이 훼손됨은 물론 경영의 비효율성과 불투명성이 야기되고 있음.  
  이에 공공기관 운영의 경영합리화와 자율성·책임성 제고를 위해 공기업·준정부기관의 임원이 될 수 없는 결격사유에 정당의 당원인 경우를 추가하려는 것임(안 제34조제1항제3호 신설).","권선택,김낙성,김용구,김창수,류근찬,박상돈,변웅전",기획재정위원회
임영호,33,1807484,PRC_Q1D0J0K1Y2K6X1P6B0Y7U2I0T2K3R0,소득세법 일부개정법률안,계류,2010-01-26,"","","◎ 제안이유
  지난해 인구보건복지협회가 유엔인구기금(UNFPA)과 함께 발간한 ‘2009 세계인구현황’(한국어판) 보고서에 따르면 우리나라의 합계 출산율은 전 세계 평균 2.54명의 절반에도 못 미치는 1.22명으로 보스니아헤르체고비나의 1.21명에 이어 끝에서 두 번째 수준임.
  특히 통계청이 발표한 우리나라의 합계출산율은 1.19명(2008년)으로 OECD국가 중 가장 낮을 뿐만 아니라 저출산 관련 예산도 다른 OECD 국가들에 비해 GDP에서 차지하는 비중이 크게 낮은 실정임(OECD국가 평균 2.3%(‘05년), 한국 0.4%(’08년)).
  이같은 상황에서 저출산 대책은 고용？교육？사회？복지 등 각 분야를 친육아 환경으로 개선해야 함은 물론이고 높은 양육비 부담을 덜어줄 수 있도록 재정지원과 조세정책을 병행하여 이들을 유기적이고 종합적으로 추진하여야 실효성을 거둘 수 있을 것임.
  따라서 자녀를 출산하거나 입양한 경우 적용하는 추가공제액을 상향 조정하여 근로소득자들의 출산에 따른 경제적 부담을 완화하려는 것임. 
◎ 주요내용
  출산하거나 입양한 경우의 추가공제 금액을 1인당 200만원에서 1인당 300만원으로 상향 조정함(안 제51조제1항제5호).","권선택,김낙성,김용구,김창수,류근찬,변웅전,이명수",기획재정위원회
임영호,33,1807483,PRC_D1G0R0C1X2J6M1T6G0N4F5Y4J9T8F6,저출산·고령사회기본법 일부개정법률안,계류,2010-01-26,"","","◎ 제안이유 및 주요내용
  저출산·고령사회위원회는 2005년 대통령 직속기구로 출범하였으나, 그 후 대통령 소속 위원회의 일괄 개편 방침에 따라 보건복지가족부 소속으로 변경되었음.   
  그러나 저출산·고령화 문제는 보육, 교육, 주거, 의료 및 병역 등 여러 사회문제와 연결되어 있어 범(凡)정부적 차원에서 종합대책을 수립·시행하여야 해결될 수 있음에도 불구하고, 저출산·고령사회위원회가 보건복지가족부 소속으로 변경됨에 따라 구심점 역할을 할 수 없어, 관련 부처 간에 연계가 부족하고 재정이 합리적으로 배분되지 아니하는 등 저출산·고령화 정책을 효율적으로 추진하지 못하고 있는 실정임.
  따라서 저출산·고령사회위원회를 국무총리 소속으로 격상함으로써 저출산·고령화 관련 사업수행체계 일원화, 관련 부처 간 연계 강화 등 제도적 보완을 통하여 저출산·고령화문제 해결이라는 국가적 과제의 구심점 역할을 할 수 있도록 하려는 것임(안 제23조제1항·제4항).","권선택,김낙성,김용구,김창수,류근찬,변웅전,이명수",보건복지위원회
임영호,33,1806579,PRC_V0U9Y1I1Z1F6S1G0O4M9Y3N7Q5Q3W8,공직자윤리법 일부개정법률안,의결,2009-11-16,2011-09-08,폐기,"제안이유 및 주요내용
  공직자가 퇴직일부터 2년간 퇴직 전 3년 이내 소속하였던 부서의 업무와 밀접한 관련이 있는 영리사기업체나 협회에 취업을 제한하는 취업제한제도 규정은 자본금이 50억원이 넘고 외형거래액(매출액)이 150억원이 넘는 ‘일정규모’이상의 영리사기업체 등에만 적용되기 때문에 특정 법무법인처럼 자본금이 적은 회사는？매출액이 아무리 크고 업무 연관성이 커도 취업을 제한할 수 없는 한계가 있음.
  최근 고위 공직자들이 이 점을 이용하여 퇴직 후 이해충돌 가능성이 있는 영리사기업체 등에 취업하고 있어 사회적인 논란이 되고 있음.
  따라서 공직자가 퇴직 후 업무와 밀접한 관련이 있는 영리사기업체나 협회에 일정액 이상의 보수를 조건으로 취업하려는 경우에는 해당 기업의 규모와 상관없이 취업을 제한하여 이를 보다 강화하려는 것임(안 제17조제1항).","권선택,김낙성,김용구,김창수,류근찬,박상돈,변웅전",행정안전위원회
임영호,33,1805694,PRC_Z0D9B0P8D1S2D1V6S3S4Z3G1A7H6N0,소득세법 일부개정법률안,의결,2009-08-12,2009-12-30,대안폐기,"◎ 제안이유
  지난해 정기국회 때 정부가 대대적인 세제개편안을 발표하면서 “우리경제가 성장하지 못했던 것은 세율이 높았기 때문이고, 대폭적인 감세만 하면 금방이라도 경제가 활성화될 것”이라고 주장한 바 있음.
  하지만 올해 1/4분기 국세수입은 42조 2,000억원으로 작년 1/4분기 50조 2,000억원보다 8조원(약 16%) 감소하였고, 정부가 예상하는 올해 관리대상수지의 적자규모도 51조원 수준으로 이미 1/4분기에만 22조원에 달하는 적자를 기록하고 있음.
  올해 국가채무도 작년에 비해 60조원 가까이 늘어난 약 366조원으로 국내총생산(GDP) 대비 35.6%를 차지할 것으로 전망되는데, 이는  2002년 국내총생산(GDP) 대비 19.5%에 불과하였던 것에 비하면 급속히 증가하고 있는 것으로, 최근 국제통화기금(IMF)은 우리나라의 국가채무가 2014년에 GDP 대비 51.8%에 이를 것으로 전망함.
  아울러 국제통화기금(IMF)은 우리나라의 내년도 재정적자가 GDP 대비 -4.7%로 올해 -3.2%보다 1.5% 포인트 늘어나면서 재정악화 속도가 주요 20개국(G20) 가운데 가장 빠를 것으로 예상함. 
  한국개발연구원(KDI)도 국가재정운용계획 토론회에서 “기존의 감세정책과 재정건전성이 심각하게 저해될 가능성이 높고 과도한 재정투자는 민간의 정부 의존도를 심화시켜 오히려 성장에 걸림돌이 된다”며 재정건전성을 확보하기 위해 앞으로 3년간 지출을 늘리지 말아야 하고 감세정책도 연기해야 한다고 지적하고 있음.
  이에 따라 2010년부터 적용하기로 되어 있는 과세표준 8천800만원을 초과하는 구간에 대한 세율 인하(100분의 35→100분의 33)를 향후 재정건전성의 추이를 고려하여 3년간 유보하려는 것임. 
◎ 주요내용
  종합소득과세표준 8천800만원 초과구간에 대한 소득세율을 2010년 1월 1일부터 2012년 12월 31일까지는 100분의 35를, 2013년 1월 1일 이후에는 100분의 33을 적용함(안 제55조제1항).","권선택,김용구,김창수,류근찬,박상돈,심대평,오제세",기획재정위원회
임영호,33,1805693,PRC_C0X9X0U8M1M2K1V6A3J2Z2L2L8F2T6,법인세법 일부개정법률안,의결,2009-08-12,2009-12-30,대안폐기,"◎ 제안이유
  지난해 정기국회 때 정부가 대대적인 세제개편안을 발표하면서 “우리경제가 성장하지 못했던 것은 세율이 높았기 때문이고, 대폭적인 감세만 하면 금방이라도 경제가 활성화될 것”이라고 주장한 바 있음.
  하지만 올해 1/4분기 국세수입은 42조 2,000억원으로 작년 1/4분기 50조 2,000억원보다 8조원(약 16%) 감소하였고, 정부가 예상하는 올해 관리대상수지의 적자규모도 51조원 수준으로 이미 1/4분기에만 22조원에 달하는 적자를 기록하고 있음.
  올해 국가채무도 작년에 비해 60조원 가까이 늘어난 약 366조원으로 국내총생산(GDP) 대비 35.6%를 차지할 것으로 전망되는데, 이는  2002년 국내총생산(GDP) 대비 19.5%에 불과하였던 것에 비하면 급속히 증가하고 있는 것으로, 최근 국제통화기금(IMF)은 우리나라의 국가채무가 2014년에 GDP 대비 51.8%에 이를 것으로 전망함.
  아울러 국제통화기금(IMF)은 우리나라의 내년도 재정적자가 GDP 대비 -4.7%로 올해 -3.2%보다 1.5% 포인트 늘어나면서 재정악화 속도가 주요 20개국(G20) 가운데 가장 빠를 것으로 예상함. 
  한국개발연구원(KDI)도 국가재정운용계획 토론회에서 “기존의 감세정책과 재정건전성이 심각하게 저해될 가능성이 높고 과도한 재정투자는 민간의 정부 의존도를 심화시켜 오히려 성장에 걸림돌이 된다”며 재정건전성을 확보하기 위해 앞으로 3년간 지출을 늘리지 말아야 하고 감세정책도 연기해야 한다고 지적하고 있음.
  이에 따라 2010년부터 적용하기로 되어 있는 법인세과세표준 2억원을 초과하는 구간에 대한 세율 추가인하(100분의 22→100분의 20)를 향후 재정건전성의 추이를 고려하여 3년간 유보하려는 것임. 
◎ 주요내용
  과세표준 2억원 초과구간에 대한 법인세율을 2010년 1월 1일부터 2012년 12월 31일까지는 100분의 22를, 2013년 1월 1일 이후에는 100분의 20을 적용함(안 제55조제1항).","권선택,김영진,김용구,김창수,류근찬,박상돈,심대평",기획재정위원회
