전혜숙,34,1807681,PRC_N1Q0G0X2L2D3N1R8U1H6K3D5H6E1M2,의료기기법 일부개정법률안,의결,2010-02-23,2010-04-28,대안폐기,"제안이유
  공정거래위원회의 조사에 따르면 의약품시장에서 부당한 고객유인행위로 인한 금품 또는 향응 제공 등이 의약품 총매출액의 20퍼센트를 넘어서고 있으며, 의료기기 또한 보건의료 분야에서 의약품과 함께 주요 리베이트의 대상이 되고 있음.
  이러한 리베이트의 수수(收受) 행위는 이 법에 따른 의료기기 취급자의 비용부담을 가중시키고, 그 비용은 의료기기 가격에 반영되어 결국 소비자에게 그 피해가 돌아가게 됨.
  그러나 현행법은 의료기기의 리베이트와 관련하여 금품 또는 향응을 제공하는 데 대한 처벌을 구체적으로 정하고 있지 아니하여 불공정한 거래행위가 근절되지 아니하는 실정임. 
  따라서 부당한 고객유인행위로 인한 금품 또는 향응을 제공하는 자에 대하여 처벌규정을 정함으로써 의료기기 유통의 투명성을 제고하고 국민 의료비의 감소 및 국민건강의 보호에 이바지하려는 것임. 
주요내용
  가. 의료기기를 판매 또는 임대할 수 있는 자는 의료기기의 판매·임대 촉진을 목적으로 의료인이나 의료기관 개설자·의료기관 종사자 등에게 금전, 물품, 편익, 노무, 향응, 그 밖의 경제적 이익을 제공하지 아니하도록 함(안 제17조제2항 신설).
  나. 의료기기의 판매·임대 촉진을 위하여 금전, 물품, 편익, 노무, 향응, 그 밖의 경제적 이익을 제공한 자는 3년 이하의 징역 또는 1천만원 이하의 벌금에 처하되, 징역과 벌금을 병과할 수 있으며, 그 제공한 이익의 가액이 2천만원 이상인 경우 그 죄에 대하여 정한 형에 제공한 가액의 2배 이상 5배 이하의 벌금을 병과하도록 함(안 제44조제2항 신설).","김영록,박은수,박주선,백원우,안규백,이미경,전혜숙",보건복지위원회
전혜숙,34,1807680,PRC_I1I0Z0S2Z2K3R1H8I1O5L2J8V0O6K8,의료법 일부개정법률안,의결,2010-02-23,2010-04-28,대안폐기,"제안이유
  공정거래위원회의 조사에 따르면 의약품시장에서 부당한 고객유인행위로 인한 금품 또는 향응 제공 등이 의약품 총매출액의 20퍼센트를 넘어서고 있으며, 이러한 부당한 고객유인행위는 의료인이 환자에게 적합한 의약품을 처방하는 대신에 제약회사의 판촉 여부를 많이 감안하는 것으로 조사되어 소비자 피해가 2조원이 넘고 있는 실정임. 
  그러나 현행법상 부당한 고객유인행위를 하는 자보다 상대적으로 우월한 위치에 있는 부당한 고객유인행위로 인한 금품 또는 향응을 제공받은 자에 대한 처벌규정이 없어 불공정한 거래행위가 근절되지 아니하는 실정임. 
  따라서 부당한 고객유인행위로 인한 금품 또는 향응을 제공받은 자에 대하여 처벌규정을 정함으로써 의약품유통의 투명성을 제고하고 국민 의료비의 감소 및 국민건강의 보호에 이바지하려는 것임. 
주요내용
  가. 의료인은 의약품 및 의료기기의 구매·처방 등의 업무와 관련하여 부당하게 금전, 물품, 편익, 노무, 향응, 그 밖의 경제적 이익을 제공받아서는 아니 됨(안 제15조의2 신설).
  나. 의약품 및 의료기기의 구입·처방 등의 업무와 관련하여 부당하게 금전, 물품, 편익, 노무, 향응, 그 밖의 경제적 이익을 제공받은 경우에는 1년의 범위에서 면허자격을 정지할 수 있도록 함(안 제66조제1항제9호 신설). 
  다. 의약품의 판매, 구입·처방 등의 업무와 관련하여 금전, 물품, 편익, 노무, 향응, 그 밖의 경제적 이익을 제공하거나 제공받은 자에 대한 신고의 접수 및 조사 업무를 수행하기 위하여 의약품 부당거래의 조사를 전담하는 부서를 설치할 수 있도록 함(안 제82조의2 신설).
  라. 의약품 및 의료기기의 구입·처방 등의 업무와 관련하여 부당하게 금전, 물품, 편익, 노무, 향응, 그 밖의 경제적 이익을 제공받은 의료인을 신고·고발한 자에게는 대통령령으로 정하는 바에 따라 포상금을 지급할 수 있도록 함(안 제82조의3 신설).
  마. 의약품 및 의료기기의 구입·처방 등의 업무와 관련하여 부당하게 금전, 물품, 편익, 노무, 향응, 그 밖의 경제적 이익을 제공받은 자는 3년 이하의 징역이나 1천만원 이하의 벌금에 처하도록 하되, 징역과 벌금을 병과할 수 있도록 함. 다만 그 제공받은 이익의 가액이 2천만원 이상인 경우 그 죄에 대하여 정한 형에 제공받은 가액의 2배 이상 5배 이하의 벌금을 병과하도록 함(안 제88조제1항·제2항 신설).","김영록,박은수,박주선,백원우,안규백,이미경,전혜숙",보건복지위원회
전혜숙,34,1807679,PRC_J1J0V0D2K2O3K1Q8C1Z3E3U5O4P7G3,국민건강보험법 일부개정법률안,계류,2010-02-23,"","","제안이유
  2007년도 공정거래위원회의 조사에 따르면 의약품시장에서 부당한 고객유인행위로 인한 금품 또는 향응 제공 등이 의약품 총매출액의 20퍼센트를 넘고, 이러한 부당한 고객유인행위는 약제비 증가로 이어져 제약사들의 리베이트에 따른 국민 건강보험료의 증가액이 2조원을 넘어서는 것으로 나타남. 
  2009년 약제비가 건강보험 총지출에서 차지하는 비율은 29.4퍼센트이며 금액으로는 10조 3036억원에 달해 OECD 회원국 평균 약제비 비율인 17퍼센트의 2배에 육박하는 규모로서 건강보험료를 납입하는 국민의 부담을 가중시키는 실정임.
  따라서 의약품의 구매·처방 등의 업무와 관련하여 금전, 물품, 편익, 노무, 향응, 그 밖의 경제적 이익이 제공된 의약품에 대하여 요양급여대상에서 제한함으로써 의약품 유통의 투명성을 제고하고 국민 의료비의 감소 및 국민건강의 보호에 이바지하려는 것임.
주요내용
  가. 보건복지부장관은 의약품의 구매·처방 등의 업무와 관련하여 금전, 물품, 편익, 노무, 향응, 그 밖의 경제적 이익이 제공된 의약품에 대하여 위반행위의 유형, 위반 정도 등을 고려하여 요양급여대상에서 제한할 수 있도록 하되, 그 위반 횟수가 1회의 경우 1년 미만의 요양급여정지, 요양급여정지 2회 이상인 경우에는 요양급여대상에서 제외하도록 함(안 제39조의2제1항 신설).
  나. 보건복지부장관은 금품 등을 수수(授受)하는 위반행위가 2회 이상인 의약품을 요양급여대상에서 제외하는 경우 국민건강에 심각한 위해를 줄 우려가 있을 때에는 요양급여대상에서 제외하는 처분에 갈음하여 해당 의약품의 요양급여 상한금액의 인하를 명할 수 있도록 함(안 제39조의2제2항 신설).","김영록,박은수,박주선,백원우,안규백,이미경,전혜숙",보건복지위원회
전혜숙,34,1807678,PRC_M1U0H0Z2Q2X3B1L7U1Q7Y4M4K2B6X9,약사법 일부개정법률안,의결,2010-02-23,2010-04-28,대안폐기,"◎ 제안이유
  공정거래위원회의 조사에 따르면 의약품시장에서 부당한 고객유인행위로 인한 금품 또는 향응 제공 등이 의약품 총매출액의 20퍼센트를 넘어서고 있으며, 이러한 부당한 고객유인행위는 약국을 관리하는 약사 또는 한약사가 환자에게 적합한 의약품을 처방하는 대신에 제약회사의 판촉 여부를 많이 감안하는 것으로 조사되어 소비자 피해가 2조원이 넘고 있는 실정임. 
  그러나 현행법상 부당한 고객유인행위를 하는 자보다 상대적으로 우월한 위치에 있는 부당한 고객유인행위로 인한 금전, 물품, 편익, 노무, 향응, 그 밖의 경제적 이익을 제공받거나 제공한 자에 대한 처벌규정이 없어 불공정한 거래행위가 근절되지 아니하는 실정임. 
  따라서 부당한 고객유인행위로 인한 금전, 물품, 편익, 노무, 향응, 그 밖의 경제적 이익을 제공받거나 제공한 자에 대하여 처벌규정을 정하고, 보건복지가족부장관으로 하여금 의약품의 불공정 판매를 조사하는 전담부서를 설치하는 근거를 마련함으로써 의약품유통의 투명성을 제고하고 국민 의료비의 감소 및 국민건강의 보호에 이바지하려는 것임. 
◎ 주요내용
  가. 약사 또는 한약사는 의약품의 구매 등의 업무와 관련하여 부당하게 금전, 물품, 편익, 노무, 향응, 그 밖의 경제적 이익을 제공받을 수 없도록 함(안 제47조제2항 신설).
  나. 약국개설자·의약품의 품목허가를 받은 자·수입자 및 의약품 판매업자, 그 밖에 이 법에 따라 의약품을 판매할 수 있는 자가 의약품의 판매 등의 업무와 관련하여 부당하게 금전, 물품, 편익, 노무, 향응, 그 밖의 경제적 이익을 제공한 경우 업무정지를 명할 수 있도록 함(안 제76조제1항제5호의2 신설).
  다. 약사 또는 한약사가 의약품의 구매 등의 업무와 관련하여 부당하게 금전, 물품, 편익, 노무, 향응, 그 밖의 경제적 이익을 제공받은 경우 1년 이내의 기간에서 자격을 정지할 수 있도록 함(안 제79조제2항제3호 신설).
   라. 약사 또는 한약사가 의약품의 구매 등의 업무와 관련하여 부당하게 금전, 물품, 편익, 노무, 향응, 그 밖의 경제적 이익을 제공받은 경우 3년 이하의 징역 또는 1천만원 이하의 벌금에 처하도록 하되, 그 제공받은 이익의 가액이 2천만원 이상인 경우 그 죄에 대하여 정한 형에 제공받은 가액의 2배 이상 5배 이하의 벌금을 병과하도록 함(안 제94조제1항제5호의2 신설 및 안 제94조제2항).
◎ 참고사항
  이 법률안은 전혜숙의원이 대표발의한 「의료법 일부개정법률안」(의안번호 제7680호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정하여야 할 것임.","김영록,박은수,박주선,백원우,안규백,이미경,전혜숙",보건복지위원회
전혜숙,34,1806870,PRC_X0M9Y1U2S0B7Q1H6S0S5W2M7L2R8U4,부가가치세법 일부개정법률안,계류,2009-12-07,"","","제안이유
  의료기관과 약국은 사적 영업체이면서도 건강보험요양기관으로서 공공적 성격을 동시에 갖고 있으며 의료서비스 및 의약품 가격이 정부에 의해 통제되고, 결정되는 구조를 갖고 있음. 또한 의료기관은 국민건강권을 관리하는 기관으로 정부의 통제를 받아 경영상 이익을 추구하기 힘든 상황임.
  2000년 실거래가제도 시행으로 유통마진이 인정되지 않는 의약품에도 카드사용수수료를 부과하여 의료기관에 적자경영이 가중되고 있음. 특히 경제위기 심화로 의료기관의 휴·폐업률이 10%에 달하는 등 매우 어려운 상황에 직면해 있음.  
  이에 정부정책으로 인해 불합리한 카드수수료를 부담하고 있는 의료기관과 약국에 대해 신용카드 등의 사용에 따른 부담을 완화시키고자 함.
주요내용
  의료기관 또는 약국을 운영하는 사업자가 매출액 중 신용카드 등으로 결제하는 경우 그 결제금액의 100분의 2를 납부한 부가가치세액에서 공제함(안 제32조의2제1항제3호 신설).","강봉균,강성종,강운태,김효석,박은수,백원우,백재현",기획재정위원회
전혜숙,34,1806869,PRC_X0T9R1Z2W0F7M1F5B1P7O5C3M5Y2W3,조세특례제한법 일부개정법률안,계류,2009-12-07,"","","제안이유
  의원급 의료기관의 경영상황은 의료인력 확대로 인한 의료기관 수의 증가와 출생률감소 및 최근 경제위기 심화에 따른 환자수 감소로 인해 휴·폐업율이 10%에 달하는 등 매우 어려운 상황에 직면해 있음. 
  1차 의료기관인 의원급 의료기관의 붕괴는 국민의 건강권 침해로 이어질 수밖에 없음.
  따라서 2003년부터 폐지된 의원급 의료기관에 대한 세제상의 혜택을 부활하고, 더불어 의원급 의료기관의 경영상태와 직결되는 「약사법」에 따른 약국에도 동일한 세제상 지원을 하려는 것임.
주요내용
  의원, 치과의원 및 한의원도 중소기업특별세액 감면업종인 의료업에 포함시키고, 약국을 운영하는 사업을 새로이 감면업종에 추가함(안 제7조제1항).","강봉균,강성종,강운태,김효석,박은수,백원우,백재현",기획재정위원회
전혜숙,34,1806430,PRC_U0W9R1G1Z0R3F1R5H1O9A5H0P9M2L9,병역법 일부개정법률안,계류,2009-11-03,"","","■ 제안이유 
  현재 지역 간 의료인력 수급 불균형의 심화로 인해 수도권의 대형병원은 법정 간호사 인력 정원을 충족하고 있으나, 지방의 중소병원 및 농·어촌 등 의료취약지역의 경우에는 간호사 인력이 부족하여 균형 있는 대국민 의료서비스 제공이 어려운 실정임.
  이에 간호사 면허 소지자를 산업기능요원의 편입대상으로 지정하고  지정업체에 의료기관을 추가하여 간호사 면허를 취득한 남자 간호사가 지정병원에서 군복무를 대신할 수 있도록 함으로써 보건의료취약지역 주민의 보건·의료 환경을 개선하고 병역의무 인력을 보다 효율적으로 관리하려는 것임.
■ 주요내용 
  가. 산업기능요원이 종사할 지정업체에 의료기관을 추가함(안 제2조제1항제18호 및 제36조제1항).
  나. 산업기능요원의 편입대상에 간호사 면허를 가진 사람을 추가함(안 제38조제1항제5호 신설).","강기정,김동철,김영록,김우남,김희철,박은수,박주선",국방위원회
전혜숙,34,1806051,PRC_Q0J9F0Y9F1N6K1J7L5Y8W3M9O6A7C8,약사법 일부개정법률안,의결,2009-09-16,2011-04-29,대안폐기,"제안이유
  현행 「약사법」 상 의료기관 개설자(의료기관이 법인인 경우에는 그 임원 및 직원)에게는 의약품 도매상 허가를 하지 않는다고 규정되어 있으나, 법인(주식회사) 형태의 의약품 도매상에 대한 허가 결격 사유가 명확하지 않아 의료기관 개설자 등이 도매상의 지분을 다수 보유하면서 도매상을 사실상 지배·운영하고 있는 경우가 발생하고 있음.
  이러한 도매상은 의약품 실거래가를 부풀리고, 우월적 지위를 남용하여 다른 도매상의 경쟁을 부당하게 제한하거나 제약회사에 부당한 거래를 강요하는 등 의약품 유통질서를 해칠 가능성이 크며, 의료기관은 도매상의 경제적 이윤 증대를 위한 과다 처방, 조제·투약을 할 가능성도 있어 많은 문제점이 있음.
  이에 법인 형태로 설립되는 의약품 도매상에 대한 의료기관 개설자 등의 과다한 지분 소유를 제한할 수 있는 법적 근거를 마련하여 의약품 유통질서 확립 등을 위해 의료기관 개설자에게 도매상 허가를 하지 않았던 당초 입법취지를 더 명확히 하려는 것임.
주요내용
  의료기관의 개설자 및 그와 특수한 관계에 있는 자 등이 의약품 도매상을 개설하거나 도매상의 허가를 받으려는 법인의 지분을 소유하는 경우에는 당해 법인에 도매상 허가를 제한함(안 제46조제3호, 안 제46조제3호의2부터 제3호의4까지 신설).","박은수,백원우,송민순,송영길,양승조,이미경,이석현",보건복지위원회
전혜숙,34,1806010,PRC_O0M9H0N9T1Q4M1S1P1V7I3P1V7F0F1,국민건강증진법 전부개정법률안,계류,2009-09-14,"","","제안이유
  국민건강증진을 위하여 담배사업에 대한 규제를 강화하는 것이 세계적인 추세임을 감안할 때, 국민경제에 이바지하는 차원에서 담배사업의 제조, 판매 등을 규정한 「담배사업법」은 시대의 흐름에 역행하는 것임.
  또한 「국민건강증진법」, 「담배사업법」 등 담배 관련 법에서 담배의 위해(危害)에 관한 경고문구를 중복으로 규정하고 있어 담배를 규제하는 제도의 일원화가 필요한 실정임. 
  따라서 담배사업에 관한 사항을 초기 재정확보의 목적이 아닌 국민건강의 보호차원에서 효과적으로 규제할 수 있도록 소관 부처를 일원화함으로써 국민 스스로 건강생활을 실천할 수 있는 여건을 조성하여 국민건강증진에 이바지하려는 것임.  
주요내용
  가. 담배와 담배대용품에 관한 사항을 정의함(안 제2조제4호·제5호).
  나. 담배제조업을 영위하고자 하는 자는 보건복지가족부장관의 허가를 받도록 함(안 제28조·제29조).
  다. 소매인이 아닌 자는 담배를 소비자에게 판매하여서는 아니 됨(안 제32조).
  라. 담배판매업을 하고자 하는 자는 그의 본점 또는 주된 사무소의 소재지를 관할하는 시·도지사에게, 담배도매업을 하고자 하는  자는 시장·군수·구청장에게 등록하여야 함(안 제33조·제34조).
  마. 담뱃갑포장지와 대통령령으로 정하는 광고에 표시하는 경고문구에 경고그림을 추가함(안 제43조제1항).
  바. 담배제조업자 및 수입제조업자는 담배의 갑포장지 앞·뒷면 및 대통령령으로 정하는 광고에 해당 제품이 건강에 덜 유해하다는 오도문구를 사용해서는 아니 됨(안 제43조제2항).
  사. 제조업자 및 수입판매업자는 대통령령에서 정한 방식이외의 방식으로 담배 성분의 함유량만을 담배의 갑포장지 및 대통령령으로 정하는 광고에 표시해서는 아니 됨(안 제44조).
  아. 제조업자·도매업자 등은 소매인에게 담배의 판매를 촉진하기 위하여 금품의 제공, 그 밖에 이와 유사한 행위를 하여서는 아니 됨(안 제45조).
  자. 보건복지가족부장관은 제조업자·수입판매업자로 하여금 그가 판매하는 담배 중 궐련(卷煙)에 대하여 20개비당 20원의 범위 안에서 공공보건의료사업을 위하여 지원하도록 함(안 제48조).","강성종,박기춘,박은수,박주선,송영길,원혜영,이미경",보건복지위원회
전혜숙,34,1806009,PRC_P0R9G0F9Y1H4E1H1Y1B6T3S7O6E8E0,담배사업법 폐지법률안,계류,2009-09-14,"","","제안이유 및 주요내용
  현재 국민경제적 관점에서 담배제조업 허가, 담배판매가격 신고 수리 및 담배에 관한 경고문구 표시 등 담배사업 전반에 관한 내용을 기획재정부 소관의 「담배사업법」에 규정하고 있음. 그러나 전세계 주요국들은 이제 담배를 국민경제적 관점이 아니라 국민건강의 측면에서 접근하고 있으며, 이와 같은 세계적 추세에 따라 안정적인 재정확보 목적보다는 국민건강 증진 목적을 우선할 필요성이 있음. 
  또한 담배에 관한 경고문구 표시 및 담배광고의 제한 등에 있어 「국민건강증진법」과 중복적인 사항을 담고 있어 중복규제의 우려가 있으므로 업무의 효율화를 위하여 규제의 일원화가 필요한 실정임.
  이에 이 법을 폐지하고 향후 담배의 제조 및 판매 등에 관한 사항은 보건복지가족부 소관의 「국민건강증진법」에 규정함으로써 국민건강의 증진을 도모하고 담배산업에 관한 규제를 효율적으로 추진하려는 것임.
참고사항
  이 법률안은 전혜숙의원이 대표발의한 「국민건강증진법 전부개정법률안」(의안번호 제6010호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강성종,박기춘,박은수,박주선,송영길,원혜영,이미경",기획재정위원회
전혜숙,34,1805681,PRC_H0L9H0E8G1S0V1M4M3X2S1Q0S9Y4E4,지역거점의료기관 지정 및 지원에 관한 법률안,계류,2009-08-10,"","","제안이유
  현재 우리나라는 공공의료서비스 및 포괄적 보건의료서비스를 제공할 수 있는 공공보건의료 기반이 매우 취약하여 사회적 취약계층을 위한 보건의료서비스의 제공과 만성질환(慢性疾患) 및 응급환자(應急患者)의 관리를 비롯한 기본적이고 중요한 보건의료문제에 효과적으로 대응하지 못하고 있음.
  특히 전체 보건의료서비스공급의 90퍼센트 이상을 민간부문이 담당하고 있으며, 민간 의료부문에 있어 개원의(開院醫)는 물론이고 의료법인 등이 운영하는 비영리 의료기관들도 대부분 치료를 중심으로 수익(受益)을 극대화하려는 경향을 보이고 있음. 
  따라서 특별한 동기부여가 없는 한 앞으로도 만성질환자 관리를 비롯한 공익성을 띤 보건의료서비스 제공에 대한 민간의 자발적 참여를 기대하기 어려운 실정이고, 공공의료기관들도 대부분 책임경영제로 운영되면서 수익을 높이려고 하기 때문에 수익성이 낮은 보건의료사업을 더 이상 확대하기는 어려운 실정임. 
  이에 현존(現存)하는 병원급 이상의 공공의료기관과 공익적 보건의료사업을 시행하려는 병원급 이상의 민간의료기관을 ‘지역거점의료기관’으로 지정하고, 국가 및 지방자치단체가 지역거점의료기관을 보조·지원하여 만성질환 관리 등 공익적 보건의료서비스를 공급하게 함으로써 우리나라 보건의료체계의 공공성(公共性)을 향상시키고 국민건강 증진에 이바지하려는 것임.
주요내용
  가. 이 법은 의료자원의 균형 있는 지역배분과 만성질환(慢性疾患)등의 의료지원 필요성에 효과적으로 대응하기 위하여 지역거점의료기관(地域據點醫療機關)을 지정하고, 지역거점의료기관에 관한 기본적인 사항을 규정함으로써 국민보건 향상에 이바지하는 것을 목적으로 함(안 제1조).
  나. 보건복지가족부장관은 시·군·구별로 현존(現存)하는 의료기관 중에서 1개 이상의 의료기관을 대통령령으로 정하는 바에 따라 지역거점병원으로 지정하여야 하고, 병원급 이상의 공공의료기관이 있는 시·군·구는 그 공공의료기관을 지역거점공공병원으로 지정하도록 함(안 제3조).
  다. 보건복지가족부장관은 매년 지역거점의료기관이 실시하여야 할 만성질환의 관리와 보건의료사업의 시행 등을 포함한 지역거점의료기관 업무지침(이하 “업무지침”이라 한다)을 작성·운영하도록 함(안 제9조).
  라. 보건복지가족부장관은 지역거점의료기관이 의료급여환자 등에 대한 보건의료사업 등 제8조 각 호에 따른 사업과 만성질환의 관리 등 제9조에 따른 업무지침을 수행하는 경우 그에 따른 운영경비(運營經費)의 전부 또는 일부를 보조하거나 필요한 시설·장비를 지원할 수 있도록 함(안 제12조제1항). 
  마. 국가 또는 지방자치단체는 지역거점의료기관의 운영을 위하여 필요하다고 인정할 때에는 「국유재산법」 또는 「공유재산 및 물품관리법」에도 불구하고 국·공유재산을 지역거점의료기관에 무상(無償)으로 대부하거나 사용·수익하게 할 수 있도록 함(안 제13조제1항).
  바. 보건복지가족부장관은 이 법에 따라 지정된 지역거점의료기관의 사업주(事業主) 또는 법인이 경영상의 이유로 국가가 인수(引受)하기를 희망하는 경우 특별한 사정이 없는 한 그 의료기관을 인수하여 병원급 이상의 공공의료기관으로 다시 설립하도록 함(안 제15조제1항).","강기정,김성순,김재균,박기춘,박은수,박주선,백원우",보건복지위원회
전혜숙,34,1805494,PRC_L0D9C0G7E1I7K1C5Z1K3V2U4O5V4X3,응급의료에 관한 법률 일부개정법률안,의결,2009-07-17,2011-06-29,대안폐기,"제안이유
  응급환자의 사망과 장애를 줄이기 위해서는 응급의료의 질적 수준 개선과 더불어 응급환자의 발생현장에서부터 병원에서 치료하기까지의 과정에서 체계적 연계가 필수이나 현행법에 관련 규정이 미비하고, 응급환자의 적정진료를 위하여 응급의료기관으로 하여금 공휴일과 야간에 당직응급의료종사자를 두도록 하고 있으나 일부 수련병원의 경우, 당직응급의료종사자가 있더라도 실제 응급환자의 진료는 관행적으로 의학적 능력이 상대적으로 부족한 수련의 또는 낮은 연차의 전공의에 의하여 행하여짐에 따라 응급환자에 대한 적정진료가 제대로 이루어지지 못하고 있음.
  이에 응급의료의 질적 수준 개선을 위한 평가체계를 명확히 하고, 현장 및 이송의 단계와 응급의료기관에서의 진료의 단계 간 원활한 연계를 위한 법적 근거를 마련함과 함께 구급차의 탈법 운행을 방지할 제도적 장치를 강구하고, 당직응급의료종사자의 범위를 정하여 응급환자를 전담하여 진료할 수 있는 자격을 명확히 함으로써 응급환자의 권익을 보호함은 물론 우리 국민이 보다 더 빠르고 적절한 응급의료를 받을 수 있도록 하고자 하는 것임
주요내용
  가. 국가 및 지방자치단체는 효과적인 응급의료의 제공과 정보교류를 위하여 응급의료정보통신망을 구축하여야 하며, 보건복지가족부장관은 중앙응급의료센터로 하여금 응급의료정보통신망을 구축·운영하도록 함(안 제15조 및 안 제25조제1항제6호 신설).
  나. 보건복지가족부장관이 응급의료기관등을 평가하는 경우, 응급의료기관 등에 대하여 평가에 필요한 자료의 제출을 요구할 수 있도록 하고, 응급의료기관등에 대한 평가결과를 공표할 수 있도록 함(안 제17조제2항, 제3항 및 제5항 신설). 
  다. 「재난 및 안전관리기본법」 제3조제7호에 따른 긴급구조기관의 장은 재난의 신고 및 통보 등을 받은 경우 관할 응급의료정보센터의 장에게 통보하도록 하고, 응급의료정보센터의 장은 이를 즉시 중앙응급의료센터의 장 등에 통보하도록 함(안 제18조제3항 및 제4항 신설).
  라. 구급차등을 운용하는 자는 구급차 등의 이용자로부터 법령에서 정하고 있는 이송처치료 외에 별도의 비용을 받지 못하도록 함(안 제24조제2항 신설).
  마. 응급의료정보센터의 장은 응급환자의 생명·신체를 보호하기 위하여 배우자 등의 응급환자에 대한 신고·상담 요청이 있는 경우, 위치정보사업자에게 개인위치정보의 제공을 요청할 수 있도록 함(안 제28조제4항 신설).
  바. 응급의료기관의 장은 비상진료체계의 유지를 위하여 응급의료기관의 종별에 따라 당직응급의료종사자로서 당직전문의 또는 이를 갈음할 수 있는 3년차 이상의 레지던트를 두도록 함(안 제32조제3항).
  사. 안 제32조제3항에 따른 당직응급의료종사자 또는 당직응급의료종사자와 동등한 자격을 지닌 자가 아니면 응급환자를 전담하여 진료할 수 없도록 함(안 제32조제4항 신설).
  아. 응급환자 등을 이송하는 자는 응급의료기관의 응급환자 수용능력을 확인하도록 하고 응급환자의 상태 및 이송 중의 응급처치에 관한 사항을 미리 통보하도록 함(안 제48조의2제1항 신설).
  자. 응급의료기관의 장은 응급환자를 수용할 수 없는 경우 관할 정보센터를 통하여 구급차 등의 운용자에게 이를 통보하도록 함(안 제48조의2제2항 신설).
  차. 구급차 등이 출동하였을 경우, 구급차 등의 운용자는 출동 및 처치기록을 보건복지가족부령이 정하는 바에 따라 그 소재지를 관할하는 응급의료정보센터에 제출하도록 함(안 제49조제2항).
  카. 응급환자의 이송을 목적으로 구급차 등을 운용하는 자의 경우, 반드시 지도의사를 두거나 위촉하도록 하고, 지도의사는 보건복지가족부장관이 정하는 바에 따라 관련 교육을 이수하도록 하며, 구급차 등의 운용자가 지도의사로 하여금 교육을 받도록 하지 아니한 때에는 300만원 이하의 과태료를 부과하도록 함(안 제52조 및 제62조제1항제5호 신설).
  타. 구급차 등을 운용하는 자가 이송처치료 이외의 비용을 징수한 경우 및 지도의사를 두거나 위촉하지 아니한 경우 허가 취소, 업무정지 등의 행정처분을 할 수 있도록 함(안 제55조제1항 및 제2항).","강기정,김재균,박은수,박주선,송민순,양승조,이미경",보건복지위원회
전혜숙,34,1805294,PRC_E0U9D0P6Y2Z6J1Q1B0M4L5K9V2U6B4,조세특례제한법 일부개정법률안,의결,2009-06-26,2011-12-30,대안폐기,"제안이유
  병원은 공히 의료서비스를 제공하는 비영리법인이라는 공통점에도 불구하고 국·공립대학병원, 사립대학병원, 적십자사병원 등과 다른 병원 간에 기부금의 손금산입과 고유목적사업준비금제도에서 차별하여 규정하고 있음. 
  병원은 모두 비영리법인으로서 동일한 사회적 기능을 함에도 불구하고 법인형태에 따라 차별하여 규정하는 것은 합리성을 결여한 것임.
  이에 따라 병원이 취하고 있는 법인 형태에 불구하고 비영리법인임과 동일한 사회적 기능에 비추어 기부금 및 고유목적사업준비금제도에 있어 동등하게 지원하려는 것임.
주요내용
  가. 특례기부금 대상 병원을 현행 열거하여 한정한 것을 모든 비영리법인 형태의 병원으로 확장함(안 제73조제1항).
  나. 고유목적사업준비금 손금산입 인정 대상 병원을 현행 열거하여 한정한 것을 의료법에 따라 의료기관을 개설한 법인으로 확장함(안 제74조제1항).","김영록,김우남,김효석,김희철,송민순,신낙균,원희목",기획재정위원회
전혜숙,34,1805293,PRC_P0R9Y0Q6A2E6I1K1T0M4K1P9Q6R9S4,소득세법 일부개정법률안,의결,2009-06-26,2010-02-07,폐기,"제안이유
  병원은 공히 의료서비스를 제공하는 비영리법인이라는 공통점에도 불구하고 국립대학병원, 서울대학교병원과 서울대학교치과병원만 법정기부금 대상기관으로 규정하고 그 외의 병원은 지정기부금 대상기관으로 규정하고 있음.
  병원은 모두 비영리법인으로서 동일한 사회적 기능에 비추어 모든 병원을 동등하게 지원하는 것이 바람직하다고 보여짐. 
  이에 따라 비영리법인으로서의 병원을 모두 법정기부금 대상기관으로 규정하려는 것임.
주요내용
  현행 법정기부금대상기관인 병원을 비영리법인 형태의 모든 병원으로 확장함(안 제34조제2항).","김영록,김우남,김효석,김희철,송민순,신낙균,원희목",기획재정위원회
