장세환,35,1812069,PRC_V1Z1N0E5G3M0F1X7F4S8C1B6R2K3W4,국회의원(강용석) 징계안,의결,2011-05-30,2011-08-31,원안가결,"","강기정,박선숙,백원우,장세환,전혜숙,,",윤리특별위원회
장세환,35,1811770,PRC_X1S1K0T5Z1F1H1N6H0Z6Y1V8J5I1X5,디엔에이신원확인정보의 이용 및 보호에 관한 법률 일부개정법률안,계류,2011-05-11,"","","","김상희,김영록,김영진,김재윤,백원우,백재현,이석현",법제사법위원회
장세환,35,1810863,PRC_B1P1C0W2M1X8T1E4M2P6B1B0A7I4S5,공무원연금법 일부개정법률안,의결,2011-02-18,2011-06-29,대안폐기,"제안이유 및 주요내용
  공무원이 임무수행 중 질병에 걸리거나 부상을 당했을 때 국가가 그 치유와 요양에 드는 비용을 지원해주는 기간이 최대 3년(요양비 요양일시금 지원기간)으로 제한되어 있음.
  그러나 실제로는 치료나 요양기간이 3년이 넘어 지속되는 경우도 있고 그 질병이나 부상이 일시적으로 완치된 후에도 추후 재발하거나, 그 후유증으로 인해 다른 질병에 걸리는 경우도 있음.
  이에 공무상요양비를 완치 시까지 지급하게 하고, 공무상요양일시금을 폐지하는 한편, 추후 해당 질병이 재발한 경우나 그 질병 또는 부상이 직접적인 원인이 되어 다른 질병을 앓는 경우에도 완치 시까지 공무상요양비를 지급도록 하려는 것임(안 제35조제2항, 제36조 삭제).","김상희,김영진,김재윤,문학진,백원우,이석현,이윤석",행정안전위원회
장세환,35,1809980,PRC_R1O0P1U1B2I2R1K5Y3C4E5Z9I9Q0D4,지방자치법 일부개정법률안,계류,2010-11-22,"","","제안이유 및 주요내용
  지방자치단체의 주민이 조례의 제정·개정 및 폐지를 청구할 때 일정 주민 수 이상의 연서(連署)로 청구할 수 있는데, 이때 서명운동자나 서명하는 사람에 대하여 폭력이나 위협을 행사하거나 교통 방해, 집회 및 연설 방해 등 부당한 방법으로 서명의 자유를 방해하지 못하도록 하는 규정을 신설하여 주민조례청구제도의 활성화를 도모하려는 것임(안 제15조제11항 신설).","강창일,김상희,김영진,김재윤,문학진,유선호,이석현",행정안전위원회
장세환,35,1809979,PRC_S1X0A1N1G2T2Q1B5H3F2H1B1T7M6I6,대일항쟁기 강제동원 피해조사 및 국외강제동원 희생자 등 지원에 관한 특별법 일부개정법률안,계류,2010-11-22,"","","제안이유 및 주요내용
  일제강점하 강제동원 희생자들은 일제가 자행한 반인도적 불법행위로 인해 육체적·정신적·물질적으로 많은 피해를 입어 지금까지도 고통 속에서 어렵게 살아가고 있음.
  하지만 일제의 이러한 불법행위에 대한 법적 책임을 충분히 규정하지 않은 상태에서 ‘대한민국과 일본국 간의 재산 및 청구권에 관한 문제 해결과 경제협력에 관한 협정’이 체결된 이후 1975년에 실시된 정부보상에서 일제강점하 강제동원 희생자와 그 유족 등에 대한 국가의 지원이 충분하지 못하였음.
  이에 정부는 일제강점하 국외강제동원 희생자와 유족 등에 대해서는 국가가 인도적 차원에서 이들의 오랜 고통을 위로하는 차원에서 위로금 등을 지급해 주도록 하였음. 
  반면, 이와 비슷한 사례인 국내강제동원 희생자들은 제외되어 위로금 등의 혜택을 받을 수 없었음.
  따라서 법 적용의 형평성 차원은 물론이고, 일제로부터 받은 고통을 고려하여 국내강제동원 희생자들에게도 국외강제동원 희생자들과 똑같은 혜택을 주고자 하는 것임(안 제1조, 제2조, 제4조 및 제6조).","강창일,김상희,김영진,김재윤,문학진,유선호,이석현",행정안전위원회
장세환,35,1809837,PRC_L1T0S1J1K0Y8N1G6H1F4Y3J4W7Y1M9,초·중등교육법 일부개정법률안,계류,2010-11-08,"","","제안이유
  현대사회가 세계화 시대로 전환되고 인터넷이 급속도로 발전되면서 우리의 국어인 한글의 가치와 우수성이 훼손당하고 있음.
  국어를 아끼고 사랑하는 민족은 역사의 혼란 속에서도 굳건히 삶의 기반을 만들어갔다는 점은 역사적으로 증명되었음.
  특히, 우리 국어인 한글은 과학성과 합리성 등 여러 가지 장점을 두루 가진 언어임. 하지만 최근 영어열풍으로 국어는 뒤편으로 밀려나 있고, 초·중등학생들에 의한 한글의 오용, 남용, 왜곡 실태는 그 심각성이 크다고 할 수 있음.
  또한 세대 간 의사소통을 저해하고 언어교류의 불균형을 야기하는 인터넷 언어는 국적불명의 언어들을 양산하고 있어 국어에 대한 인식제고와 관심회복이 시급한 실정임.
  이러한 문제를 해결하기 위해서는 국어교육을 강화하는 것이 해법의 시작이며 핵심임. 
  따라서 초·중등교육과정에서 국어 과목을 필수과목으로 지정하여 반드시 이수하도록 하려는 것임.
주요내용
  교육과학기술부장관과 교육감은 초·중등교육과정에서 국어 교과목을 필수적으로 이수하도록 교육과정의 기준과 내용을 정하도록 함(안 제23조제2항 후단 신설).","강창일,김상희,김성곤,김영진,이낙연,이석현,이종걸",교육과학기술위원회
장세환,35,1809836,PRC_W1N0N1C1E0C8N1O6S1H1P4C1H2B6U1,지방교부세법 일부개정법률안,계류,2010-11-08,"","","제안이유 및 주요내용
  현행법에 따르면 ‘해당 연도의 내국세 총액의 19.24% 해당하는 금액’ 등을 교부세의 재원으로 하고 있음.
  이명박정부 들어 단행된 감세로 내국세 총액이 감소함에 따라 자연적으로 지방교부세가 줄어들고 여기에 더해 경기침체 등으로 취득세·등록세 등 지방세 수입이 줄어듦에 따라 지방자치단체들의 재정적으로 많은 어려움을 겪고 있음.
  따라서 내국세의 19.24%인 현행 지방교부세율을 20.24%로 1%포인트 인상하여 지방자치단체의 재정적 어려움을 덜고자 하는 것임(안 제4조제1항제1호).","강창일,김상희,김성곤,김영진,문학진,이석현,이종걸",행정안전위원회
장세환,35,1809059,PRC_I1B0O0J8K0X9P1J7I0H5H4L1U5H5K7,진실·화해를 위한 과거사정리 기본법 일부개정법률안,계류,2010-08-09,"","","제안이유 및 주요내용
  진실·화해를위한과거사정리위원회는 은폐된 과거의 진실을 밝혀내 민족의 정통성을 확립하고 과거와 화해함으로써 미래 지향의 국민통합에 기여하고자 설립하였음.
  지난 4년 동안 항일독립운동, 반민주적 또는 반인권적 행위에 의한 인권유린과 폭력·의문사 사건 등을 조사하여 왜곡된 역사를 바로 잡는데 큰 역할을 하였고, 오는 12월 31일 위원회의 공식적인 업무가 종료될 예정임.
  진실·화해를위한과거사정리위원회의 주된 역할은 진실규명에 있음. 또한 진실규명에 따른 후속조치들도 뒤따라야 하며, 위원회 활동이 종료된 후 과거사정리 목적을 완수하기 위해서는 별도의 조치가 필요함.
  이에 과거사연구재단을 설립해 그동안 억울하게 고통받은 피해자들의 상처를 치유하고 명예를 회복하기 위한 후속조치를 실행해야 함. 그러함으로써 과거사 문제로 사회·정치적 갈등과 분열을 해소하여 화해와 상생의 길로 나아갈 수 있고, 민주주의 발전과 인권을 신장시킬 수 있을 것임.
 그러나 일각에서 국민세금의 낭비라며 과거사연구재단을 설립을 반대하는 주장을 하고 있어 과거사연구재단을 의무적으로 설치하도록 법에 명시하려는 것임(안 제40조제1항).","강창일,양승조,유선호,이용섭,이종걸,이찬열,장세환",행정안전위원회
장세환,35,1809025,PRC_Y1K0T0W8P0B3Q1A3V5T9O1I1S7N3J2,공공기록물 관리에 관한 법률 일부개정법률안,계류,2010-08-03,"","","제안이유 및 주요내용
  공공기관의 투명하고 책임 있는 행정을 담보하기 위해서는 그 활동내용을 기록으로 남기는 것이 중요하기 때문에 기록물의 보존기간이 경과되었을지라도 그 기록물을 폐기하기 위해서는 외부 전문가가 포함된 기록물평가심의회의 심의를 거치도록 하고 있음.
  그러나 최근에 정부에서는 보존기간이 1년과 3년인 기록물은 보존기간이 경과하였을 때에 기록물평가심의회의 심의를 거치지 아니하고도 해당 기록물을 폐기할 수 있도록 이 법 시행령을 개정하려고 준비 하고 있음. 만약 이러한 시행령이 개정된다면 정부의 공식적인 활동의 기록들이 외부의 심의 없이 폐기될 가능성이 높아 투명하고 책임 있는 행정의 구현이라는 이 법의 취지를 달성하기 어려운 측면이 있을 것임.
  따라서 시행령에 규정된 사항을 법률에 규정함으로써 보존기간이 경과한 기록물을 폐기하려는 경우에는 의무적으로 외부 전문가가 참여하는 기록물평가심의회의 심의를 거치도록 하려는 것임(안 제27조제1항).","강창일,양승조,유선호,이종걸,이찬열,장세환,주승용",행정안전위원회
장세환,35,1805998,PRC_B0A9N0D9F1G1X1C6P3X2V4I3E5D2U7,관광진흥개발기금법 일부개정법률안,계류,2009-09-11,"","","제안이유 및 주요내용
  전통식품의 세계화, 표준화, 마케팅 전략은 국가의 이미지를 브랜드화하고 국내 뿐 아니라 국외 관광객까지 유입할 수 있는 관광자원임. 
  현행 「식품산업진흥법」에서는 국가와 지방자치단체가 전통식품의 세계화에 관한 기술의 연구·개발, 국제교류 및 무역진흥 등에 필요한 시책을 수립·시행하고, 이에 따른 재정적 조치를 하도록 하고 있으나, 전통식품의 개발과 세계화를 위한 지원은 아직 미흡한 실정임.
  이에 관광진흥개발기금을 전통식품 개발 및 지원사업에 대여하거나 보조할 수 있도록 법적 근거를 마련함으로써 전통식품의 산업을 육성·진흥하여 관광산업 발전에 이바지하려는 것임(안 제5조제3항제9호의2 신설).","강성종,강창일,김성곤,김영진,김재균,김재윤,백원우",문화체육관광방송통신위원회
장세환,35,1805997,PRC_D0C9I0T9G1H1S1X6R3I0X4X5X7X9U8,식품산업진흥법 일부개정법률안,의결,2009-09-11,2009-12-29,대안폐기,"제안이유
  현행법에서는 식품산업의 진흥과 경쟁력을 강화하기 위하여 식품산업과 농업의 연계강화, 외식산업의 육성, 식품의 품질향상·수급, 식품산업 관련 전문인력의 양성 등에 관하여 기본계획을 수립·시행하도록 하고 있음.
  그리고 전통식품에 관하여는 전통 식문화의 전파, 전통 식생활 문화의 계승·발전 및 전통식품의 국제규격화·품질인증 등의 지원규정이 있음.
  그러나 우리의 전통식품과 음식문화는 역사적·문화적으로 가치가 있으며 국가 이미지를 마케팅하고 국가 브랜드를 높이는데 중요한 수단이 되고 있음에도 불구하고, 기본계획에는 전통식품에 대한 사항을  포함하고 있지 않아 체계적인 지원이 되지 않는 실정임.
  따라서 우리의 전통식품과 음식문화의 계승·발전을 도모하기 위하여 기본계획에 전통식품의 발전 등에 관한 사항을 포함하고, 2008년 2월 29일 개정된 「정부조직법」에 따라 행정 각부의 명칭이 변경되었음에도 불구하고 현행법에 미처 반영되지 않은 규정이 있으므로 이를 보완하며, 「질서위반행위규제법」에 따라 과태료의 부과·징수절차 규정을 정비하려는 것임. 
주요내용
  전통식품의 개발·보급 및 세계화에 관한 사항을 기본계획에 포함하도록 함(안 제4조제2항제3호의2 신설).","강성종,강창일,김성곤,김영진,김재균,김재윤,백원우",농림수산식품위원회
장세환,35,1804700,PRC_H0O9Q0N4Z2T8T1B6S1W1N3X4U5C7F6,경찰관직무집행법 일부개정법률안,계류,2009-04-28,"","","제안이유 및 주요내용
  최근 용산참사 사건에서 나타났듯이 집행 책임자의 무전기록은 문제가 발생하는 경우 지휘 체계에 따른 책임 소재를 밝히는 데에 중요한 증거가 될 수 있음에도 불구하고 이를 관리하는 법률적 근거가 없는 실정임.
  따라서 경찰장비 중 하나인 통신기기의 사용기록을 일정 기간 보존하도록 의무화하여 통신기기 사용기록에 관한 관리를 체계적으로 하고, 공권력의 집행 책임과 관련된 사건이 발생하는 경우에는 지휘 책임 등에 대한 사후 규명을 명확하게 하려는 것임(안 제11조의2 신설).","김동철,김성곤,김우남,박은수,백원우,변재일,송영길",행정안전위원회
장세환,35,1804218,PRC_E0V9C0J3P2V0X1Y1M1M1P5K0B5N3H0,영화 및 비디오물의 진흥에 관한 법률 일부개정법률안,계류,2009-03-20,"","","제안이유 및 주요내용
문화산업은 창의성을 원동력으로 하는 산업으로서, 정치가 과도하게 개입하는 경우 자율과 독립이 훼손되고 창의성이 약화되어 문화산업의 정상적인 발전 및 글로벌 경쟁력 확보에 장애가 초래될 수 있음. 또한 낙하산 인사로 인한 기관내의 갈등 유발로 인하여 기관 본연의 임무에 충실하지 못하는 비효율과 손실이 지속적으로 발생하고 있음. 이는 결국 문화산업에서 생산되는 콘텐츠의 품질수준 저하로 이어져 국민들의 질 높은 문화콘텐츠 향수의 기회 및 욕구를 제한하게 될 것임.
    이에 영화진흥위원회와 영상물등급위원회의 위원에 정치적인 낙하산 인사가 임명되지 못하도록 결격사유를 새롭게 규정하고자 함(안 제12조 및 제81조).","강창일,김재균,문학진,박은수,서갑원,송민순,안규백",문화체육관광방송통신위원회
장세환,35,1804217,PRC_Z0C9I0Z3L2X0T1D0O5W6Z4K8F1Z2Z3,신문 등의 자유와 기능보장에 관한 법률 일부개정법률안,계류,2009-03-20,"","","제안이유 및 주요내용
  언론은 정치로부터의 독립을 생명으로 하는 분야임. 언론분야에 정치가 과도하게 개입하는 경우 사회적 공기로서의 언론기능은 훼손되고, 언론의 다양성 및 국민의 알권리가 축소되는 부정적 결과가 초래될 수 있음. 또한 낙하산 인사로 인한 기관내의 갈등 유발로 인하여 기관 본연의 임무에 충실하지 못하는 비효율과 손실이 지속적으로 발생하고 있음. 특히 신문발전위원회는 신문사에 대한 지원기능을 하는 기관으로서 정치권 출신 인사를 원천적으로 배제하여 편파적 지원의 가능성을 차단하고 지원의 중립성과 객관성을 유지하도록 하는 것은 필수적인 조치임.
  이에 신문발전위원회의 위원에 정치적인 낙하산 인사가 임명되지 못하도록 결격사유를 규정하고자 함(안 제28조의1 신설).","강창일,김재균,문학진,박은수,서갑원,송민순,안규백",문화체육관광방송통신위원회
장세환,35,1804216,PRC_O0G9M0V3L2Z0M1W0P5Z3I5E6J5Z5C7,언론중재및피해구제등에관한법률 일부개정법률안,계류,2009-03-20,"","","제안이유 및 주요내용
  언론은 정치로부터의 독립을 생명으로 하는 분야임. 언론분야에 정치가 과도하게 개입하는 경우 사회적 공기로서의 언론기능은 훼손되고, 언론의 다양성 및 국민의 알권리가 축소되는 부정적 결과가 초래될 수 있음. 또한 낙하산 인사로 인한 기관내의 갈등 유발로 인하여 기관 본연의 임무에 충실하지 못하는 비효율과 손실이 지속적으로 발생하고 있음. 특히 언론으로부터의 피해를 구제하는 기능을 하고 있는 언론중재위원회의 경우 정부와 정치권이 중재신청인이자 중재대상인이 되고 있는 상황을 고려하면, 정치권 출신 인사를 원천적으로 배제하는 것은 중재기능의 엄격한 중립성을 확보하기 위한 필수 조치임.
  이에 언론중재위원회의 중재위원에 정치적인 낙하산 인사가 임명되지 못하도록 결격사유를 추가하고자 함(안 제8조제2항).","강창일,김재균,문학진,박은수,서갑원,송민순,안규백",문화체육관광방송통신위원회
