최규성,67,1812884,PRC_Y1P1Q0N8G1Y6B1B6H3T0D0A6Q2S5H8,해운법 일부개정법률안,계류,2011-08-16,"","","제안이유
  기존의 여객선 운항관리제도는 여객선 운항에 대한 국가의 상시적인 지도·감독 체제를 강화할 목적으로 1973. 12월 법제화된 규정에 근거, 현재 주요 여객터미널 22개 지역에 배치된 내항여객선 운항관리자들이 관계 법령이 규정한 사항의 준수여부를 확인하고, 안전운항의 기반을 조성하여 여객선 이용객의 생명과 재산을 보호하도록 하는 등 사실상 국가의 업무를 위탁하여 수행토록 하고 있음.
  따라서 국가는 이와 같은 업무를 수행함에 있어 소요되는 비용, 즉 운항관리비용의 일부를 부담하여야 함에도 불구하고, 현행 법령에 아직까지 그 지원 근거가 명시되어 있지 않아, 그 지원 근거를 마련하기 위한 최소한의 법적인 정비가 요구되고 있음.
  내항여객선 안전운항관리 지도·감독청에 대하여는 1993. 10월 전북 부안군 위도해상에서 292명이 사망하는 여객선 서해훼리호 침몰사고 이후 여객선의 합리적이고 효율적인 안전관리를 위한 해양에서의 안전업무관장 기관 조정 협의결과, 해양에서의 집행업무는 강력한 현장 집행력을 가진 해양경찰청으로 이관 관장하여 업무토록 협의하여, 해양경찰청장이 1996. 10월부터 여객선 평시 안전점검, 과적·과승단속 및 운항관리자 관리 등 여객선 안전운항 지도·감독업무를 수행하고 있었던 것을 반영하여, 내항여객선 안전운항관리의 지도·감독청을 해양경찰청장으로 함.
  또한 내항여객선 운항관리자에 대한 소속이 내항여객운송사업자의 단체인 해운조합으로 되어 있어, 운항관리자의 여객선사에 대한 합리적 지도·감독을 기대하기 어려워 운항관리자의 소속이 해양교통안전 전문기관으로의 변경이 필요함.
  화물선 및 위험물 운반선의 사고비율과 그 피해정도가 큼에도 적절히 관리되지 않고 있어 화물선 및 위험물 운반선 등 내항화물운송선박에 대하여 내항여객선 운항관리자 제도를 준용하도록 하고, 대상을 선박 안전관리체제를 자체적으로 수립하지 않은 선박으로 한정함.
주요내용
  가. 해양경찰청장을 내항여객선 운송사업자의 안전운항에 관한 사항의 시책을 수립·시행하도록 함(안 제22조제1항).
  나. 내항여객운송사업자는 안전운항관리에 대하여 해양교통안전공단이 선임한 운항관리자에게 지도·감독을 받도록 함.(안 제22조제2호).
  다. 해양경찰청장은 운항관리자를 둠으로써 소요되는 비용을 지원할 수 있도록 함(안 제22조제6항).
  라. 내항 화물운송사업에 관하여 내항여객선 안전운항관리 규정을 준용하도록 하되, 해사안전법에 따른 안전관리체제 수립·시행하는 선박은 제외함(안 제32조제4항 신설).","강기갑,강기정,김효석,노영민,박기춘,백재현,오제세",국토해양위원회
최규성,67,1812883,PRC_B1F1C0I8P1X6B1G6F2H8M2E1O3J2B0,해사안전법 일부개정법률안,의결,2011-08-16,2011-12-29,폐기,"제안이유
  해양사고 중 인명피해의 가장 큰 유발요인인 해상 교통사고는 그 발생빈도의 변화의 폭이 크고 관리되지 않는 실정이며, 해양 특성상 사고의 신속 대응이 어려워 1차(인명·물적) 피해뿐 아니라 해양오염으로 지역경제·관광산업 등 2？3차 피해로 확산되는데 허베이 스피리트호 기름유출 사건의 경우 국가적인 재난이 되기도 하였음. 
  또한 이상기후와 지진, 쓰나미 등 해양에서의 기상급변 현상이 또 다른 항해 안전에 대한 위해 요인으로 나타나고 있고,위그선, 해상·육로의 복합형 교통수단 등 새로운 교통수단에 지속적인 등장으로 해상교통관리의 수요가 증가하고 있음.
  그러나 현재의 해양 안전관리 체계는 선박 용도별로 다원화되어 있어 해양사고 감소 및 교통관리 정책이 일관되지 못하게 추진되고 있고 새로운 기술과 시스템 도입에 어려움이 있음. 
  이에 해양 교통 및 안전의 중·장기 정책을 지원하고 국가조직이 직접 하기 어려운 기술 개발, 운항자 교육 등을 실시하는 해양교통안전공단을 신설하여 해양사고 예방 및 피해 확산 방지 체계를 마련하여 안전한 바다 산업을 실현하고자 함.
주요내용
  해양에서의 안전관리 효율화를 통한 국민의 생명·신체 및 재산 보호에 기여하기 위하여 해양교통안전공단을 설립함(안 제7장 신설).","강기갑,강기정,김효석,노영민,박기춘,백재현,오제세",국토해양위원회
최규성,67,1812619,PRC_L1H1M0P7X1C3J1I8O0Y1J0B0L8U8R2,측량·수로조사 및 지적에 관한 법률 일부개정법률안,계류,2011-07-13,"","","제안이유
  토지 경계에 대한 분쟁을 종식하기 위하여 새로이 정하는 토지경계 상세정보를 기록하는 지상경계점등록부의 작성ㆍ관리가 필요함.
  이에 대통령령으로 정한 지상경계점등록부의 작성ㆍ관리의 운영 근거를 법률로 정하여 개선하려는 것임.
주요내용
  지상경계의 신설 및 보존을 위한 지상경계점등록부 작성 등에 관한 시행 근거를 「측량·수로조사 및 지적에 관한 법률」에 규정함(안 제64조의2 신설).","강기정,강창일,김우남,노영민,박기춘,백재현,오제세",국토해양위원회
최규성,67,1812618,PRC_O1P1X0H7D1G3I1Z7R5M8O4W9O4X7V7,한국국제협력단법 일부개정법률안,계류,2011-07-13,"","","제안이유 및 주요내용
  2007년 3월 대한민국 국회는 국제빈곤퇴치기여금을 설치하고, 관리·운용은 국제협력단이 하도록 의결한 바 있음.
  이에 한국공항공사와 인천국제공항공사에서 국내에서 출발하는 내·외국인 국제선 탑승객을 대상으로 1,000원을 징수하여 기여금을 조성하였음.
  조성된 기여금은 아프리카에서 활동 중인 각종 NGO단체와 국제의약품구매기구(UNITAID), 세계백신면역연합(GAVI) 등 국제대외원조 기구를 지원하여 수단, 니제르, 콩고민주공화국, 탄자니아, 말리, 세네갈, 우간다, 잠비아, 에티오피아, 말라위, 부르키나파소, 콩고공화국 등과 같은 아프리카 최빈국의 기생충, 말라리아, 결핵, 에이즈와 같은 질병 예방과 여성·영유아의 보건 사업을 위해 쓰이고 있음.
  하지만 법률의 일몰기한 도래에 따라 2012년 9월에 해당 사업이 종료될 예정임.
  이에 일몰기한을 3년 연장하여 우리나라의 국제경제적 지위에 걸맞은 역할과 나아가 전세계 모든 국가의 공동 약속인 유엔천년개발목표 이행에 이바지하려는 것임(안 법률 제8316호 한국국제협력단법 부칙 제2항).","강기정,김우남,노영민,박기춘,백재현,오제세,유선호",외교통상통일위원회
최규성,67,1812614,PRC_O1X1C0S7E1H3B1N7R2I1Q0M9F2C6S8,항만공사법 일부개정법률안,계류,2011-07-13,"","","제안이유
  항만공사가 민간유치사업으로 추진되는 신항만건설사업에도 참여할 수 있도록 하고, 항만공사가 국토해양부장관으로부터 항만시설공사의 실시계획 승인을 받았을 경우에는 경제자유구역 개발사업 실시계획의 승인을 받은 것으로 하는 한편, 항만공사가 관할 항만 내 항만시설공사를 효율적으로 시행할 수 있도록 민간사업자를 모집하여 항만시설공사를 시행할 수 있는 근거를 마련하는 등 현행 제도의 운영상 나타난 일부 미비점을 개선ㆍ보완하려는 것임.
주요내용
  가. 항만공사가 민간유치사업으로 추진하는 신항만건설 사업 참여(안 제21조의2) 
      항만공사가 「사회기반시설에 대한 민간투자법」에 따라 사업시행자가 민간유치사업으로 추진하는 신항만건설사업에 참여할 수 있도록 함으로써 신항만건설의 신속하고 효율적으로 추진토록 함.
  나. 항만시설공사 등의 실시계획 승인 의제 추가(안 제23조제1항제14호의 신설) 
    1) 현재 항만공사가 경제자유구역에서 항만개발사업을 시행할 경우 「항만공사법」에 따라 국토해양부장관의 실시계획 승인을 받아야 하고, 또한 「경제자유구역의 지정 및 운영에 관한 특별법」에 따라 지식경제부장관의 실시계획 승인을 받아야 하는 문제점이 발생함.
    2) 항만공사가 국토해양부장관으로부터 항만시설공사의 실시계획 승인을 받았을 경우에는 경제자유구역 개발사업 실시계획의 승인을 받은 것으로 단일화 하도록 함.
  다. 항만공사가 민간사업자를 모집하거나 특수목적법인을 설립하여 항만시설공사를 시행토록 함(안 제33조의2 신설).
      공사가 관할 항만에서 신속하고 효율적으로 항만시설공사를 시행하고, 투자재원을 원활하게 확보할 수 있도록 공사가 사업시행자로서 민간사업자를 모집하거나 특수목적법인을 설립하여 항만시설공사를 시행할 수 있도록 함.","강기정,강창일,김우남,노영민,박기춘,백재현,오제세",국토해양위원회
최규성,67,1812613,PRC_A1I1W0K7A1J3D1S7D1Y9H1F4K3Q6Q3,상호저축은행법 일부개정법률안,계류,2011-07-13,"","","제안이유 및 주요내용
  최근 일부 상호저축은행들의 부실에는 이를 감시해야 할 금융당국의 감독 소홀이 제대로 이루어지지 않았다는 지적이 많았음.
  일부에서는 금융당국의 감독 소홀의 원인은 금융당국 출신의 직원들이 감독대상인 금융기관에 재취업하여 경영에 참여하고 있어 금융당국이 그 금융기관을 대상으로 공정한 금융감독업무를 수행할 수 없기 때문이라는 의견을 제기하고 있음.
  따라서 현행법상 저축은행의 사외이사 선임 결격요건을 강화하여 공정한 금융관행을 정착하고 이를 통해 금융거래질서를 확립하여 금융이용자를 보호하려는 것임(안 제10조의3제4항).","강기정,강창일,김우남,노영민,박기춘,백재현,유선호",정무위원회
최규성,67,1812612,PRC_Y1S1N0U7T1O3X1J7A0G0W4C1M3O2W0,교통·에너지·환경세법 일부개정법률안,의결,2011-07-13,2011-12-30,대안폐기,"제안이유
  최근 국제 원유가격의 급등으로 인하여 국내 유류가격이 대폭 상승함으로써 유류비로 인한 가계 부담이 증가하고 있고, 생산원가 상승으로 인한 산업계의 어려움이 가중되고 있어서 국민경제 전반에 부담으로 작용하고 있는 실정임.
  이에 휘발유 및 경유에 부과하는 교통·에너지·환경세의 세율을 5% 인하함으로써 유가급등에 따른 국민부담을 경감하도록 하려는 것임.
주요내용
  휘발유 및 경유에 부과하는 교통·에너지·환경세의 세율을 휘발유는 리터당 종전의 475원에서 451원으로, 경유는 리터당 종전의 340원에서 323원으로 각각 5% 인하하도록 함(안 제2조제1항제1호 및 제2호).
참고사항
  이 법에 따라 휘발유 및 경유에 부과하는 교통·에너지·환경세는 법률 제9346호 「교통·에너지·환경세법 폐지법률」의 시행일(2013년 1월 1일) 이전까지만 적용되고, 그 시행일 이후에는 법률 제4667호 「交通稅法」 부칙 弟9條(特別消費稅法의 適用排除)에 따라 이 법 시행 중에 적용되지 아니하던 「개별소비세법」에 따른 휘발유 및 경유에 부과하는 개별소비세가 적용됨.","강기정,강창일,김우남,노영민,박기춘,백재현,유선호",기획재정위원회
최규성,67,1812611,PRC_L1W1S0V7U1H3R1H6K5F8Q1H5L0H6T8,지방세특례제한법 일부개정법률안,의결,2011-07-13,2012-01-05,폐기,"제안이유 및 주요내용
  한시적으로 운용되어 오던 여객자동차 운송사업자에 대한 취득세 및 등록면허세의 감면이 2012년 12월 31일에 폐지될 것으로 예상되나 장기적인 경기침체로 인하여 일몰기한 연장이 필요함.
  이에 2015년 12월 31일까지 여객자동차 운송사업자의 자동차·천연가스버스 취득에 대하여 취득세·등록면허세 감면의 일몰기한을 연장하여 적용하려는 것임(안 제70조).","강기정,강창일,김우남,노영민,박기춘,백재현,오제세",행정안전위원회
최규성,67,1812609,PRC_T1K1M0B7R1O3Z1F6O4C9B3N4B0D2T0,할부거래에 관한 법률 일부개정법률안,계류,2011-07-13,"","","제안이유 및 주요내용
  현행법상 소비자는 계약서를 교부받은 날 또는 재화 등을 공급받은 날 등으로부터 7일(선불식 할부계약은 14일) 이내에 할부계약에 관한 청약을 철회할 수 있음.
  하지만 철회 기간이 너무 짧아 소비자들의 피해가 끊임없이 발생하고 있어 7일 또는 14일의 청약철회 기간은 기본적인 권리보장 및 소비자폐해를 방지하기에 충분하지 않다는 의견이 많음.
  이에 청약철회의 기간을 30일로 연장함으로써 청약철회에 관한 소비자의 권리가 충분한 경제활동의 결과로서 나타날 수 있도록 하려는 것임(안 제8조제1항 및 제24조제1항).","강기정,강창일,김우남,노영민,박기춘,백재현,오제세",정무위원회
최규성,67,1812079,PRC_P1S1I0V5P3X1D1P5J5D3D3A8D5Z2V1,항공법 일부개정법률안,의결,2011-05-31,2011-12-30,대안폐기,"■ 제안이유 및 주요내용 
  항공종사자와 객실승무원의 음주는 대형사고로 이어질 수 있는 사항이나 최근에도 주취상태의 항공조종사가 적발되는 등 음주운항이 근절되지 않고 있으므로 항공종사자와 객실승무원의 음주행위에 대한 처벌을 현행보다 강화하고, 주정음료 등을 섭취하거나 사용한 항공종사자에 대한 자격증명 등의 효력정지 또는 취소 처분의 기준을 법률에 규정하려는 것임(안 제33조제4항, 제161조제7호 및 제8호 신설).","강기갑,강기정,강창일,김재윤,노영민,박기춘,백재현",국토해양위원회
최규성,67,1811805,PRC_P1D1R0U5N1Y6T1B5M5V6U3X6Z1K2R0,도시재정비 촉진을 위한 특별법 일부개정법률안,의결,2011-05-16,2011-12-30,대안폐기,"■ 제안이유 및 주요내용 
  도시의 낙후된 지역의 주거환경을 개선하고 기반시설의 확충을 통하여 도시기능을 회복하고자 하는 도시재정비촉진사업은 최근 주택시장의 장기적인 침체로 인하여 사업추진이 지연되고 있음에도 불구하고, 현행법이 재정비촉진계획의 결정을 취소할 수 있는 구체적인 요건을 마련하고 있지 않아 토지등소유자의 재산권행사를 제한하고 사업비를 증가시키는 등 많은 문제점과 부작용을 낳고 있음.
  이에 조합설립추진위원회가 시장·군수·구청장의 구성 승인을 얻은 날부터 2년 이내에 조합의 설립인가를 얻지 못하는 등의 사유가 있는 경우에는 재정비촉진계획의 결정을 취소할 수 있도록 함으로써 재정비촉진사업의 지연으로 인한 토지등소유자의 행위제한 등의 불편을 해소하고 재산권을 보호하려는 것임(안 제12조의2 신설).","강창일,노영민,송민순,유선호,이석현,이종걸,이찬열",국토해양위원회
최규성,67,1811712,PRC_G1X1D0L5P0I2V1G6C5K9Z5I9U6P6Q9,화물자동차 운수사업법 일부개정법률안,의결,2011-05-02,2011-08-23,대안폐기,"제안이유 및 주요내용
  현행 「화물자동차 운수사업법」 제8조에 따라 화물자동차운수사업의 운전업무에 종사하고자 하는 자는 ‘화물운송종사자격증’을 취득해야 함.
  화물운송종사자격증을 받지 아니하고 화물자동차운수사업의 운전 업무에 종사한 자, 화물운송종사자격증이 없는 자를 동 사업의 운전 업무에 종사하게 한 자는 「화물자동차 운수사업법」 제68조에 따라 각각 1년 이하의 징역 또는 1천만원 이하의 벌금에 처하게 됨.
  또한, 운송사업자가 화물운송종사자격증 없는 자로 하여금 화물을 운송하게 한 때에는 같은 법 시행령 9(별표2)의1에 따라 과징금 60만원에 처하게 됨.
  그런데, 「여객자동차 운수사업법」에 따른 ‘택시운송종사자격증’의 경우 동 자격 미소지자의 운전업무에 대해 행정형벌이 아닌 행정질서벌로만 규율하고 있고, ‘11년부터 자격증제도가 도입되는 버스의 경우도 의무위반에 대한 제재로서 행정질서벌만을 규정할 계획임.
  따라서, 「여객자동차 운수사업법」과 달리 「화물자동차 운수사업법」만 자격증 미소자에 대한 제재를 행정행벌로 규제하는 것은 유사업종 간의 형평성 문제가 발생할 뿐 아니라 타 산업에 비해 열악한 조건에 있어 인력난 부족을 겪는 화물운송업체의 경영상 어려움을 가중시키는 과도한 규제로서 「화물자동차 운수사업법」 제68조(벌칙) 중 화물운송종사자격 관련 벌금 및 징역형 조항을 삭제하고, 「여객자동차 운수사업법」과 같이 과징금 및 과태료의 행정질서벌로 개정하고자 함(안 제68조제1호부터 제3호까지 삭제).","강기갑,강창일,김우남,김재윤,노영민,박기춘,오제세",국토해양위원회
