장병완,45,1813826,PRC_R1I1V1P1E1F0Q1T8N1W5B1N2X9G1W6,한국공항공사법 일부개정법률안,계류,2011-11-10,"","","제안이유 및 주요내용
  현행법은 공사의 사업을 위하여 자본금과 적립금 합계액의 4배 이내에서 사채를 발행할 수 있도록 하고, 필요한 경우 자금을 차입할 수 있도록 규정하고 있음.
  그러나 최근 공공기관의 부채는 차입금, 공사채 등의 금융부채를 중심으로 급증하고 있으며 이로 인한 채무불이행 위험은 정부의 우발채무 위험으로 이어질 수 있으므로 공사에 대한 건전한 재무구조를 유지할 수 있도록 하는 방안이 필요함.
  이에 공사의 사채 발행액과 차입금의 합계액은 자본금과 적립금 합계액의 4배를 초과하지 못하도록 하고, 공사의 회계 관련 결산보고서를 국회 소관 상임위원회에 보고하도록 하여 공사의 재무구조에 대한 통제를 강화하려는 것임(안 제13조 및 제17조제2항 신설).","강기정,강창일,김재윤,박주선,양승조,유선호,이종걸",국토해양위원회
장병완,45,1813825,PRC_K1B1J1F1U1B0X1S8Y1V4Q0N7F5J2N8,한국관광공사법 일부개정법률안,계류,2011-11-10,"","","제안이유 및 주요내용
  현행법은 공사의 사업을 위하여 자본금과 적립금 합계액의 2배를 초과하지 않는 범위에서 사채를 발행할 수 있도록 규정하고 있음.
  그러나 최근 공공기관의 부채는 차입금, 공사채 등의 금융부채를 중심으로 급증하고 있으며 이로 인한 채무불이행 위험은 정부의 우발채무 위험으로 이어질 수 있으므로 공사에 대한 건전한 재무구조를 유지할 수 있도록 하는 방안이 필요함.
  이에 공사의 사채 발행액과 차입금의 합계액은 자본금과 적립금 합계액의 2배를 초과하지 못하도록 하고, 공사의 회계 관련 결산보고서를 국회 소관 상임위원회에 보고하도록 하여 공사의 재무구조에 대한 통제를 강화하려는 것임(안 제15조 및 제17조의2 신설).","강기정,강창일,김재윤,박주선,양승조,유선호,이종걸",문화체육관광방송통신위원회
장병완,45,1813824,PRC_S1J1C1Q1D1R0P1E8X0G9K4A7F4W3S4,한국수자원공사법 일부개정법률안,계류,2011-11-10,"","","■ 제안이유 및 주요내용 
  현행법은 공사의 사업을 위하여 자본금과 적립금 합계액의 2배 이내에서 사채를 발행할 수 있도록 하고, 필요한 경우 자금을 차입할 수 있도록 규정하고 있음.
  그러나 최근 공공기관의 부채는 차입금, 공사채 등의 금융부채를 중심으로 급증하고 있으며 이로 인한 채무불이행 위험은 정부의 우발채무 위험으로 이어질 수 있으므로 공사에 대한 건전한 재무구조를 유지할 수 있도록 하는 방안이 필요함.
  이에 공사의 사채 발행액과 차입금의 합계액은 자본금과 적립금 합계액의 2배를 초과하지 못하도록 하고, 공사의 회계 관련 결산보고서를 국회 소관 상임위원회에 보고하도록 하여 공사의 재무구조에 대한 통제를 강화하려는 것임(안 제13조, 제38조의2 신설).","강기정,강창일,김재윤,박주선,양승조,유선호,이종걸",국토해양위원회
장병완,45,1813823,PRC_Y1G1Z1I1D1R0Z1Y8U0D9Y5Q5O8X6C9,한국도로공사법 일부개정법률안,계류,2011-11-10,"","","제안이유 및 주요내용
  현행법은 한국도로공사의 사업을 위하여 자본금과 적립금 합계액의 4배를 초과하지 않는 범위에서 사채를 발행하거나 차관을 할 수 있도록 규정하고 있으나, 최근 공공기관의 부채비율이 차입금, 공사채 등의 금융부채를 중심으로 급증하고 있기 때문에 이로 인한 채무불이행 위험을 방지하기 위해서는 공사의 건전한 재무구조를 유지할 수 있는 방안이 필요함.
  이에 사채의 발행액과 차입금의 합계액이 자본금과 적립금 합계액의 4배를 초과하지 못하도록 하고, 공사의 회계 관련 결산보고서를 국회 소관 상임위원회에 보고하도록 함으로써 공사의 재무구조에 대한 통제를 강화하려는 것임(안 제15조, 제19조의2 신설).","강기정,강창일,김재윤,박주선,양승조,유선호,이종걸",국토해양위원회
장병완,45,1813822,PRC_F1U1Y1G1C1Y0X1I8H0F9V1A6X9Y8C3,대한석탄공사법 일부개정법률안,계류,2011-11-10,"","","제안이유 및 주요내용
  현행법은 공사의 사업을 위하여 자본금과 적립금 합계액을 초과하지 않는 범위에서 사채를 발행할 수 있도록 규정하고 있음.
  그러나 최근 공공기관의 부채는 차입금, 공사채 등의 금융부채를 중심으로 급증하고 있으며 이로 인한 채무불이행 위험은 정부의 우발채무 위험으로 이어질 수 있으므로 공사에 대한 건전한 재무구조를 유지할 수 있도록 하는 방안이 필요함.
  이에 공사의 사채 발행액과 차입금의 합계액은 자본금과 적립금 합계액을 초과하지 못하도록 하고, 공사의 회계관련 결산보고서를 국회 소관 상임위원회에 보고하도록 하여 공사의 재무구조에 대한 통제를 강화하려는 것임(안 제13조, 제16조의2 신설).","강기정,강창일,김재윤,박주선,양승조,유선호,이종걸",지식경제위원회
장병완,45,1813821,PRC_L1M1R1R1K1G0G1J8N0T8K1M1X2X7I1,한국농어촌공사 및 농지관리기금법 일부개정법률안,계류,2011-11-10,"","","제안이유 및 주요내용
  현행법은 공사의 사업을 위하여 자본금과 적립금 합계액의 2배 이내에서 사채를 발행할 수 있도록 하고, 필요한 경우 자금을 차입할 수 있도록 규정하고 있음.
  그러나 최근 공공기관의 부채는 차입금, 공사채 등의 금융부채를 중심으로 급증하고 있으며 이로 인한 채무불이행 위험은 정부의 우발채무 위험으로 이어질 수 있으므로 공사에 대한 건전한 재무구조를 유지할 수 있도록 하는 방안이 필요함.
  이에 공사의 사채 발행액과 차입금의 합계액은 자본금과 적립금 합계액의 2배를 초과하지 못하도록 하고, 공사의 회계 관련 결산보고서를 국회 소관 상임위원회에 보고하도록 하여 공사의 재무구조에 대한 통제를 강화하려는 것임(안 제27조, 제40조의2 신설).","강기정,강창일,김재윤,박주선,양승조,유선호,이종걸",농림수산식품위원회
장병완,45,1813820,PRC_Z1C1N1B1A1R0W1X8W0I8T1C9M8Z6E3,한국철도공사법 일부개정법률안,계류,2011-11-10,"","","■ 제안이유 및 주요내용 
  현행법은 한국철도공사의 사업을 위하여 자본금과 적립금 합계액의 2배를 초과하지 않는 범위에서 사채를 발행할 수 있도록 하고 있으나, 최근 공공기관의 부채비율이 차입금, 공사채 등의 금융부채를 중심으로 급증하고 있기 때문에 이로 인한 채무불이행 위험을 방지하기 위해서는 공사의 건전한 재무구조를 유지할 수 있는 방안이 필요함.
  이에 사채의 발행액과 차입금의 합계액이 자본금과 적립금 합계액의 2배를 초과하지 못하도록 하고, 공사의 회계 관련 결산보고서를 국회 소관 상임위원회에 보고하도록 함으로써 공사의 재무구조에 대한 통제를 강화하려는 것임(안 제11조 및 제18조의2 신설).","강기정,강창일,김재윤,박주선,양승조,유선호,이종걸",국토해양위원회
장병완,45,1813819,PRC_K1G1K1Z1X1T0Y1D8Y0Z5M1C1H4V5S3,한국산업은행법 일부개정법률안,계류,2011-11-10,"","","제안이유 및 주요내용
  전세계적인 재정위기를 고려하여 한국산업은행의 재정건전성 문제에 선제적으로 대응할 필요가 있음에도 불구하고 현재는 사채 및 채권 발행한도만을 규정하여 관리ㆍ통제하고 있어 재정건정성 담보에 어려움이 있음. 
  이에 사채 및 채권 발행한도뿐만 아니라 차입금까지 포함한 금융부채 전체한도액을 규정하여 관리ㆍ통제함으로써 한국산업은행의 재정건전성을 제고하고자 함(안 제25조제3항).","강기정,강창일,김재윤,박주선,양승조,유선호,이종걸",정무위원회
장병완,45,1813818,PRC_E1T1G1Y1T1Q0R1L8R0D4O0Q4T2F4O2,항만공사법 일부개정법률안,계류,2011-11-10,"","","■ 제안이유 및 주요내용 
  현행법은 공사의 사업을 위하여 자본금과 적립금 합계액의 4배 이내에서 사채를 발행할 수 있도록 하고, 필요한 경우 자금을 차입할 수 있도록 규정하고 있음.
  그러나 최근 공공기관의 부채는 차입금, 공사채 등의 금융부채를 중심으로 급증하고 있으며 이로 인한 채무불이행 위험은 정부의 우발채무 위험으로 이어질 수 있으므로 공사에 대한 건전한 재무구조를 유지할 수 있도록 하는 방안이 필요함.
  이에 공사의 사채 발행액과 차입금의 합계액은 자본금과 적립금 합계액의 4배를 초과하지 못하도록 하고, 공사의 회계 관련 결산보고서를 국회 소관 상임위원회에 보고하도록 하여 공사의 재무구조에 대한 통제를 강화하려는 것임(안 제34조, 제37조의2 신설).","강기정,강창일,김재윤,박주선,양승조,유선호,이종걸",국토해양위원회
장병완,45,1813817,PRC_E1N1O1N1S1B0L1I8D0R2I3P2H8S2H8,한국광물자원공사법 일부개정법률안,계류,2011-11-10,"","","","강기정,강창일,김재윤,박주선,양승조,유선호,이종걸",지식경제위원회
장병완,45,1813816,PRC_M1U1Z1C1L1Z0V1F8L0Q0T2X4S9Y6D7,한국가스공사법 일부개정법률안,계류,2011-11-10,"","","제안이유 및 주요내용
  현행법은 공사의 사업을 위하여 자본금과 적립금 합계액의 4배를 초과하지 않는 범위에서 사채를 발행할 수 있도록 규정하고 있음.
  그러나 최근 공공기관의 부채는 차입금, 공사채 등의 금융부채를 중심으로 급증하고 있으며 이로 인한 채무불이행 위험은 정부의 우발채무 위험으로 이어질 수 있으므로 공사에 대한 건전한 재무구조를 유지할 수 있도록 하는 방안이 필요함.
  이에 공사의 사채 발행액과 차입금의 합계액은 자본금과 적립금 합계액의 4배를 초과하지 못하도록 하고, 공사의 회계관련 결산보고서를 국회 소관 상임위원회에 보고하도록 하여 공사의 재무구조에 대한 통제를 강화하려는 것임(안 제14조, 제18조의2 신설).","강기정,강창일,김재윤,박주선,양승조,유선호,이종걸",지식경제위원회
장병완,45,1813639,PRC_U1E1Z1S0R2N6N1G7F3P1T0V9L6G8Z2,청소년보호법 일부개정법률안,의결,2011-10-26,2011-12-30,수정가결,"제안이유
  최근 국민의 건전한 상식과 사회통념에 벗어나는 음반심의 결과에 대한 사회적 논란이 끊이지 않고 있음. 
  현재 음반 심의는 여성가족부 소속의 청소년보호위원회 내의 음반심의위원회에서 실질적으로 담당하고 있으나, 위원회 구성에 대한 법령상의 근거가 없는 상황에서 그 구성 내용도 공개되지 않고 있어 심의의 책임성과 구성의 다양성 측면에서 한계가 있는 것으로 지적되고 있는 것임.
  아울러 「청소년보호법」 상의 유해매체물 재심의 기간은 재심의 청구를 받은 날부터 60일 이내에 결정하도록 규정되어 있는데, 영화·게임물 등급재분류 심의기간이 15일로 규정되어 있는 것과도 형평성이 맞지 아니하는 것으로 지적되고 있음.
  따라서 음반심의위원회 등 유해매체물 심의 결과의 적정성을 도모하기 위하여 유해매체물 심의위원 구성의 다양성과 책임성을 확보하는 방향으로 그 구성 방법 등을 법률에 직접 명시하고, 유해매체물 재심의 기간을 영화·게임물의 등급재분류 심의기간의 예에 준하여 단축하여 청소년 복지 증진 및 표현의 자유 보장이라는 헌법적 가치의 조화를 도모하려는 것임.
주요내용
  가. 종래 재심의 청구일부터 “60일” 이내로 규정되어 있던 유해매체물 재심의 기간을 재심의 청구일부터 “15일” 이내로 단축함(안 제11조의2제3항 등).
  나. 법률상 근거 없이 운영되던 음반심의위원회 등 유해매체물 심의 분과위원회의 법적 근거를 마련함(안 제32조의2제1항 등 신설).
  다. 유해매체물 심의 분과위원회를 대한변호사협회에서 추천하는 법률전문가 및 문화예술·언론·출판 단체 및 교육·청소년 단체에서 추천하는 전문가로 구성함(안 제32조의2제5항 등 신설).
  라. 청소년보호위원회 및 유해매체물 심의 분과위원회의 결정은 다른 국민의 표현의 자유 등 기본권의 제한을 가져온다는 점에서 그 책임성을 강화되어야 할 필요가 있으므로, 그 토의내용 등이 기록된 회의록을 공개하도록 함(안 제32조의3 등 신설).","강기정,김재균,안규백,양승조,유선호,이종걸,이춘석",여성가족위원회
장병완,45,1813627,PRC_B1S1F1B0P2G5L1P8E4Z0K3R6C1D6E0,공공기록물 관리에 관한 법률 일부개정법률안,계류,2011-10-25,"","","제안이유 및 주요내용
  지방자치단체의 역사나 문화와 직접적으로 관련되는 기록물의 효율적 활용을 위해서는 지방자치단체가 보존·관리할 필요성이 있는 기록물이 있음에도 불구하고, 지방기록물관리기관이 설치되지 않은 상황에서 중앙기록물관리기관으로 이전된 지방자치단체의 기록물은 지방기록물관리기관이 설치된 이후에 다시 이관 받을 수 있는 근거규정이 미비한 실정임.
  이에 중앙기록물관리기관에 이관된 지방자치단체의 기록물 중에서 지방자치단체의 역사 및 문화 등과 관련되거나 중요한 의미를 가지는 것으로 대통령령으로 정하는 기록물에 대하여는 해당 지방자치단체의장이 중앙기록물관리기관에 대통령령이 정하는 바에 따라 이관 요청할 수 있도록 하려는 것임(안 제19조의2 신설).","강기정,김재균,안규백,양승조,유선호,이춘석,장병완",행정안전위원회
장병완,45,1813623,PRC_O1E1Z1V0C2T5X1F8X0G2W2F8V7O4X5,정보통신망 이용촉진 및 정보보호 등에 관한 법률 일부개정법률안,의결,2011-10-25,2011-12-29,대안폐기,"제안이유
  방송통신위원회는 2010년 개인정보 취급자의 부주의와 관리소홀 등으로 개인정보가 유출되는 것을 방지하고, 국민들이 개인정보를 안전하게 관리하는 기업을 식별할 수 있도록 개인정보보호 관리체계(PIMS) 인증제를 도입하였음.
  개인정보보호 관리체계 인증제는 기업이 체계적·지속적으로 개인정보보호 활동을 수행하기 위해 필요한 보호조치를 구축하였는지 점검하여 일정 수준 이상의 기업에게 인증을 부여하는 것으로, 법적 근거 없이 방송통신위원회의 의결만으로 도입·시행되고 있음.
  이에 현행법에 개인정보보호 관리체계 인증제에 대한 법적 근거를 마련함으로써 동 제도의 공신력을 담보하려는 것임.
주요내용
  가. 정보통신망에서 개인정보보호 활동을 체계적·지속적으로 수행하기 위하여 기술적·물리적 보호조치 등의 종합적 관리체계를 수립·운영하고 있는 자에 대한 인증 제도를 도입함(안 제47조의2제1항 신설).
  나. 방송통신위원회는 개인정보보호 관리체계 인증에 필요한 기준을 고시할 수 있도록 함(안 제47조의2제2항 신설).
  다. 한국인터넷진흥원의 사업에 개인정보보호 관리체계 인증 업무를 추가함(안 제52조제3항제7호).","강기정,김재균,안규백,양승조,유선호,이춘석,장병완",문화체육관광방송통신위원회
장병완,45,1813619,PRC_U1Z1U1C0L2H5B1V7I5Y0U0W3R5V5V9,체육시설의 설치·이용에 관한 법률 일부개정법률안,계류,2011-10-25,"","","제안이유 및 주요내용
  현행법은 골프연습장, 체육도장과 같은 신고 체육시설업을 하려는 자에게 필요한 시설을 갖추어 신고하도록 하고, 3개월 이상 휴업하거나 폐업하는 경우에는 해당일로부터 30일 이내에 관할 관청에 통보하도록 하고 있음.  
  그러나, 현행법에서는 체육시설업의 신고와 관련하여 신규개업 및 휴업하거나 폐업을 할 경우만 규정되어 있을 뿐 휴업 후 재개업에 따른 통보절차가 불명확하여 신고체육시설업자의 재개업시에 불편을 초래할 수 있으므로 행정처리의 일관성을 위하여 관련 규정을 개정할 필요성이 있음.   
  이에 신고 체육시설업의 휴업 후 재개업을 할 경우에도 특별자치도지사·시장·군수 또는 구청장에게 통보하도록 함(안 제29조).","강기정,김재균,안규백,양승조,유선호,이종걸,이춘석",문화체육관광방송통신위원회
장병완,45,1813617,PRC_Q1E1R1E0I2U5C1T7K4P2E0Q8X1J6A4,신문 등의 진흥에 관한 법률 일부개정법률안,계류,2011-10-25,"","","","강기정,김재균,안규백,양승조,유선호,이종걸,이춘석",문화체육관광방송통신위원회
장병완,45,1813472,PRC_I1Q1R1I0I1D4Q1A8Q4G9Z5P9H7A0Q4,보조금 관리에 관한 법률 일부개정법률안,계류,2011-10-14,"","","■ 제안이유 및 주요내용 
  지방재정의 부실화와 지역간 재정불균형은 심각한 수준에 이르렀음에도 불구하고 지방비 부담을 전제로 하는 국고보조사업은 증가하고 있어 지방자치단체의 재정난을 심화시키고 있는 실정임.
  특히 국고보조사업에서 국가와 지방자치단체의 비용분담비율을 정하는 기준이 되는 기준보조율과 지방자치단체의 재정 사정을 고려하여 탄력적으로 적용하는 차등보조율은 한번 결정되면 변화되는 지방자치단체의 재정여건을 반영하지 못한 채 고정되는 경향을 보임.
  이에 기획재정부장관이 기준보조율 및 차등보조율의 적정성 여부를 평가하여 그 결과를 보조금 예산 편성에 반영하고 관련 법령을 정비하게 하려는 것임(안 제15조 신설).","강기정,김영록,김재윤,백재현,원혜영,유선호,이종걸",기획재정위원회
장병완,45,1812768,PRC_A1V1T0J8W0Z1Z1Q5C3O2W4R4V1K9V2,국가연구개발사업 등의 성과평가 및 성과관리에 관한 법률 일부개정법률안,계류,2011-08-01,"","","제안이유 및 주요내용
  기업이 국가연구개발사업을 통해 특허나 논문과 같은 성과를 많이 창출하더라도 기업에서 자체적으로 수행한 연구개발사업과 유사한 분야에서 성과가 창출된다면 국가연구개발사업의 효과는 제한적일 수밖에 없음.
  따라서 기업에 대한 국가연구개발 지원성과는 성과 자체의 우수성뿐 아니라 정부 지원의 필요성이 인정되는 분야에서 성과를 창출하고 있는지 점검하는 것이 필요함.
  하지만 현행 법률에서는 국가연구개발사업에 대한 성과지표 개발에 있어 기술 및 산업적 관점에서 기술분야별 연구개발의 특성을 반영한 성과지표 개발만을 명시하고 있음.
  이에 국가과학기술위원회가 표준 성과지표를 개발하는 데 있어 연구개발 유형 및 기술분야별 특성뿐만 아니라 기업 등 연구개발 주체의 특성이 반영된 성과지표를 개발하도록 함으로써 국가연구개발 사업이 효율적으로 수행될 수 있게 하려는 것임(안 제6조제2항).","김재윤,양승조,유선호,이종걸,이춘석,장병완,전혜숙",교육과학기술위원회
장병완,45,1812665,PRC_Z1O1Y0I7W1J9I1K8D1A7A3W4I7U5W7,지방재정법 일부개정법률안,계류,2011-07-19,"","","■ 제안이유 
  적절한 세입재원의 조달계획이 없는 상태에서 지방자치단체의 재정적 부담을 수반하는 국고보조사업이 확대되고 있어 지방재정의 부실화 경향이 심화되고 있음. 
  현행 「지방재정법」에 따르면 지방자치단체의 재정적 부담을 수반하는 법령의 제·개정이나 국고보조의 경우 행정안전부장관의 의견을 듣거나 협의하도록 규정하고 있으나 이 과정에서 지방자치단체의 의견이 제대로 반영되지 못하고 있음. 
  또한 동일 광역자치단체에 속하는 기초자치단체 사이에도 재정사정의 차이가 있음에도 불구하고 국고보조사업에 대한 지방비 부담의 경우 동일한 부담비율이 적용되는 실정임.
  이에 행정안전부장관이 지방자치단체의 재정적 부담을 수반하는 사항에 대한 의견제시 및 협의를 하는 경우 사전에 전국시도지사협의회·전국시장군수구청장협의회 등이 참여하는 협의회의 의견을 듣도록 하고, 국고보조사업에 대한 지방비 부담에 있어 시·도의 조례로 정하는 경우 해당 시·도에 속하는 시·군·자치구 간에도 부담비율을 차등화할 수 있도록 하려는 것임.
■ 주요내용 
  가. 국고보조사업의 지방비 부담에 있어서 시·도의 조례로 정하는 경우 해당 시·도에 속하는 시·군·자치구에 대해서 부담비율에 일정률을 가감하여 적용할 수 있도록 함(안 제22조제2항 신설).
  나. 행정안전부장관이 지방자치단체의 재정적 부담을 수반하는 사항에 대한 의견제시 및 협의를 하는 경우 전국시도지사협의회·전국시장군수구청장협의회 등이 참여하는 지방재정정책협의회의 의견을 듣도록 함(안 제27조의2 신설).","강기정,김영록,김재윤,백재현,원혜영,유선호,이종걸",행정안전위원회
