조경태,83,1812357,PRC_O1K1J0X6U2O3G1C8W0H6Y0G2L5E2F8,청소년보호법 일부개정법률안,의결,2011-06-23,2012-01-06,폐기,"제안이유 및 주요내용
  「청소년보호법」에서 규율하고 있는 장애 아동을 관람시키는 행위, 아동에게 구걸을 시키는 행위 등은 「아동복지법」의 내용과 중복되므로 이를 아동복지 및 아동학대 예방을 위한 특별법인 「아동복지법」에서 통일적으로 규율할 수 있도록 관련 규정을 정비하려는 것임(안 제26조의2 등).
참고사항
  이 법률안은 조경태의원이 대표발의한 「아동복지법 일부개정법률안」(의안번호 제12356호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강창일,김영록,김우남,김을동,박선숙,백재현,손범규",여성가족위원회
조경태,83,1812356,PRC_I1X1N0N6E2W3P1J8Y0C2D3O7D1W2L1,아동복지법 일부개정법률안,계류,2011-06-23,"","","제안이유
  현행 「아동복지법」에서 규정하고 있는 아동에 대한 신체학대행위 등에 대한 형벌규정은 「형법」, 「청소년보호법」 등 다른 법률과 구성요건이 상당 부분 중복되어 있을 뿐만 아니라, 법정형도 낮게 규정되어 있음. 그 결과 아동 학대사건에서 「아동복지법」은 실무상 거의 적용되지 않고 있어 아동복지 및 아동학대 예방을 위한 특별법으로서의 역할을 하지 못하고 있는 것으로 파악되고 있음.
  따라서 아동 학대 관련 범죄 구성요건과 법정형을 「아동복지법」의 위상에 걸맞게 정비하여 헌법상 부여되어 있는 국가의 아동·청소년 보호의무를 보다 충실히 이행하려는 것임.
주요내용
가. 아동 보호를 위한 통일적인 규제를 위하여 이 법에서 규정하는 ‘아동’의 연령을「청소년보호법」, 「아동·청소년의 성보호에 관한 법률」 등 다른 법률의 기준에 맞추어 현행 18세 미만에서 ‘19세 연(年)나이’로 조정함(안 제2조제1호).
나. 아동 매매행위에 대한 법정형을 ‘1년 이상의 유기징역’으로, 신체적·성적·정서적 학대행위에 대한 법정형을 ‘7년 이하의 징역’으로 현행보다 상향하여 행위의 불법성에 상응하는 처벌이 이루어질 수 있도록 함(안 제40조제1호 및 제2호).
다. 「청소년보호법」에 중복되어 규율되고 있는 장애 아동을 관람시키는 행위, 아동에게 구걸을 시키는 행위 등은 「아동복지법」에서 통일적으로 규율할 수 있도록 관련 법정형을 조정함(안 제40조 제2의2호) 
참고사항
  이 법률안은 조경태의원이 대표발의한 「청소년보호법 일부개정법률안」(의안번호 제12357호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강창일,김영록,김우남,김을동,박선숙,백재현,손범규",보건복지위원회
조경태,83,1812237,PRC_Y1M1B0S6W1D5N1P5R3T6Q5S4W1W4D9,유통산업발전법 및 대·중소기업 상생협력 촉진에 관한 법률과 무역협정에 관한 특별법안,계류,2011-06-15,"","","제안이유
  「유통산업발전법」(유통법)에 따르면 시장·군수·구청장은 전통상업보존구역을 지정할 수 있고, 대규모점포나 준대규모점포의 개설을 제한하거나 조건을 붙일 수 있음. 또한 「대·중소기업 상생협력 촉진에 관한 법률」(상생법)에 따르면, 대기업이 여러 소매점포를 직영하거나 체인점포를 운영함으로써 해당 업종의 중소기업의 경영안정에 현저하게 나쁜 영향을 미치거나 미칠 우려가 있는 경우에는 중소기업청장은 대기업의 해당 사업을 조정할 수 있음.  
  그러나 대한민국과 유럽연합 및 그 회원국 간의 자유무역협정에는 이러한 유통법의 입점제한조치와 상생법에 따른 사업조정이 명확하게 반영되어 있지 않기 때문에, 협정 발효 후 양 당사국간 분쟁이 발생할 소지가 있음. 
  따라서 이러한 분쟁을 예방하기 위하여 유통법 및 상생법과 유럽연합과의 자유무역협정의 관계를 명확히 하고, 무역협정으로 인해 유통법 및 상생법의 목적과 취지가 훼손되지 않도록 하려는 것임.
주요내용
  가. 정부는 무역협정으로 인해 유통법 및 상생법의 취지가 훼손되지 않도록 하여야 함(안 제3조).
  나. 유럽연합과의 자유무역협정 제15.10조 제5항 나목에 따른 통보를 할 때, 유통법 및 상생법과 충돌할 가능성이 있는 조항들은 잠정 적용에서 제외한다는 통보가 포함되도록 함(안 제4조).","강기갑,강창일,곽정숙,권영길,김선동,김영록,김재균",지식경제위원회
조경태,83,1811756,PRC_C1X1Y0N5O0T6O1C7O5J7Z5N6G6O8M8,원자력시설 등의 방호 및 방사능 방재 대책법 일부개정법률안,계류,2011-05-06,"","","■ 제안이유 및 주요내용 
   일본 대지진의 여파로 후쿠시마 원자력발전소 등이 파괴되고 방사능이 유출되는 대규모 재앙이 발생한 가운데, 우리나라에서도 원전사고로 인한 방사능재난으로부터 주민의 보호대책이 필요함.
   현행법은 방사선비상계획구역과 그 주변지역에서 방사선 재난이 발생할 경우, 긴급하게 주민보호조치를 하도록 되어 있으나 이중에서 갑상선 방호 약품의 배포기준(100mGy)만 있고 인구수를 감안한 갑상선 방호 약품의 비축량을 정하는 기준이 없는 실정임.
   따라서 방사능재난 발생시 현재 약품 비축량(약 135,600명 분)으로 주민의 피해를 최소화하는 데는 턱없이 부족하기 때문에 주민의 생명보호를 위해서 방사선비상계획구역과 그 주변지역의 인구수를 감안하여 갑상선 방호 약품의 비축량을 결정하도록 규정하고, 갑상선 방호 약품의 구입의 안정적인 재원확보를 위해서 「발전소주변지역 지원에 관한 법률」에 따라 지방자치단체에 지원되는 지원금의 일부를 사용가능하도록 법적인 근거를 마련하고자 함(안 제29조의2 및 제46조제2항).","강창일,김영록,김진표,백재현,송민순,이상민,이종걸",교육과학기술위원회
조경태,83,1811395,PRC_Y1D1P0V4Y0J1K1T5G4K4M3R7E8S2D2,폐기물처리시설 설치촉진 및 주변지역지원 등에 관한 법률 일부개정법률안,계류,2011-04-01,"","","제안이유 및 주요내용
  현행법은 환경부장관 또는 지방자치단체의 장이 폐기물처리시설을 설치하는 경우에는 체육시설 등 주민편익시설을 설치하고 주민지원기금 등을 조성하여 폐기물처리시설 주변지역 주민을 지원하고 있음.
  그러나 폐기물처리시설을 민간이 설치할 경우에는 해당 업체는 지역주민지원을 위한 의무조항이 명확하지 않아 폐기물처리시설이 설치되는 지역의 주민들 간에 형평성에 논란이 발생할 소지가 있으므로 이를 명백하게 규정하려는 것임(안 제27조제2항 신설).","김우남,백재현,안규백,유선호,이석현,이성남,이종걸",환경노동위원회
조경태,83,1811386,PRC_E1B1W0Y4T0X1W1T4W5W3L4U5G3Z3I3,국민기초생활 보장법 일부개정법률안,계류,2011-04-01,"","","제안이유 및 주요내용
  현재 지식경제부 산하 한국전력공사는 기초생활수급자 에너지비용 지원차원에서 전기 및 가스요금을 20% 감면해주고 있고 또한, 방송통신위원회는 기초생활수급자를 대상으로 이동전화 가입비 면제 등 및 통화료의 50%를 감면해주고 있음.
  그러나 최근 요금 감면분을 기초생활수급자의 실제소득의 일부로 보고, 기초생활수급자 급여에서 요금 감면분을 삭감하여 지급하려는 정책이 추진되고 있어 생계가 어려운 저소득층에 부담이 되고 있음.
  따라서 「전기사업법」, 「전기통신사업법」 등 다른 법령에 따라 지원되는 전기ㆍ가스 요금 및 이동전화요금 감면분은 기초생활수급자의 실제소득의 범위에서 제외하도록 함으로써 기초생활수급자에 대한 복지를 증진하려는 것임(안 제2조제9호 단서 신설).","공성진,곽정숙,김우남,백재현,신낙균,안규백,유선호",보건복지위원회
조경태,83,1811384,PRC_Z1R1G0B4N0G1X1L4Y5Q0O4G8R6O2J2,전기사업법 일부개정법률안,계류,2011-04-01,"","","제안이유
  현행 전기요금제도는 한국전력공사의 공급약관에서 규정하고 있으며, 이 약관은 전기위원회의 심의를 거쳐 지식경제부장관의 인가를 받고 있으나, 약관 내용에 대한 법적인 규제나 가이드라인이 없음.
  특히 현재 한국전력공사의 공급약관에서 규정하고 있는 주택용 전기요금의 경우 다른 용도별 요금제(산업용, 일반용 등)와는 달리 누진제를 적용하고 있으며, 그 단계도 세계에서 유례를 찾기 힘든 6단계임.     단계별 요금차이도 1단계(56.2원/kWh)와 6단계(656원/kWh) 간의 전기요금 차이가 무려 11배나 되고 있어 형평성에서 문제를 야기하고 있으며, 주택용 전기의 사용량도 전체 전력사용량의 14.6%(산업용: 53.6%, 일반용: 22.4%)에 불과하여 누진제 도입으로 인한 전기에너지 절약의 효과도 크지 않음. 
  이에 전기판매사업자인 한국전력공사가 공급약관을 작성함에 있어서 전기요금 누진제 적용의 한도를 법률에 명시하되 그 한도를 낮추려는 것임.
  또한 구역전기사업자는 허가받은 구역 내에 전기를 공급해야 함에도 불구하고 경영상의 이유 등으로 공급하지 않는 경우 그 허가를 취소할 수 있는 규정이 불명확하여 제재에 어려움이 있으므로 허가취소와 관련된 규정을 명확히 함과 아울러 허가취소에 따른 공급중단에 대한 전기수급 조치를 마련하려는 것임.
주요내용
  가. 구역전기사업자가 이 법에서 허용하고 있는 전력거래를 제외하고 정당한 이유 없이 자기가 보유한 발전설비를 가동하여 허가받은 공급구역 내에 대통령령으로 정하는 일정 비율 이상의 전기를 공급하지 아니한 경우 그 허가를 취소하거나 사업 정지를 명할 수 있도록 하고, 이에 따라 허가가 취소될 경우 송전용 또는 배전용 전기설비의 이용을 제공하여 전기의 공급이 차질 없이 이루어 질 수 있도록 함(안 제12조제1항제7호의2 및 제29조제3항 신설).
  나. 전기판매사업자는 공급약관을 작성함에 있어서 에너지 소비절약을 유도하기 위하여 누진배율(가장 낮은 요금과 가장 높은 요금 사이의 비율)은 3배, 누진단계는 3단계 이내에서 전기요금 누진제를 적용할 수 있도록 함(안 제16조제6항 신설).","김우남,백재현,안규백,유선호,이석현,이종걸,정영희",지식경제위원회
조경태,83,1811278,PRC_O1D1O0M3F2U3E1L5L3I9I3K0Y0X0X6,유통산업발전법 일부개정법률안,의결,2011-03-23,2011-06-23,대안폐기,"제안이유
  지난 2010년11월10일 통과된 유통산업발전법에 의한 전통상업보존구역은 그 범위가 협소하여 대규모유통상점에 대한 전통시장과 골목상권의 보호라는 개정취지를 살리지 못하고 있어, 그 실효성을 높이기 위해 보존구역의 범위를 확대하고자 함.
  또한 대규모유통업이 유통시장에서 보존구역 외엔 아무런 제한 없이 중소유통업과 경쟁한다는 것은 중소영세상인에게는 불공정할 뿐만 아니라 ‘대규모유통업과 중소유통업의 상생·균형발전’을 위해 대규모점포의 영업품목 및 영업시간 제한 등 대규모유통업에 대하여 최소한의 규제를 할 수 있는 근거를 마련하고자 함.
주요내용
  가. 시·도지사는 대규모점포에 대하여 시·도의 조례로 정한 해당 영업품목제한을 명할 수 있도록 함(안 제12조의2 신설).
  나. 시·도지사는 대규모점포에 대하여 오전 10시부터 오후 9시까지의 범위 내에서 시·도의 조례가 정하는 영업시간에 영업을 하도록 명할 수 있고, 월 3일 이상 4일 이하의 범위 내에서 시·도의 조례로 정하는 의무휴업일수를 명할 수 있도록 함(안 제12조의3 신설).
  다. 시장·군수·구청장이 지역 유통산업의 전통과 역사를 보존하기 위하여 해당 지방자치단체의 조례로 정하는 전통상업보존구역을 「전통시장 및 상점가 육성을 위한 특별법」에 따른 전통시장이나 중소기업청장이 정하는 전통상점가의 경계로부터 2킬로미터 이내로 할 수 있도록 함(안 제13조의3).
  라. 영업품목제한, 영업시간제한 또는 의무휴업 명령을 위반한 자에게는 3개월 이내의 영업정지 또는 3,000만원 이하의 과태료를 부과함(안 제52조제1항 신설).","강기정,강창일,김우남,김재균,김재윤,김진표,노영민",지식경제위원회
조경태,83,1810881,PRC_Y1E1L0S2K2P1Q1K3F1M2V5R1S5N3B3,대한민국 재외공관 설치법 일부개정법률안,계류,2011-02-21,"","","■ 제안이유 및 주요내용 
제안이유 및 주요내용
  오늘날 전 세계적인 세계화·개방화 추세와 더불어 국외에서 활동하거나 체류하는 재외국민이 대폭 증가하고 있음. 
  최근 재외국민이 온두라스에서 네델란드 여성 살인사건에 연루되어 누명을 쓴 사건 및 각종 피랍살해사건, 소말리아 일대 해적의 한국 선원 납치사건, 테러사건 등 재외국민들과 관련된 각종 사건·사고 및 범죄가 빈발하고 있어 재외국민보호의 필요성이 증대되고 있음.
  따라서 재외국민보호법 제정에 필요성은 거론되고 있으나 빠른 시일 내에 법제정을 통한 법적 효력을 기대하기는 어려운 실정인 바, 동법에 재외국민의 보호대책 및 지원에 대하여 법적인 근거를 마련하고자 함(안 제5조의2 신설).","강용석,강창일,김영록,김우남,김춘진,김충환,박은수",외교통상통일위원회
조경태,83,1810880,PRC_D1R1G0S2V2D1F1E3C1B0G5F6Y9T8S4,다문화가족지원법 일부개정법률안,계류,2011-02-21,"","","■ 제안이유 
  현행법은 다문화가족의 구성원인 결혼이민자와 그 자녀들의 건강한 성장과 사회적응을 위하여 다양한 지원을 하고 있으나, 아직까지도 이들은 불리한 사회적·경제적인 지위와 편견으로 어려움을 겪고 있는 실정임.
-  -  또한, 다문화가족 구성원인 아동과 결혼이민자인 부 또는 모의 사용언어와 문화적인 차이로 인하여 의사소통에 어려움을 겪고 있으며, 학교폭력이 발생하는 경우에도 언어소통의 문제로 피해를 예방하거나 보호·지원을 받는 데에 많은 애로사항이 있음.
  따라서 다문화가족 구성원인 아동에 대하여 결혼이민자인 부 또는 모와의 언어적·문화적 차이를 이해할 수 있도록 외국어와 문화교육을 실시하고, 학교폭력으로 피해를 받은 경우 지원을 받을 수 있도록 함으로써 다문화가족 구성원인 아동이 안정된 성장을 할 수 있도록 하려는 것임.
■ 주요내용 
  가. 국가와 지방자치단체는 다문화가족 구성원인 아동이 「학교폭력예방 및 대책에 관한 법률」에 따른 학교폭력으로 피해를 입은 경우에는 해당 아동을 보호·지원할 수 있도록 함(안 제8조의2 신설).
  나. 국가와 지방자치단체는 다문화가족 구성원인 아동과 결혼이민자인 부 또는 모에 대한 서로의 이해를 돕기 위하여 언어교육과 문화교육을 실시하고, 이에 필요한 교재 및 교육비 등을 지원할 수 있도록 함(안 제10조제4항 신설).","강창일,김영록,김우남,김춘진,박은수,백재현,유선호",여성가족위원회
조경태,83,1810874,PRC_D1G1Y0B2Q1J8I1T7L2E8I5T8R2N6O1,정치자금법 일부개정법률안,계류,2011-02-18,"","","■ 제안이유 및 주요내용 
 현행법에는 후원회가 정치자금의 수입을 위한 예금계좌에 입금된 후원금에 대해 정치자금영수증 발행을 위하여 해당 금융기관에 입금의뢰인의 성명과 연락처를 알려줄 것을 서면으로 요청할 수 있으며, 요청을 받은 금융기관은 지체 없이 알려 주게 되어 있음. 
  이는 후원회가 중앙선거관리위원회에 회계보고 시 고액기부자의 인적사항에 대한 신고가 의무사항이기 때문에 강제규정으로 이행토록 하고 있는 것임.
  하지만, 이에 대한 벌칙규정이 없어 해당 금융기관의 협조가 제대로 이루어지지 않고 있어 명확한 회계보고가 어려운 실정임. 
  따라서 후원회가 중앙선거관리위원회가 정하는 서식에 따라 입금의뢰인의 성명과 연락처를 알려 달라고 요청할 시, 정당한 사유 없이 이에 응하지 않는 금융기관에 대해 벌칙규정을 신설하려는 것임(안 제47조제2항제2호 신설).","강용석,강창일,김세연,김영록,김영우,김춘진,박은수",정치개혁특별위원회
조경태,83,1810800,PRC_X1G1C0K2U1R1P1R7S4Q2S4Y9Q5O5Z8,형법 일부개정법률안,계류,2011-02-11,"","","제안이유 및 주요내용
  현행법에서는 폭행이나 협박 없이 13세 미만의 미성년자를 간음·추행한 자를 강간·강제추행으로 의제하여 처벌하고 있지만 13세 이상의 미성년자도 간음이나 강제추행의 의미를 알고 동의를 할 만한 능력을 갖추었다고 보기 어려우므로 이들의 성적자기결정권이 보호하기 위하여 미성년자 의제강간죄의 연령을 16세로 상향조정하고, 보호대상도 부녀만이 아니라 남성도 포함시켜 사람으로 하며, 가해자가 신뢰관계에 있는 사람인 경우에는 의제강간 등의 연령을 19세 미만의 사람까지 확장하여 처벌하려는 것임(안 제305조).","강창일,김동철,노영민,변재일,유선호,이석현,이종걸",법제사법위원회
조경태,83,1810799,PRC_L1A1N0O2Y1B1R1T7G4I1J4P6I5A3V6,공적자금관리 특별법 일부개정법률안,계류,2011-02-11,"","","제안이유
  최근 현대건설을 비롯한 공적자금이 투입되어 회생한 기업에 대한 매각이 진행되고 있으나 공적자금이 투입된 기업의 매각기준에 대한 법적 근거가 마련되어 있지 않아 현행 기업인수 적격성 심사는 채권자들이 일방적으로 선정한 기준에 의해 진행되고 있음. 
  이처럼 명확한 기준이 없다보니 공정성 문제로 인해 매각이 원활하게 이루어지지 못하여 당초의 매각취지를 달성하지 못하거나 부적격자를 선정하여 부실 경영이 초래될 수밖에 없는 상황이 발생하여 그 피해는 국민에게 고스란히 돌아갈 수밖에 없음. 
  따라서 공적자금이 투입된 기업의 매각절차와 기준을 정함으로써 공적자금의 공공성을 확보하고 국민부담을 최소화하려는 것임. 
주요내용
  가. 예금보험공사, 한국자산관리공사 및 한국정책금융공사는 공적자금이 투입된 부실기업의 주식 등 자산을 매각함에 있어 적정한 가격으로 매각함으로써 국민의 부담을 최소화하도록 노력하여야 함(안 제19조).
  나. 공적자금이 투입된 부실기업을 매각하는 경우 「금융산업의 구조개선에 관한 법률」 제4조제3항에 따른 기준을 준용함(안 제19조제2항 신설).","강창일,노영민,변재일,유선호,이석현,이종걸,장세환",정무위원회
조경태,83,1810659,PRC_U1B1W0A1M2K0B1M0K4B3C5Z4Q0K9C8,주택임대차보호법 일부개정법률안,계류,2011-01-20,"","","제안이유 및 주요내용
  전세값의 연속적인 상승에 따른 임차인의 부담을 덜고자 도시형생활주택의 확대공급, 전세보증금 대출금리의 인하 등 다양한 정책을 실시하고 있으나 전세값은 여전히 고공으로 상승하고 있으므로 당사자간의 사적자치에 맡겨져 있던 주택임대차계약에 국가가 개입하여 전세 가격을 통제할 필요가 있음
  이에 이전의 임대차계약이 갱신되는 경우 뿐만 아니라 새로이 계약체결되는 임대차계약에 있어서도 임대인에 의한 차임 및 보증금의 증액 가능 범위를 종전의 100분의 5 이내로 제한하여 경제적이 약자인 임차인의 권리를 보호하려는 것임(안 제7조).","김영록,김우남,김진표,백재현,서갑원,서종표,송민순",법제사법위원회
조경태,83,1810548,PRC_A1W1B0Z1I0S3H1C4H3A7O2V4A0W6W9,학교폭력예방 및 대책에 관한 법률 일부개정법률안,계류,2011-01-03,"","","제안이유
  최근 학교폭력은 저연령화, 조직화되고 있을 뿐만 아니라 그 폭력성과 영향력은 이제 학교를 벗어나 사회문제로 대두되고 있고 그 피해는 날로 증가하고 있음에도 불구하고 이에 대한 대책은 미흡한 실정임. 또한 피해학생에 대한 보호 및 치료에 대한 구체적인 규정이 없어 피해학생뿐만 아니라 가족에게로 고통이 확산되고 있음.
  이에 피해학생의 치료, 회복 및 보호와 가해학생의 선도·교육을 위한 국가와 지방자치단체의 책무를 규정하고, 피해학생에 대한 보호 및 치료에 대한 실효성 확보를 위한 조치를 마련하려는 것임. 
주요내용
  가. 국가 및 지방자치단체는 피해학생의 치료, 회복 및 보호와 가해학생의 선도·교육을 위하여 필요한 행정적·재정적 지원을 하도록 함(안 제4조제2항).
  나. 학교의 장 또는 피해학생의 보호자는 피해학생을 긴급하게 치료해야할 필요가 있는 경우에는 자치위원회의 요청 전에 학교안전공제회에 공제급여를 청구할 수 있도록 함(안 제16조제6항 신설).
  다. 가해학생에 대한 조치에 10일 이내의 교내 정학조치를 신설함(안 제17조제1항제7호의2 신설).
  라. 자치위원회의 처분을 받은 학생이 해당 조치를 거부하거나 기피하는 경우 자치위원회는 추가로 다른 조치를 할 것을 학교의 장에게 요청할 수 있도록 함(안 제17조제9항 신설).","권영길,김영록,김우남,박영선,백재현,여상규,이종걸",교육과학기술위원회
조경태,83,1810547,PRC_W1T1C0U1X0X3U1J4J3W4S5A1C3W3H9,학교안전사고 예방 및 보상에 관한 법률 일부개정법률안,계류,2011-01-03,"","","제안이유
  학교안전사고의 범위에 「학교폭력예방 및 대책에 관한 법률」에 따른 학교폭력사고가 포함됨에도 불구하고 교육활동 중에 발생한 사고로 한정하고 있어 보상이 제대로 이루어지지 않고 있음. 따라서 교육활동 여부와 관계없이 학교폭력사고 전부를 학교안전사고의 범위에 포함시킬 필요가 있음.
  한편, 학교 운동장은 학생들이 건강한 신체를 단련하기 위한 교육과 놀이의 장임에도 불구하고 학교장을 비롯한 교직원들의 주차공간으로 사용되고 있는 사례가 많아 학생들의 안전에 위협이 되고 있음. 따라서 학교 운동장에서의 차량사고를 방지하기 위한 조치가 요구되고 있고, 운동장 및 주차시설 관리기준을 강화할 필요가 있음.
  이에 학교안전사고의 정의에 교육활동 여부와 관계없이 학교폭력사고가 전부 포함됨을 명확히 하고, 학교 운동장에서 자동차의 주차 또는 정차 등을 금지하며, 학교시설안전관리기준에 운동장 및 주차시설 등을 포함시키려는 것임.
주요내용
  가. 학교안전사고의 정의에 「학교폭력예방 및 대책에 관한 법률」에 따른 학교폭력으로 인하여 학생의 생명 또는 신체·정신에 피해를 주는 사고를 포함시킴(안 제2조제6호).
  나. 학교시설안전관리기준에 운동장 및 주차시설 등의 항목을 포함시킴(안 제7조제1항 각 호 신설).
  다. 안전교육은 원칙적으로 일정한 자격을 가진 사람으로 하여금 실시하도록 함(안 제8조제4항).
  라. 교육감 및 학교장등은 학교 운동장 안에서 자동차등의 통행, 주차 또는 정차를 금지하는 조치를 하도록 함(안 제10조제2항 신설).","권영길,김영록,김우남,박영선,백재현,여상규,정영희",교육과학기술위원회
조경태,83,1809362,PRC_B1V0M0N9E1X5A1K6A0U3D2S8H8Y1G3,초·중등교육법 일부개정법률안,계류,2010-09-15,"","","제안이유
  현행 법령은 외부인에게 학교시설을 개방하여 이용할 수 있도록 하고 있음.
  학교담장 허물기, 수위실 철거 등으로 인해 외부인이 아무런 제한 없이 쉽게 학교에 출입할 수 있어 안전해야 할 학교가 범죄위험에 노출되어 있음.
  또한 방과 후 수업과 놀이터 이용을 위해 학생들이 학교에 남아 있는 경우 학생들을 보호해줄 방범시스템이 없는 실정임.
  이에 따라 학생과 교직원이 학교에서 안전하게 생활할 수 있도록 외부인의 학교출입을 관리하는 규정을 마련할 필요가 있음.
  이에 방문객의 신원을 확인하고 학교안전을 확보하기 위해 초등학교와 특수학교에 상근 안전직원이 근무하는 학교안전실을 설치함으로써 학생과 교직원의 안전을 꾀할 수 있도록 하려는 것임.
주요내용
  초등학교와 특수학교에 학교안전실을 설치하고 상근하는 안전직원을 두도록 함(안 제11조의2 신설).","김영록,김우남,김진표,박영선,손범규,송영선,신낙균",교육과학기술위원회
조경태,83,1809199,PRC_Z1M0A0I8G2C7U1K8S0S3Q2J1G8V1Y0,전기사업법 일부개정법률안,의결,2010-08-27,2011-03-10,대안폐기,"제안이유 및 주요내용
  최근 많은 지방자치단체들은 도시미관 개선, 도로안전 확보 등을 이유로 전주와 그 전주에 부속된 전선과 통신선, 방송선 등 가공으로 설치된 전선로를 지중화하기 위한 사업을 추진하거나 계획 중에 있음.
  다만 현행법에서 전주와 가공 전선로의 지중화사업에 대한 관련 규정이 명확하지 않아 이와 관련된 법적 근거를 마련할 필요성이 제기되고 있음.
  이와 관련하여 지식경제부는 지중이설의 법적 근거를 마련하고 관련 절차를 정비하는 차원에서 2010. 6. 11.자로 전기사업법 제67조, 제68조를 근거로 하여 “가공배전선로의 지중화사업 처리기준”을 제정·공포하였음. 그러나 위 기준의 근거로 삼은 전기사업법 규정들이 정당한 법적 근거가 되기 어려워 보다 명확한 근거규정이 필요하다 지적을 받아 왔음.
  따라서 시장·군수·구청장 또는 토지소유자가 전주와 가공으로 설치된 전선로의 지중이설이 필요하다고 인정하는 경우 전기사업자에게 이를 요청할 수 있도록 하고, 지중이설과 관련한 비용부담의 원칙을 정하는 한편, 공익목적으로 진행되는 지중이설에 대해서는 전선로를 설치한 자가 지식경제부장관이 정하는 기준과 절차에 따라 그 비용의 일부를 부담할 수 있도록 함으로써 입법상의 미비점을 개선·보완하려는 것임(안 제72조의2 신설).","강창일,김재균,노영민,류근찬,변재일,양승조,이석현",지식경제위원회
조경태,83,1809157,PRC_F1A0H0M8T2H3E1K6Z2P4L0U2Q8N1O9,아동복지법 일부개정법률안,계류,2010-08-23,"","","제안이유
  현행법은 아동학대 행위로부터 아동을 보호하기 위하여 아동학대를 알게 된 경우 신고의무와 아동학대행위자로부터 아동을 격리 또는 치료할 수 있는 응급조치의무 및 아동에 대한 금지행위 등을 규정하는 등 주로 아동학대로 인한 피해자의 보호에 관하여 규정하고 있음.
  그러나 아동학대의 재발방지를 위하여는 피해자인 아동의 보호도  중요하지만 가해자인 아동학대행위자에 대한 상담·교육 또는 치료를 통하여 아동학대의 재발을 방지하는 방안을 검토할 필요가 있음.
  따라서 아동학대행위자를 지역아동보호기관에서 상담·교육을 받게 하거나 치료보호기관에서 치료보호를 받게 함으로써 아동학대행위자에 의한 아동학대의 재발을 방지하여 아동을 보호하려는 것임. 
주요내용
  가. 시·도지사 또는 시장·군수·구청장은 지역아동보호전문기관에 아동학대사례판정위원회를 설치·운영하여 아동학대행위자에 대한 아동학대 여부의 판별과 아동학대행위자의 치료보호에 관한 심의를 할 수 있도록 함(안 제25조의2제1항 신설).
  나. 보건복지부장관, 시·도지사 또는 시장·군수·구청장은 아동학대행위자를 치료보호하기 위하여 치료보호기관을 설치·운영하거나 지정할 수 있도록 함(안 제25조의2제3항 신설).
  다. 아동학대행위자로 판정된 자는 지역아동보호전문기관에서 아동학대 재발 방지를 위한 상담·교육을 받도록 하거나 치료보호기관에서 3개월의 범위에서 치료보호를 받도록 함(안 제25조의2제4항 신설).","김영록,김우남,오제세,우제창,유원일,이미경,조경태",보건복지위원회
조경태,83,1809156,PRC_D1Q0P0Y8B2Y3Y1A6D2Z2W3V2Q7H1C8,여객자동차 운수사업법 일부개정법률안,계류,2010-08-23,"","","제안이유 및 주요내용
  현행「여객자동차운수사업법시행령」 제3조에 의거 마을버스운송사업은 시내·시외 및 농어촌버스 등 다른 노선업종이 운행하기 힘든 곳을 대상으로 영업노선을 정하여 운행하도록 되어 있음에도 불구하고 여객 수송에 있어 시내버스 수송분담률과 대등한  마을버스에 대하여만 면허제가 아니 등록제를 적용하고 있으며,
  이로 인하여 마을버스운송사업은 대중교통범주에서 제외됨으로써  정부와 지방정부로부터 지원정책이 미흡하다는 지적이 있음.
  이에 등록제 시행에 따른 수요공급실패 업종(화물,전세버스,장의차량 등)과 같은 시행착오를 예방하고 유례없는 불황과 어려움을 겪고 있는 마을버스운송사업자들의 지원정책을 통한 부담을 덜어줌으로써 마을버스요금 인상요인을 억제하고 일반서민경제의 안정화를 도모하고자 마을버스운송사업의 경우에도 다른 노선여객자동차운송사업과 마찬가지로 면허제를 적용하려는 것임(안 제4조제1항 단서).","고승덕,김우남,김희철,백재현,서갑원,서종표,송영선",국토해양위원회
