정태근,20,1809623,PRC_W1L0F1W0L2E1E1B7L3P6H0T5C4P4Q1,1인 창조기업 육성에 관한 법률안,의결,2010-10-21,2011-03-11,수정가결,"제안이유
  최근 우리나라를 비롯하여 세계경제는 산업경제 중심에서 창조경제로 패러다임이 변하고 있으며, 특히 IT, 디자인, 문화콘텐츠 등은 개인의 창의성과 전문성을 기반으로 한 1인 창업이 급속하게 늘어가고 있음.
  그런데 「소기업 및 소상공인지원을 위한 특별조치법」, 「중소기업창업 지원법」등 기존의 중소기업 지원 관련 법률은 도·소매업 등을 영위하는 소상공인과 제조업을 중심으로 한 지원시책을 규정하고 있어서 무형의 지식을 기반으로 한 1인 기업은 각종 정부 지원시책에서 소외되고 있는 실정임.
  이에 창의성과 전문성을 갖춘 1인이 IT 산업 등 지식서비스업 등을 영위하는 1인 창조기업을 육성하기 위하여 특화된 제도적 지원체계를 구축함으로써 새로운 일자리 창출 및 국민경제의 발전에 이바지하려는 것임.  
주요내용
  가. ‘1인 창조기업’을 창의성과 전문성을 갖춘 1인이 상시근로자 없이 일정한 지식서비스업, 제조업을 영위하는 기업으로 정의하고, 규모 확대의 이유로 1인 창조기업에 해당하지 아니하게 된 경우에도 3년간은 1인 창조기업으로 보도록 함(안 제2조 및 제3조). 
  나. 중소기업청장은 1인 창조기업을 육성하기 위하여 3년마다 1인 창조기업 육성계획을 수립·시행하도록 함(안 제5조).
  다. 중소기업청장은 매년 1인 창조기업의 창업·경영실적 현황 등 육성계획의 수립에 필요한 실태조사를 하고 그 결과를 공표하도록 함(안 제6조).
  라. 중소기업청장은 1인 창조기업 관련 정보를 종합적으로 관리하고 1인 창조기업 간의 협력기반 구축 및 1인 창조기업 활동에 유용한 정보를 제공하기 위하여 종합관리시스템을 구축·운영할 수 있도록 함(안 제7조).
  마. 중소기업청장은 1인 창조기업을 지원하기 위하여 1인 창조기업에 대한 작업공간 제공, 경영 상담 등의 사업을 수행하는 1인 창조기업 지원센터를 지정할 수 있도록 함(안 제8조). 
  바. 중소기업청장은 1인 창조기업의 지식서비스 거래를 활성화하기 위하여 1인 창조기업으로부터 지식서비스를 제공받는 자에 대한 지원사업을 할 수 있도록 함(안 제9조).
  사. 중소기업청장은 1인 창조기업에 대한 교육훈련을 중소기업청장이 지정하는 교육기관에 위탁할 수 있고, 위탁 교육기관에 대하여 필요한 경비를 지원할 수 있도록 함(안 제10조).
  아. 중소기업청장은 1인 창조기업이 중소기업과 공동으로 기술개발을 하려는 경우에는 1인 창조기업과 중소기업에 대하여 기술개발을 지원할 수 있도록 함(안 제11조).
  자. 중소기업청장은 사업 성공 가능성이 높은 아이디어를 가진 1인 창조기업을 선정하여 아이디어의 사업화를 위한 지원을 할 수 있도록 함(안 제12조).
  차. 중소기업청장은 1인 창조기업의 해외시장 진출을 촉진하기 위하여 관련 기술 및 인력의 국제교류, 국제행사 참가 등을 지원할 수 있도록 함(안 제13조).
  카. 중소기업청장은 1인 창조기업에 대한 국민의 인식을 높이고 1인 창조기업을 육성하기 위하여 1인 창조기업의 성공사례 발굴·포상 및 홍보 등의 사업을 할 수 있도록 함(안 제14조).
  타. 정부는 1인 창조기업의 설립 및 활동에 필요한 자금을 원활하게 조달하기 위하여 신용보증기금, 기술신용보증기금 등으로 하여금 1인 창조기업을 대상으로 하는 별도의 보증제도를 수립ㆍ운용하도록 함(안 제15조).
  파. 중소기업청장은 1인 창조기업의 육성에 관한 업무를 효율적으로 수행하기 위하여 1인 창조기업 육성 관련 정책을 추진할 전문기관으로 1인 창조기업 진흥원을 설립하도록 함(안 제16조).
  하. 국가와 지방자치단체는 1인 창조기업에 대한 조세를 감면할 수 있도록 함(안 제17조).
  거. 전통식품을 제조하는 1인 창조기업에 대하여는 「식품산업진흥법」에 따른 전통식품의 품질인증 기준을 완화하여 이 법 시행령으로 그 기준을 따로 정할 수 있도록 함(안 제18조).","강창일,권성동,김낙성,김성회,김영환,김재경,김재균",지식경제위원회
정태근,20,1809559,PRC_P1U0P1O0Y0U5Y1Z8Z0J4N1K5C9V7H8,국가재정법 일부개정법률안,계류,2010-10-05,"","","제안이유
  환율이 일점 범위 안에서 변동할 경우 미리 약정한 환율에 약정금액을 팔 수 있도록 한 파생금융상품인 ‘키코(KIKOㆍKnock-In, Knock-Out)’ 등 통화옵션 및 환변동보험을 이용한 기업이 환율급등에 따라 막대한 피해를 입게 됨으로써 신용도가 하락되어 원활한 자금 지원이 이루어지지 못하고 있음.
  이에 따라 우량 중소기업들로 유동성 확보만 되면 회생할 수 있는 피해기업들이 자금 지원 부족으로 도산하고 있는 실정임.
  이에 통화옵션 및 환변동보험으로 인해 환손실을 입은 기업에 대한 특별보증을 통하여 이들 기업의 수출을 지원하기 위하여 현행 「무역보험법」상의 무역보험기금과는 별도로 “통화옵션 및 환변동보험으로 인한 환손실기업 수출신용보증기금”을 설치하려는 것임.
주요내용
 「통화옵션 및 환변동보험으로 인한 환손실기업 수출신용보증기금법」에서 규정하고 있는 기금을 이 법에 따른 기금에 포함함(안 별표2 제65호 신설).
참고사항
  이 법률안은 「통화옵션 및 환변동보험으로 인한 환손실기업 수출신용보증기금법안」(의안번호 제9558호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강창일,권성동,김낙성,김성회,김영환,김재경,김재균",기획재정위원회
정태근,20,1809558,PRC_Z1X0L1S0A0U5Z1O8M0O2G4Y2P4K2U5,통화옵션 및 환변동보험으로 인한 환손실기업 수출신용보증기금법안,계류,2010-10-05,"","","제안이유
  환율이 일점 범위 안에서 변동할 경우 미리 약정한 환율에 약정금액을 팔 수 있도록 한 파생금융상품인 ‘키코(KIKOㆍKnock-In, Knock-Out)’ 등 통화옵션 및 환변동보험을 이용한 기업이 환율급등에 따라 막대한 피해를 입게 됨으로써 신용도가 하락되어 원활한 자금 지원이 이루어지지 못하고 있음.
  이에 따라 우량 중소기업들로 유동성 확보만 되면 회생할 수 있는 피해기업들이 자금 지원 부족으로 도산하고 있는 실정임.
  이에 통화옵션 및 환변동보험으로 인해 환손실을 입은 기업에 대한 특별보증을 통하여 이들 기업의 수출을 지원하기 위하여 현행 「무역보험법」상의 무역보험기금과는 별도로 “통화옵션 및 환변동보험으로 인한 환손실기업 수출신용보증기금”을 설치하려는 것임.
주요내용
  가. 통화옵션 및 환변동보험을 이용하여 피해를 입은 기업에 대한 특별보증을 통하여 이들 기업의 수출을 지원하기 위하여 통화옵션 및 환변동보험으로 인한 환손실기업 수출신용보증기금을 설치함(안 제1조).
  나. 기금은 정부의 출연금, 기금의 운용수익금 등으로 조성됨(안 제4조).
  다. 기금은 2011년 1월 1일부터 2015년 12월 31까지 통화옵션 및 환변동보험으로 인한 환손실기업에 대한 수출신용보증사업에 사용함(안 제5조 및 부칙 제2항).
  라. 기금은 「무역보험법」에 따른 한국무역보험공사가 관리하되, 「무역보험법」에 따른 무역보험기금과 분리하여 관리함(안 제6조).
  마. 기금은 금융기관에의 예입, 국채·지방채 예입 등의 방법으로 운용함(안 제7조).
  바. 기금의 회계연도는 정부의 회계연도에 따름(안 제8조).
  사. 기금을 결산하여 이익금이 생기면 전액 적립하고, 손실금이 생기면 적립금으로 보전하되 그 적립금으로 부족하면 정부가 보전함(안 제10조).
  아. 공사는 회계연도마다 기금의 예산 및 결산을 지식경제부장관에게 보고하여야 함(안 제11조).
  자. 공사는 이 법에 따른 수출신용보증사업을 수행하기 위하여 필요한 업무처리방법을 정한 업무방법서를 작성하여 지식경제부장관의 승인을 받아야 함(안 제12조).
  차. 공사는 기금을 지원받은 자에 대하여 수출신용보증업무와 관련된 사항에 관하여 보고하게 하거나 필요한 자료의 제출을 요구할 수 있음(안 제13조).
  카. 공사는 이 법의 시행기간이 만료되는 경우에는 즉시 기금을 청산하여 그 결과를 지식경제부장관에게 보고하고, 남은 재산은 정부에 반환하여야 함(안 제14조).","강창일,권성동,김낙성,김성회,김영환,김재경,김재균",지식경제위원회
정태근,20,1807564,PRC_O1U0Z0X2B0F5F1R8X0S8Z4Z3W3H3M2,지방자치법 일부개정법률안,계류,2010-02-05,"","","제안이유 및 주요내용
  시·도의 부시장과 부지사, 시의 부시장·부군수·부구청장 등 지방자치단체의 부단체장은 지방자치단체의 장을 보좌하여 사무를 총괄하고, 소속직원을 지휘·감독하는 중요한 역할을 하고 있음.
   그러나 최근 국가사무의 지방 이양 및 주민의 수요 증가에 따라 지방자치단체의 사무가 증가하고 역할이 강화됨으로써 부단체장의 업무가 과중되어 지방자치단체의 사무처리를 원활하게 수행하기 위해 부단체장의 정수를 증원할 필요가 있음. 
  따라서 지방자치단체의 부단체장의 최대 정수를 특별시의 경우 3명에서 4명으로, 광역시·도의 경우 2명에서 3명으로, 인구 800만 이상의 광역시·도의 경우 3명에서 4명으로, 인구 100만 이상의 시·군·구의 경우 1명에서 2명으로 각각 증원하여 지방자치단체의 부단체장의 전문성 제고와 지방자치단체사무의 신속한 사무처리에 이바지하려는 것임(안 제110조).","강성천,권경석,권영진,권택기,김금래,김무성,김선동",행정안전위원회
정태근,20,1805850,PRC_G0M9K0D9X0X3T1L3L5Q4Q2W6Q5X6C0,국유재산법 일부개정법률안,의결,2009-09-03,2011-06-23,대안폐기,"◎ 제안이유
  정부의 세외 수입 중 상당 부분을 차지하는 정부출자수입의 경우 현행 기획재정부장관 훈령 제40호 ‘정부출자기업체의 정부배당에 관한 기준’ 제7조에 따라 기획재정부 배당협의체에서 기관별 배당 수준을 결정하고, 이를 관계 기관에 통보하는 형태임.
  그러나 배당결정과 같이 기업의 이익잉여금에 대한 처분의 문제는 기업 의사 결정 과정에서 매우 중요한 사안임에도 불구하고 해당 부서 사정을 잘 모르는 기획재정부 공무원들로만 구성된 배당협의체에서 배당규모를 결정하는 것은 문제가 있음.
  이에 배당협의체에 대한 근거 조항을 마련하고, 정부는 정부출자기업체의 배당을 결정할 때 관계 법령에 따라 그 정부출자기업체의 업무를 관장하는 행정기관의 장과 미리 협의를 거치도록 하고자 함.
◎ 주요내용
  정부출자기업체는 이사회·주주총회 등 배당결정 관련 절차를 거치기 전에 관계 법령에 따라 그 정부출자기업체의 업무를 관장하는 행정기관의 장과 미리 협의를 거쳐야 함(안 제65조의2 신설).","권영진,김성태,나성린,박민식,신성범,윤석용,이혜훈",기획재정위원회
정태근,20,1805502,PRC_Q0X9Q0P7A2E0H1V7M2M7Q2E5Y4G9X5,원자력법 전부개정법률안,의결,2009-07-20,2011-06-29,대안폐기,"제안이유
  현행법은 원자력의 이용과 안전관리에 관한 사항을 함께 규정하고 있고, 두 가지의 업무를 교육과학기술부가 함께 주관하도록 되어 있음.
  그러나 국제원자력기구(IAEA)의 ‘기본안전원칙’에는 “원자력안전기관은 그 책임을 다하기 위해서 원자력진흥조직이나 기구와 효과적으로 독립되어야 한다”고 규정하고 있고, ‘원자력안전에 관한 협약’에서도 “각 협약당사국은 원자력안전기관과 원자력에너지의 이용 및 진흥 등과 관련된 기관의 효과적인 분리를 보증하여야 한다”고 규정하고 있으며, ‘원자력안전에 관한 협약 이행상황 검토회의(협약당사국회의)’에서는 한국의 원자력안전규제체제의 독립성이 부족하다고 지적한 바 있음.
  따라서 법의 제명을 ‘원자력진흥법’으로 고치고, 원자력의 이용에 관한 사항만 이 법에서 규정하며, 안전관리에 관한 사항은 따로 정하여 원자력의 안전규제체제를 이용 및 진흥체제와 효과적으로 분리함으로써 국제규범을 이행함은 물론 원자력의 평화적 이용을 확대하고 ‘저탄소·녹색성장’에 이바지하여 국민과 환경에 대한 보호체제를 강화하려는 것임.
주요내용
가. 법의 제명을 ‘원자력진흥법’으로 개정함.
나. 국무총리 소속으로 원자력진흥위원회를 두어 원자력 연구개발·생산·이용에 관한 중요사항을 심의·의결하도록 함(안 제3조부터 제8조까지).
다. 교육과학기술부장관은 5년마다 원자력진흥종합계획을 수립·시행하도록 함(안 제9조).
라. 교육과학기술부장관의 감독 하에 원자력 연구개발기관 등을 둘 수 있도록 하고, 그 설치·운영에 관한 사항은 따로 법률로 정하도록 함(안 제11조).
마. 정부는 원자력에 관한 발명에 대하여 보조금을 지급할 수 있도록 함(안 제15조).
바. 정부는 원자력연구개발기금을 설치하고, 교육과학기술부장관은 이를 관리하여 운용하도록 함(안 제17조부터 제19조까지).","권택기,김성조,김성태,김소남,김용태,김정권,김정훈",교육과학기술위원회
정태근,20,1804154,PRC_H0C9F0M3I1L3B1D4S2K2L3C6N0R6T2,국회법 일부개정법률안,계류,2009-03-13,"","","제안이유
  정부는 해당 연도에 제출할 법률안에 관한 계획을 국회에 매년 3월 31일까지 통지하도록 되어 있으나, 법률안의 제출계획에 대한 충분한 검토가 이루어지지 않는 관계로 제대로 지켜지지 않고 있음.
  또한 제출계획을 변경한 때에는 분기별로 주요사항을 국회에 통지하도록 되어 있음에도 불구하고 제대로 지켜지지 않는 등 국회에 대한 정부의 법률안 제출계획에 대한 보고가 미진하기 때문에 정부로 하여금 법률안제출계획 등을 성실히 이행하도록 하기 위하여 관련 규정을 보완하려는 것임.
주요내용
  가. 정부는 부득이한 경우를 제외하고는 매년 3월 31일까지 해당 연도에 제출할 법률안에 관한 계획을 국회에 제출하도록 함(안 제5조의3제1항).
  나. 제출할 법률안에 관한 계획을 변경한 때에는 분기별로 변경된 계획을 국회에 제출하여야 하고, 이 경우 4분기의 변경계획은 11월 30일까지 제출하도록 함(안 제5조의3제2항).
  다. 정부는 변경계획에 그 변경사유룰 명시하고, 변경계획에 없는 법률안을 제출할 때에는 해당 법률안에 소관 중앙행정기관의 장의 소명을 첨부하도록 함(안 제5조의3제3항ㆍ제4항).
  라. 정부는 국회에 제출한 법률안제출계획 및 그 변경계획을 성실히 이행하도록 함(안 제5조의3제5항).","권영진,김성식,김성태,김영우,김정권,남경필,양승조",정치개혁특별위원회
정태근,20,1803479,PRC_P0P9W0R1S0N9H1M7J4B9A4K9Q7W3T3,국회에서의증언·감정등에관한법률 일부개정법률안,계류,2009-01-09,"","","제안이유 및 주요내용
  증인 또는 감정인이 허위의 진술이나 감정을 할 경우는 물론 이 법에 따라 참고인으로 출석한 자가 허위의 진술을 한 때에도 처벌하도록 함.
  또한 국가기관이 허위로 보고 또는 서류를 제출한 때에는 본회의 또는 위원회의 의결로 해당 기관장이 본회의 또는 위원회에 출석하여 소명하도록 하며, 미진한 경우 본회의 또는 위원회의 의결로 관계 공무원의 처벌 또는 징계를 요구할 수 있도록 함(안 제14조, 제14조의2 및 제15조).","김성식,김영우,김정권,배은희,정두언,정태근,조정식",국회운영위원회
정태근,20,1801813,PRC_K0U8E1Z1C0F7K1A6H4F2N2M1C6G8A9,조세특례제한법 일부개정법률안,의결,2008-11-07,2010-02-07,폐기,"제안이유
  고유가 등의 에너지 위기시대에서 석유수요 억제를 유도하기 위한 승용차부제를 법률에 근거를 두고 시행하고, 이를 준수하는 승용차에 대하여 교통·환경·에너지세 및 개별소비세 환급의 인센티브를 제공하려는 것임.
주요내용
  승용차부제 준수 승용차에 대하여 교통·에너지·환경세 및 개별소비세를 환급함(안 제111조의2제1항).
참고사항
  이 법률안은 정태근의원이 대표발의한 「도시교통정비 촉진법 일부개정법률안」(의안번호 제1811호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정되어야 할 것임.","권영진,권택기,김선동,김성식,김성태,김영우,김정권",기획재정위원회
정태근,20,1801811,PRC_L0A8X1W1F0X7F1I6K4F1G0R7F7B2J8,도시교통정비 촉진법 일부개정법률안,의결,2008-11-07,2009-04-30,대안폐기,"제안이유 및 주요내용
  교통정체와 대기오염이 만성화됨에 따라 최근 일부 지방자치단체에서는 주민이 스스로 정한 요일 등 특정한 날에 차를 운행하지 않는 이른바 “승용차부제”를 실시하여 주민들의 자발적인 참여를 권장하고 있으나, 승용차부제에 관한 법률상의 근거 규정이 없어 참여자에 대한 혜택 제공 등 동 제도의 확산 및 보급을 위한 효과적인 지원책 마련에 어려움을 겪고 있는 실정임.
  이에 승용차부제에 관한 근거 규정을 신설하고 국가 또는 지방자치단체가 승용차부제에 참여하는 주민 또는 사업자에 대하여 행정적·재정적으로 지원할 수 있도록 함으로써 보다 많은 주민들이 이에 참여하도록 유도하여 도시교통을 원활하게 소통시키고 대기오염을 개선하려는 것임(안 제34조의2 신설).","권영진,권택기,김선동,김성식,김성태,김영우,김정권",국토해양위원회
