이재선,32,1808655,PRC_C1C0D0K6F2Z3F1W7Z2U6B1B7W8Q0V9,전기사업법 일부개정법률안,계류,2010-06-23,"","","■ 제안이유 및 주요내용 
  송·배전선로의 지중화사업은 도시 미관의 저해와 감전사고 등을 유발하고 있는 기존 가공선로나 신설 지상 전주 설치의 제한, 태풍이나 홍수 등 자연재해 시 사고 발생 등을 방지하기 위하여 진행하는 사업으로 선진국 수준으로 도심의 가공배전선로를 지중화하기 위한 한국전력공사와 지방자치단체의 노력이 지속되고 있음.
  현재 지상에 설치된 가공전선로를 지하화하는 전기설비의 지중화사업시 지방자치단체가 요청하는 경우에는 한국전력공사와 지방자치단체가 비용의 각 50%를 부담하고, 아파트나 상가밀집지역 등 사업시행자의 요청에 따라 시행하는 경우에는 사업시행자의 부담으로 지중화사업을 진행하고 있으나 예산 부족으로 인하여 사업 추진이 원활하게 진행되지 못하고 있음.
  따라서 송·배전선로의 지중화사업의 원활한 추진을 위하여 지식경제부장관으로 하여금 연도별 지중화사업의 종합적인 계획을 수립·시행하도록 하고 사업추진에 필요한 비용을 전력산업기반기금에서 사용할 수 있도록 하려는 것임(안 제3조제2항 및 제49조제8의2호 신설).","강길부,김용구,김창수,류근찬,변웅전,심대평,이명수",지식경제위원회
이재선,32,1808589,PRC_G1H0B0B6H1C1P1G0C0N1X1C3W4C4X6,산지관리법 일부개정법률안,의결,2010-06-11,2011-12-30,대안폐기,"제안이유 및 주요내용
  현행법은 일정한 경우 산지를 보전산지 또는 산지전용ㆍ일시사용제한지역으로 지정하거나 변경 또는 해제할 수 있도록 함으로써 산지의 합리적인 보전과 다양한 공익기능의 증진을 도모하고 있음.
  그러나 이와 같은 보전산지의 지정 등에 있어서 해당 산지소유자의 의견을 듣도록 하는 절차가 마련되어 있지 아니하여 이와 관련된 갈등과 민원이 끊이지 않고 있는 실정임.
  이에 보전산지의 지정 등에 있어서 해당 산지소유자의 수용가능성을 제고하고 민원을 예방하기 위하여 산지소유자의 의견을 듣는 절차를 마련하려는 것임(안 제5조제1항, 제6조제4항 및 제9조제2항).","강길부,김용구,김창수,류근찬,변웅전,이명수,이상민",농림수산식품위원회
이재선,32,1808588,PRC_S1E0J0R6W1C0H1R8Z0S6J0U9C3H0E9,국토의 계획 및 이용에 관한 법률 일부개정법률안,계류,2010-06-10,"","","제안이유 및 주요내용
  일반적으로 우리나라에서 토지는 국민의 재산 중 가장 중요한 부분을 차지하고 있는 자산이나, 도시관리계획에 따라 각 토지에 대해서 용도지구·용도지역 등이 지정되면 토지소유자의 토지이용범위를 한정하게 되므로 토지소유자의 재산권을 크게 제한하는 결과를 가져오고 있음.
  물론, 토지는 개인의 사유재산임과 동시에 국토로서 공공성과 사회성을 가지고 있어 필요한 경우 사회 전체의 이익을 위한 제한은 불가피하지만, 이 경우에도 절차적으로 토지소유자의 의견을 충분히 수렴할 필요는 있다고 봄.
  이에 도시관리계획 입안 시 공고 이외에 토지소유자에 대해 개별 통지를 하도록 하여 의견 청취절차를 강화하려는 것임(제28조).","김용구,김창수,류근찬,변웅전,이명수,이상민,이인제",국토해양위원회
이재선,32,1808587,PRC_P1H0H0O6H1J0T1W8K0R4N4C9D7E0F3,개발제한구역의 지정 및 관리에 관한 특별조치법 일부개정법률안,계류,2010-06-10,"","","제안이유 및 주요내용
  일반적으로 우리나라에서 토지는 국민의 재산 중 가장 중요한 부분을 차지하고 있는 자산이나, 도시관리계획에 따라 특정 토지가 개발제한구역으로 지정되면 토지소유자의 토지이용 범위를 한정하여 토지소유자의 재산권을 크게 제한하는 결과를 가져오고 있음.
  물론, 토지는 개인의 사유재산임과 동시에 국토로서 공공성과 사회성을 가지고 있어 필요한 경우 사회 전체의 이익을 위한 제한은 불가피하지만, 이 경우에도 절차적으로 토지소유자의 의견을 충분히 수렴할 필요는 있다고 봄.
  이에 개발제한구역의 지정 및 해제를 위한 도시관리계획 입안 시 공고 이외에 토지소유자에 대해 개별 통지를 하도록 하여 의견 청취절차를 강화하려는 것임(안 제7조).","김용구,김창수,류근찬,변웅전,이명수,이상민,이인제",국토해양위원회
이재선,32,1808586,PRC_N1Z0B0D6V1B0U1H7W5P7R5A7Y0U2T0,토지이용규제 기본법 일부개정법률안,계류,2010-06-10,"","","제안이유 및 주요내용
  일반적으로 우리나라에서 토지는 국민의 재산 중 가장 중요한 부분을 차지하고 있는 자산이나, 이 법에 따라 각 토지에 대하여 지역·지구등이 지정되면 토지소유자의 토지이용범위를 한정하게 되므로 토지소유자의 재산권을 크게 제한하는 결과를 가져오고 있음.
  물론, 토지는 개인의 사유재산임과 동시에 국토로서 공공성과 사회성을 가지고 있어 필요한 경우 사회 전체의 이익을 위한 제한은 불가피하지만, 이 경우에도 절차적으로 토지소유자의 의견을 충분히 수렴할 필요는 있다고 봄.
  이에 지역·지구등을 지정하고자 할 때에는 공고 이외에 토지소유자에 대하여 개별 통지를 하도록 하여 의견 청취절차를 강화하려는 것임(안 제8조제2항 신설).","김용구,김창수,류근찬,변웅전,이명수,이상민,이인제",국토해양위원회
이재선,32,1808585,PRC_F1W0T0O6S1R0P1N7T5M6C2V7J4T2L5,자연공원법 일부개정법률안,의결,2010-06-10,2011-03-11,대안폐기,"제안이유 및 주요내용
  현행법에 따르면 자연공원으로 지정될 경우 공원구역에서는 건축물의 신축·증축 시 공원관리청의 허가를 받아야 하는 등 각종 행위제한을 받게 되어 있어 토지 소유자의 토지 이용범위가 제한을 받게 됨.
  이로 인해 자연공원을 지정할 때 해당 지역주민의 의견을 청취하도록 하고 있으나, 형식적인 절차에 그치고 있는 실정임.
  이에 주민의견을 청취할 때 자연공원의 지정대상이 되는 토지의 소유자에게 개별통지하도록 함으로써 재산권 행사에 제한을 받게 되는 주민의 의견이 보다 적극적으로 반영되도록 하려는 것임(안 제4조의2부터 제4조의4까지).","강길부,김용구,김창수,류근찬,변웅전,이명수,이상민",환경노동위원회
이재선,32,1808584,PRC_L1C0M0X6X1C0Y1B7F5S5W1Y4S1V9O1,농지법 일부개정법률안,의결,2010-06-10,2011-12-29,대안폐기,"제안이유 및 주요내용
  현행법에서는 시·도지사가 농지를 효율적으로 이용하고 보전하기 위하여 농업진흥지역을 지정하도록 하고 있는데, 그 지정 절차는 시·도농어업·농어촌및식품산업정책심의회의 심의를 거쳐 농림수산식품부장관의 승인을 받아 지정하도록 하고 있음. 
  그러나 농업진흥지역의 지정은 해당 농지소유자의 재산권에 직·간접적으로 영향을 주는 것임에도 불구하고, 해당 주민의 의견 수렴절차가 시행령에 규정되어 있어 그 절차가 실제로는 형식적인 절차에 그치고 있거나 해당 농지소유자에게는 직접 개별통지가 되지 않는 등 농지소유자의 재산권을 침해할 우려가 있는 실정임.
  따라서 농업진흥지역에 포함되는 농지소유자의 재산권을 보호하고, 농지 이용의 효율성을 도모하기 위하여 시·도지사가 농업진흥지역을 지정·변경 및 해제하는 경우 미리 해당 농지의 소유자에게 그 내용을 개별통지하고, 해당 지역주민의 의견을 청취하도록 하려는 것임(안 제31조의2 신설).","강길부,김용구,김창수,류근찬,변웅전,이명수,이상민",농림수산식품위원회
이재선,32,1807623,PRC_S1K0N0A2Y1T8V1M0S5O3F5N1P2M1Q4,고용상 연령차별금지 및 고령자고용촉진에 관한 법률 일부개정법률안,계류,2010-02-18,"","","제안이유 및 주요내용
  본격적인 고령화 사회에 직면하여 국가경제의 활력을 유지하고 발전시켜 나가기 위해서는 고령인력 활용이 중요함.
  그러나 현행법은 고령자 고용을 촉진하기 위한 사업주의 고령자 고용, 이행계획 작성 등에 관한 사항을 단순히 권고 또는 임의적으로 규정함으로써 그 실효성이 매우 낮으며 형식적인 조항에 불과함.
  이에 사업주에게 고령자 고용 등에 관한 사항을 의무화함으로써 고령자의 고용촉진 및 고용안정이라는 현행법의 입법취지를 실현하려는 것임(안 제13조 및 제18조).","김용구,김창수,박상돈,박선영,심대평,이명수,이상민",환경노동위원회
이재선,32,1807622,PRC_H1Z0O0W2O1W8Q1C0J5O1O4M6V7V3Z0,노인복지법 일부개정법률안,의결,2010-02-18,2011-04-29,대안폐기,"제안이유
  본격적인 고령화 사회가 진전되면서 사회 전반에 걸쳐 노인에 대한 인식전환과 노인의 여가·문화생활 및 사회교육 실시 등 다양한 체계의 변화를 요구받고 있음.
  전국 경로당의 개수는 5만7천여개로 전체 노인여가복지시설(5만8천여개)의 97퍼센트 가량을 차지하고 있으며(2007년 기준), 행정단위로 볼 때 지방 하부조직에 속하는 동·읍·면 지역까지 설치되어 있는 중요한 노인복지자원임에도 사회적 무관심과 취약한 재정 사정 등으로 인해 효율적인 운영이 이루어지지 못하고 있는 실정임.
  따라서 경로당 기능의 활성화를 위하여 국가 또는 지방자치단체에서 지역특성 및 노인들의 욕구를 반영한 표준 모델 및 다양한 여가활동 프로그램을 개발·보급하도록 함으로써 노인들이 건전한 여가활동을 통하여 건강한 노후 생활을 영위할 수 있도록 하려는 것임.
주요내용
  가. 국가 또는 지방자치단체는 경로당의 활성화를 위하여 지역별·기능별 특성을 갖춘 표준 모델 및 프로그램을 개발·보급하도록 함(안 제37조제3항 신설).
  나. 국가 또는 지방자치단체는 경로당의 활성화를 위하여 지역사회 기관 및 단체와의 연계 사업을 위한 담당 부서나 담당자를 둘 수 있도록 함(안 제37조제4항 신설).","강창일,김용구,김창수,박상돈,박선영,심대평,이명수",보건복지위원회
이재선,32,1807064,PRC_U0V9O1L2X2X2E1M0H2E3E2U5Y1I5B5,사회기반시설에 대한 민간투자법 일부개정법률안,의결,2009-12-22,2011-06-29,대안폐기,"제안이유
  중앙정부와 지방자치단체 등이 차기 정부 또는 추후 재정에서 책임져야 할 부담은 고려하지 아니하고, 당장의 재정적 어려움을 이유로 사회간접시설에 대한 무리한 민간투자사업을 추진함으로써 결과적으로는 공공부문에서 부담하여야 할 부담액이 천문학적으로 늘어나는 결과를 초래함.
  또한 민간투자사업을 추진할 때 대상사업에 대한 잘못된 타당성 분석 및 수요의 과다 예측 등으로 국가 재정의 낭비를 초래하는 사례가 빈번하게 발생하고 있으므로, 대상사업의 검토, 사업의 타당성 분석 및 수요예측 등에 신중을 기하기 위하여 민간투자사업을 추진하는 주무관청 및 사업시행자 등에게 일정한 책임을 물을 수 있도록 관련 규정을 보완하려는 것임.
주요내용
  가. 주무관청은 민간투자대상사업으로 지정한 사업의 타당성분석결과를 국회 소관 상임위원회에 제출하도록 함(안 제8조의2제2항).
  나. 주무관청, 해당 행정기관에서 사회기반시설사업의 업무를 담당하는 자는 민간투자사업의 시행과 관련한 타당성분석 업무, 민간투자시설사업기본계획 수립·내용변경 및 그에 따른 사업계획의 검토·평가 업무를 수행할 때에 국가 또는 지방자치단체의 재정 낭비 및 손해를 방지할 직무상의 의무를 지도록 함(안 제9조의2 신설).
  다. 민간투자사업 제안서를 거짓으로 작성·제출하여 민간투자사업시행자로 지정받은 자가 민간투자사업을 시행함으로써 국가 또는 지방자치단체에 손해를 발생하게 한 때에는 국가 또는 해당 지방자치단체에 손해를 배상할 책임이 있음(안 제9조의3 신설).","강창일,권선택,김성순,김용구,김창수,박상돈,심대평",기획재정위원회
이재선,32,1805273,PRC_J0E9B0G6M2P5U1H3N2L0W2G9D6B1Z8,국가유공자 등 예우 및 지원에 관한 법률 일부개정법률안,의결,2009-06-25,2011-03-11,대안폐기,"제안이유 
  「소방공무원법」 제14조의2(보훈)에서는 소방공무원으로서 교육훈련 또는 직무수행 중 사망한 자(상이로 사망한 자를 포함) 등은 「국가유공자 등 예우 및 지원에 관한 법률」 에 따라 순직군경 또는 공상군경의 예우를 받도록 하고 있음.
  그러나 「국가유공자 등 예우 및 지원에 관한 법률」 에서는 순직군경과 공상군경으로 한정되어 있어 순직소방공무원은 제외됨.
  이에 순직소방공무원 등을 국가유공자 적용대상에 포함시킴으로서 법률상 지위를 명확히 하려는 것임. 
주요내용
  순직군경 및 공상군경을 순직 군인·경찰공무원·소방공무원으로 함.(안 제4조제1항제5호 및 제6호)","권선택,김낙성,김성곤,김성순,김성태,김창수,박상돈",정무위원회
이재선,32,1805223,PRC_M0H9T0I6Q1M9J1J6A5G1H3O8U3M3N5,건축법 일부개정법률안,계류,2009-06-19,"","","제안이유 및 주요내용
  견본주택은 주요구조부가 내화구조로 되어 있지 않고, 목재합판 등 가연성 마감 재료가 장식물로 주로 사용되고 있음. 
  이는 공사기간을 단축시키고 시설물의 유지관리와 철거가 쉬운 장점이 있으나, 화재발생시 짧은 시간 내에 전소될 뿐만 아니라 인근의 건물에 쉽게 불이 옮겨 붙는 등 매우 취약한 구조적인 문제를 지니고 있음. 
  따라서, 이러한 문제를 해결하기 위하여 견본주택의 주요구조부를 내화구조로 하는 동시에 내부 마감재료를 방화에 지장이 없는 재료를 사용하도록 하고(안 제50조, 제52조), 이를 위반한 때에는 벌칙을 주는 등 실효적 장치를 마련함으로써 재산과 인명피해를 예방하고자 함(안 제110조제10호 신설).","권선택,김낙성,김성수,김성순,김용구,류근찬,박대해",국토해양위원회
이재선,32,1803997,PRC_V0T9N0Y3F0M3H1S6O1L9W2M8V1P0E2,행정대집행법 일부개정법률안,계류,2009-03-03,"","","제안이유
  기존 불량주택 및 지구에 대해 재개발, 뉴타운 등의 건설은 주거 복지를 위한 일환으로 시행되어 오고 있으며 개발사업지구내 거주민의 철거에 대한 저항이 최근까지도 드물지 않게 사회문제로 제기되고 있는 배경에는 퇴거와 철거과정에서 불거지는 반인권적인 현상이 크게 작용하고 있음.
  또한 무분별한 대집행은 철거와 퇴거만을 위한 것으로 거주민 및 대상자의 인권은 등한시하여 보호받지 못하는 사례가 매우 빈번하게 발생하고 있고, 비상시 또는 위험이 절박한 경우에는 대집행의 일정 절차를 생략하고 집행할 수 있도록 함으로써 자의적인 해석과 함께 인권을 침해할 소지가 매우 높음. 
  따라서 철거를 위한 대집행시 발생하는 강제퇴거, 기물파손, 폭력행위, 충분한 사전고지, 단전·단수, 동절기·장마철·심야 및 새벽 철거, 화재발생 등으로부터 거주민 및 대상자의 인권침해를 보호하고, 긴급을 요하는 경우라 하더라고 적법한 절차에 따라 대집행을 할 수 있도록 함으로써 철거민의 최소한의 거주권 확보 및 행복을 추구할 권리를 보호하기 위한 것임.
주요내용
  대집행을 할 경우에도 최소한의 사전조치 및 일정한 요건 하에서는 대집행을 할 수 없도록 함(안 제3조의2 신설).
-  --  -","김낙성,김용구,김창수,류근찬,박상돈,박선영,심대평",행정안전위원회
이재선,32,1802829,PRC_C0P8K1J2J0B3N1T5B2B4M5E3O4M6F9,수도권정비계획법 일부개정법률안,계류,2008-12-03,"","","■ 제안이유 
  수도권은 전국의 인구와 경제적 측면에서 절대적인 비중을 차지하고 있어서 목표인구의 설정과 그 계획에 적합한 관리가 필요하며, 공업지역·대학신설 등 대규모 인구유발시설의 허용은 과밀비용과 지방의 황폐화를 동시에 고려하여 결정되어야 함.
  특히, 수도권의 계획적 관리는 과밀억제권역과 성장관리권역 및 자연보전권역별로 구체적인 인구 및 산업배치를 법률로 규정하여 구체성과 명확성을 기할 필요가 있으며 국민적 동의 아래 장기적인 국토 공간계획을 수립해야 함.
  하지만 현행법에서 시행령으로 각종 권역의 행위제한 제외대상을 규정하는 것은 수도권 관리계획의 예측 가능성을 훼손하고 과밀화를 초래하여 사회적 비용을 증가시킬 가능성이 많음. 이에 따라 수도권에서의 행위제한 완화 등 지방과 더불어 발전하는 수도권 공간의 효율적인 이용을 법률로 규정하고 국회의 동의를 얻도록 하여 그 발전방향을 확립하고자 함.
■ 주요내용 
  가. 과밀억제권역, 성장관리권역, 자연보전권역을 별표에 정하도록 함(안 제6조제2항).
  나. 과밀억제권역·성장관리권역·자연보전권역에서 관계 행정기관의 장이 수도권정비위원회의 심의를 거치고 국회의 동의를 얻은 경우 행위제한의 예외를 인정할 수 있도록 함(안 제7조제2항, 제8조제2항 및 제9조). 
  다. 공장에 대한 총량규제의 내용을 국토해양부장관이 수도권정비위원회의 심의와 국회의 동의를 거쳐 결정하도록 함(안 제18조제2항).","권선택,김낙성,김용구,김창수,류근찬,박상돈,박선영",국토해양위원회
이재선,32,1800937,PRC_O0B8X0K9Z1P6R1U4D4I2Y1B0B1N1B6,지방세법 일부개정법률안,의결,2008-09-16,2009-12-31,대안폐기,"제안이유
  현재 서울이나 외국에 본사를 둔 대규모점포(백화점, 대형마트 등)는 전국에 340여개나 되고, 이들의 점포의 매출액은 25조원에 이르고 있음. 특히 이들 업체는 지역의 기존 재래시장이나 소규모 영세 상인들의 삶의 터전을 크게 위협하며 지역 갈등마저 야기하고 있고, 이 업체들이 내고 있는 세금 또한 국고로 유입되고 있어 지방재정에는 아무런 도움이 되지 않고 있음.
  따라서 지방재원의 안정적 확충을 위해서 새로운 지방세원이 필요한 바, 국세인 대형 유통업체와 도·소매업의 부가가치세를 지방소비세로 과세함으로써 지방자치단체의 세수기반을 확충하고 나아가 지역경제의 활성화 및 국가의 균형발전에 기여하려는 것임.
주요내용
  대형유통점의 부가가치세액 전액을 세원으로 하는 지방소비세를 지방세로 신설함(안 제158의2부터 제158조의9까지 신설).
-  --  -","권선택,김낙성,김창수,박상돈,박선영,변웅전,심대평",행정안전위원회
이재선,32,1800923,PRC_N0J8W0S9G1A1I1R7H2Q2O3A3U4Y7S0,여객자동차 운수사업법 일부개정법률안,의결,2008-09-11,2008-09-18,철회,"제안이유
  현행법은 노선을 정하지 아니하고 일정한 사업구역 안에서 자동차 1대를 직접 운전하여 여객을 운송하는 사업인 소위 “개인택시운송사업”의 양도·양수 요건에 대하여 구체적으로 규정하지 아니하고 국토해양부령으로 정하는 일정기간 양도·양수를 제한할 수 있는 근거규정만을 두고 있음.
  이러한 사업의 양도·양수에 관한 사항은 권리 변동에 관한 중요사항으로서 법률에서 직접 규정하여야 할 것이나, 현행과 같이 하위법령에 위임하는 것은 이해관계인의 예측을 어렵게 하는 등의 문제점이 있음.
  이에 개인택시운송사업 면허의 양도·양수에 관한 사항을 법률에 구체적으로 규정하여 이해관계인의 권리보호에 기여하려는 것임. 
주요내용
  노선을 정하지 아니하고 일정한 사업구역 안에서 자동차 1대를 직접 운전하여 여객을 운송하는 사업의 양도기준은 면허 취득 후 5년이 경과될 것으로, 양수 기준은 양수받는 자가 「여객자동차 운수사업법」·「화물자동차 운수사업법」·「건설기계관리법」 사업용자동차 무사고 운전경력 3년 이상, 자가용자동차 무사고 운전경력 6년 이상이 경과될 것으로 함(안 제14조제3항 신설).","김낙성,김창수,박상돈,박선영,유성엽,이명수,이상민",국토해양위원회
이재선,32,1800698,PRC_R0X8F0O8F2B2B1P2B5A7V3F6E2P2G6,위험직무 관련 순직공무원의 보상에 관한 법률 일부개정법률안,의결,2008-08-22,2009-12-30,대안폐기,"■ 제안이유 
  현행법상 소방공무원의 경우 재난ㆍ재해 현장에서 화재진압 또는 인명구조작업 중 입은 위해가 직접적인 원인이 되어 사망했을 경우에만 ‘순직공무원’으로 인정해 유족일시금과 유족연금을 지급하도록 하고 있음. 
 또한 화재진압 및 인명구조 활동을 위한 소방공무원은 재난ㆍ재해현장 뿐만 아니라 출동에서 귀소까지의 임무수행은 같은 원인에 의한 일련의 직무수행으로 부수활동 역시 상당한 위험성을 갖고 있으며, 사망사고까지 발생하는 위해 사례가 있음에도 불구하고 이에 대해서는 보상이 이루어지고 있지 않은 실정임. 
  따라서 국민의 생명과 재산을 보호하기 위하여 생명 또는 신체에 대한 고도의 위험이 예측되는 소방공무원들의 사기를 진작시키고 처우개선을 통하여 사회봉사 및 직무만족의 의미를 고취시키기 위하여 소방공무원이 재난ㆍ재해 인명구조 현장으로의 출동부터 귀소까지의 직무수행과 관련된 위해에 대해서도 보상을 받을 수 있도록 보상범위를 확대 하려는 것임.
■ 주요내용 
  소방공무원이 재난ㆍ재해 현장에서 뿐만 아니라 화재진압 또는 인명구조작업 前後의 직무수행 및 그 부수활동 도중 입은 위해에 대해서도 보상을 받을 수 있도록 함(안 제2조 제1호 라목).","구본철,김금래,김성곤,김정권,김충조,박선영,박지원",행정안전위원회
이재선,32,1800581,PRC_V0M8T0D8E1V1I1E1E2E1T4V7E0Q5Q4,독점규제 및 공정거래에 관한 법률 일부개정법률안,계류,2008-08-11,"","","■ 제안이유
  공정하고 자유로운 경쟁을 통한 시장참가자들의 발전과 소비자의 후생 증대를 가로막는 부당한 공동행위는 시장진입을 원하는 개별 사업자들을 위해서 뿐만 아니라 국민경제 전체의 측면에서도 철저히 규율할 필요가 있음. 과징금은 이러한 부당한 공동행위에 대한 가장 적극적인 규율방법으로 공동행위에 따른 부당이득을 국가에서 환수하는 기능을 수행하고 있음.
  한편 공동행위로 인한 부당이득은 해당 기간의 매출액에서 공동행위가 없었다면 발생하였을 매출액을 공제한 부분으로 그 속성상 추정할 수밖에 없는 수치임. 미국은 매출액의 15％를, OECD 평균은 매출액의 15％부터 20％에 이르는 범위를 부당이득으로 추정하고 있음.
  그러나 현행법은 과징금을 매출액에 100분의 10을 곱한 금액을 초과하지 아니하는 범위에서 부과하도록 함에 따라 공동행위로 인한 부당이득의 회수에 미흡한 점이 있으며, 이는 사업자들에게 공동행위에 대한 유인을 제공할 우려가 있음.
  이에 따라 과징금을 매출액의 100분의 10 이상 100분의 15 이하의 범위에서 부과할 수 있도록 하고, 매출액이 없는 경우 등에는 과징금 부과 상한을 현행 20억원 이하에서 30억원 이하로 상향 조정하여 부당한 공동행위를 근절하려는 것임. 
■ 주요내용
  부당한 공동행위에 대한 과징금 부과 금액을 매출액에 100분의 10을 곱한 금액을 초과하지 아니하는 범위에서 매출액에 100분의 10을 곱한 금액 이상 100분의 15를 곱한 금액 이하의 범위로, 매출액이 없는 경우 등에는 과징금 부과 상한을 20억원 이하에서 30억원 이하로 상향 조정함(안 제22조).","권선택,김낙성,김용구,김창수,류근찬,박상돈,박선영",정무위원회
이재선,32,1800559,PRC_K0T8V0V8V0C6H1W7S5T2P0C7Q3I9I9,조세특례제한법 일부개정법률안,의결,2008-08-06,2008-12-12,대안폐기,"제안이유
  택시 업계는 LPG, 차량가격, 보험료, 인건비 등 운송원가는 상승하고 있는 상황에서 택시 관련 종사자는 노동 강도가 높고 근로여건이 열악하여 이직률이 가장 높은 직종임. 특히 여객 수송에서 타 대중교통수단에 비해 43%를 차지하고 있음에도 불구하고 재정지원이 전무하고 업종간 육성정책이 부재한 실정임. 
  「조세특례제한법」에서는 부가가치세 납부세액의 50%를 경감하고, 그 경감분을 운수종사자의 처우개선과 복지향상 등에 사용하도록 하고 있음.
  하지만 여전히 운수종사자의 열악한 근로여건과 복리후생 개선에는 한계가 있어 부가가치세 전액을 경감하고 한시규정을 삭제하여, 운전종사자의 근로여건을 향상시키고 적극적인 처우개선 및 복지향상에 기여하려는 것임.
주요내용
  일반택시운송사업자에게 부과되는 부가가치세의 납부세액을 현행 50%에서 100%로 경감함(안 제106조의7제1항).","권선택,김낙성,김용구,류근찬,문국현,박선영,변웅전",기획재정위원회
이재선,32,162967,027324,노인복지법중개정법률안,의결,2003-11-24,2004-05-29,임기만료폐기,"■ 제안이유
우리나라는 지난 2000년에 65세 이상 노인인구가 전체인구의 7.2%인 339만명에 이르러 고령화 사회에 진입하였고, 2019년에는 노인인구가 731만명이 될 것으로 보여 노인인구비율이 전체인구대비 14.4%에 이르는 고령사회로 진입될 것으로 전망됨. 이는 고령화 사회에서 고령사회로 이르는 다른 나라의 추이와 비교하여 매우 빠른 추세로서 노인문제 해결을 위한 대책이 기존의 시혜성 측면이 아닌 본질적 대책이 요구되는 바임.
출산율은 갈수록 저하되고, 고령화 비율은 갈수록 급속히 증가되면서 노인부양에 대한 공?사적 부담은 지속적으로 증대될 것이 자명함. 
한편, 의학의 발달로 인한 평균수명의 증대와 노령인구의 건강향상에 비해 정년단축 등으로 인한 사회적 개념의 고령자가 증가하여 근로능력이 있는 고령자들의 소외를 더더욱 심하게 하고 있는 것이 현실임. 이러한 현실 제고의 취지로서 일하고자 하는 노인들의 능력과 적성을 개발하여 그 자립과 더불어 적절한 일자리 마련 및 보급, 교육훈련 등의 사항에 대해 국가 또는 지방자치단체가 설치?운영하고자 하는 것에 대한 근거를 마련하고자 함.
■ 주요골자
국가 또는 지방자치단체로 하여금 노인의 능력과 적성에 맞는 일자리의 개발·보급과 교육훈련 등을 전담할 노인일자리전담기관을 설치·운영할 수 있도록 함(안 제23조의2 신설).","강창희,김명섭,김부겸,김성순,김용갑,김원웅,김정숙",보건복지위원회
이재선,32,161333,017448,변리사법중개정법률안,의결,2001-12-18,2002-04-19,폐기,"","권기술,김방림,이재선,,,,",산업자원위원회
이재선,32,160576,016693,자동차교통관리개선특별회계법중개정법률안,의결,2000-12-22,2001-12-20,수정가결,"■ 제안이유 및 주요골자
1990년대 이후 자동차 보유대수가 급속히 증가하여 1997년에 이미 1,000만대를 넘어섰고 2010년에는 2,000만대
를 기록할 것으로 예측되고 있으나, 교통안전시설의 증가가 자동차 증가를 따르지 못하고 있어 빈번한 교통사
고로 많은 인명피해 및 재산손실이 발생하고 있는 바, 이러한 교통사고 예방을 위하여 교통법규위반자로부터 
거두어 일반회계의 세입·세출로 활용하고 있는 2∼3천억원(연간)의 교통범칙금을 특별회계로 전환하여 교통안
전시설의 설치·관리 및 교통안전교육을 위하여 사용하려는 것임(안 제4조의2).
■ 위원회 수정사항
□ 수정이유
특별회계의 계정을 구분할 실익이 없으므로 계정을 구분하지 아니하고, 도로구조개선의 대상도로가 명확하지 
아니하여 이를 일반국도와 지방자치단체의 장이 관리하는 도로로 하며, 교통사고 방지효과가 큰 도로구조개선 
및 교통안전시설 개선의 용도에 특별회계의 주 세입원인 과태료와 범칙금의 100분의 50 이상을 사용하도록 하
는 등 개정안의 미비사항을 보완하려는 것임.
□ 수정주요골자
1. 회계의 세출예산은 중앙관서의 조직별로 구분할 수 있도록 함(안 제2조제2항).
2. 교통사고가 빈발하거나 교통사고 위험이 높은 도로구간 및 도로부속물의 개선 범위를 일반국도와 지방자치
   단체의 장이 관리하는 도로로 함(안 제4조제1항제3호 및 제4호).
3. 도로교통안전관리공단 기금 및 분담금의 폐지에 따라 공단에 출연할 수 있는 근거를 마련함(안 제4조제1항
   제8호).
4. 특별회계의 주 세입원인 과태료와 범칙금을 도로구조개선 및 교통안전시설의 용도에 100분의 50이상을 사용
   하도록 함(안 제4조제2항). 
5. 제3조 및 제4조제2항의 개정규정은 2003년 1월 1일부터 시행함(안 부칙).","원유철,이재선,최병렬,,,,",행정자치위원회
