변재일,40,1810753,PRC_K1D1J0Y2J0G8O1A4D5D8P4G9I3C2P2,전파법 일부개정법률안,계류,2011-02-08,"","","제안이유
  경찰청 자료에 따르면 2008년 휴대전화 카메라 등을 이용한 몰래카메라(일명 ‘몰카’) 범죄가 전국에 걸쳐 576건으로 2004년 231건에 비해 2.5배 증가하였으며, 지난 5년간 몰카 범죄 2,225건 가운데 지하철에서 발생한 범죄가 326건으로 가장 많았음.
  휴대전화 카메라를 이용한 지하철 몰카 범죄의 증가에 따라 휴대전화를 이용한 촬영 시에 알림음을 나게하는 휴대전화에 대한 민간표준이 규정되어 있으나, 사실상 권고사항에 불과하므로 이를 위반하더라도 처벌할 규정이 없는 상황임.
  따라서, 휴대전화와 같은 통신기기가 개인의 사생활 침해나 범죄행위에 악용되지 않도록 필요한 기술기준의 준수를 의무화할 필요성이 있음. 
주요내용
  가. 방송통신기자재는 사생활을 침해하거나 범죄에 사용되지 않도록 대통령령으로 정하는 기술기준에 적합하도록 함(안 제47조의4 신설).
  나. 방송통신기자재를 제조 또는 판매하거나 수입하려는 자가 적합등록을 받기 위한 기준에 사생활보호 등을 위한 기술기준을 추가함(안 제58조의2제1항제3호의2 신설).","김우남,김을동,노영민,박은수,백원우,변재일,안규백",문화체육관광방송통신위원회
변재일,40,1810371,PRC_G1X0V1T2U2V1I1U8F0W5M1V4C9K2Q4,국제과학비즈니스벨트 조성 및 지원에 관한 특별법안,계류,2010-12-21,"","","제안이유
  기초과학 및 기초연구역량의 획기적 진흥과 연구성과의 사업화를 촉진하기 위하여 국제과학비즈니스벨트를 조성하고, 기초과학연구원과 대형 기초과학연구시설의 설치 및 우수한 비즈니스환경의 조성 등의 종합적ㆍ체계적인 지원을 통하여 세계적 수준의 기초연구의 중심지로 성장ㆍ발전시킴으로써 국제과학비즈니스벨트를 우리 경제의 성장 동력으로 육성하고 국가경쟁력의 강화에 이바지하려는 것임.
주요내용
  가. 국제과학비즈니스벨트 기본계획의 수립 등(안 제8조 및 제9조)
    1) 교육과학기술부장관은 국제과학비즈니스벨트의 조성 및 지원과 관련된 계획과 시책을 종합하여 기본계획을 수립하고 이 법에 따른 국제과학비즈니스벨트위원회의 심의를 거쳐 확정함.
    2) 국제과학비즈니스벨트, 거점지구 및 기능지구의 입지는 연구ㆍ산업기반의 구축 정도 등을 고려하여 기본계획에서 정하되, 대전광역시, 충청남도, 충청북도, 「신행정수도 후속대책을 위한 연기·공주지역 행정중심복합도시 건설을 위한 특별법」 제2조제1호의 행정복합도시에 속하는 지역으로서 대통령령이 정하는 지역을 거점지구로 함.
  나. 기초연구환경의 구축(안 제19조부터 제35조까지)
    1) 기초과학연구를 통한 창조적 지식 및 원천기술을 확보하기 위하여 기초과학연구원을 설립하고, 그 구성 및 운영 등에 관하여 규정함.
    2) 국가가 거점지구에 대형기초연구시설을 설치할 수 있도록 하고 관련 기관ㆍ기업 등이 공동으로 이용할 수 있도록 함.
  다. 비즈니스환경의 구축(안 제36조부터 제45조까지)
    국가가 거점지구에 산업시설용지를 조성하여 지원할 수 있는 근거를 마련하고, 외국인투자기업 및 외국연구기관에 대한 세제ㆍ자금 지원을 할 수 있도록 하며, 기초연구의 사업화를 지원하는 등 우수한 비즈니스환경을 구축할 수 있는 기반을 마련함.
  4. 국제적인 생활환경 조성(안 제47조부터 제58조까지)
    거점지구에 정주하는 외국인을 위하여 외국어 서비스를 제공하고 외국인 자녀 전용 보육시설을 설치하며, 외국의료기관 또는 외국인전용 약국을 개설할 수 있도록 하는 등 거점지구에 국제적인 생활환경을 조성할 수 있도록 함.","김유정,김춘진,노영민,박병석,변재일,안민석,양승조",교육과학기술위원회
변재일,40,1810369,PRC_J1H0A1R2T2C1L1U6O3C7P3X9S8X6O8,과학기술분야 정부출연연구기관 등의 설립·운영 및 육성에 관한 법률 일부개정법률안,계류,2010-12-21,"","","제안이유 및 주요내용
  국가과학기술위원회의 역할강화를 위하여 과학기술분야 정부출연연구기관의 관리관청을 현 과학기술부에서 국가과학기술위원회로 이관하여 국가과학기술정책의 일관성과 효율성을 강화하려 함(안 제29조).
참고사항
  이 법률안은 변재일의원이 대표발의한 「과학기술기본법 일부개정법률안」(의안번호 제10367호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","김영진,김유정,김춘진,노영민,박병석,변재일,안민석",교육과학기술위원회
변재일,40,1810368,PRC_U1T0V1M2C2L1W1V6Z3D6D2M6S0D9I9,국회법 일부개정법률안,의결,2010-12-21,2011-04-29,대안폐기,"제안이유 및 주요내용
  과학기술 주요 정책, 기초과학·산업기술 연구개발 계획 및 사업, 인력정책 및 지역기술혁신정책을 조정하고 연구개발예산의 효율적인 운영 등에 관한 업무를 전담하는 ‘국가과학기술위원회’의 업무를 과학기술관련 위원회인 국회 교육과학기술위원회의 소관으로 함(안 제37조제1항).
참고사항
  이 법률안은 변재일의원이 대표발의한 「과학기술기본법 일부개정법률안」(의안번호 제10367호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","김영진,김유정,김춘진,노영민,박병석,변재일,안민석",국회운영위원회
변재일,40,1810367,PRC_A1Q0U1H2A2O1P1B6F3L4H3X2Z4L6M8,과학기술기본법 일부개정법률안,계류,2010-12-21,"","","제안이유
  국가연구개발사업의 효율적인 추진 및 관리를 위하여 현재 비상설 심의위원회인 국가과학기술위원회를 대통령 소속 상설 행정위원회로 개편하고, 과학기술기본계획의 수립ㆍ시행, 국가연구개발사업 예산의 배분ㆍ조정 및 국가연구개발사업에 대한 평가 등 강화된 기능을 부여하며, 사무처를 설치하려는 것임.
주요내용
  가. 과학기술기본계획의 수립주체 변경 등(안 제7조, 제7조의2 신설)
     국가과학기술위원회가 행정위원회로 개편되므로 과학기술기본계획의 수립주체를 교육과학기술부장관에서 국가과학기술위원회로 변경하고, 교육과학기술부장관은 과학기술기본계획에 따라 소관 분야에 대한 과학기술진흥 5개년계획을 세우고 추진하도록 함.
  나. 국가과학기술위원회의 설치 및 소관 사무(안 제9조)
     과학기술 관련 정책의 조정 및 연구개발예산의 효율적 운영 등에 관한 업무를 수행하기 위하여 대통령 소속으로 국가과학기술위원회를 두도록 하고, 그 소관 사무를 규정함.
  다. 국가과학기술위원회의 구성(안 제9조의2 신설)
     국가과학기술위원회는 위원장 1명 및 상임위원 3명을 포함한 10명의 위원으로 구성하되, 위원장은 국무총리의 제청으로 대통령이 임명하고, 상임위원은 위원장의 제청으로 대통령이 임명하며, 그 밖의 위원은 대통령이 위촉하는 과학기술 관련 전문가 등이 되도록 함.
  라. 국가과학기술위원회 위원장의 권한(안 제9조의3 신설)
     국가과학기술위원회 위원장은 국가과학기술위원회를 대표하고, 국가과학기술위원회 사무를 총괄하며, 국회에 출석하여 의견을 진술할 수 있고, 국무회의에 참석하여 발언할 수 있으며, 국무총리에게 의안의 제출을 건의할 수 있고, 예산 관련 업무에 대해서는 위원장을 「국가재정법」에 따른 중앙관서의 장으로 보도록 함.
  마. 국가과학기술위원회 위원의 임기, 신분보장 및 결격사유(안 제9조의4부터 제9조의6까지 신설)
     국가과학기술위원회 위원의 임기는 3년으로 하고, 한 번만 연임할 수 있으며, 장기간 심신장애로 직무 수행이 불가능한 경우 등 외에는 면직되거나 해촉되지 아니하도록 하고, 「정당법」 제22조에 따른 당원이거나 「국가공무원법」 제33조 각 호에 따른 결격사유에 해당하는 경우에는 위원이 될 수 없도록 함.
  바. 국가과학기술위원회의 심의기능 강화(안 제9조의7 신설)
     종전에는 국가과학기술위원회가 국가연구개발사업 예산의 배분방향 등을 심의하였으나, 국가연구개발사업 예산의 배분ㆍ조정 등을 심의ㆍ의결하도록 하여 그 기능을 강화함.
  사. 국가과학기술위원회의 운영(안 제9조의8 신설)
     국가과학기술위원회의 회의는 2명 이상의 위원의 요구로 위원장이 소집하거나 위원장이 단독으로 소집할 수 있도록 하고, 위원장이 회의를 주재하도록 하며, 회의는 재적위원 과반수의 출석으로 개의하여 재적위원 과반수의 찬성으로 의결하도록 하고, 공개를 원칙으로 하도록 함.
  아. 국가과학기술위원회 사무처의 설치(안 제9조의11 신설)
     국가과학기술위원회의 사무를 처리하기 위하여 국가과학기술위원회에 사무처를 두고, 사무처장은 위원장의 제청으로 차관급 정무직 공무원으로 대통령이 임명하며, 사무차장은 고위공무원단에 속하는 일반직공무원으로 임명하도록 함.
  자. 국가연구개발사업 예산의 배분ㆍ조정(안 제12조의2)
     국가과학기술위원회는 국가연구개발사업 예산의 배분방향 및 대통령령으로 정하는 주요 국가연구개발사업 예산의 배분ㆍ조정 내역을 검토ㆍ심의하여 기획재정부장관에게 알리도록 하고, 기획재정부장관은 국가과학기술위원회의 검토ㆍ심의 결과를 반영하여 다음 연도 예산을 편성하도록 하며, 다만 기획재정부장관이 예산 배분·조정 결과를 수정하여 편성하고자 할때는 위원회의 의결을 거치도록 함.
  차. 예비타당성조사 대상사업 선정을 위한 국가연구개발사업에 대한 기술성 평가 및 의견 제출(안 제12조의3 신설)
    기획재정부장관과 위원회 위원장은 대통령령으로 정하는 대규모사업에 대한 예산을 편성하기 위하여 국가재정법 제38조제2항에도 불구하고 미리 예비타당성조사 대상사업을 중앙관서의 장의 신청에 따라 또는 직권으로 선정할 수 있으며, 선정된 대상사업의 경우 기획재정부와 위원회가 공동으로 예비타당성조사를 실시하여야 하고, 위원회의 위원장은 예비타당성조사 대상사업의 선정기준·조사수행기관·조사방법 및 절차 등에 관한 지침을 마련하여 중앙관서의 장에게 통보하여야 함.","김영진,김유정,김춘진,노영민,박병석,변재일,안민석",교육과학기술위원회
변재일,40,1810231,PRC_H1X0L1K2O0R9L1T0O0T9T2P4E7S5X0,고등교육법 일부개정법률안,의결,2010-12-09,2011-06-23,대안폐기,"제안이유
  학문연구의 연속성과 유능한 인재 조기배출을 목적으로 운용중인 석ㆍ박사통합과정은 현재 중도에 퇴학하는 자의 경우, 학칙에 의거하여 학위 수여기준을 충족하면 석사학위를 수여할 수 있도록 하고 있으나 수료자의 경우, 석사학위 취득이 불가능하여 이에 대한 형평성 논란 및 민원이 발생하고 있음.
  이에 ‘중도에 퇴학하는 자’와의 형평성을 고려하여 석ㆍ박사통합과정 수료자도 학칙이 정하는 수여기준을 충족할 경우 석사학위를 취득할 수 있도록 제도적 보완을 하려는 것임.
주요내용
  ‘중도에 퇴학하는 자’와의 형평성을 고려하여 석ㆍ박사통합과정 수료자 중 박사학위 취득을 못한 자에 대해서도 학칙이 정하는 수여기준을 충족할 경우 석사학위를 취득할 수 있도록 함(안 제35조제3항).","강기정,김상희,김우남,김진애,박은수,변재일,안민석",교육과학기술위원회
변재일,40,1809591,PRC_H1A0P1J0P1W5D1C7O2H6U5J4S4H2W3,약사법 일부개정법률안,계류,2010-10-15,"","","제안이유 및 주요내용
  자가유래 줄기세포치료제란 의약품과 의료기술의 경계선에 위치하는 새로운 치료방법의 하나로 환자 자신의 몸에서 줄기세포를 채취하여 증식한 후 환자 자신에게 투여하여 치료하는 새로운 치료방법임. 
  특히 자가유래 줄기세포치료제는 세포손상과 관련된 일반 질환은 물론이고 희귀난치성 질환의 새로운 치료방법으로 떠오르고 있음.
  또 지금까지의 임상결과 및 연구논문 등에 따르면 면역거부반응이나 부작용이 없는 안전한 치료제로 학계에 알려져 있음.
  그러나 자가유래 줄기세포치료제가 현행 약사법상에는 ‘의약품’으로 분류되어 제1상 임상약리시험, 제2상 치료적 탐색 임상시험 및 제3상 치료적 확증 임상시험을 모두 거쳐야만 의약품 품목하가의 신청이 가능하고, 희귀의약품으로 사용하는 경우는 적어도 제2상 치료적 탐색 임상시험완료 후 제3상 치료적 확증 임상시험 조건부로 품목이 허가되도록 되어 있어 적기에 치료를 받아야 하는 희귀난치성 질환자들에게 치료기회를 박탈하는 문제점이 있음.
  또 우리나라가 세계적 기술력과 경쟁력을 보유하고 있는 ‘자가유래줄기세포치료제’는 재생의학산업의 하나로 현 단계에서 기술선점과 상용화를 선점하여 우리나라가 글로벌 선도주자로 나아가기 위해 관련 제도의 정비가 시급한 실정임.
  따라서 의약품 제조 및 품목 허가시 자가유래 줄기세포치료제의 경우에는 치료적 확증 임상시험 자료제출을 면제하거나 연구자임상시험에 관한 자료를 제출함으로써 임상시험성적에 관한 현행 약사법의 자료 제출을 면제하여, 환자들의 생명권과 보건권을 보호하여 국민보건 향상에 이바지함과 동시에 신성장 산업인 바이오산업기술 구현의 구심점을 확보하려는 것임(안 제2조제5호·제16호·제17호, 제31조의2 신설).","노영민,변재일,서상기,안규백,양승조,이범래,이종걸",보건복지위원회
변재일,40,1809566,PRC_J1H0M1W0C1O1H1A1F2G0W0H2Q0N6I0,지방세특례제한법 일부개정법률안,계류,2010-10-11,"","","제안이유
  현행 국립대학병원은 「국립대학병원 설치법」 제2조의 설치근거에 따라 비영리기관인 특수법인으로 분류되는 반면 「고등교육법」 제4조에 따라 설치된 학교부속시설인 사립대학 부속병원은 비영리기관인 학교법인으로 분류됨.
  따라서 사립대학 부속병원은 비영리기관인 학교법인으로 보아 사립대학 부속병원이 수행하는 의료업을 수익사업으로 보지 아님함으로 취득세, 재산세, 지역자원시설세를 면제(일몰기한 없음)하고 있을 뿐만 아니라 주민세 재산분, 지방소득세 종업원분을 면제해주는 과세혜택을 받고 있음.
  그러나 「고등교육법」에 의한 교육, 연구, 진료를 목적으로 설립된 비영리기관인 국립대학병원 법인은 국립대학 부속병원의 역할을 그대로 수행하고 있음에도 불구하고 사립대학 부속병원과 같은 과세특례 조항이 없으며 국립대학병원이 수행하는 의료업을 수익사업으로 보아 취득세, 재산세, 지역자원시설세를 감면조항으로 일몰기한을 정해두고 면제하고 있는 실정임.
  따라서 「지방세특례제한법」상의 면제 및 과세 특례 기준을 동일하게 하여 국민의 건강권 향상을 위한 공공 의료서비스를 제공하는 국립대학병원과 사립대학병원간의 지방세 납부 형평성을 기하기 위함.
주요내용
  가. 「서울대학교병원 설치법」에 따라 설치된 서울대학교병원, 「서울대학교치과병원 설치법」에 따라 설치된 서울대학교치과병원 및 「국립대학병원 설치법」에 따라 설치된 국립대학병원이 경영하는 의료업은 수익사업 범위에서 제외함(안 제2조제1항제2호).
  나. 「서울대학교병원 설치법」에 따라 설치된 서울대학교병원, 「서울대학교치과병원 설치법」에 따라 설치된 서울대학교치과병원 및 「국립대학병원 설치법」에 따라 설치된 국립대학병원의 세금감면조항을 삭제하고, 사립대학 부속병원과 같이 교육기관으로 인정하여 세금 면제조항을 신설함(안 제37조 및 제41조).
  다. 사립대학 부속병원과 같이 「서울대학교병원 설치법」에 따라 설치된 서울대학교병원, 「서울대학교치과병원 설치법」에 따라 설치된 서울대학교치과병원, 「국립대학병원 설치법」에 따라 설치된 국립대학병원도 의료법인 등에 대한 과세특례를 인정함(안 제38조제2항).","김영환,노영민,박영선,박은수,백원우,변재일,송광호",행정안전위원회
변재일,40,1809324,PRC_N1C0I0F9P1S3E1F1C4A5Y2X9C4O3D5,통신비밀보호법 일부개정법률안,계류,2010-09-13,"","","제안이유
  최근 특정 기지국을 통해 통화가 이뤄진 모든 이동통신가입자의 통신사실확인자료를 제공받는 일명 ‘기지국 수사’ 방식이 급증하고 있음. 이것은 범죄가 일어난 주변 지역에서 비슷한 시간대에 통화를 했다는 이유만으로 수사기관에 개인의 사생활 정보가 노출되거나 수사대상이 되는 문제점이 있음. 이러한 방식으로 유출되는 통화기록이 09년 하반기에만 1,557만건에 달해 국민 3명당 1명의 자료가 수사기관에 노출되고 있는 실정임. 
  현행 「통신비밀보호법」은 통신제한조치에 대해서는 당사자 통지의무를 위반할 경우, 3년 이하의 징역이나 1천만원 이하의 벌금을 부과하고 있으나, 통신사실확인자료 제공조치에 대해서는 통지의무는 있지만 벌칙이 없는 상황임.
  따라서 본 법안은 통신사실 확인자료제공 통지제도의 허점을 보완하여 개인의 사생활과 통신의 비밀을 실질적으로 보호하려는 것임.
주요내용
  범죄수사를 위한 통신사실 확인자료제공 조치의 집행에 관한 통지를 하지 아니한 자에 대하여 1년 이하의 징역 또는 5백만원 이하의 벌금에 처하도록 함(안 제17조제3항 신설).","강기갑,김영환,노영민,박영선,변재일,양승조,오제세",법제사법위원회
변재일,40,1806151,PRC_P0G9Y0N9S2X8U1J3L1X4C0O1X5J3N0,범죄수익은닉의 규제 및 처벌 등에 관한 법률 일부개정법률안,의결,2009-09-28,2011-12-29,대안폐기,"제안이유 및 주요내용
  최근 불법 해외 성인물을 국내에 유통시킨 네티즌에 대하여 외국의 성인물 제조업체가 사법당국에 저작권법 위반으로 고발하였으나, 음란물은 저작권법의 보호대상이 아니라는 견해도 있어 처벌과 범죄수익의 몰수가 어려운 실정임. 
  이에 등급분류를 받지 않는 등 불법 비디오물을 유통시켜서 얻은 경제적 이익도 범죄수익으로서 몰수 하도록 하고자 함(안 [별표 0] 중대범죄 제25호 신설).","강기갑,강봉균,김효석,노영민,박상돈,박은수,변재일",법제사법위원회
변재일,40,1804879,PRC_V0T9A0W5X1Y8R1T4H1M8O4E1V7X5C5,방송법 일부개정법률안,계류,2009-05-18,"","","제안이유
  최근 일부 채널에서 선정성과 폭력성이 지나치게 높은 “19세 이상 시청가” 프로그램을 아무런 시청제한 없이 방송되는 사례가 늘고 있으나 규제당국은 주의, 경고 등 실효성 없는 행정적 제재방식에 의존하고 있음.
  이에 심의규정을 위반하여 주의, 경고 등의 행정제재를 반복적으로 위반할 경우 경제적 제재방식인 과징금을 부과함으로써 프로그램의 선정성과 폭력성을 예방하여 방송의 공공성을 증진하려는 것임.
주요내용
  동일한 사유로 심의규정을 위반하여 주의ㆍ경고를 3회 이상 받을 경우 과징금 부과(안 제100조제3항제3호)","강기갑,강봉균,김효석,노영민,변재일,양승조,오제세",문화체육관광방송통신위원회
