김동철,111,1809453,PRC_F1A0U0W9Q2D9N1L0Y4Q1T2I7T0Q7V4,지방자치법 일부개정법률안,계류,2010-09-29,"","","제안이유
  지방자치단체장이 부단체장 및 지방공기업 사장을 임명함에 있어 지방의회의 인사청문을 거치도록 함으로써 인사의 투명성을 높이고 지방행정에 대한 지방의회의 견제 기능을 강화하고자 함.
주요내용
  가. 지방의회에서 지방자치단체의 장이 임명하는 1인의 부단체장 및 지방공기업 사장에 대한 인사청문회를 실시함(안 제57조의2제1항 및 제110조제2항).
  나. 지방자치단체의 장은 요청사유서와 「인사청문회법」 제5조제1항 각 호의 사항에 관한 증빙서류를 첨부한 인사청문요청안을 의장에게 제출하도록 함(안 제57조의2제3항).
  다. 인사청문회를 함에 있어 청문기간, 청문방법, 증인 등의 출석요구, 자료제출요구, 증언·감정 등에 대해서는 「인사청문회법」,「국회에서의 증언·감정 등에 관한 법률」을 준용하도록 함(안 제57조의2제4항 및 제6항).
  라. 그 밖에 인사청문회의 절차 및 운영 등에 관하여 필요한 사항은 조례로 정함(안 제57조의2제8항).","강기정,김동철,김재균,김춘진,김효석,송민순,전혜숙",행정안전위원회
김동철,111,1809249,PRC_O1P0D0H9O0Z2M1F8V0T2X4P7O4C2F4,대승호 무사 송환을 위한 촉구 결의안,계류,2010-09-02,"","","","김동철,문희상,박주선,송민순,신낙균,원혜영,정동영",외교통상통일위원회
김동철,111,1808244,PRC_V1N0C0C4A2Q3C1B8N1M0U1K8K8X0D7,전직대법원장등의 공익활동 지원에 관한 법률안,계류,2010-04-23,"","","제안이유
  법관 출신 변호사들이 전관예우의 특혜를 받고 있다는 일반인들의 인식이 사법부 전체에 대한 불신으로 이어지고 있으며, 대법원장·대법관·헌법재판소장·헌법재판소재판관 등 법관으로서 최고의 자리에까지 오른 분들이 퇴임 후 영리를 목적으로 변호사 개업을 하는 것보다 공익적 봉사활동에 종사하는 것이 더욱 바람직할 것임.
  따라서 본인이 희망하는 경우 공익적 봉사활동에 전념할 수 있는 여건을 마련하여주는 것이 전관예우의 폐해도 줄이고 국가적 이익에도 부합할 것임.
주요내용
  가. 전직 대법원장·대법관·헌법재판소장·헌법재판소 재판관(이하 “전직대법원장등“이라 함)에 대하여 공익활동에 전념할 수 있도록 지급 당시의 대법관보수연액의 100분의 80 상당의 연금을 지급하도록 함(안 제3조).
  나. 전직대법원장등에 대하여 비서관 1인, 비서 1인, 사무실 등을 지원할 수 있도록 함(안 제4조).
  다. 전직대법원장등은 대법원장 또는 헌법재판소장의 자문에 응하도록 하고, 「민사조정법」에 따른 상임조정위원이 되는 등 공익활동을 하도록 함(안 제5조).
  라. 전직대법원장등이 공무원에 취임하거나 영리를 목적으로 하는 사업을 영위할 경우에는 그 기간 동안 연금의 지급을 정지함(안 제6조).","김동철,김우남,김재균,박영선,박주선,양승조,우윤근",사법제도개혁특별위원회
김동철,111,1808242,PRC_T1C0K0X4Z2T3Q1N8I0S5K1X2W0Z6K1,민사조정법 일부개정법률안,계류,2010-04-23,"","","제안이유 
  불필요한 소송으로 인한 사회적 비용을 줄이고 민간차원의 조정을 활성화하기 위하여 전직 대법원장·대법관·헌법재판소장·헌법재판소재판관 등 전문성과 경험을 겸비한 원로 법조인을 상임 조정위원으로 위촉하고, 각급 법원에 효율적인 조정사무 처리를 위한 조정센터를 설치하고자 함.
주요내용
  가. 상임 조정위원으로 전직 대법원장·대법관·헌법재판소장·헌법재판소재판관 중에서 위촉하도록 함(안 제10조제1항).
  나. 효율적인 조정사무 처리를 위하여 각급 법원에 조정센터를 설치할 수 있도록 함(안 제10조의3 신설).","강기정,김동철,김우남,박영선,박주선,양승조,우윤근",사법제도개혁특별위원회
김동철,111,1808044,PRC_H1O0H0V4B0O1N1R7G4N3Q0W2I7A8X0,형사소송법 일부개정법률안,계류,2010-04-01,"","","제안이유
  현행 피의자진술의 영상녹화는 검사의 필요에 의해 선택적으로 이루어지고 있으나, 피의자의 요구에 의해서도 영상녹화가 가능하도록 하고, 피의자 또는 변호인이 요구할 경우 영상녹화물의 복제본을 제공하도록 함으로써 조사과정에서 발생할 수 있는 강압수사 가능성을 원천적으로 예방할 필요가 있음. 
  또한, 변호인이 참여하지 않은 상태에서 작성된 조서내용을 피고인이 부인하는 경우에는 증거능력을 배제함으로써 피의자의 인권을 보장하고자 함.
주요내용
  가. 피의자 또는 변호인의 요구가 있을 때에는 피의자의 진술을 영상녹화하도록 함(안 제244의2제1항 단서 신설).
  나. 피의자 또는 변호인의 요구가 있는 때에는 영상녹화물의 복제본을 제공하도록 함(안 제244의2제3항).
  다. 변호인이 참여하지 않은 상태에서 작성된 검사 또는 사법경찰관의 조서는 증거능력을 배제함(안 제312조제2항).","강기정,김동철,김우남,박주선,양승조,우윤근,조배숙",사법제도개혁특별위원회
김동철,111,1807599,PRC_B1Y0I0M2K1L1M1M6U5M5Z1H3V6V6B3,임대주택법 일부개정법률안,의결,2010-02-11,2011-02-18,대안폐기,"제안이유
  임대차계약 체결시 임차인이 해당주택의 선순위 근저당 등 권리관계 현황을 정확히 알지 못하여 임대사업자의 부도 등 발생시 임대보증금 전액 회수가 어려운 불리한 계약을 체결하는 사례가 발생하고 있으며, 현행 임대주택법은 공공건설임대주택에 한하여 해당주택의 경매시 임차인에게 우선매수청구권을 부여하고 있어 민간건설임대주택 및 매입임대주택에 거주하는 임차인들이 주거불안에 노출되어 있는 실정임.
  따라서 임대사업자에게 임대차계약시 해당주택의 권리관계를 설명토록 의무화하여 임차인의 임대보증금 손실이 우려되는 임대차계약의 체결을 사전에 억제하고, 경매시 임차인의 우선매수청구권을 임대주택법상 모든 임대주택으로 확대하여 임대보증금 피해를 최소화하여 주거안정을 강화하고자 함.
주요내용
  가. 공공건설임대주택에만 부여하고 있는 경매시 임차인의 우선매수청구권을 민간건설임대주택 및 매입임대주택까지 확대함(안 제22조제1항 및 제2항, 같은 조 제4항 신설).
  나. 임대차계약시 사업자가 주택의 권리관계 현황 등을 임차인에게 반드시 설명하도록 의무화하고 위반시 과태료를 부과토록 함(안 제32조의2제2항, 같은 조 제3항 신설).","강기정,김동철,김영진,김우남,김재균,박주선,이용섭",국토해양위원회
김동철,111,1807488,PRC_O1I0O0Z1P2M7I1J4N1H5C2X3A4M8X8,각급 법원의 설치와 관할구역에 관한 법률 일부개정법률안,계류,2010-01-27,"","","제안이유
  현재 광주지방법원 본원은 광주광역시와 나주시 및 인근 5개 군(화순군ㆍ장성군ㆍ담양군ㆍ곡성군ㆍ영광군)을 관할하여 관할면적이 약 3,800㎢, 인구가 약 180만 명에 이르고 있음.
  그런데 광주지방법원 본원의 위치가 동쪽에 치우쳐 있어 전남 서남권 지역 주민들이 법원이용에 많은 불편을 겪고 있을 뿐만 아니라, 1994년 신축한 광주지방법원 청사가 지난 15년 동안 재판부의 증설 및 민원인 편의시설 확충 등으로 인해 이미 포화상태인 실정임.
  더구나 최근 광주광역시 광산구의 경우 수완지구 등 신도시와 진곡산업단지 등이 건설되고 있고, 광산구와 전남 함평에 위치할 국가산업단지, 나주의 혁신도시, 영광의 대마산업단지 등 인근 지역 개발이 활발히 진행되고 있는 바,
  광주광역시 광산구와 전남 서남권 지역(나주시, 영광군, 함평군, 장성군)의 인구 유입이 확실시되어 향후 이 지역 인구가 70만 명에 이를 것으로 예상되며 그에 따른 법률수요 역시 크게 증가될 것임. 
  따라서 이러한 문제를 근본적으로 해결하기 위해서는 광주지방법원 에 서부지원을 신설하는 것이 매우 시급함.
  광주지법 서부지원이 신설될 경우, 향후 광주지법 본원 사건의 약30~40%(인구대비)를 관할하게 될 것이므로 광주지법 관할 지역주민들에게 소송편의 등 효율적이고 양질의 법률서비스를 제공할 수 있게 될 것임.
주요내용
  광주광역시에 광산구 및 나주시, 영광군, 함평군, 장성군을 관할하는 서부지원을 설치함(안 제2조제1항 별표 1 및 별표 3).
-  --  -","강기정,김동철,김영진,김우남,김재균,김효석,원혜영",법제사법위원회
김동철,111,1806167,PRC_H0A9L0A9S2C8Y1K8I0C8K0M4Z0E0P6,자본시장과 금융투자업에 관한 법률 일부개정법률안,의결,2009-09-28,2010-02-18,대안폐기,"제안이유
  펀드는 현재 수탁고가 360조를 넘었고, 가계 금융자산에서 차지하는 비중이 10%에 이를 만큼 대표적인 재테크 수단이 되었음. 이와 같이 펀드 가입이 크게 늘어나면서, ’06년～’08년 동안 은행, 증권사 등 금융기관이 펀드를 판매해 벌어들인 수익이 무려 6조5,500억원에 이름.
  또한 ’08년 주식형펀드의 경우 펀드 가입자가 부담하는 전체 보수 (1.98%) 중 판매회사의 수익인 판매보수 비중이 62%인 평균 1.23%나 차지하고 있고, 가입기간에 상관없이 획일적으로 보수를 받기 때문에 장기투자자에게 큰 부담을 안겨주고 있음.
  반면 영국의 경우 판매 보수가 아닌 수수료 형태이고, 미국 역시 투자자 이익이 침해될 위험이 높아져 ’04년부터 보수 제도를 폐지하는 개선안을 마련하고 있음.
  따라서 법에 수수료의 한도를 정하고, 펀드가입 기간에 따라 단계적으로 수수료를 인하하도록 함으로써 판매회사의 지나친 판매보수 수익을 제한하고 투자자 이익을 보호하고자 함.
주요내용
  집합투자증권의 판매수수료 한도를 1%로 하고, 판매보수 한도를 가입기간에 따라 0.7% ～ 1%로 차등하여 정함(안 제76조).","강기정,김동철,김영진,김우남,박선숙,박영선,박주선",정무위원회
김동철,111,1806082,PRC_T0R9F0H9J2G1W1V5N4C9V5J3B5M8R8,하도급거래 공정화에 관한 법률 일부개정법률안,의결,2009-09-21,2009-12-29,대안폐기,"◎ 제안이유
  현행법상 하도급 상습위반사업자에 대해서는 과징금을 가중하거나 관계기관에 통보해 불이익을 주고 있으나, 최근 3년간 하도급법 상습위반 사업자는 매년 50 ～ 70개씩 지속적으로 발생하고 있어 기존의 제재수단이 충분한 효과를 발휘하지 못하고 있음.
  따라서 상습적으로 법을 위반하는 사업자를 공표하여 법 위반 시 사회적 비난을 감수하도록 함으로써 상습적인 법 위반을 사전에 예방하고자 함.
◎ 주요내용
  공정거래위원장은 직전년도부터 3년간 시정조치 또는 경고를 3회 이상 받거나 벌점이 대통령령으로 정하는 기준을 초과하는 등 상습적으로 법을 위반하는 사업자에 대하여 위반 내용을 대통령령으로 정하는 바에 따라 공표하도록 함(안 제25조의4 신설).","김동철,김영진,김효석,박은수,신학용,우제창,전혜숙",정무위원회
김동철,111,1805697,PRC_M0R9C0I8W1N3S1U0T0G4V5A5U9A2B7,태평양전쟁 전후 국외 강제동원희생자 등 지원에 관한 법률 일부개정법률안,의결,2009-08-13,2010-02-26,대안폐기,"제안이유
  현행법상 유족은 배우자 및 자녀, 부모, 손자녀, 형제자매로서 위원회가 유족으로 결정한 사람을 말함. 그러나 강제동원희생자가 희생 당시 미혼일 경우, 배우자 및 자녀, 손자녀가 없고, 징용 이후 이 법 시행까지 60～70년이라는 오랜 시간이 흘러 부모나 형제자매 역시 사망한 경우가 많아 위로금을 지급받을 유족이 없게 됨.  
  또한 이 법에서 정한 유족의 범위는 유족이 될 자격을 열거한 것에 불과하고 위원회의 결정이 있어야만 유족이 될 수 있으므로 4촌 이내의 방계혈족을 유족의 범위에 추가하는 것이 타당함.
  한편 「민주화운동관련자 명예회복 및 보상 등에 관한 법률」의 경우 유족은 「민법」에 의한 관련자의 재산상속인으로 규정하고 있고, 「민법」은 상속인에 ‘피상속인의 4촌 이내의 방계혈족’을 포함하고 있음.  
주요내용
  유족의 범위에 4촌 이내의 방계혈족을 포함함(안 제3조제1항제5호 신설).","강기정,김동철,김상희,김성순,김우남,김효석,박선숙",행정안전위원회
김동철,111,1805663,PRC_A0Z9O0X8U0S4A1H6Y4A7M1E1Y5J9Q7,금융기관의 주택담보대출에 관한 법률안,계류,2009-08-04,"","","제안이유
  미국의 비우량주택담보대출 부실에서 비롯된 세계적인 금융위기 속에서 우리나라가 상대적으로 충격이 적은 것은 총부채상환비율(DTI), 주택담보대출인정비율(LTV) 등 주택담보대출에 대한 금융규제가 있었기 때문임.
   주택담보대출에 대한 규제는 지난 2002년부터 시작되었지만 감독당국의 지도공문에 의해 실시해왔기 때문에 규제의 실효성을 제고하고 관련근거를 명확화하기 위해 2007년 규제내용을 감독규정화한 바 있음.
  그러나 개별 감독규정은 금융수요자의 주요 대출조건 및 금융기관 경영에 미치는 영향에 비해 여전히 규제근거로서 미흡하고 아울러 위반시 제재근거로서도 미약한 실정임.
  더구나 최근 정부가 투기지역 및 투기과열지구 해제를 통해 주택담보대출 규제를 사실상 완화함에 따라 주택담보대출이 급증하여 금융기관의 건전성을 해칠뿐만 아니라, 주택시장의 투기수요를 부추길 가능성이 매우 높음.
  따라서 법적인 규제를 명확히 함으로써 정부의 무분별한 주택담보대출 규제 완화로 인한 ‘부동산 광풍’을 사전에 예방하고자 함.
주요내용
  가. 금융기관은 주택담보대출 취급 시 차주의 소득 등 채무상환능력과 개인신용평가 결과에 따른 전반적인 신용도 등을 종합적으로 고려한 여신심사기준을 마련하고 그에 따라 담보인정비율, 총부채상환비율을 각각 달리 적용하도록 함(안 제3조).
  나. 금융기관은 주택담보대출을 받을 경우 차주가 부담하게 될 위험과 비용 등을 차주에게 설명하고 확인받도록 함(안 제4조).
  다. 신규 주택담보대출 취급 시 담보인정비율은 100분의 70 이내의 범위에서 대통령령으로 정하되, 투기지역 및 투기과열지구의 경우 대출기간이 10년 이하이거나 주택가격이 6억원을 초과하는 신규주택의 담보인정비율을 100분의 40, 그 밖은 100분의 60을 초과할 수 없도록 함(안 제5조).
  라. 금융기관의 신규 주택담보대출 취급 시 주택가격이 6억원을 초과하는 경우 차주의 총부채상환비율은 100분의 30 이내의 범위에서 대통령령으로 정하고, 총부채상환비율 산정을 위한 차주의 연간 소득에 대한 증빙은 국가기관, 공공기관 또는 그에 준하는 기관에서 발급한 증명자료에 의하도록 함(안 제6조).
  마. 이미 주택담보대출을 받은 자에 대하여 신규로 투기지역 소재 아파트를 담보로 대출을 취급할 수 없도록 함(안 제7조).
  바. 투기지역 소재 아파트 담보대출이 2건 이상인 차주에 대해서는 만기연장 시 최초로 만기도래하는 대출부터 차례대로 회수하여 동일 차주에 대한 투기지역 소재 아파트담보대출을 1건으로 축소하도록 함(안 제8조).
  사. 미성년자(기혼자 제외)에 대하여는 신규 주택담보대출을 취급할 수 없도록 함(안 제9조).
  아. 투기지역 소재 아파트를 담보로 하는 기업자금대출을 신규로 취급할 수 없도록 함(안 제10조).
  자. 금융감독원장은 이 법을 위반한 금융기관에 대해 시정명령, 징계요구, 임원의 해임권고 등을 할 수 있고, 금융위원회에 영업정지 등을 건의할 수 있도록 함(안 제11조부터 제13조까지).","강운태,강창일,김동철,김성곤,김성순,김우남,김재윤",정무위원회
