송민순,25,1805872,PRC_Q0B9E0P9U0C7S1V1J4X1I2V5G0V4Z8,북한이탈주민의 보호 및 정착지원에 관한 법률 일부개정법률안,계류,2009-09-07,"","","제안이유
  국내정착 북한이탈주민의 수가 2010년 2만명을 넘어 지속적으로 증가할 것으로 전망되고 있음에도 불구하고 이에 대한 국가 차원의 준비는 매우 미흡함.
  사회 체제가 전혀 다른 곳에서 온 북한이탈주민들을 우리 사회에 체계적으로 통합시키는 것은 당장 한국사회의 안정을 도모하는 측면은 물론 앞으로 통일시 남북사회의 성공적 통합을 위한 준비를 실천하는 것임.
  특히 북한이탈주민에 대한 보호 및 지원업무와 관련된 예산을 살펴보면 매년 그 예측이 빗나가고 있고, 정부는 예산의 이용(移用) 및 예비비를 통하여 부족분을 충당하고 있음.
  현행 국가재정법의 총액배분자율편성제도로 인하여 통일부의 기존 고유사업을 축소하지 않는 한, 북한이탈주민을 위한 예산의 실질적 확충은 불가능한 구조적 제약이 있으므로 이와 관련하여 획기적인 방안이 필요함.
  이에 북한이탈주민의 보호 및 정착지원에 필요한 경비를 장기간에 걸쳐 안정적·체계적으로 마련하여, 이를 통해 북한이탈주민이 정치·경제·사회·문화 등 모든 생활영역에 있어서 신속히 적응·정착하는 것을 촉진하기 위하여 북한이탈주민지원기금을 설치하고 그에 맞추어 법률을 개정하고자 함.
주요내용
  가. 북한이탈주민대책협의회의 심의사항 중 ？북한이탈주민지원기금법？상의 북한이탈주민지원기금 관련 업무를 추가함(안 제6조제1항제5호 신설).
  나. 국가가 북한이탈주민의 보호 및 정착지원 관련 비용으로 북한이탈주민지원기금을 사용할 수 있도록 함(안 제29조제1항). 
참고사항
  이 법률안은 송민순의원이 대표발의한 「북한이탈주민지원기금법안」(의안번호 제5870호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우 이에 맞추어 조정되어야 할 것임.","강기정,강창일,고승덕,김동철,김부겸,김성곤,김세연",외교통상통일위원회
송민순,25,1805871,PRC_Y0Q9G0D9C0B7Y1N1M3Q7D2O8T8B6C5,국가재정법 일부개정법률안,계류,2009-09-07,"","","제안이유 및 주요내용
  국내정착 북한이탈주민의 수가 2010년 2만명을 넘어 지속적으로 증가할 것으로 전망되고 있음에도 불구하고 이에 대한 국가 차원의 준비는 매우 미흡함.
  사회 체제가 전혀 다른 곳에서 온 북한이탈주민들을 우리 사회에 체계적으로 통합시키는 것은 당장 한국사회의 안정을 도모하는 측면은 물론 앞으로 통일시 남북사회의 성공적 통합을 위한 준비를 실천하는 것임.
  특히 북한이탈주민에 대한 보호 및 지원업무와 관련된 예산을 살펴보면 매년 그 예측이 빗나가고 있고, 정부는 예산의 이용(移用) 및 예비비를 통해 부족분을 충당하고 있음.
  현행 국가재정법의 총액배분자율편성제도로 인하여 통일부의 기존 고유사업을 축소하지 않는 한, 북한이탈주민을 위한 예산의 실질적 확충은 불가능한 구조적 제약이 있으므로 이와 관련하여 획기적인 방안이 필요함.
  이에 북한이탈주민의 보호 및 정착지원에 필요한 경비를 장기간에 걸쳐 안정적·체계적으로 마련하여, 이를 통해 북한이탈주민이 정치·경제·사회·문화 등 모든 생활영역에 있어서 신속히 적응·정착하는 것을 촉진하기 위해 북한이탈주민지원기금을 설치하고자 함(안 별표2 제63호 신설).
참고사항
  이 법률안은 송민순의원이 대표발의한 「북한이탈주민지원기금법안」(의안번호 제5870호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우 이에 맞추어 조정되어야 할 것임.","강기정,강창일,고승덕,김동철,김부겸,김성곤,김세연",기획재정위원회
송민순,25,1805870,PRC_L0O9O0S9T0F7Z1X1E3W2O3A1Q6G8X9,북한이탈주민지원기금법안,계류,2009-09-07,"","","제안이유
  국내정착 북한이탈주민의 수가 2010년 2만명을 넘어 지속적으로 증가할 것으로 전망되고 있음에도 불구하고 이에 대한 국가 차원의 준비는 매우 미흡함.
  사회 체제가 전혀 다른 곳에서 온 북한이탈주민들을 우리 사회에 체계적으로 통합시키는 것은 당장 한국사회의 안정을 도모하는 측면은 물론 앞으로 통일시 남북사회의 성공적 통합을 위한 준비를 실천하는 것임.
  특히 북한이탈주민에 대한 보호 및 지원업무와 관련된 예산을 살펴보면 매년 그 예측이 빗나가고 있고, 정부는 예산의 이용(移用) 및 예비비를 통하여 부족분을 충당하고 있음.
  현행 국가재정법의 총액배분자율편성제도로 인하여 통일부의 기존 고유사업을 축소하지 않는 한, 북한이탈주민을 위한 예산의 실질적 확충은 불가능한 구조적 제약이 있으므로 이와 관련하여 획기적인 방안이 필요함.
  이에 북한이탈주민의 보호 및 정착지원에 필요한 경비를 장기간에 걸쳐 안정적·체계적으로 마련하여, 이를 통하여 북한이탈주민이 정치·경제·사회·문화 등 모든 생활영역에 있어서 신속히 적응·정착하는 것을 촉진하기 위하여 북한이탈주민지원기금을 설치하고자 함.
주요내용
  가. 북한이탈주민이 정치·경제·사회·문화 등 모든 생활영역에 있어서 신속히 적응·정착하는데 필요한 보호 및 지원을 촉진하기 위하여 북한이탈주민지원기금을 설치함(안 제3조).
  나. 기금은 북한이탈주민에 대한 보호 및 국내 정착지원과 관련한 각종 용도(用途)에 사용하도록 함(안 제6조). 
  다. 기금은 통일부장관이 운용·관리하되, 대통령령으로 정하는 바에 따라 그 사무를 금융기관에 위탁할 수 있게 함(안 제8조).
  라. 기금은 결산상 이익금이 생기면 전액 적립하고 손실금이 발생하면 적립금으로 보전하되, 부족할 시 정부가 일반회계에서 보전할 수 있도록 함(안 제15조).","강기정,강창일,고승덕,김동철,김부겸,김성곤,김세연",외교통상통일위원회
송민순,25,1804503,PRC_R0W9N0Y4A0X8X1C2U0J7M2L9A4V0U8,국제연합 평화유지활동 파견절차법안,의결,2009-04-08,2009-12-29,대안폐기,"제안이유
  국제사회에서 평화와 안정을 유지하는 데 크게 기여하고 있는 국제연합 평화유지활동은 향후에도 그 역할과 기능이 크게 확대될 것으로 전망되고 있음.
  우리나라의 국제연합에 대한 분담금은 국제사회에서의 우리의 경제력에 상당한 부담을 지고 있으나, 실제 평화유지활동 참여는 국력에 훨씬 못 미치고 있음.
  또한 국제연합이 평화유지활동에 있어 신속성과 기동성을 중심으로 제도를 발전시키고 있는 점을 감안한다면 현재 우리의 제도는 국제사회의 기대와는 거리가 멀어지고 있음.
  국제연합 평화유지활동은 국제연합 사무총장이 임명하는 국제연합군 사령관의 지휘에 따라, 국제연합의 재정부담으로 수행되는 평화유지활동인 점에서 통상적인 다국적군 활동과는 정당성과 안전성은 물론 재정적 측면에서 분명한 차이가 있음.
  그간 국내에서의 평화유지활동 파견과정을 살펴보면 헌법 제60조제2항에 근거하여서만 국군의 파견이 이루어지고 있어, 명확한 국회동의 절차 규정을 마련하여 투명성과 예측가능성을 높임으로서 국민적 합의를 도출할 필요가 있음.
   이에 우리 헌법이 전문에서 규정한 세계평화와 인류공영의 이념을 달성하고, 헌법 제5조제1항이 명한 국제평화의 유지를 위한 국가의 노력을 보다 촉진하기 위해 동 법안을 제안함.
주요내용
  가. 법률의 규율대상을 ‘국제연합 평화유지활동’에 한정하고, 다국적군 활동은 포함하지 아니함(안 제3조).
  나. 국제연합이 평화유지활동에 대한 국군파견을 요청해오거나 사전협의를 해 올 경우, 정부는 즉시 국회에 이를 보고함(안 제4조)
  다. 정부가 국군부대를 평화유지활동에 파견할 경우에는 국회동의를 얻도록 함. 다만 특정한 요건을 갖춘 경우 익년도 국군파견에 대한 사전동의를 얻을 수 있도록 함(안 제5조).
  라. 정부가 파견기간을 연장 또는 재연장할 경우 그 사유를 국회에 보고하고 동의를 얻어야 함(안 제6조).
  마. 정부는 국회의 요청이 있거나, 정부 스스로 파견부대의 유지 필요성이 없어졌다고 판단하는 경우 파견을 종료함(안 제7조).
  바. 정부는 국군을 평화유지활동에 파견했을 경우, 이후 매년 정기국회에 파견부대와 관련된 변동상황을 보고하도록 함(안 제8조).
  사. 정부는 평화유지활동에 대비하여 훈련하는 상비부대를 설치함(안 제9조).","강창일,김성곤,김세연,김영진,김우남,김재윤,박은수",외교통상통일위원회
송민순,25,1804399,PRC_Q0N9K0Y4T0K3U1L0U0P4S4U6D7D1H1,남북협력기금법 일부개정법률안,의결,2009-04-03,2010-03-02,수정가결,"제안이유
   최근 북한의 개성공단 출입차단 사건은 남북경협의 대표적인 상징인 개성공단 사업마저도 남북관계에 영향 아래 있을 수밖에 없는 분단의 현실을 잘 보여주고 있음.
   또한 이번 사건으로 인해 개성공단 입주기업들의 경우 기업경영 외적인 측면에서 야기된 문제로 피해를 입게 되었음.
   현행 남북협력기금법을 근거로 ‘교역·경협보험’ 제도가 운영 중이나, ‘북측의 수용’ 혹은 ‘전쟁’ 위험 등 사실상 개성공단이 폐쇄에 준하는 사업불능의 경우에 이르러야 보험금이 지급되는 문제점이 있음.
  이에 북한이 개성공단 사업에 참여한 무고한 우리 기업을 볼모로 하여, 사실상 대남압박 카드로 사용하는 현재의 문제점을 향후 방지하기 위해서 정부가 입주기업의 피해를 적시에 보상해주는 방안을 마련하기 위해 개정안을 제안함.
주요내용
  남북협력기금의 용도에 ？교역 및 경제분야 협력사업 추진중 남북관계 경색 등 기업경영 외적인 문제로 인한 손실보조 또는 보험？ 항목을 명시적으로 추가함(안 제8조제4호).
수정이유 및 수정주요내용 
   개정안의 기금의 용도 중 “교역 및 경제분야 협력사업을 촉진하기 위한 보증 및 자금의 융자”에 포괄적 지원근거를 유지하기 위하여 “그 밖에 필요한 지원”을 추가함(안 제8조제3호).
   또한, “기업경영 외적인 문제”의 범위에 대한 해석상 논란이 있을 수 있어 그 요건을 대통령령으로 구체적으로 정하도록 하고 외국과의 통상마찰 문제 등을 고려하여 손실보조 규정은 삭제하는(안 제8조제4호) 등 개정안 중 일부 규정을 변경함.","김충환,송민순,,,,,",외교통상통일위원회
송민순,25,1803699,PRC_Z0A9Z0N2Y0B3P1A6K4Q6S1Q7O2G7L7,민주평화통일자문회의법 일부개정법률안,계류,2009-02-03,"","","제안이유
  평화통일정책의 수립에 관한 대통령의 자문에 응하기 위해 설치된 민주평화통일자문회의는 헌법 제92조에 규정된 대통령 자문기능보다는 국민동원적 기구로서 그 규모 확대에만 주력해 왔음. 
  그러나 이로 인해 구성된 1만 7천명에 달하는 거대한 자문위원은  한 자리에 모이기조차 어려워 실질적인 자문활동을 하기가 어렵기 때문에 실제 현실을 보더라도 자문위원 2년의 임기동안 전체회의를 단 한 번만 개최할 정도로 유명무실한 조직체로 운영되고 있음.
  또한 전국 광역·기초자치단체별로 각각 구성되어 있는 지역회의와 지역협의회는 역대 선거 때마다 선거운동을 위한 관변단체가 아니냐는 의혹을 삼으로서 여야간 정쟁을 유발시켰으며, 해외에 설치된 지역회의와 지역협의회는 재외동포사회의 분열과 갈등을 유발하는 등 7백만 재외동포의 단합을 저해하는 한 원인으로 지적받아오고 있음.
  이 외에도 국민경제자문회의를 비롯한 헌법상 규정된 다른 대통령 자문기구들이 국가안전보장, 국민경제발전, 과학기술의 혁신과 인력개발 등 국가의 주요업무에 관한 대통령 자문을 수행함에 있어 해당 분야의 학식과 경력을 갖춘 인사를 위촉하여 소규모 회의체로서 운영되고 있는 점을 감안하면 현행 「민주평화통일자문회의법」은 헌법의 위임사항에 맞도록 재조정되어야 함.
  동 회의는 과거 권위주의 군사정권 시절 정권의 정당성을 뒷받침하기 위해 설치된 통일주체국민회의와 평화통일정책자문회의를 그 모태로 하고 있으며, 민주화의 진전에 따라 그 동안 3차례의 폐지법률안이 발의될 정도로 문제 제기가 수차례 있어 왔으나, 여야 모두를 막론하고 집권여부에 따른 정치적 이해관계에 따라 입장을 뒤바꿈으로서 비정상적인 조직운영이 여전히 계속되고 있는 실정임.
  이에 조국의 평화적 통일은 우리 민족의 향후 미래를 결정지을 중대한 사안으로서 당파적 관점이 아니라 국가의 명운이 걸린 문제로 초당적이고 신중하게 접근할 필요가 있다는 점에서 동 회의를 개혁하기 위해 개정안을 제안함.
주요내용
  가. 민주평화통일자문회의의 기능을 헌법 제92조가 규정한 바와 같이 순수한 의미의 “자문” 기능으로 합리화함(안 제2조).
  나. 자문위원 수를 7,000명 이상이라는 하한식(下限式)으로 규정함에 따라 그 수가 17,000여명까지 늘어난 현실을 시정하기 위해 헌법상 규정된 다른 자문회의와 비슷하도록 위촉위원과 지명위원의 수를 각각 최대 30명과 10명으로 상한(上限)을 규정함(안 제3조).
  다. 자문회의 기능을 합리화하고 규모를 축소함에 따라 다른 헌법상 대통령 자문기구의 경우와 같이 독자적인 사무처 규정을 삭제하고, 대통령실 소속 통일분야 정무직 비서관이 회의운영을 지원하도록 함(안 제9조).
  라. 대규모 자문위원을 위촉했던 방식에서 벗어나 학식과 경험이 풍부한 자 중에서 위촉하도록 방법을 변경함(안 제10조).
  마. 규모 합리화에 따라 대규모 회의를 전제로 구성된 운영위원회 및 상임위원회를 폐지하며, 전문성을 강화하기 위해 분야별 회의를 운영할 수 있도록 함(제18조 및 제19조 삭제 및 안 제20조).
  바. 선거 때 논란을 일으키는 지역회의 및 지역협의회를 폐지하고, 특히 재외동포사회에서 많은 문제를 야기하는 해외 지역회의 및 지역협의회를 폐지함(제29조 삭제).
  사. 통일촉진기금 관련 조항을 삭제함(제30조 삭제).","고승덕,김성곤,박은수,송민순,송영길,신낙균,안규백",외교통상통일위원회
송민순,25,1803698,PRC_Q0E9V0Q2U0O3X1L6U4T0S1R0A1M4L6,경제협력개발기구 개발원조위원회 가입지지 및 공적개발원조 체계개혁 촉구 결의안,의결,2009-02-03,2009-12-07,수정가결,"","강창일,김성곤,김성수,김성순,김영진,김재균,김재윤",외교통상통일위원회
송민순,25,1803695,PRC_E0M9A0N2Z0K3X1X6H3K4X5E6J0U2Q9,국회법 일부개정법률안,계류,2009-02-03,"","","제안이유
  현행 「국회법」 제79조제3항에 의해 의안(議案)을 공동발의하는 경우 대표발의의원 1인을 명시할 수 있으나, 서로 다른 교섭단체 소속의원들이 협력하여 법안을 마련하는 경우에 이를 표시하지 못하는 문제점이 있음.
  이에 서로 다른 교섭단체 소속 의원들이 공동으로 의안(議案)을 발의했음을 명시할 수 있는 공동대표발의의원 제도를 도입하여, 대화와 타협이라는 민주주의의 원칙과 의원들 간의 초당적인 협력을 제도적으로 촉진하고자 함.
주요내용
  현행 1인만이 가능한 대표발의의원 제도 외에 교섭단체의 수(數) 범위 안에서 서로 다른 교섭단체 소속 의원들이 공동으로 대표발의의원이 될 수 있도록 공동대표발의 제도를 신설함(안 제79조제3항).","강창일,김성곤,김성수,김세연,김영진,김재균,김재윤",국회운영위원회
송민순,25,1803475,PRC_Y0V9V0A1O0U9I1S6G3E7R5V5J6L5Q5,민주평화통일자문회의법 일부개정법률안,의결,2009-01-09,2009-02-03,철회,"제안이유
  평화통일정책의 수립에 관한 대통령의 자문에 응하기 위해 설치된 민주평화통일자문회의는 헌법 제92조에 규정된 대통령 자문기능보다는 국민동원적 기구로서 그 규모 확대에만 주력해 왔음. 
  그러나 이로 인해 구성된 1만 7천명에 달하는 거대한 자문위원은  한 자리에 모이기조차 어려워 실질적인 자문활동을 하기가 어렵기 때문에 실제 현실을 보더라도 자문위원 2년의 임기동안 전체회의를 단 한 번만 개최할 정도로 유명무실한 조직체로 운영되고 있음.
  또한 전국 광역자치단체 및 기초자치단체에 각각 구성되어 있는 지역회의와 지역협의회는 역대 선거 때마다 선거운동을 위한 관변단체가 아니냐는 의혹을 삼으로서 여야간 정쟁을 유발시켰으며, 해외에 설치된 지역회의와 지역협의회는 재외동포사회의 분열을 초래하고 갈등을 유발하는 등 7백만 재외동포의 단합을 저해하는 한 원인으로 지적받아오고 있음.
  이 외에도 국민경제자문회의를 비롯한 헌법상 규정된 다른 대통령 자문기구들이 국가안전보장, 국민경제발전, 과학기술의 혁신과 인력개발 등 국가의 주요업무에 관한 대통령 자문을 수행함에 있어 해당 분야의 학식과 경력을 갖춘 인사를 위촉하여 소규모 회의체로서 운영되고 있는 점을 감안하면 현행 「민주평화통일자문회의법」은 헌법의 위임사항에 맞도록 재조정되어야 함.
  동 회의는 과거 권위주의 군사정권 시절 정권의 정당성을 뒷받침하기 위해 설치된 통일주체국민회의와 평화통일정책자문회의를 그 모태로 하고 있으며, 민주화의 진전에 따라 그 동안 3차례의 폐지법률안이 발의될 정도로 문제 제기가 수차례 있어 왔으나, 여야 모두를 막론하고 집권여부에 따른 정치적 이해관계에 따라 입장을 뒤바꿈으로서 비정상적인 조직운영이 여전히 계속되고 있는 실정임.
  이에 조국의 평화적 통일은 우리 민족의 향후 미래를 결정지을 중대한 사안으로서 당파적 관점이 아니라 국가의 명운이 걸린 문제로 초당적이고 신중하게 접근할 필요가 있다는 점에서 동 회의를 개혁하기 위해 개정안을 제안함.
주요내용
  가. 민주평화통일자문회의의 기능을 헌법 제92조가 규정한 바와 같이 순수한 의미의 “자문” 기능으로 합리화함(안 제2조).
  나. 자문위원 수를 7,000명 이상이라는 하한식(下限式)으로 규정함에 따라 그 수가 17,000여명까지 늘어난 현실을 시정하기 위해 헌법상 규정된 다른 자문회의와 비슷하도록 위촉위원과 지명위원의 수를 각각 최대 30명과 10명으로 상한(上限)을 규정함(안 제3조).
  다. 자문회의 기능을 합리화하고 규모를 축소함에 따라 다른 헌법상 대통령 자문기구의 경우와 같이 독자적인 사무처 규정을 삭제하고, 대통령실 소속 통일분야 정무직 비서관이 회의운영을 지원하도록 함(안 제9조).
  라. 대규모 자문위원을 위촉했던 방식에서 벗어나 학식과 경험이 풍부한 자 중에서 위촉하도록 방법을 변경함(안 제10조).
  마. 규모 합리화에 따라 대규모 회의를 전제로 구성된 운영위원회 및 상임위원회를 폐지하며, 대신 전문성을 강화하기 위해 분야별 회의를 운영할 수 있도록 함(제18조 및 제19조 삭제 및 안 제20조).
  바. 선거 때 논란을 일으키는 지역회의 및 지역협의회를 폐지하고, 특히 재외동포사회에서 많은 문제를 야기하는 해외 지역회의 및 지역협의회를 폐지함(제29조 삭제).
  사. 향후 설치 가능성이 없는 통일촉진기금 관련 조항을 삭제함(제30조 삭제).","고승덕,김성곤,김재윤,박은수,송민순,송영길,신낙균",외교통상통일위원회
송민순,25,1801778,PRC_W0P8L1G1H0N6Z1L5V1Y0M4N8V7R0A6,한국국제교류재단법 일부개정법률안,계류,2008-11-06,"","","제안이유
  한국이 진정한 선진국이 되기 위해서는 성숙한 민주주의와 역동적인 시장경제라는 정치·경제적 성장과 함께 매력적인 나라라는 국가이미지 제고가 필수적임. 특히 점증하고 있는 동북아 국가들간의 역사 문제, 영토문제 등을 해결하고, 4강외교 중심의 한국외교의 지평을 중동, 중앙아시아, 남미 지역으로 넓히기 위해서는 문화외교와 공공외교 역량강화가 시급함.
  하지만 우리의 문화외교와 공공외교의 최일선을 담당하고 있는 ？한국국제교류재단？의 가장 큰 사업은 ？재외동포재단？ 지원사업으로서 2008년 경상사업비 554억원의 36%인 200억원이 재외동포재단 운영지원에 사용되고 있음. 이로 인해 증대되고 있는 문화외교·공공외교 활동이 위축되고 있을 뿐만 아니라 기금 잠식도 발생하고 있는 상황임.
  이에 본 개정안을 통하여 한국국제교류재단이 고유의 사업에 집중하도록 하여 문화외교와 공공외교 부문에서의 역량강화와 국가이미지 제고를 도모하고자 함.
주요내용
  가. 재단의 사업 중 재외동포재단에 대한 지원 부분을 한국과 세계 주요 지역 간의 상호이해와 우호를 증진시키는 사업 및 동 사업을 담당하는 법인·단체에 대한 지원으로 변경(안 제6조제1항제6호).
  나. 국제교류기금의 일부를 「재외동포재단법」에 따른 재외동포재단의 사업에 출연 또는 보조할 수 있도록 한 근거규정을 삭제함(제13조제3항 삭제).","강창일,고승덕,김동철,김성곤,김재균,김재윤,김종률",외교통상통일위원회
송민순,25,1801777,PRC_Y0J8N1H1J0A6U1G5H0L7S5S5V9R5F6,재외동포재단법 일부개정법률안,계류,2008-11-06,"","","제안이유
  우리 재외동포사회는 양적으로 급격히 팽창하여 현재 700만명의 재외동포가 존재하고 있으며, 한국의 국력신장에 따라 재외동포들의 모국에 대한 기대와 요구가 커져 있는 상황임. 또한 정부도 전세계에 퍼져있는 재외동포들의 역량을 국가발전에 활용해야 할 필요성을 느끼게 됨에 따라 1997년 재외동포재단이 출범하게 되었음.
  그러나 2005년 재외동포재단에 대한 정부출연금이 배정되지 못하여 재단이 존폐의 기로에 서게 되자 당시 국회 통일외교통상위원회는 「한국국제교류재단법」을 개정하여, 한국국제교류재단의 국제교류기금을 재외동포재단의 운영비로 충당할 수 있도록 임시대책을 마련하였음.
  그러나 이러한 조치는 설치목적과 대상, 사업성격 등이 현저히 다른 두 재단 모두에게 악영향을 미치고 있고, 특히 재외동포들의 경우 재외동포재단 운영재원이 정식 정부재정에 의한 출연금이 아니라 국제교류를 대상으로 하는 국제교류기금이므로 우리 정부의 재외동포정책에 대한 무관심으로 오해할 소지가 있음.
  이에 본 개정안을 통하여 700만 재외동포들이 문화적 정체성을 유지하며 동시에 거주국에서 번창할 수 있도록, 재외동포업무를 수행하고 있는 재외동포재단이 정부재정이라는 안정적 재원을 바탕으로 운영되도록 하려는 것임.
주요내용
  재외동포재단의 운영재원 중 「한국국제교류재단법」에 따른 국제교류기금을 삭제함(안 제16조).","강창일,고승덕,김동철,김성곤,김재균,김재윤,김종률",외교통상통일위원회
송민순,25,1800990,PRC_I0H8V0X9V2F3L1Q0N3Q7S1P8P0S7C7,국제행사의 유치 및 지원에 관한 법률안,의결,2008-09-23,2009-09-04,폐기,"제안이유
  현재 중앙행정기관 및 지방자치단체가 경쟁적으로 국제행사를 유치하고 있지만, 그 과정에서 국가이익에 기반한 전반적 검토나 행사 유치 성공을 위한 일정이 조율 없이 이뤄짐으로서 한정된 예산이나 외교력이 불필요하게 낭비되었던 문제점이 있었음.
  따라서 앞으로 올림픽이나 월드컵, 아시안게임과 같은 대규모 국제경기나 세계박람회와 같은 대규모 국제행사 유치의 경우, 유치활동에 앞서 범정부적 차원에서 국가이익에 대한 전반적인 검토를 마친 후 국제행사 유치가능성을 높이기 위해 중앙정부 차원의 종합적인 조율을 해나가야 할 필요성이 있음.
   또한 이 과정에서 유치활동에 소요되는 비용이나 국제행사 유치로 인해 얻을 수 있는 편익 등에 대한 엄밀한 분석과 검토가 선행되어야만 국가이익의 극대화를 도모할 수 있을 것임.
   이에 이 법을 통해 동시다발적으로 진행되고 있는 국제대회 유치과정을 체계적으로 조정하여, 대규모 국제행사에 대한 유치가능성을 높이고, 동시에 대규모 국제행사에 대한 국가의 내실 있는 지원이 가능하게 하자는 취지임.
주요내용
  가. 이 법의 절차를 거치지 아니하고서는 중앙행정기관, 지방자치단체, 비영리법인·단체 등이 국제행사를 유치하면서 10억원 이상의 국고지원을 요청하지 못하게 함(안 제2조).
  나. 국제행사개최계획의 사전심의·조정, 사후평가 등을 위하여 국무총리 소속으로 국제행사심사조정위원회를 설치함(안 제4조).
  다. 국제행사심사조정위원회의 위원장은 국무총리실장, 부위원장은 외교통상부차관과 기획재정부차관으로 하며, 위원은 행정안전부차관, 문화체육관광부차관, 국토해양부차관 등으로 하되, 민간위원을 위촉할 수 있도록 함(안 제6조).
  라. 정부는 국제행사관리지침을 국제행사심의조정위원회 심의를 거친 후 대통령령으로 정하여 중앙행정기관 및 지방자치단체에 시달할 수 있음(안 제11조).
  라. 국제행사를 개최하려는 국제행사주관기관은 소관감독중앙행정기관에 국제행사개최계획서를 제출하고 중앙행정기관이 타당성이 있다고 판단하는 경우에는 이를 위원회에 제출하여야 함(안 제12조).
  마. 100억원 이상의 국제행사를 개최 혹은 유치하려는 기관은 전문연구기관을 통해 타당성조사를 실시하여야 함(안 제14조).
  바. 국제행사주관기관은 국제행사가 종료된 후에 소관감독중앙행정기관 및 국제행사심의조정위원회에 사후평가보고를 하도록 함(안 제16조).","강기정,강창일,고승덕,김부겸,김성순,김재균,김재윤",기획재정위원회
송민순,25,1800828,PRC_R0T8Z0L9Z0F3X1U5A2I1Y5D8K9Q6B5,북한이탈주민의 보호 및 정착지원에 관한 법률 일부개정법률안,의결,2008-09-03,2009-01-08,대안폐기,"제안이유
  2007년, 만 명을 넘어선 남한 정착 북한이탈주민은 앞으로도 꾸준히 증가할 것으로 예상되어 우리 사회의 새로운 구성원으로 자리잡아가고 있음. 우리와 체제와 질서가 전혀 다른 곳에서 온 이들을 어떻게 우리 사회에 안착시키느냐 여부는 향후 남북한이 통일시 사회통합을 어떻게 이뤄낼 수 있을지 그 방안을 검토해 볼 수 있는 시금석이 될 수 있다는 점에서 많은 관심과 지원이 필요함.
  현재 정부의 북한이탈주민의 보호 및 정착지원제도는 ‘보호’ 개념에서 ‘자립과 자활’ 정책으로 그 무게중심이 옮겨진 상태임. 장기적이고 거시적 관점에서 보면 이러한 정책 방향은 옳지만 그 시행과정에서 수정·보완할 부분들도 존재하고 있음.
  현재 북한이탈주민들은 정착지원시설인 하나원에서의 8주간의 교육이 끝나면 우리 사회로 발을 내딛게 됨. 그러나 체제와 질서·문화가 다른 지역에서 평생을 살아온 북한이탈주민들이 2달이 채 되지 않는 짧은 기간의 교육을 통해 우리 사회로의 적응을 충분히 끝낼 수는 없음. 북한이탈주민의 범죄피해비율이 국내의 범죄피해비율보다 5배 이상 높다는 분석은 이러한 현실을 잘 보여주는 통계로 생각됨. 
  따라서, 본 개정안은 하나원에서의 교육기간과 교육과정을 개선하여 남한 정착 북한이탈주민들이 우리 사회에서 능력을 최고도로 발휘하게 할 뿐만 아니라 자유민주주의 체제에서 자유와 권리에 따르는 책임과 의무를 완수하는 민주시민이 되도록 함으로써 남한사회로의 적응력을 높이는 것을 도모하고자 함. 
주요내용
  가. 보호시설에서의 보호기간을 1년으로 하고, 거주지에서의 보호기간을 대통령령으로 정하는 특별한 사유가 있는 경우에는 북한이탈주민대책협의회의 심의를 거쳐 단축하거나 연장할 수 있도록 함(안 제5조제3항 단서 신설).
  나. 정착지원시설에서 보호뿐만 아니라 교육·훈련이 가능하도록 근거 규정을 마련하고, 보호대상자에 대한 직업훈련을 강화하기 위하여 9개월 이상의 직업훈련을 실시하도록 함(안 제10조제2항, 제16조).","강기정,강창일,고승덕,권영진,김성곤,김재균,김재윤",외교통상통일위원회
