김영진,52,1811442,PRC_Y1C1M0L4D0R6N1R8S0D7A3F0E6R3V1,교육공무원법 일부개정법률안,의결,2011-04-06,2011-06-29,대안폐기,"제안이유
  교육과 수업에 대한 전문화된 교사를 요구하는 시대의 요청에 부응하기 위해 현행 교사자격체계를 분화하여 상위 자격 취득을 유도하고, 이를 통하여 교사의 자질과 능력을 향상시킬 수 있는 제도의 필요성이 제기되고 있음.
  이에 교사 본인의 능력 향상은 물론, 새로운 교수방법을 개발·보급하고, 교내에 현장연구와 연수를 지도하는 등 교사의 교수-학습-연구 활동을 지원하는 역할을 하는 교사자격인 수석교사제를 도입하고자 함.
주요내용
  가. 수석교사의 자격은「초ㆍ중등교육법」 제21조제3항의 자격이 있는 자로함(안 제6조의2 신설).
  나. 수석교사의 임기는 4년으로 하되, 재심사를 통해 한 차례 중임할 수 있도록 하며, 직무에 상응하는 지원을 하도록 함(안 제29조의3 신설).
참고사항
  이 법률안은 김영진의원이 대표발의한 「초ㆍ중등교육법 일부개정법률안」(의안번호 제11441호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","김동철,김상희,김영록,김영진,김재균,안민석,장세환",교육과학기술위원회
김영진,52,1811441,PRC_B1S1X0T4I0B6E1S8X0E5F4W1S9B0K8,초·중등교육법 일부개정법률안,의결,2011-04-06,2011-06-29,대안폐기,"제안이유
  교육과 수업에 대한 전문화된 교사를 요구하는 시대의 요청에 부응하기 위해서는 현행 교사자격체제를 보다 분화하여 상위 자격 취득을 유도하고 이를 통하여 교사의 능력과 자질을 향상시킬 수 있도록 할 필요성이 제기되고 있음. 
  따라서 새로운 교수방법을 개발ㆍ보급하고, 교사의 교수ㆍ연구 활동을 적극적으로 지원하는 역할을 수행하게 되는 수석교사를 초ㆍ중등교육단계에 둘 수 있도록 하고자 함.
주요내용
  학교에 두는 교원에 수석교사를 포함하고, 이들이 수행하여야 하는 임무와 자격기준을 신설하여 규정하고자하는 것임(안 제19조부터 제21조까지).","김동철,김상희,김영록,김영진,김재균,안민석,장세환",교육과학기술위원회
김영진,52,1811377,PRC_A1Z1G0K3N3V1Z1P6R4J7V2A6R4T2E3,고등교육법 일부개정법률안,의결,2011-03-31,2011-12-30,대안폐기,"제안이유
  대학의 시간강사는 7만 여명에 이르러, 고등교육의 절반을 담당하고 있음에도, 현행 「고등교육법」은 시간강사를 교원으로 인정하지 않고 있음. 이에 따라 시간강사들은 매우 열악한 처우로 인한 생활고에 시달리며, 연구와 강의에 대한 충분한 지원을 받지 못하고 있음.
  이에, 시간강사에 대하여 정규직 교원과 동일한 법적지위를 부여하고 명칭을 ‘연구강의강사’로 변경하여 시간강사의 사회경제적 신분안정을 도모하고자 함.
주요내용
  시간강사의 명칭을 연구강의강사로 하여 교원의 지위를 부여함(안 제14조제2항 및 제17조).","권영길,김동철,김상희,김영진,김재균,안민석,장병완",교육과학기술위원회
김영진,52,1811201,PRC_F1Q1Y0I3F1V7F1F5D2U3K3S5Y0Z9T4,교원의 노동조합 설립 및 운영 등에 관한 법률 일부개정법률안,계류,2011-03-17,"","","제안이유 및 주요내용
  현행법은 교원의 노동조합에 대하여 일체의 정치활동을 금지하고 있는데 이는 헌법이 보장하고 있는 정치적 의사표현의 자유를 과도하게 제한하고 있는 포괄적이고 모호한 조항인 것으로 보임.
  이에 교원이 정치적 중립성을 유지하되 일반 시민으로서의 정치적 의사표현의 자유를 부당하게 침해받지 아니하도록 일체의 정치활동의 금지가 아닌 교육활동 중에 직위를 이용하여 특정 정당 또는 후보자 등을 지지하는 정치행위 등을 하지 못하도록 하려는 것임(안 제3조).","강기갑,권영길,김상희,김성곤,김영진,안민석,유성엽",환경노동위원회
김영진,52,1810903,PRC_U1T1Y0F2U2J2U1O8T0A7R1X4K2I8T3,국제과학비즈니스벨트 조성 및 지원에 관한 특별법 일부개정법률안,계류,2011-02-22,"","","제안이유
  현행법은 세계적 수준의 기초과학 연구환경을 구축하여 과학과 비즈니스, 문화예술의 융합을 통한 미래신산업 창출을 지향하고 있음.
  그러나 입지관련 고려사항이 포괄적으로 규정되어 있어 기초연구 및 사업화 인프라를 갖추지 못한 지역까지 유치경쟁에 뛰어드는 등 행정력 낭비가 우려되고, 광역경제권역별 연구거점과의 연계·확산을 통한 국가과학 통합네트워크 구축 등 국토균형발전에 대한 정책적 고려가 미흡함. 
  또한 국제과학비즈니스벨트 조성사업의 원만한 추진을 위하여 대형기초연구시설의 종류 및 설치지역을 법에 명확히 규정할 필요가 있음.
  이에 국제과학비즈니스벨트 및 거점지구·기능지구의 입지대상지역을 연구개발 성과의 확산과 사업화 촉진을 위하여 지정된 연구개발특구 관할지역 중에서 입지선정 요건이 우수한 지역으로 하고, 입지선정 요건에 국가균형발전 실현성을 강조함으로써 국가 과학기술경쟁력을 제고하며, 대형기초연구시설을 지반침하나 지진 등의 재난으로부터 안전한 지역에 설치하도록 하려는 것임.
주요내용
  가. 이 법은 국제과학비즈니스벨트의 조성 및 지원을 통하여 세계적인 수준의 기초연구환경을 구축하고, 기초연구와 비즈니스가 융합될 수 있는 기반을 마련함으로써 국가경쟁력 강화와 국가균형발전에 이바지함을 목적으로 함(안 제1조).
  나. 교육과학기술부장관은 「대덕연구개발특구 등의 육성에 관한 특별법」 제2조제1호에 따라 지정된 연구개발특구 관할 지역 중에서 입지선정 요건이 우수한 지역을 국제과학비즈니스벨트 및 거점지구·기능지구로 선정하여야 함(안 제9조제1항).
  다. 교육과학기술부장관은 국제과학비즈니스벨트 기본계획을 수립하거나 변경하려는 경우 국제과학비즈니스벨트 및 거점지구·기능지구의 입지선정과 관련하여 국가균형발전 실현성, 지반의 안정성 및 재해로부터의 안전성, 연구·산업기반 구축 및 집적의 정도 또는 그 가능성 등을 고려하여야 함(안 제9조제2항).
  라. 국제과학비즈니스벨트의 활성화를 위한 기반시설의 설치를 우선적으로 지원하기 위하여 지방자치단체가 시행하는 사업에 대한 보조금은 인상지원할 수 있음(안 제13조제2항 신설).
  마. 문화체육관광부장관은 국제과학비즈니스벨트 및 거점지구·기능지구에서 관광사업의 발전을 위한 기반시설의 건설 또는 관광홍보사업 등을 위하여 지방자치단체 또는 사업시행자에게 「관광진흥개발기금법」에 따라 관광진흥개발기금을 대여 또는 보조할 수 있음(안 제13조제3항 신설).
  바. 거점지구에 기초과학연구원을 두고, 필요한 경우 정관으로 정하는 바에 따라 별도의 지역에 그 분원(分院)을 둘 수 있음(안 제14조제1항 및 제4항).
  사. 대형기초연구시설로 중이온가속기를 설치하고, 대형기초연구시설은 지반의 안정성이 확보된 지역에 설치되어야 함(안 제27조제1항 및 제3항).","강기정,김동철,김영록,김영진,김재균,김효석,박상천",교육과학기술위원회
김영진,52,1810882,PRC_G1D1C0A2P2O1A1U3R4Y6X3S2Z3V8G4,한국장학재단 설립 등에 관한 법률 일부개정법률안,계류,2011-02-21,"","","제안이유 및 주요내용
  현재 학자금대출 제도에 관한 중요 사항을 심의하기 위하여 교육과학기술부장관 소속으로 학자금대출 제도 심의위원회를 두고 있지만, 그 심의위원회의 위원구성을 할 때 학자금 대출제도로부터 가장 큰 영향을 받는 대학생과 학부모의 참여와 객관적인 의견을 개진할 수 있는 시민단체의 참여가 보장되어 있지 아니함.
  이에 학자금대출제도 심의위원회 심의에 대학생 대표, 학부모 대표 및 시민단체에서 추천한 자 등이 참여할 수 있도록 하려는 것임(안 제49조의3제5항제7호의2 신설).","권영길,김동철,김상희,김영진,박주선,안민석,유성엽",교육과학기술위원회
김영진,52,1810841,PRC_Y1S1D0O2K1Z6Z1Y8J5K6T4O8S8L4O5,고등교육법 일부개정법률안,의결,2011-02-16,2011-04-29,대안폐기,"제안이유
  현행법은 전문대학의 수업연한을 2년부터 3년까지로 하고 간호과, 방사선과, 임상병리과 등 대통령령으로 정하는 과와 교육과학기술부장관이 정하는 기준을 충족시키는 학과의 경우 수업연한을 3년으로 하고 있음.
  한편 현대사회가 지식기반사회로 이행함에 따라 사회가 요구하는 인적자원이 점차 전문화·다양화되고 있고 이러한 요구에 맞는 인적자원을 교육시키기 위하여 교육대학의 학제가 4년으로 바뀌고 사이버대학에서도 학사학위를 받을 수 있는 등 교육환경이 변화되어 왔음.
  그런데 전문대학의 경우 수업연한이 2년부터 3년까지로 정해져 있어 다양한 인적자원 양성에 제약을 받고 있고, 간호사, 유치원 교사의 자격은 전문학사와 학사가 동일한 자격을 취득함에도 불구하고 직업현장에서 학벌에 따른 차별을 받는 폐해가 발생하고 있음.
  이에 전문대학의 수업연한을 2년부터 4년까지로 하고, 수업연한을 4년으로 하는 과정을 운영하려는 자는 교원과 시설 등 대통령령으로 정하는 기준을 갖추어 교육과학기술부장관의 평가를 받도록 하되 평가는 관련 기관이나 관련 단체에 위탁할 수 있으며, 수업연한을 4년으로 하는 과정을 이수한 자에게 학사학위를 수여함으로써 사회변화에 부응하는 고등교육환경을 조성하여 우수한 인적자원을 양성하려는 것임.  
주요내용
  가. 전문대학의 수업연한은 2년부터 4년까지로 하고, 수업연한을 3년 또는 4년으로 하는 경우는 대통령령으로 정함(안 제48조제1항).
  나. 수업연한을 4년으로 하는 과정을 운영하려는 자는 교원과 시설 등 대통령령으로 정하는 기준을 갖추어 교육과학기술부장관의 평가를 받아야 함(안 제48조제3항 신설).
  다. 교육과학기술부장관은 제3항에 따른 시설 등의 기준에 관한 평가를 관련 기관이나 관련 단체에 위탁할 수 있음(안 제48조제4항 신설). 
  라. 수업연한을 4년으로 하는 과정을 이수한 자에게 학사학위를 수여함(안 제50조제1항).","강용석,권영길,김상희,김영진,김재균,김춘진,박은수",교육과학기술위원회
김영진,52,1810452,PRC_M1O0T1Z2B3S0A1H5C0S6N5V2T3J4L6,학교보건법 일부개정법률안,의결,2010-12-30,2012-01-01,대안폐기,"제안이유 및 주요내용
  현재 「고등교육법」 제2조에 따른 각 학교 보건실에 종사하는 인력의 65%가 간호사임에도 불구하고, 학교의사·학교약사에 대한 규정은 있으나 학교간호사에 대한 규정이 없으며, 전체 대학 중 40%, 전체 전문대학 중 62%가 학생과 교직원의 건강관리를 지원하는 인력이 전무한 상태임.  이에 대학 보건실의 실상을 반영하고 인력운영의 실효성 제고를 위해 학교간호사에 대한 법적 기준을 마련함으로써, 학생과 교직원의 건강관리 지원을 강화하고자 함(안 제15조).","강창일,권영길,김동철,김상희,김영진,문학진,안민석",교육과학기술위원회
김영진,52,1810451,PRC_O1J0M1L2T3U0E1N5Q0S6F0P6J5Y7F5,초·중등교육법 일부개정법률안,계류,2010-12-30,"","","제안이유 및 주요내용
  현재 학교운영위원회는 해당 학교의 교원대표·학부모대표 및 지역사회 인사로 구성하도록 되어 있고, 교원대표는 교원 중에서 선출하되 교직원 전체회의에서 무기명투표로 선출하도록 되어 있어 행정직원 등 직원은 학교운영위원회에 대표로 참여할 수 없는 상황임. 
  이에 교원 뿐만 아니라 학교운영 문제를 잘 알고 있는 직원이 학교운영위원회에 대표로 참여할 수 있도록 근거 규정을 마련하려는 것임(안 제31조제2항).","강창일,권영길,김동철,김상희,김영진,문학진,안민석",교육과학기술위원회
김영진,52,1810450,PRC_L1L0H1L2G3W0I1X5E0G3X3E8S7L7E8,통계법 일부개정법률안,계류,2010-12-30,"","","제안이유 및 주요내용
  통계청의 통계기반정책제도는 정부정책 입안시 설문조사와 데이터 분석을 통해 실효성 높은 정책제도를 만들기 위해 마련된 제도이나 통계청이 동 제도를 통해 개선의견을 제시하더라도 해당부처의 성실한 이행을 보장하는데 한계가 있는 상황임.
  이에 정책통계기반평가를 법률에 규정하여 이행계획서 제출의무의 구속력을 제고함으로써 국가통계수요에 대한 체계적 관리를 도모하고자 하려는 것임(안 제12조의2 및 제12조의3 신설).","강창일,권영길,김동철,김영진,문학진,안민석,이찬열",기획재정위원회
김영진,52,1810395,PRC_T1F0D1R2F2D4H1P7S1Q6T1T1P7F5O8,행정규제기본법 일부개정법률안,계류,2010-12-24,"","","■ 제안이유 및 주요내용 
  현행법상 중앙행정기관의 장은 규제를 신설하거나 강화하려면 규제영향분석을 하고 규제영향분석서를 작성하도록 하고 있고, 이는 신설·강화되는 규제가 사회적 비용이나 편익의 발생 등 사회전반에 미칠 효과를 분석함으로써 비효율적인 규제의 양산을 막기 위한 것임.
  그런데 카드발행이나 공산품 안전규제 완화 등 기존규제를 폐지 또는 개선하는 경우에도 사회적 비용이나 편익이 유발될 수 있으므로 사회전반에 미칠 효과를 분석하여 신중하게 접근하는 것이 필요함.
  이에 기존규제를 폐지하거나 개선하는 경우에도 신설·강화되는 규제와 마찬가지로 규제정비영향분석을 하고 규제정비영향분석서를 작성하도록 하며, 작성한 규제정비영향분석서를 규제개혁위원회에 제출하도록 하려는 것임(안 제19조제2항 신설 및 제19조제3항).","권영길,김상희,김영진,김춘진,안민석,유성엽,이찬열",정무위원회
김영진,52,1810394,PRC_A1O0R1A2P2R4Z1C7G0F8N0E9X7G4L5,교육공무원법 일부개정법률안,의결,2010-12-24,2011-09-16,대안폐기,"제안이유
  현재의 교장임용제도는 단위학교의 여건과 특성에 맞는 교장임용이 아니라 근무평정제도에 기반을 둔 연공서열 중심의 승진제도에 따라 이루어지고 있어 교장승진을 위한 과열경쟁을 유발하고 개별학교 특성에 맞는 책임경영을 어렵게 하고 있음.
  이에 공모를 통하여 교장을 임용할 수 있도록 하여 유능한 인재에게 교장직 문호를 개방하고, 단위학교의 책임경영을 강화하려는 것임.
주요내용
  가. 교육공무원의 임용권자 또는 임용제청권자는 공모교장에 대해서는 징계처분을 받은 경우 등 특별한 사유가 있는 경우를 제외하고는 임기 중 다른 직위에 임용하거나 근무지를 변경하는 인사조치를 하지 못하도록 함(안 제21조제2항 신설).
  나. 국립·공립학교의 장은 학교운영위원회에서 공모를 통하여 선발된 교장후보자 중에서 교장을 임용해 줄 것을 임용제청권자에게 요청할 수 있도록 함(안 제29조의3제1항 신설).
  다. 공모교장은 교원 또는 교육전문직원으로서 근무한 경력이 10년 이상인 교원 또는 교육전문직원이어야 함(안 제29조의3제2항 신설). 
  라. 학교운영위원회는 학부모와 교직원의 의견수렴 절차를 거쳐 공모를 통하여 교장후보자를 선발하는 방식을 도입할 지를 결정하도록 함(안 제29조의3제3항 신설).
  마. 교장공모제도를 실시하는 학교는 학교운영위원회에서 해당 학교의 교장공모에 참여한 사람 중에서 2명 이상의 교장후보자를 선발하도록 함(안 제29조의3제5항 신설).
  바. 임용제청권자가 학교교육 혁신 등을 위하여 지정하는 학교의 경우  공모절차를 통하여 선발한 교장후보자 중에서 교장을 임용해 줄 것을 임용제청권자에게 요청하도록 함(안 제29조의3제6항 신설).","권영길,김상희,김영진,김춘진,안민석,유성엽,이찬열",교육과학기술위원회
김영진,52,1809735,PRC_M1D0Z1Y1B0G1P1X1R0M3K2C5G1Q3V1,교육기본법 일부개정법률안,계류,2010-11-01,"","","제안이유 및 주요내용
  모든 국민의 학습권 보장과 교육의 형평성 추구라는 공교육의 대원칙에 따르면, 학습부진학생에 대한 지도와 지원은 교육의 본질이자 교육복지 실현을 위한 기본적인 과제라고 할 수 있음. 
  모든 국민이 평생에 걸쳐 능력과 적성에 따라 학습할 수 있는 권리가 실질적으로 보장되기 위해서는 교육접근의 기회를 공평하게 제공하는 것만으로는 충분하지 아니하며, 최소 수준일지라도 교육의 결과적 측면의 평등을 보장하려면 학습과 사회생활의 기초가 되는 기초학력을 보장할 필요가 있음.
  이에 국가와 지방자치단체로 하여금 국민의 기초학력을 보장하기 위하여 필요한 시책을 마련·시행하도록 하려는 것임(안 제3조제2항 신설).","권영길,김상희,김영진,문학진,안민석,유성엽,이정희",교육과학기술위원회
김영진,52,1809734,PRC_Q1R0D1R1A0L1P1E1S0W1G5N7X7S8L9,지방교육자치에 관한 법률 일부개정법률안,계류,2010-11-01,"","","제안이유 및 주요내용
  현행법에서는 교육감의 보조기관인 부교육감을 임명할 때에 해당 시ㆍ도교육감이 추천한 자를 교육과학기술부장관의 제청으로 국무총리를 거쳐 대통령이 임명하도록 하고 있음.
  반면, 「지방자치법」에서는 시·도지사가 보조기관인 부시장·부지사를 임명할 때는 시ㆍ도지사의 제청으로 행정안전부장관을 거쳐 대통령이 임명하도록 하고 있음. 이 경우 제청된 자에게 법적 결격사유가 없는 한 30일 이내에 그 임명절차를 종료하도록 하여 지방자치단체장의 인사권을 존중함과 동시에 지방자치단체의 자율성을 보장하고 있음.
  지방자치단체의 장인 시·도지사와 지방교육자치단체의 장인 교육감은 모두 선거에 의하여 당선되어 각각 지방자치행정과 지방교육자치행정을 맡고 있음에도 보조기관인 부시장·부지사와 부교육감에 대한 임명절차의 차이로 인하여 지방교육자치행정보다 지방자치행정의 자율성이 더 보장되고 있는 것이 현실임.
  이에 교육감의 보조기관인 부교육감 임명에 있어서도 교육감의 제청으로 교육과학기술부장관을 거쳐 대통령이 임명하도록 하고, 임명절차의 지연으로 인한 지방교육자치행정의 공백을 막기 위하여 임명절차를 30일 이내에 종료하도록 하여 지방교육행정의 자율성을 강화하려는 것임(안 제30조제2항).","권영길,김상희,김영진,문학진,안민석,유성엽,이정희",교육과학기술위원회
