오제세,178,1810844,PRC_K1G1S0D2S1I7X1R5C2G9S0N1B7T4H5,고용보험법 일부개정법률안,계류,2011-02-17,"","","제안이유 및 주요내용
  현행법에서는 「국가공무원법」에 따른 공무원을 「고용보험법」 적용 제외 근로자로 규정하고 있고 이는 대부분의 국가공무원들은 평생토록 공무원으로 근무할 것이 예정되어 있기 때문임. 다만, 평생 고용이 보장되지 않은 별정직 및 계약직 공무원은 본인의 의사에 따라 가입 여부를 결정할 수 있음.
  그런데 「병역법」에 따라 징집 또는 소집되어 병역의무를 수행하는 군인의 경우 의무복무기간이 만료되면 제대를 해야 하므로 평생 고용이 아님에도 「국가공무원법」상 특정직공무원으로 고용보험의 가입이 배제되어 제대 후 미취업상태에 있어도 구직급여를 받을 수 없는 실정임.
  이에 「병역법」에 따라 징집 또는 소집되어 병역의무를 수행하는 군인의 경우도 본인이 원하면 고용보험에 가입할 수 있도록 함으로써 제대 후 미취업상태로 있는 일정기간 동안 구직급여를 받을 수 있도록 하려는 것임(안 제10조제3호 단서).","김영록,김용구,김창수,김춘진,오제세,우제창,이용섭",환경노동위원회
오제세,178,1810810,PRC_Y1U1P0D2R1J4C1G6V5S8L4D5L0V1N2,정신보건법 일부개정법률안,계류,2011-02-14,"","","제안이유
  응급처치는 신체에만 국한된 것이 아니라 자살, 난폭한 행동, 약물중독, 공황장애 및 급성 정신병적 응급상황에 발생하였을 때도 응급처치가 필요함. 특히, 응급정신질환자인 경우에는 응급상황에서 실제적인 치료를 받기까지 걸리는 시간이 환자나 타인에게 해가 되거나 상당한 치료지연을 가져올 수 있음.  
  그러나 타인에게 실질적인 위협이 될 수 있는 정신질환자는 소수에 불과함에도, 일반인들은 모든 정신질환자가 위험하다는 잘못된 인식 때문에 정신과적 응급상황이 발생하는 경우 환자를 진정시킨다든지 병원이송을 의뢰하지 아니하고 외면하거나 피해버리는 경우가 많아 응급정신질환자가 적절한 응급처치를 받지 못하는 것으로 조사됨.
  따라서 국가와 지방자치단체가 응급정신질환자에게 신속하고 적절한 응급의료를 제공할 수 있도록 응급정신의료서비스체계를 확립함으로써 응급정신질환자에게 적절한 치료 제공 및 사회복귀를 촉진하여 국민의 정신건강을 증진하려는 것임.
주요내용
  가. 국가와 지방자치단체는 정신질환자로 추정되는 자로서 자신 또는 타인을 해할 위험이 큰 자가 응급상황에 처한 경우에 대비하여 신속하고 적절한 응급의료를 제공하기 위한 응급정신의료서비스체계를 확립하도록 함(안 제4조제3항 신설).
  나. 정신보건사업계획에 응급정신의료서비스체계에 관한 사업을 추가하도록 함(안 제4조의3제7호 신설).","김성곤,김용구,김우남,김효석,박주선,백재현,오제세",보건복지위원회
오제세,178,1810809,PRC_J1S1V0M2I1K4R1O6I5X7E2H3G4C1E0,국가공무원법 일부개정법률안,계류,2011-02-14,"","","제안이유 및 주요내용
  「교육공무원법」에서는 본인이 원하면 육아휴직을 명하도록 규정되어있는데 반하여 현행법에는 공무원이 육아휴직을 신청하는 경우 대통령령으로 정하는 사유가 없으면 휴직을 명하여야 한다고 규정되어 있는 있어 차별이 발생하고 있는 바, 출산장려 및 교육공무원과의 형평성을 고려하여 국가공무원의 경우에도 본인이 원하면 휴직을 명하도록 규정하려는 것임(안 제71조제2항 단서).","김성곤,김용구,김우남,김효석,박주선,백재현,오제세",행정안전위원회
오제세,178,1810795,PRC_P1C1C0S2M1V1B1G6N3R4Q5J8W8P4T5,청소년복지지원법 일부개정법률안,의결,2011-02-11,2011-12-30,대안폐기,"제안이유 및 주요내용
  정부는 2008년 기준으로 가정해체·학업중단·가출·폭력 및 상대적 빈곤 등으로 위기상황에 노출되어 있는 위기청소년이 전체 청소년 인구(681만명)의 약 13.7퍼센트인 93만명으로 추정하고 있음. 이 중 가정해체·학업중단·가출·폭력 및 상대적 빈곤 등의 복합적인 문제로 위기에 처한 고위기군(高危機群) 청소년이 약 16만 8천명, 그대로 방치할 경우 고위기군 청소년이 될 가능성이 있는 잠재위험을 안고 있는 중위기군(中危機群) 청소년이 약 73만명임.
  그러나 이들을 체계적으로 보호할 수 있는 법과 제도의 미비로 인하여 대부분의 위기청소년들이 자립의 기회를 갖지 못한 채 범죄의 유혹에 빠져 낙오자가 되는 등 사회문제가 발생하고 있음. 
  이러한 위기청소년의 문제를 해결하기 위하여는 지방자치단체별로 위기청소년에 대한 상담·지원 및 보호 업무를 수행하는 청소년상담지원체계를 구축·운영할 필요가 있으나, 현행법상 이에 관한 규정이 없기 때문에 지방자치단체에서 청소년상담지원체계를 구축·운영하는 데에 어려움이 있음.
  이와 같은 어려움에도 불구하고 현재 16개 시·도와 150개 시·군·구 등 일부 지방자치단체에서는 「청소년기본법」상의 청소년상담 및 청소년지원 기관 설치 규정을 근거로 청소년상담지원체계를 구축·운영하고 있는 실정임. 
  따라서 지방자치단체가 위기청소년에 대한 상담·지원 및 보호 업무를 원할하게 수행할 수 있도록 하기 위하여 청소년상담지원센터의 설치·운영에 관한 법적 근거를 마련함으로써 모든 지방자치단체가 청소년상담지원센터를 설치·운영하도록 하려는 것임(안 제16조의2 신설).","강창일,김영록,김용구,김재균,김춘진,오제세,유선호",여성가족위원회
오제세,178,1810794,PRC_K1E1R0V2W1G1T1G6A3V3Q1T6O8P1W9,조세특례제한법 일부개정법률안,의결,2011-02-11,2011-12-30,대안폐기,"제안이유
  산유지역 및 원유수송지역의 정정불안으로 국제유가의 변동성이 커지고 국제 원유ㆍ석유제품의 시세가 급등함으로써 국내 기업들이 원가상승으로 인한 경영부담을 크게 느끼고 있으며 국가 차원의 강력한 에너지 효율화 대책이 필요한 상황임. 
  이산화탄소 총배출량과 1인당 배출량에서 세계 수위권을 달리고 있는 우리나라는 국가경쟁력 강화를 위해서도 고탄소 저효율의 현 상황을 개선하는 다각적 노력을 강구해야 함. 
  이에 에너지소비절약과 이용효율화 정책을 활성화하는 방안으로 에너지절약시설 투자에 대한 세액공제를 2013년 12월 31일까지 연장하려는 것임.
주요내용
  에너지절약시설 투자에 대한 세액공제 일몰시한을 2013년 12월 31일까지로 연장함(안 제25조의2제1항).","강창일,김영록,김용구,김재균,김춘진,오제세,유선호",기획재정위원회
오제세,178,1810767,PRC_E1Y1O0B2C1Y0P1Q4C4E0R4T4D8K1A7,조세특례제한법 일부개정법률안,의결,2011-02-10,2011-12-30,대안폐기,"제안이유
  원유를 포함한 국제원자재 가격의 급등으로 인하여 채산성이 악화되고, 환율하락 추세로 해외시장 수출에 적신호가 켜져 중소기업의 경영환경이 날로 어려워지고 있음. 
  게다가 국내 주요산업의 독과점 구조가 고착되면서 대기업과 중소기업간 경영성과, 임금, 생산성 등의 양극화가 심화되어 중소기업은 이중의 고통을 받고 있는 상황임.
  이에 중소기업에 대한 특별세액감면을 2013년 12월 31일까지 연장함으로써 중소기업의 안정적 성장에 이바지하려는 것임.
주요내용
  중소기업에 대한 특례세액감면 일몰시한을 2013년 12월 31일까지로 연장함(안 제7조제1항).","김영록,김용구,김우남,김호연,김효석,박우순,박은수",기획재정위원회
오제세,178,1810766,PRC_G1G1Z0T2A1B0C1C4G3F9X3V3U8S4P4,한부모가족지원법 일부개정법률안,의결,2011-02-10,2012-01-06,폐기,"제안이유
  한부모가족의 빈곤화를 예방하기 위해서는 한부모가족의 자립심을 높이고 생활안정을 도모할 수 있는 국가적인 지원정책이 필요함. 특히, 만 24세 이하의 청소년이 세대주인 청소년한부모의 경우에는 경제적인 어려움뿐만 아니라 학업중단을 해결하기 위한 지원이 필요한 상황임.
  또한, 질병을 초기에 발견하고 치료하기 위해서는 조기검진이 필요하지만 한부모가족은 생계유지와 시간적인 제약 문제로 조기검진을 받지 못해 제때에 치료를 받지 못하는 실정임. 
  따라서 한부모가족에게 정기적인 건강검진을 받도록 함으로써 한부모가족이 안정되고 건강한 생활을 유지하고, 청소년한부모에게는 검정고시 학습지원에 필요한 비용을 지원하며, 청소년한부모가 고등교육을 받는 데에 필요한 학자금을 대여 받을 수 있도록 함으로써 청소년한부모가 학업을 지속할 수 있도록 하려는 것임.
주요내용
  가. 만 24세 이하의 한부모가 세대주(세대주가 아니더라도 세대원을 사실상 부양하는 자를 포함한다)인 자를 청소년한부모로 정의함(안 제4조제8호 신설).
  나. 복지 급여의 내용에 청소년한부모의 검정고시 학습지원에 필요한 비용을 추가함(안 제12조제1항제4호의2 신설).
  다. 한부모가족의 생활안정을 위하여 복지 대여 자금의 원리금은 5년을 거치한 후 5년 분할 상환하도록 함(안 제13조제2항 신설).
  라. 여성가족부장관은 청소년한부모의 생활안정과 교육을 지원하기 위하여 고등교육기관에서 고등교육을 받는 데에 필요한 학자금(등록금과 숙식비·교재구입비·어학연수비 및 교통비 등의 생활비를 포함한다)을 대여할 수 있도록 함(안 제13조의2 신설).
  마. 국가나 지방자치단체는 한부모가족에 대하여 정기적으로 건강검진을 실시하도록 함(안 제18조의2 신설).","김영록,김용구,김우남,김호연,김효석,박우순,박은수",여성가족위원회
오제세,178,1810170,PRC_Q1O0D1F2J0B7V1Y6G1A9O4Y4M6Q6Z6,공직선거법 일부개정법률안,계류,2010-12-07,"","","제안이유 및 주요내용
  현행법에는 장애인 유권자가 투표를 하는데 있어 그 지원이 미흡한 실정임. 특히, 투표소 위치·투표할 수 있는 시간·투표할 때 가지고 가야 할 지참물 등의 내용이 기재된 투표안내문을 발송할 때 일반 유권자와는 달리 시각장애인에게는 점자형 투표안내문으로 발송되어야함에도 불구하고 현재 규정에는 일반 투표안내문만 작성하여 발송하도록 되어 있어 시작장애인의 경우 그 내용을 알아 볼 수 없음.
  따라서 투표안내문을 발송할 때에 시각장애선거인을 위한 점자형 투표안내문도 같이 작성하여 발송하도록 보완하려는 것임(안 제153조제1항).","김용구,김춘진,박은수,박주선,양승조,오제세,우제창",행정안전위원회
오제세,178,1810168,PRC_I1F0S1K2O0F7L1C5O4B1Q4P3O2B3Q6,재외국민의 교육지원 등에 관한 법률 일부개정법률안,계류,2010-12-07,"","","제안이유
  현행법은 외국에서 한국학교를 설립·운영하려는 법인 또는 단체에 대해 설립경비 및 운영경비를 지원하고 있음.
  2010년 4월 현재, 한국학교는 일본 4개교, 중국 10개교, 대만 2개교, 베트남 2개교, 기타 중동지역과 남미지역 12개교 등 총 15개국에 30개교가 있으나 실제로 필요한 지역에 한국학교가 없어서 한국학교를 다니지 못하거나 아니면 불편과 비용지출을 감수하고 먼 거리에 있는 한국학교에 다녀야 하는 실정임.
  이에 재외국민교육진흥원을 설립하여 재외국민 초·중등교육을 위한 한국학교의 설립준비 및 운영을 지원하려는 것임.
주요내용
  가. 재외국민에 대한 초·중등교육을 지원하기 위하여 재외국민교육진흥원을 설치함(안 제34조의2제1항 신설).
  나. 재외국민교육진흥원은 재외 한국학교의 설립준비 및 운영 지원, 재외국민의 초·중등교육 기회 확대 및 교육의 질 제고, 재외국민의 초·중등교육 관련 홍보 업무 등을 수행함(안 제34조의2제4항 신설).","김성곤,김용구,김효석,박우순,백재현,변웅전,양승조",교육과학기술위원회
오제세,178,1810167,PRC_Z1U0V1E2B0T7B1Z5R4R0I3J5H3G4Q9,여권법 일부개정법률안,계류,2010-12-07,"","","제안이유 및 주요내용
  최근 개인정보 유출에 따라 금융사고 등의 피해가 속출하고 있는 가운데 주민등록번호의 유출은 해외에서까지 거래되고 있어 그 도용의 피해는 매년 증가하는 실정임. 
  현재 여권의 목적은 일반국민이 일정기간 해외에 머무는 동안 신분확인과 법적 보호에 대한 협조를 위해 발급되는 것인 바, 국내에서 사용되는 주민등록번호는 해외에서는 아무런 기능을 하지 못함이 문제로 지적되고 있음. 
  이에 여권의 명시항목에서 주민등록번호를 삭제함으로써 국민의 개인정보 유출에 따른 피해를 사전에 예방하여 사회의 안전통합을 도모하고자 함(안 제7조제1항제2호).","김용구,김춘진,박은수,박주선,백재현,양승조,오제세",외교통상통일위원회
오제세,178,1810133,PRC_A1W0G1M2T0O3K1U7F2X1N0F0Y9Z7O0,청소년기본법 일부개정법률안,의결,2010-12-03,2011-12-30,대안폐기,"제안이유 및 주요내용
  2009년 기준으로 우리나라는 청소년 육성 전문인력인 청소년지도사 2만여 명, 청소년 상담복지 전문인력인 청소년상담사 3,500여 명이 청소년시설이나 청소년단체 등에서 청소년의 활동을 지도하거나 상담복지 관련 업무를 수행하고 있음. 
  그러나 청소년지도사·청소년상담사는 자격 취득 시에 해당 연수기관에서 실시하는 연수과정 외에는 별도의 교육과정이 없기 때문에 이들이 시시각각으로 변화하는 청소년문제에 적절하게 대응할 수 없는 문제가 발생하고 있음. 
  이러한 문제의 해결을 위해서 청소년지도사·청소년상담사의 자질을 향상시키기 위한 지속적인 교육의 필요성이 제기되고 있으나, 현행법상 보수교육에 관한 법적 근거가 없기 때문에 보수교육이 제대로 이루어지지 못하고 부정기적으로 예산 상황에 따라 시행되고 있는 실정임.
  따라서 청소년지도사·청소년상담사에 대하여 정기적으로 보수교육을 받도록 법적 근거를 마련함으로써 이들이 자격 취득 이후에도 지속적인 자질향상을 통하여 건강한 청소년의 성장기반을 구축하는 데에 기여할 수 있도록 하려는 것임(안 제24조의2 신설).","김금래,김성곤,김영록,김용구,김춘진,박주선,변웅전",여성가족위원회
오제세,178,1810061,PRC_M1V0I1V1T2K9V1K6O2L4G1P2V1Q1A3,전자상거래 등에서의 소비자보호에 관한 법률 일부개정법률안,의결,2010-11-29,2011-12-29,대안폐기,"제안이유 및 주요내용
  온라인 쇼핑몰은 정보통신의 발달과 거래의 편의성으로 급속한 성장을 하고 있는 반면, 오프라인에서의 거래와 달리 비대면 거래의 특성으로 대부분의 소비자는 통신판매업자가 제공하는 정보에만 의존하여 재화등의 구매를 결정할 수밖에 없는 근본적인 취약점이 있음.
  특히, 식품 등의 경우에는 다른 재화와 달리 제조일자·유통기한·원산지 및 영양성분 등이 구매 결정을 할 때 중요한 판단 요소임에도 불구하고 식품 등의 포장용기에만 표시하고, 온라인 쇼핑몰에 제공하는 정보에는 이를 표시하지 않거나 왜곡·과장하는 사례가 빈번히 발생하고 있어 소비자 피해가 우려됨.
  이에 통신판매업자가 제공하여야 하는 정보에 「식품위생법」, 「농수산물의 원산지 표시에 관한 법률」 등에 따른 표시를 추가하여 비대면 거래의 취약점을 보완함으로써 소비자를 두텁게 보호하려는 것임(안 제13조제2항제2호의2 신설).","김금래,김성곤,김영록,김용구,김춘진,김호연,박주선",정무위원회
오제세,178,1810001,PRC_Q1R0T1N1D2T3Z1C6R1P8B3C1N1O8A7,옥외광고물 등 관리법 일부개정법률안,계류,2010-11-23,"","","제안이유 및 주요내용
  요즘 길거리에 게시된 광고물을 살펴보면 정체를 알 수 없는 글자(일명 외계어)나 맞춤법 등을 지키지 아니한 채 표시되는 광고물을 흔히 볼 수 있음.
  옥외광고물에서 사용하는 문자는 이를 표시하는 자의 개별적ㆍ일시적인 의사표현에 그치는 것이 아니라 이를 보는 사람의 언어인식에도 영향을 주는 공공적ㆍ영속적인 성격도 가지고 있으므로 이를 방치한다면 요즘 제기되고 있는 언어훼손 문제의 큰 요인으로 작용할 수 있으므로 이 법 시행령 제13조에 규정되어 있는 한글표기에 관한 사항을 법에 규정함으로써 광고물의 올바른 표기에 대해 국민들이 보다 주의하도록 하려는 것임(안 제2조의2 신설).","김영록,김춘진,백재현,양승조,오제세,유성엽,이경재",행정안전위원회
오제세,178,1809967,PRC_K1C0B1O1N1A9C1F5A3U1S0G1R6J5S1,소득세법 일부개정법률안,계류,2010-11-19,"","","제안이유 및 주요내용
  안정적인 노후소득 확보를 지원하기 위해 연금저축에 대한 조세특례를 확대하여 소득공제의 기준인 연금저축 납입액과 퇴직연금 부담금의 합산액을 300만원에서 600만원으로 상향조정함(안 제51조의3제1항제3호).","김용구,김재윤,김춘진,김효석,오제세,유성엽,이인기",기획재정위원회
오제세,178,1809966,PRC_K1I0W1U1X1F9E1L5X2Z4E5S6R9H0O9,조세특례제한법 일부개정법률안,의결,2010-11-19,2011-12-30,대안폐기,"제안이유 및 주요내용
  안정적인 노후소득 확보를 지원하기 위해 연금저축에 대한 조세특례를 확대하기 위하여 연금저축 납입액과 퇴직연금 부담금의 합산액을 300만원에서 600만원으로 상향하고(안 제86조의2제1항단서), 저소득층의 근로를 장려하고 소득을 지원하기 위하여 근로장려세제가 시행되고 있으나, 근로장려금 지급기준 중 부부합산 총소득 기준과 근로장려금 지급액이 물가 및 최저임금 수준을 제대로 반영하지 못하고 있는 실정임.
  이에 근로장려금 지급기준을 2,500만원으로 상향조정하는 것을 전제로 근로장려금 산정기준표를 조정하려는 것임(안 제100조의5제1항).","김용구,김재윤,김춘진,김효석,오제세,유성엽,이인기",기획재정위원회
오제세,178,1809935,PRC_W1F0D1D1G1Y7C1J7X3X9Y5E3O3U3R0,중소기업협동조합법 일부개정법률안,계류,2010-11-17,"","","제안이유 및 주요내용
  소기업·소상공인은 전체 사업체수의 96.6%(287만개)를 차지하고 종사자수의 61.2%를 담당하고 있으나 폐업 시 생활안정 대책이 전무한 실정임. 
  특히 소기업·소상공인의 사회안전망 구축지원을 위한 제도의 조기정착 및 안정적 운영이 필수적이나, 법률상 정부 재정지원근거가 명확하지 않아 재정확보에 어려움이 많은 실정임.
  이에 정부의 지속적인 재정지원이 가능하도록 근거를 마련하여 소기업·소상공인을 지원함으로써 안정된 생활을 도모할 수 있도록 하려는 취지임(안 제117조제2항 신설).","김영록,김용구,김춘진,오제세,우제창,유선호,유성엽",지식경제위원회
오제세,178,1809921,PRC_X1A0N1N1L1T6G1X6U3P5L2L3G3H0G5,국민건강보험법 일부개정법률안,계류,2010-11-16,"","","제안이유 및 주요내용
  정부가 추진한 금연구역 확대와 담배가격 인상 등 공중보건적인 금연정책의 영향으로 흡연율이 감소되다가 지난해부터 약간씩 상승하고 있어서 이제는 흡연자의 개인치료를 위한 정책이 필요함.
  세계보건기구(WHO)는 국제질병분류기준에서 “담배에 의한 중독, 의존 및 금단 증상”을 질환으로 정의하고 있고, 미국, 영국, 프랑스, 일본 등 선진국에서도 질환에 포함시켜 보험급여를 적용하고 있음.
  금연 진료와 처방약을 보험급여화할 경우 예상되는 재정규모는 암·뇌졸중 등 특정질환자에게만 보험 적용되는 CT나 MRI에 드는 재정규모에 비해 훨씬 적은 반면에 흡연으로 발생되는 특정질환들을 예방할 수 있어서 국민건강이나 건강보험 재정에도 바람직한 효과를 가질 것으로 기대되며, 담배값 인상으로 조성된 국민건강증진기금을 사용하는 용도로서도 적절하다고 할 수 있음.
  따라서 담배에 의한 중독·의존 또는 금단 증상이 심한 흡연자의 흡연치료에 대하여 보험급여를 적용함으로써 흡연율을 낮추고 국민의 건강증진을 도모하려는 것임(안 제46조의2 신설).","김용구,김재윤,김춘진,김효석,신낙균,양승조,오제세",보건복지위원회
오제세,178,1809447,PRC_A1C0A0G9O2Y8R1O4J5Q5R0N5W5L7U8,범죄피해자 보호법 일부개정법률안,계류,2010-09-28,"","","■ 제안이유 및 주요내용 
  외국인이 대한민국 영역에서 생명 또는 신체에 해를 끼치는 범죄피해를 받은 경우 해당 국가의 상호보증이 있는 경우에만 이 법에 따른 구조를 받을 수 있는 바, 특히 보호가 필요한 결혼이민자나 외국인근로자의 경우에는 해당 국가의 상호보증과 관계없이 구조를 받을 수 있도록 함으로써 국내에서 범죄로 인해 피해를 입은 외국인 피해자들의 보호 및 지원을 강화하여 실질적 피해구조를 현실화 하려는 것임(안 제23조 단서 신설).","김성곤,김재윤,김춘진,오제세,유성엽,이찬열,장병완",법제사법위원회
오제세,178,1809446,PRC_H1Y0Q0N9O2E8R1L4Y4D9L0C5D2L4F5,조세특례제한법 일부개정법률안,의결,2010-09-28,2010-12-08,대안폐기,"제안이유 및 주요내용
  경차를 이용하는 서민에 대한 유류세 환급제도의 일몰기한이 금년 말로 만료됨에 따라 이를 2년간 연장하고 환급한도액을 현행 연간 10만원에서 20만원으로 증액하여 어려운 경제상황에 처한 서민을 지원하려는 것임(안 제111조의2).","강창일,김성곤,김성수,김용구,오제세,유재중,이인기",기획재정위원회
오제세,178,1809445,PRC_Y1C0Y0N9R2T8E1J4C4U2X5R0Y5L0X2,기초노령연금법 일부개정법률안,계류,2010-09-28,"","","제안이유
  2007년부터 생활이 어려운 노인에게 기초노령연금을 지급함으로써 노후 소득보장의 사각지대를 해소하고 생활안정을 도모하고자 노력하고 있으나 아직도 그 보장수준은 매우 낮음. 더구나 기초노령연금 도입과 연동하여 국민연금 급여율을 삭감하기로 하였는데, 2007년 60퍼센트에서 2008년 50퍼센트로 낮춘 데 이어 2009년부터는 해마다 0.5퍼센트씩 내리고 있음. 이처럼 국민연금과 기초노령연금을 동시에 수급하는 노인들은 국민연금 급여는 삭감되는 데 비해 기초노령연금은 상향조정되지 않아 이중으로 연금 수급권을 침해당하고 있음.
  우리나라가 OECD 국가 중 노인빈곤율 1위와 노인자살율 1위라는 불명예를 안고 있을 정도로 노인의 생활보장은 시급한 것이고, 나아가 2009년 농가인구의 고령화율이 34.2퍼센트로 전국 평균의 3배라는 점을 고려하면 농어촌의 노인복지는 더욱 심각한 것임.
  따라서 부칙에서 2028년까지 단계적으로 2배로 인상하기로 하고서도 거의 지켜지지 않는 것을 개정하여 2015년까지 매년 인상율을 20퍼센트씩 인상하도록 명시함으로써 노인의 생활안정을 조기에 도모하려는 것임.
주요내용
  기초노령연금액이 현재 「국민연금법」 제51조제1항제1호에 따른 금액의 100분의 5인 것을 2015년까지 매년 100분의 1씩 인상하여 100분의 10으로 인상하도록 함(안 제5조제1항 및 부칙).","김성곤,김영록,김용구,김우남,김효석,오제세,우제창",보건복지위원회
오제세,178,1809444,PRC_K1T0E0G9I2X8U1G4K3H6N4V5Q7F4O4,국세기본법 일부개정법률안,계류,2010-09-28,"","","제안이유 및 주요내용 
  현행법은 세무공무원이 과세정보를 부당하게 누설·사용하는 것을 방지하여 납세자의 프라이버시나 영업상의 비밀을 보장하고, 행정·사법·입법상의 목적 등으로 다른 법률의 규정에 의하여 과세정보를 요구하는 경우에는 그 사용목적에 맞는 범위에서 제공할 수 있도록 하여 공익과 사익보호 간 조화를 도모하고 있음.
  그런데도 과세당국은 국회의 과세정보 요구가 세무공무원의 비밀유지의무에 위배된다는 이유를 들어 과세정보의 제출을 거부함에 따라 국회가 세법의 제·개정에 따른 세수추계나 조세정책 효과를 분석하고 과세행정에 대한 통제 기능을 제대로 수행할 수 없는 실정임. 
  이에 따라 국회 소관 상임위원회 의원이 과세정보를 요구하는 경우 국세청장은 그 사용목적에 맞는 범위 안에서 과세정보를 제공하도록 하는 한편, 과세정보를 제공받은 사람은 해당 납세자의 동의가 있는 경우를 제외하고 납세자의 인적사항을 공개할 수 없도록 하려는 것임(안 제81조의13제2항 신설 및 안 제85조의6제4항 삭제).","김성곤,김영록,김용구,김우남,김효석,신낙균,신학용",기획재정위원회
오제세,178,1809442,PRC_T1M0K0Z9Z2P8V1V4E3D1C5E4D0K7F8,국민기초생활 보장법 일부개정법률안,계류,2010-09-28,"","","제안이유 및 주요내용
  현행법상 기초생활수급대상자의 생계급여는 보건복지부장관이 정하는 바에 따라 수급자의 소득인정액 등을 감안하여 차등지급할 수 있도록 되어 있음. 여기서 소득인정액이란 개별가구의 소득평가액과 재산의 소득환산액을 합산한 금액을 말함. 
  이 경우 소득평가액의 기준이 되는 실제소득에는 근로소득, 사업소득, 재산소득 등을 포함하고 있는데, 특히 근로소득의 경우에는 수급대상자에게 직접적으로 생계급여를 떨어뜨리는 요인으로 작용하여 수급자의 근로의욕을 저하시키고 있는 실정임. 
  다만, 자활소득공제라 하여 학생이 얻은 근로소득이나 행정인턴에 참가하여 얻은 소득, 자활근로에 참가하여 얻은 소득 등은 일정한 공제율을 적용하여 일률적으로 실제소득에서 감하여 차등지급하고 있으나 수급자의 근로의욕에 미치는 효과는 미미함. 
  이에 소득인정액의 핵심요소인 개별가구의 소득평가액 산정시 근로소득에 대하여는 실제소득의 20%만 반영함으로써 수급자의 근로의욕을 고취시키고 실업율을 제고하여 국민경제성장에 이바지하고자 함(안 제2조제9호).","김성곤,김영록,김용구,김우남,김효석,오제세,유성엽",보건복지위원회
오제세,178,1808964,PRC_Z1C0A0S7F2B9P1I4T2J8D1C7I4L1T3,외국인근로자의 고용 등에 관한 법률 일부개정법률안,계류,2010-07-29,"","","제안이유 및 주요내용
  최근 외국인근로자는 우리사회의 일원으로서 그 비율이 증가하고 있지만 언어적 문제로 인하여 질환이 발병하여도 의료서비스를 제대로 받지 못하고 있음.
  이에 국가 및 지방자치단체는 외국인근로자에게 외국어에 의한 검진 등 외국인근로자에 대한 진료 및 서비스를 할 수 있는 의료기관 및 약국에 관한 정보를 제공함으로써 외국인근로자가 해당 의료기관 및 약국을 방문하여 의료서비스를 받을 수 있도록 하려는 것임(안 제24조의3 신설).","강성종,김성곤,김영록,김용구,백재현,안민석,오제세",환경노동위원회
오제세,178,1808962,PRC_F1A0E0A7P2Z8X1K6W4H2B2Q1M9L1N1,가정폭력방지 및 피해자보호 등에 관한 법률 일부개정법률안,의결,2010-07-28,2011-04-08,폐기,"제안이유
  결혼이민자는 우리 사회의 언어나 문화가 낯선 외국인인 동시에 대부분 여성이라는 이중적인 약자의 위치에 있음. 따라서 최근 연이어 발생하고 있는 결혼이민자에 대한 가정폭력 사건에서 본 바와 같이 가정폭력과 같은 위기상황에서도 적절한 대처를 하기 어려워 특별한 보호의 필요성이 매우 큼. 
  현재 「국적법」은 자신의 귀책사유 없는 이혼에 따른 간이귀화 제도를 두고 있으나, 제도 운영상 상습적 구타 또는 생명에 위협을 느낄 정도의 심각한 육체적 가정폭력 피해 등 물리적 폭력 외에는 사실상 입증이 쉽지 않아 인격적 모독, 의사에 반하는 이혼·낙태 강요, 악의적 유기, 감금, 경제적·성적 학대와 같이 입증이 어려운 가정폭력 피해를 받고 있는 결혼이민자에 대한 보호가 미흡한 실정임.
  특히, 가정폭력을 당하고 있는 결혼이민자의 경우 우리말과 글이 서투르고, 정서적으로도 본국의 가족들과 고립되어 있는데다가, 가정폭력으로 인한 정서적 공황까지 겪고 있는 경우가 대부분이기 때문에 우리나라 국민과 동일한 수준의 입증 활동을 기대하기 어려운 면이 있음.
  따라서 대한민국 국민의 배우자인 외국인이 당사자가 되는 가정폭력 관련 민사 분쟁의 입증책임은 대한민국 국민인 배우자가 부담하도록 하여 외국인이 피해자인 가정폭력 사건에 관한 분쟁의 입증책임 분배에 있어서 실질적인 공평을 도모하려는 것임. 
주요내용
  가정폭력을 원인으로 하는 민사(民事)에 관한 분쟁 중 대한민국 국민의 배우자인 외국인이 원고(原告)가 되는 분쟁의 입증책임은 대한민국 국민인 상대방 배우자가 부담하도록 특칙을 두되, 특칙이 적용되는 범위는 국민의 소득 수준이 낮은 국가로서 대통령령으로 정하는 국가의 국민에 한정함(안 제4조의6 신설).","강성종,김성곤,김유정,오제세,우제창,임영호,정장선",여성가족위원회
