전현희,137,1814521,PRC_Y1T2A0E1E1Z1T1G7K0M8D4E7P2B8F7,하천법 일부개정법률안,계류,2012-01-11,"","","제안이유
  현행법상 국토해양부장관, 하천관리청, 국토해양부장관ㆍ하천관리청으로부터 명령이나 위임ㆍ위탁을 받은 자 또는 국토해양부장관ㆍ하천관리청의 하천공사를 대행하는 자는 하천공사, 수문조사시설공사, 하천에 관한 조사ㆍ측량, 그 밖에 하천관리를 위하여 필요한 경우에는 타인의 토지에 출입을 할 수 있고, 다만, 일출 전ㆍ일몰 후에는 그 토지의 점유자의 승낙 없이 택지 또는 울타리나 담장으로 둘러싸인 타인의 토지에 출입할 수 없도록 하고 있음. 그러나 일출시각 및 일몰시각은 매일 조금씩 바뀌기 때문에 타인의 토지 출입 제한시각이 불분명한 상황임. 
  이에 단순히 일출 전ㆍ일몰 후로 되어 있는 토지출입 제한 시각을 구체적으로 국토해양부령에 규정하여 이를 보다 명확히 하고자 함.
주요내용
  타인의 토지 출입 제한시각을 국토해양부령을 통하여 명확히 규정하고자 함(안 제75조제4항).","김우남,김을동,김효석,박은수,백원우,송훈석,이낙연",국토해양위원회
전현희,137,1814520,PRC_S1J2A0N1T1G1C1V7M0N6C1C8P4A6W2,지하수법 일부개정법률안,계류,2012-01-11,"","","제안이유
  현행법상 관계 행정기관의 장, 지하수조사전문기관, 지하수영향조사기관 또는 지하수정화업자는 조사ㆍ정화ㆍ관측 또는 측정을 위하여 필요할 때에는 타인의 토지에 출입을 할 수 있고 다만, 해 뜨기 전이나 해가 진 후에는 토지 점유자의 승낙 없이 담장이나 울타리로 둘러싸인 타인의 토지에 출입할 수 없도록 하고 있음. 그러나 일출시각 및 일몰시각은 매일 조금씩 바뀌기 때문에 타인의 토지 출입 제한시각이 불분명한 상황임. 
  이에 단순히 일출 전 일몰 후로 되어 있는 토지출입 제한 시각을 구체적으로 국토해양부령에 규정하여 이를 보다 명확히 하고자 함.
주요내용
  타인의 토지 출입 제한시각을 국토해양부령을 통하여 명확히 규정하고자 함(안 제31조제4항).","김우남,김을동,김효석,박은수,백원우,송훈석,이낙연",국토해양위원회
전현희,137,1814198,PRC_E1X1M1F2X1H4V1O8Y1N1N1X3N6P2J1,금융지주회사법 일부개정법률안,계류,2011-12-14,"","","제안이유
  장애인의 인권과 노인 복지에 대한 국가의 책무와 사회적 관심이 부각되고 있으나, 종전의 민법에서 행위능력 및 후견 제도는 ‘금치산’, ‘한정치산’ 등 부정적 용어를 사용하고 본인의 의사와 장애의 정도에 대한 고려 없이 행위능력을 획일적으로 제한하여 사회적 편견을 야기하였음. 이에 사회복지적 관점에서 한정치산 및 금치산 제도를 폐지하고, 복리에 관한 폭넓은 도움을 받을 수 있는 성년후견제로 확대ㆍ개편하는 것으로 민법 개정이 이루어졌음. 이에 기존 법률에 존재하는 용어들을 정비하려는 것임.
주요내용
  금융지주회사의 임원이나 사외이사가 될 수 없는 자격요건에 금치산자 또는 한정치산자를 삭제함(안 제38조제1항제1호 및 제40조제4항제1호).","강창일,김효석,박은수,백원우,양승조,이미경,전현희",정무위원회
전현희,137,1814197,PRC_P1D1U1H2C1M4C1K8F0T9I4F8Z5P2J4,건설폐기물의 재활용촉진에 관한 법률 일부개정법률안,계류,2011-12-14,"","","제안이유
  장애인의 인권과 노인 복지에 대한 국가의 책무와 사회적 관심이 부각되고 있으나, 종전의 민법에서 행위능력 및 후견 제도는 ‘금치산’, ‘한정치산’ 등 부정적 용어를 사용하고 본인의 의사와 장애의 정도에 대한 고려 없이 행위능력을 획일적으로 제한하여 사회적 편견을 야기하였음. 이에 사회복지적 관점에서 한정치산 및 금치산 제도를 폐지하고, 복리에 관한 폭넓은 도움을 받을 수 있는 성년후견제로 확대ㆍ개편하는 것으로 민법 개정이 이루어졌음. 이에 기존 법률에 존재하는 용어들을 정비하려는 것임. 
주요내용
  건설폐기물 처리업의 허가를 받을 수 없는 자에서 ‘금치산자 또는 한정치산자’를 삭제함(안 제24조제1호 삭제).","강창일,김효석,박은수,백원우,양승조,이미경,전현희",환경노동위원회
전현희,137,1814196,PRC_A1Z1C1G2C1R4C1B7T5V0C2S4K4P3X4,근로자직업능력 개발법 일부개정법률안,계류,2011-12-14,"","","제안이유
  장애인의 인권과 노인 복지에 대한 국가의 책무와 사회적 관심이 부각되고 있으나, 종전의 민법에서 행위능력 및 후견 제도는 ‘금치산’, ‘한정치산’ 등 부정적 용어를 사용하고 본인의 의사와 장애의 정도에 대한 고려 없이 행위능력을 획일적으로 제한하여 사회적 편견을 야기하였음. 이에 사회복지적 관점에서 한정치산 및 금치산 제도를 폐지하고, 복리에 관한 폭넓은 도움을 받을 수 있는 성년후견제로 확대ㆍ개편하는 것으로 민법 개정이 이루어졌음. 이에 기존 법률에 존재하는 용어들을 정비하려는 것임. 
주요내용
  지정직업훈련시설을 지정받을 수 없는 자와 직업능력개발훈련교사가 될 수 없는 자에 금치산자·한정치산자를 제외함.(안 제29조제1호 및 34조제1호 삭제)","강창일,김효석,박은수,백원우,양승조,이미경,전현희",환경노동위원회
전현희,137,1814195,PRC_R1B1L1F2C1X4C1O7Y4S8G4L6Y2W1W6,다중이용업소의 안전관리에 관한 특별법 일부개정법률안,계류,2011-12-14,"","","제안이유
  장애인의 인권과 노인 복지에 대한 국가의 책무와 사회적 관심이 부각되고 있으나, 종전의 민법에서 행위능력 및 후견 제도는 ‘금치산’, ‘한정치산’ 등 부정적 용어를 사용하고 본인의 의사와 장애의 정도에 대한 고려 없이 행위능력을 획일적으로 제한하여 사회적 편견을 야기하였음. 이에 사회복지적 관점에서 한정치산 및 금치산 제도를 폐지하고, 복리에 관한 폭넓은 도움을 받을 수 있는 성년후견제로 확대ㆍ개편하는 것으로 민법 개정이 이루어졌음. 이에 기존 법률에 존재하는 용어들을 정비하려는 것임.
주요내용
  화재위험평가 대행자로 등록할 수 없는 요건에서 ‘금치산자 또는 한정치산자’를 삭제함.(안 제16조제2항제1호 삭제)","강창일,김효석,박은수,백원우,양승조,이미경,전현희",행정안전위원회
전현희,137,1814192,PRC_K1N1V1W2B1K4R1I7Z3P3D0N4N2C2V4,급경사지 재해예방에 관한 법률 일부개정법률안,계류,2011-12-14,"","","제안이유
  장애인의 인권과 노인 복지에 대한 국가의 책무와 사회적 관심이 부각되고 있으나, 종전의 민법에서 행위능력 및 후견 제도는 ‘금치산’, ‘한정치산’ 등 부정적 용어를 사용하고 본인의 의사와 장애의 정도에 대한 고려 없이 행위능력을 획일적으로 제한하여 사회적 편견을 야기하였음. 이에 사회복지적 관점에서 한정치산 및 금치산 제도를 폐지하고, 복리에 관한 폭넓은 도움을 받을 수 있는 성년후견제로 확대ㆍ개편하는 것으로 민법 개정이 이루어졌음. 이에 기존 법률에 존재하는 용어들을 정비하려는 것임.  
주요내용
  계측업 등록자 및 성능검사대행자의 결격사유 중 하나인 ‘금치산자 또는 한정치산자’를 삭제함(안 제23조제1호 및 제28조제1호 삭제).","강창일,김효석,박은수,백원우,양승조,이미경,전현희",행정안전위원회
전현희,137,1814188,PRC_U1I1O1W2F1L4M1W7Y3I0K3G5E6W9S0,건설산업기본법 일부개정법률안,계류,2011-12-14,"","","제안이유
  장애인의 인권과 노인 복지에 대한 국가의 책무와 사회적 관심이 부각되고 있으나, 종전의 민법에서 행위능력 및 후견 제도는 ‘금치산’, ‘한정치산’ 등 부정적 용어를 사용하고 본인의 의사와 장애의 정도에 대한 고려 없이 행위능력을 획일적으로 제한하여 사회적 편견을 야기하였음. 이에 사회복지적 관점에서 한정치산 및 금치산 제도를 폐지하고, 복리에 관한 폭넓은 도움을 받을 수 있는 성년후견제로 확대ㆍ개편하는 것으로 민법 개정이 이루어졌음. 이에 기존 법률에 존재하는 용어들을 정비하려는 것임. 
주요내용
  건설업을 등록할 수 없는 사유 중 하나인 ‘금치산자 또는 한정치산자’를 삭제함(안 제13조제1항제2호 삭제).","강창일,김효석,박은수,백원우,양승조,이미경,전현희",국토해양위원회
전현희,137,1814184,PRC_M1L1C1J2G1A4J1E7H2Y4X4W5T8U0J7,농림수산식품투자조합 결성 및 운용에 관한 법률 일부개정법률안,계류,2011-12-14,"","","제안이유
  장애인의 인권과 노인 복지에 대한 국가의 책무와 사회적 관심이 부각되고 있으나, 종전의 「민법」에서 행위능력 및 후견 제도는 ‘금치산’, ‘한정치산’ 등 부정적 용어를 사용하고 본인의 의사와 장애의 정도에 대한 고려 없이 행위능력을 획일적으로 제한하여 사회적 편견을 야기하였음. 이에 사회복지적 관점에서 한정치산 및 금치산 제도를 폐지하고, 복리에 관한 폭넓은 도움을 받을 수 있는 성년후견제로 확대ㆍ개편하는 것으로 「민법」 개정이 이루어졌음. 이에 기존 법률에 존재하는 용어들을 정비하려는 것임.
주요내용
  농림수산식품투자조합을 등록하는데 있어 업무집행조합원 임직원의 결격사유 중 하나인 ‘금치산자 또는 한정치산자’를 삭제함(안 제13조제1항제3호가목).","강창일,김효석,박은수,백원우,양승조,이미경,전현희",농림수산식품위원회
전현희,137,1814183,PRC_Z1M1R1V2G1R4S1E7J2Z1G4N8J8M2P3,공익사업을 위한 토지 등의 취득 및 보상에 관한 법률 일부개정법률안,계류,2011-12-14,"","","제안이유
  장애인의 인권과 노인 복지에 대한 국가의 책무와 사회적 관심이 부각되고 있으나, 종전의 「민법」에서 행위능력 및 후견 제도는 ‘금치산’, ‘한정치산’ 등 부정적 용어를 사용하고 본인의 의사와 장애의 정도에 대한 고려 없이 행위능력을 획일적으로 제한하여 사회적 편견을 야기하였음. 이에 사회복지적 관점에서 한정치산 및 금치산 제도를 폐지하고, 복리에 관한 폭넓은 도움을 받을 수 있는 성년후견제로 확대ㆍ개편하는 것으로 「민법」 개정이 이루어졌음. 이에 기존 법률에 존재하는 용어들을 정비하려는 것임. 
주요내용
  토지수용위원회의 위원이 될 수 없는 자에서 금치산자, 한정치산자를 삭제함(안 제54조제1항제1호).","강창일,김효석,박은수,백원우,양승조,이미경,전현희",국토해양위원회
전현희,137,1814182,PRC_K1M1W1E2M1Q4S1P7Z2H2Y1I2Q4N7F5,기상산업진흥법 일부개정법률안,계류,2011-12-14,"","","제안이유
  장애인의 인권과 노인 복지에 대한 국가의 책무와 사회적 관심이 부각되고 있으나, 종전의 민법에서 행위능력 및 후견 제도는 ‘금치산’, ‘한정치산’ 등 부정적 용어를 사용하고 본인의 의사와 장애의 정도에 대한 고려 없이 행위능력을 획일적으로 제한하여 사회적 편견을 야기하였음. 이에 사회복지적 관점에서 한정치산 및 금치산 제도를 폐지하고, 복리에 관한 폭넓은 도움을 받을 수 있는 성년후견제로 확대ㆍ개편하는 것으로 민법 개정이 이루어졌음. 이에 기존 법률에 존재하는 용어들을 정비하려는 것임.  
주요내용
  기상사업 등록자 및 기상예보사나 기상감정사의 결격사유 중 하나인 ‘금치산자 또는 한정치산자’를 삭제함(안 제7조제1호 및 제19조제1호 삭제).","강창일,김효석,박은수,백원우,양승조,이미경,전현희",환경노동위원회
전현희,137,1814181,PRC_H1U1K1C2U1Z4V1S7R2R0R2G6Y6S4I9,농업협동조합법 일부개정법률안,계류,2011-12-14,"","","제안이유
  장애인의 인권과 노인 복지에 대한 국가의 책무와 사회적 관심이 부각되고 있으나, 종전의 민법에서 행위능력 및 후견 제도는 ‘금치산’, ‘한정치산’ 등 부정적 용어를 사용하고 본인의 의사와 장애의 정도에 대한 고려 없이 행위능력을 획일적으로 제한하여 사회적 편견을 야기하였음. 이에 사회복지적 관점에서 한정치산 및 금치산 제도를 폐지하고, 복리에 관한 폭넓은 도움을 받을 수 있는 성년 후견제로 확대ㆍ개편하는 것으로 민법 개정이 이루어졌음. 이에 기존 법률에 존재하는 용어들을 정비하려는 것임.
주요내용
  조합원의 탈퇴 사유에서 금치산선고를 받은 경우를 제외하고, 지역농협의 임원이 될 수 없는 사유에서 ‘금치산자 또는 한정치산자’를 삭제함(안 제29조제2항제4호 삭제 및 제49조제1항제2호).","강창일,김효석,박은수,백원우,양승조,이미경,전현희",농림수산식품위원회
전현희,137,1813931,PRC_U1T1I1F1L2L4Y1U6X4N2I3L4R1I8G8,남녀고용평등과 일·가정 양립 지원에 관한 법률 일부개정법률안,계류,2011-11-24,"","","","강기정,김상희,김영록,김우남,김효석,박은수,백원우",환경노동위원회
전현희,137,1813812,PRC_H1Q1W1Q1N1K0F1S6G2P9X1B2J1E0V1,국민건강증진법 일부개정법률안,계류,2011-11-10,"","","■ 제안이유 
  주류 소비량이 증가하고 있는 가운데 특히, 청소년들의 음주도 지속적으로 증가하면서 음주로 인한 피해 또한 늘어나고 있음. 
  일반적으로 텔레비전(종합유선방송을 포함)에서는 오전 7시부터 오후 10시 이외의 주류와 관련한 방송광고는 허용을 하고 있으나 버스, 지하철 등의 대중교통 등에서의 주류광고는 시간대와 상관없이 청소년들에게 무차별적으로 노출되어 있는 상황임.
  특히, 대중교통 등에서의 매체광고가 방송인지 일반광고매체인지 명확하지 않아 문제점을 인지하고도 오랫동안 규제를 하지 못하고 있는 실정임. 
  이에 대중교통시설에서 인터넷 방송 및 광고매체를 이용한 주류에 관한 광고를 금지하여 청소년의 건강을 보호하고 건전한 음주문화를 정착시키고자 함.
■ 주요내용 
  「주세법」에 의하여 주류제조 면허자 또는 주류수입 판매자는 「대중교통의 육성 및 이용촉진에 관한 법률」에 따른 대중교통수단과 대중교통시설에서 인터넷 방송 및 광고매체를 이용한 주류에 관한 광고를 하여서는 아니됨(안 제9조의5 및 제31조제5호 신설).","강기정,김을동,김효석,박기춘,박은수,백원우,이춘석",보건복지위원회
전현희,137,1813811,PRC_H1C1I1X1J1R0T1X6F2F7A5T8X2D3E9,의료법 일부개정법률안,계류,2011-11-10,"","","■ 제안이유 및 주요내용 
  현행 「전문의의 수련 및 자격 인정 등에 관한 규정」 제14조에 따르면 전공의는 의료기관을 개설하거나 그 밖의 다른 직무를 겸하지 못하도록 규정하고 있음.
  그러나 전공의 겸직 제한 규정은 전공의의 직업수행의 자유·행복추구권 내지 학문의 자유를 침해해 헌법상 과잉금지원칙에 위반될 수 있으며, 이 규정을 의료법에 규정하지 않고 하위법령에 규정하는 것은 위임입법의 한계를 일탈한 것으로 판단될 수 있음. 
  이에,  전공의 겸직 제한 규정을 상위법인 의료법에 규정하여 양질의 전공의 수련·배출을 통한 국민건강 증진을 도모하고, 공익을 위한 개인의 권리침해에 대한 위헌적 요소를 제거하고자 함(안 제77조제1항).","김상희,김효석,박기춘,박은수,송훈석,장세환,전현희",보건복지위원회
전현희,137,1813810,PRC_H1U1X1L1U1S0B1C5I5M4J3R4W7U3D9,학교보건법 일부개정법률안,계류,2011-11-10,"","","","강기정,김을동,김효석,박기춘,박은수,백원우,송훈석",교육과학기술위원회
전현희,137,1813809,PRC_C1M1W1V1I1Z0W1L5A5R2E3B4Z7R9O2,군인복지기본법 일부개정법률안,계류,2011-11-10,"","","제안이유 및 주요내용
  저출산·고령화 시대를 맞이하여 전 국민의 노후준비 인식 확산 및 체계적인 노후준비를 위한 노후설계 교육의 필요성이 대두되고 있음. 
  노후설계 교육은 국민 개개인의 정보수집 차원이 아니라 국가적, 정부적 차원에서 노후준비에 대한 인식 변화, 체계적 노후준비를 교육하고 다양한 정보를 제공해야 하며, 교육내용 역시 일반적인 재무 설계는 물론 건강, 일, 여가, 대인관계, 주거 등 비재무적영역까지 확대하여 진행되어야 함.
  또한, 노후설계 교육은 성장기, 활동기, 은퇴기 등 전 생애주기에 따른 맞춤식 교육이 필요하며, 특히 고령화시대를 맞이하여 군인들에 대한 노후준비 필요성 및 각 시기에 맞는 적합한 노후설계 방법을 제시하여 체계적인 노후준비를 지원해줄 필요가 있음.
  따라서, 국방부장관이 군인의 복지증진 차원에서 군인의 생활안정 및 노후준비 인식 확산과 체계적 노후준비를 위한 노후설계 교육 프로그램 사업을 시행할 수 있는 근거를 마련하고자 하며, 현행 국민연금공단이 전 국민을 대상으로 한 노후설계 교육 프로그램을 전문적으로 하고 있는 바 노후설계 교육 프로그램을 국민연금공단 등에 위탁하여 실시할 수 있도록 함(안 제15조 신설).","김효석,박기춘,박은수,백원우,안홍준,장세환,전현희",국방위원회
전현희,137,1813807,PRC_V1Q1T1H1Z1L0A1I5R4I2K2P9P9L3F0,공무원연금법 일부개정법률안,계류,2011-11-10,"","","","김효석,박기춘,박은수,백원우,안홍준,장세환,전현희",행정안전위원회
전현희,137,1813806,PRC_Y1W1O1Y1R1W0I1K5Z4O0X5K1U3Y4W1,근로복지기본법 일부개정법률안,계류,2011-11-10,"","","","김효석,박기춘,박은수,백원우,안홍준,장세환,전현희",환경노동위원회
