김재윤,98,1812565,PRC_W1E1V0R7R0I6U1B3C3J5Y5A4Y8S7Q7,낚시 관리 및 육성법 일부개정법률안,계류,2011-07-06,"","","제안이유
  낚시어선업 제도는 어한기(漁閑期)에 어민의 소득증대를 목적으로 시행되어 낚시어선업의 신고, 영업폐쇄, 안전운항조치 및 행정처분 등의 업무는 시·군·자치구에서, 출항제한, 불법행위 단속, 인명구조 등의 업무는 해양경찰청에서 주로 수행하도록 하고 있음.
  그러나 낚시어선의 고속화, 심야영업 및 레저 인구의 증가 등으로 인한 해상안전사고와 불법행위발생의 빈도가 증가하고 있는 추세를 고려할 때, 이러한 이원화된 낚시 및 낚시어선업의 관리체계로는 통합적인 안전관리 및 적극적 사고예방에 한계가 있음.
  특히 관리구역이 해수면인 경우에는 사고수습, 불법행위 단속 등을 위한 조직, 인력 및 장비 등이 부족한 지방지치단체로서는 낚시어선업 및 낚시행위에 관한 관리업무를 효과적으로 수행하기 어려운 실정임.
  따라서 낚시인과 낚시어선업의 안전사고 예방과 낚시어선업에 관한 관리업무를 효율적으로 수행하기 위하여 영업구역이 해수면인 경우에는 낚시어선업에 관한 업무를 해양경찰청으로 이양하고, 시장·군수·구청장이 낚시통제구역을 지정하는 경우 미리 해양경찰서장과 협의하도록 하려는 것임.
주요내용
  가. 시장·군수·구청장이 낚시통제구역을 지정·변경 및 해제하는 경우 미리 관할 해양경찰서장과 협의하도록 함(안 제6조).
  나. 낚시어선업을 하고자 하는 자는 영업구역이 내수면인 경우에는 해당 낚시어선의 선적항(船籍港)을 관할하는 시장·군수·구청장에게, 영업구역이 해수면인 경우에는 해당 낚시어선의 선적항을 관할하는 해양경찰서장에게 신고하도록 함(안 제25조).
  다. 안전점검, 안전운항 등을 위한 조치, 영업폐쇄 및 폐업신고 등의 업무에 대하여 낚시어선업의 영업구역이 내수면인 경우에는 시장·군수·구청장이, 영업구역이 해수면인 경우에는 해양경찰서장이 각각 수행하도록 함(안 제35조2 신설, 제35조·제38조 및 제39조).
  라. 해양경찰정장은 낚시의 미끼기준에 적합하지 아니한 경우에 해당 미끼의 제조업자·수입업자 또는 판매업자에게 그 미끼의 회수·폐기 등의 조치를 명할 수 있도록 함(안 제42조).
  마. 해양경찰청장은 낚시인과 낚시 관련 업자의 권익을 보호하고 안전사고 예방 등 건전한 낚시문화의 조성을 위하여 낚시 및 낚시 관련 산업을 지원·육성하고, 낚시 관련 단체 및 비영리법인의 설립과 운영을 지원할 수 있도록 함(안 제45조).
  바. 해양경찰청장은 건전한 낚시문화 조성을 위하여 낚시인 및 낚시 관련 단체나 법인의 임직원 등을 명예감시원으로 위촉할 수 있고, 낚시어선업자로 하여금 낚시인의 안전을 위하여 그 영업구역이 내수면인 경우에는 농림수산식품부장관이, 영업구역이 해수면인 경우에는 해양경찰청장이 실시하는 전문교육을 받도록 함(안 제46조 및 제47조제1항).","강창일,김소남,김우남,김재균,김재윤,박선숙,여상규",농림수산식품위원회
김재윤,98,1810916,PRC_N1M1U0K2M2E4X1A6L0R0I4T2U8L0R0,자연공원법 일부개정법률안,의결,2011-02-24,2011-06-30,대안폐기,"제안이유
  현행법은 국립공원, 도립공원 및 군립공원에 대하여만 규정하고 있어 우리나라의 풍부한 지질자원에 대한 체계적인 운영·관리를 위한 법적·제도적 시스템이 없음.
  제주특별자치도가 독자적으로 유네스코로부터 세계지질공원으로 인증(’10.10.4)을 받았고 강원도·울릉도 등 일부 지방자치단체에서도 독자적으로 지질공원을 추진하고 있어 국가차원의 체계적인 지원·관리가 필요함.
  따라서 지질공원제도를 도입함으로써 국가 차원의 체계적인 지원·관리 시스템을 구축하고 지질자원의 효과적인 보호와 활용을 통하여 지질유산의 보존 및 지역경제발전을 도모하고자 하는 것임.
주요내용
  가. 자연공원에 지질공원을 포함하도록 함(안 제2조제1호).
  나. 지구과학적으로 중요하거나 경관이 우수한 지역으로 지질유산의 보호와 활용을 통하여 지역경제발전을 도모할 수 있도록 지질공원인증제도를 도입함(안 제36조의3 신설).
  다. 환경부에 지질공원의 인증과 취소 등에 대한 사항을 심의할 수 있도록 지질공원위원회를 둠(안 제36조의5 신설).
  라. 지질공원의 관리·운영에 소요되는 비용의 전부 또는 일부를 국가가 지원할 수 있도록 함(안 제36조의6 신설).
  마. 지질공원에 대한 국가의 지원·관리에 관한 사항을 정하고 환경부장관은 지질공원해설·홍보·교육·탐방안내 등을 전문적으로 수행할 수 있는 지질공원해설사를 선발하여 활용할 수 있도록 함(안 제36조의6 및 제36조의7 신설).","강창일,김상희,김용구,김우남,김재윤,김진애,신영수",환경노동위원회
김재윤,98,1810805,PRC_N1I1P0X2P1E4J1M3F5N2M0Z1P9E8B3,2012세계자연보전총회 지원특별법 일부개정법률안,계류,2011-02-14,"","","■ 제안이유 및 주요내용 
  제주특별자치도에 유치한 2012 세계자연보전총회(WCC: World Conservation Congress)는 세계자연보전연맹(IUCN: International Union for Conservation of Nature and Natural Resources)이 자연보전, 생물다양성, 기후변화 등을 논의하는 ‘세계 환경올림픽’으로, 이를 계기로 우리나라의 새로운 녹색 과학기술을 적극적으로 전 세계에 알리고 주도해 나갈 필요가 있음.
  이에 세계자연보전총회 개최 지역을 녹색 교통 시범지구로 지정하고 우리나라가 세계 최고의 기술력을 가진 최첨단녹색교통시스템인 무선충전전기자동차 ‘공진상태에서 자기장 형상화 기술(SMFIR, Shaped magnetic Field In Resonance)을 이용한 무선전력전송전기자동차’를 말하며, 도로 밑에 매설된 전선에서 발생하는 ‘자기장’을 차량 하부에 장착된 집전장치를 통해 효율적으로 모아 ‘전기에너지’로 변환하여 차량을 운행하는 새로운 개념의 친환경 전기자동차임를 도입·시범 운영함으로써 지구환경 문제와 교통체계에 대한 새로운 패러다임을 실천적으로 제시하고 이를 통해 우리나라가 교통·환경적 측면에서 국제적인 선도 국가로서 위상을 확립하려는 것임(안 제5조제5항 신설).","강창일,권선택,김상희,김우남,김재윤,김진애,박우순",환경노동위원회
김재윤,98,1810681,PRC_L1L1K0I1M2R6D1E6G5N7O1M0K9P4V0,제주특별자치도 경빙사업에 관한 법률안,계류,2011-01-26,"","","■ 제안이유 
  제주특별자치도의 핵심산업인 관광산업의 경쟁력을 확보하고, 자치재정권을 확충하기 위해서는 보다 많은 외국인 관광객 등을 유치할 수 있는 다각적인 관광인프라의 구축이 필요함.
  따라서 대체관광자원이 부족한 제주도에 동계올림픽의 인기종목인 쇼트트랙과 같은 빙상 경주를 사업화하여 스포츠게임인 ‘경빙’제도를 시행함으로써 다양한 관광수요에 부응하고, 국제자유도시로서의 경쟁력을 제고할 필요성이 있음.
-  -  이에 경빙을 시행하기 위한 법률적 근거를 마련하여 우리나라의 빙상 스포츠를 세계적 수준으로 발전시킴과 더불어 국민의 여가선용과 청소년의 건전 육성 및 국민체육의 진흥을 도모하려는 것임.  
■ 주요내용 
  가. 경빙은 제주도, 「지방공기업법」에 따라 제주도가 설립한 지방공사, 「공공기관의 운영에 관한 법률」 제4조에 따른 공공기관, 그 밖에 정부가 출자한 기관 및 공익을 목적으로 하는 비영리법인 등이 총 출자금액의 100분의 51이상을 출자하여 설립한 법인이 제주특별자치도지사의 허가를 받아 시행하도록 함(안 제4조제1항).
  나. 경빙사업자가 경빙장을 설치하고자 할 때에는 제주도의 관할구역에 경빙장을 설치하되, 제주특별자치도조례로 정하는 요건을 갖추어 제주특별자치도지사의 허가를 받도록 함(안 제5조제1항). 
  다. 경빙에 선수로 출전하거나 심판으로 종사하려는 자와 경빙에 사용하는 스케이트는 각각 경빙사업자에게 등록하도록 함(안 제7조).
  라. 경빙사업자는 경빙에서 승자를 적중시킨 자에게 환급금을 교부할 것을 조건으로 하는 승자투표권을 발매할 수 있도록 함(안 제9조제1항).
  마. 경정의 승자투표 방법은 단승식, 복승식, 연승식, 쌍승식 및 특별식의 5종으로 함(안 제11조제1항).
  바. 경빙사업자는 승자투표 적중자에게 승자투표권 발매 금액에서 환급금을 내주도록 하되, 환급 금액이 승자투표권에 표시된 금액에 미달 하는 때에는 그 표시된 금액을 환급 금액으로 하도록 함(안 제12조제1항 및 제2항).
  사. 경빙의 시행에 따라 얻은 수익금의 100분의 20이내에서 제주특별자치도조례로 정하는 바에 따라 제주관광진흥 및 빙상경기 발전을 위하여 사용하도록 함(안 제18조제1항).
  아. 제주특별자치도지사는 경빙사업자에 대하여 감독상 필요한 명령 또는 처분을 할 수 있도록 하고, 소속 공무원에게 경빙사업자의 사무소 등에 출입하여 장부나 서류, 그 밖의 물건을 검사하게 할 수 있도록 함(안 제23조제1항 및 제2항).
  자. 경빙사업자는 미성년자에게 승자투표권을 발매할 수 없도록 하고, 경빙에 관하여 감독의 지위에 있는 자, 경빙사업자, 선수 또는 심판, 그 밖에 경빙 운영에 종사하는 자 등은 승자투표권을 구매·주선하거나 양도받지 못하도록 함(안 제25조제1항 및 제2항).
법률  제        호-  -","강창일,권선택,김상희,김세연,김우남,김재윤,김충환",문화체육관광방송통신위원회
김재윤,98,1810280,PRC_E1O0F1D2A0I9B1I8A5P6W5T9U1O6P9,원양산업발전법 일부개정법률안,계류,2010-12-09,"","","제안이유 및 주요내용
  현행법에서는 외국인 선원 및 해기사에 대한 교육을 통한 외국과의 교류협력 등 국제수산협력사업을 하는 경우에 예산의 범위에서 필요한 지원을 할 수 있도록 하고 있음.
  그러나 국제수산협력사업을 주도적으로 수행하고 있는 우리나라의 원양산업의 경우 열악한 근무환경 등으로 인하여 원양어선에 승선하고자 하는 내국인 선원 및 해기사 등이 부족하여 원양산업계는 심각한 인력난을 겪고 있을 뿐만 아니라, 원양산업체들이 추진하고 있는 국제수산협력사업에도 차질을 빚을 우려가 있다는 지적이 제기되고 있음.
  따라서 해외수산자원의 안정적인 확보를 위하여 각국 간에 치열한 경쟁을 벌이고 있는 국제어업 환경에 효과적으로 대응하고 원양어업을 통한 국제수산협력사업의 차질 없는 추진을 위하여 국제수산협력사업의 범위에 원양어업과 관련한 내국인 선원 및 해기사의 양성과 교육을 포함하고 이에 필요한 경비를 정부가 지원할 수 있도록 하려는 것임(안 제18조제2항제5호의2 신설).","강창일,권선택,김세연,김우남,김재윤,박은수,송민순",농림수산식품위원회
김재윤,98,1810279,PRC_F1Z0G1O2Y0G9G1W8Q5M6Z0A9J5E2M9,공직선거법 일부개정법률안,계류,2010-12-09,"","","제안이유 및 주요내용
  「공직선거법」 제57조의3제1항제2호에서는 정당이 경선후보자가 작성한 1종의 홍보물(경선홍보물)을 1회에 한하여 발송할 수 있도록 하고 있음
  그러나 당내경선운동방법을 보면, 정책선거 관련 규정이 거의 없는 실정이므로 당내경선 과정에서부터 민주적인 정책경쟁을 유도할 필요가 있음
  이에 “경선홍보물” 명칭을 “경선정책홍보물”로 개칭하고 경선정책홍보물에 정책공약내용 게재를 의무화하도록 함(안 제57조의3제1항제2호, 제57조의3제2항, 제57조의3제4항).","강창일,김세연,김우남,김재윤,박은수,송민순,이미경",정치개혁특별위원회
김재윤,98,1810278,PRC_T1F0N1F2C0Q9Q1M8B5M4G5R1X2U8V1,영화 및 비디오물의 진흥에 관한 법률 일부개정법률안,의결,2010-12-09,2011-12-30,대안폐기,"제안이유
  영화계에서는 영화와 관련된 학술교류, 영화제작 종사자간의 기술 워크샵 등을 추진해오고 있으나, 그 중요성과 필요성이 대두되고 있는 남북 간 영화교류 사업을 체계적이고 지속적으로 추진할 수 있는 법적 근거 및 예산지원이 미흡한 상황임.
  이에 영화발전기금의 사용용도에 남북 간 영화교류 활성화를 위한 사업을 추가하여 안정적이고 지속적인 영화교류 활성화를 도모함으로써 분단의 장기화로 인한 남북 간 문화적 간극을 좁히고 남북관계의 화해적 분위기를 조성하려는 것임.
주요내용
  영화발전기금의 사용용도에 남북 영화교류 활성화를 위한 사업을 추가하여 남북 간 영화교류 사업을 지속적으로 수행할 수 있는 법적 근거를 마련함(안 제25조제1항제10호의2 신설).","강창일,권선택,김상희,김세연,김우남,김재윤,박은수",문화체육관광방송통신위원회
김재윤,98,1810277,PRC_W1T0F1W2B0H9K1S8V5W3W2S1Y8E0F7,게임산업진흥에 관한 법률 일부개정법률안,계류,2010-12-09,"","","제안이유 및 주요내용
  게임물의 윤리성과 공공성을 확보하고 청소년을 보호하기 위하여 설립된 게임물등급위원회의 소속 직원이 최근 게임물사업에 투자하여 수익금을 배분받은 불합리한 경우가 발생하여 문제가 된 바 있음.  
  게임물사업 업무를 담당하는 직원이 관련 업종에 투자하여 수익금을 배분받는 것은 해당 업무의 공정성과 윤리성을 저해하는 것으로 이에 관한 규제가 필요함.
  이에 게임물등급위원회의 사무국장과 소속 직원은 게임산업에 투자하는 등 업무와 관련하여 재산상의 이익을 얻는 행위를 하여서는 아니 되도록 의무화함으로써 게임물등급위원회가 관련 업무를 공정하게 수행하도록 하려는 것임(안 제18조제3항 신설).","강창일,권선택,김상희,김세연,김우남,김재윤,박은수",문화체육관광방송통신위원회
김재윤,98,1810274,PRC_F1W0R1F2F0I9W1V8N5I0F5P2M0B6U8,근로기준법 일부개정법률안,계류,2010-12-09,"","","제안이유 및 주요내용
  현행법에서는 15세 이상 18세 미만인 자의 근로시간만을 1일에 7시간, 1주일에 40시간을 초과할 수 없도록 정하고 있을 뿐, 학생인 연소근로자의 학습권 보호를 위한 규정이 마련되어 있지 않음.
  이에 학생인 연소근로자의 경우 자신의 학교수업이 진행되는 시간동안 고용되어서는 아니 되며 학기 중 근로시간은 1일에 4시간, 1주에 28시간을 초과하지 못하도록 하여 학습권을 보호하려는 것임(안 제69조제2항 신설).","강창일,권선택,김상희,김세연,김우남,김재윤,박은수",환경노동위원회
김재윤,98,1810271,PRC_E1D0V1W2I0Y9B1Z8N4M3W1K9H2X6T7,국민체육진흥법 일부개정법률안,계류,2010-12-09,"","","제안이유
  1991년 세계탁구선수권대회와 세계청소년축구대회에서 남북단일팀을 구성하면서 활성화된 남북 체육교류는 2004년 제28회 아테네올림픽에서 한반도기를 앞세우고 개·폐막식에 공동입장하면서 세계인들에게 큰 감동을 전해준 바 있음.
  그러나 만성적인 체육교류 예산의 부족은 남북 간 체육교류 사업의 양적 횟수의 축소뿐만 아니라 일회성 전시사업으로 추진하게 하여 체계적이고 지속적인 남북 간의 체육교류 활성화에 어려움을 주고 있는 상황임. 
  이에 국민체육진흥기금의 사용용도에 남북 간 체육교류 활성화를 위한 사업을 추가하여 안정적이고 지속적인 체육교류 활성화를 도모하려는 것임.
주요내용
  국민체육진흥기금의 사용용도에 남북 체육교류 활성화를 위한 사업을 추가하여 남북 간 체육교류 사업을 체계적으로 수행할 수 있도록 법적 근거를 마련함(안 제22조제1항제4호의2 신설).","권선택,김상희,김세연,김우남,김재윤,박우순,박은수",문화체육관광방송통신위원회
김재윤,98,1810266,PRC_T1P0C1O2A0L9A1R8J4Q0Q2B7B0H1M6,청소년보호법 일부개정법률안,의결,2010-12-09,2011-06-29,수정가결,"제안이유
  청소년보호위원회는 매체물의 청소년에 대한 유해 여부를 심의하여 청소년에게 유해하다고 인정되는 매체물에 대하여는 청소년유해매체물로 결정하여 그 결과를 매체물의 제작·발행자 또는 유통행위자에게 통보하고 있음.
  그러나 현행법상으로는 매체물의 제작·발행자 또는 유통행위자가 심의결과에 대해 이견이 있는 경우 행정소송을 제기하는 방법 외에는 이에 관한 구제절차가 없어 매체물의 제작·발행자 또는 유통행위자에게 과도한 부담이 발생하고 있음.
  이에 청소년유해매체물로 심의·결정된 매체물의 제작·발행자 또는 유통행위자에게 행정소송 제기에 따른 사회적·경제적 비용의 부담을 경감하고, 청소년보호위원회의 매체물 심의절차에 대한 신뢰성·공정성을 강화하기 위하여 청소년유해매체물에 관한 재심의 제도를 도입함으로써 매체물의 제작·발행자 또는 유통행위자가 매체물의 심의·결정과정에서 충분한 소명기회를 가질 수 있도록 하려는 것임.
주요내용
  매체물의 제작·발행자, 유통행위자는 청소년보호위원회의 심의ㆍ결정에 이의가 있는 경우 그 결과를 통지받은 날부터 30일 이내에 청소년보호위원회에 재심의를 청구할 수 있도록 함(안 제11조의2 신설).","권선택,김상희,김세연,김우남,김재윤,박우순,박은수",여성가족위원회
