김영록,53,1814607,PRC_H1K2W0O2X0Q2P1N8C2G3U4T4C1X5X8,실용신안법 일부개정법률안,계류,2012-02-02,"","","■ 제안이유 
  최근 개정된 「실용신안법」은 한·미 FTA의 합의사항을 반영하기 위하여 개정된 것으로, 주요 개정내용은 등록지연에 따른 실용신안권의 존속기간 연장과 비밀유지명령제도 도입, 공지예외 적용시기 연장, 등록실용신안 불실시에 따른 실용신안권 취소제도 폐지임.
  그러나 법 개정 당시 한·미 FTA에 대한 국민적 공감대가 형성되지 않은 상태였고, 지금도 한·미 FTA가 우리 경제와 사회에 미칠 영향에 대해서는 논란이 끊이지 않고 있어 성급한 법 개정이었다는 지적이 제기되고 있음. 
  따라서 한·미 FTA를 재검토하기 위하여 2011년 12월 2일 공포된 「실용신안법」을 개정 이전의 내용으로 복귀시키려는 것임.
■ 주요내용 
  가. 공지예외 적용기간 연장 폐지(안 제5조제1항)
  나. 등록지연에 따른 실용신안권 존속기간 연장 폐지(안 제22조의3부터 제22조의6까지 삭제)
  다. 등록실용신안 불실시에 따른 실용신안권 취소제도 부활(안 제28조)
  라. 비밀유지명령제도 폐지(안 제44조 및 제49조의2 삭제)
참고사항
  이 법률안은 김영록 의원이 2012년 2월 2일 대표발의한 「특허법 일부개정법률안」(의안번호 제14614호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정되어야 하여야 할 것임.","김선동,김영록,김우남,김춘진,박우순,박은수,신건",""
김영록,53,1814606,PRC_B1L2B0Y2I0H2Q1N8X2Y2R0R3H8D6N9,상표법 일부개정법률안,계류,2012-02-02,"","","","김선동,김영록,김우남,김춘진,박우순,박은수,신건",""
김영록,53,1814605,PRC_U1L2K0Y2I0B2C1O8Q2B0B4I3U1T7L8,약사법 일부개정법률안,계류,2012-02-02,"","","■ 제안이유 및 주요내용 
  2011년 12월 2일 공포된 약사법 일부개정법률(법률번호 제11118호)은 「대한민국과 미합중국 간의 자유무역협정」(이하 “한미 FTA”라 함) 체결에 따라 해당 조약의 발효를 전제로 의약품 품목허가와 관련하여 특허권이 일정한 대상 및 기준을 충족하면 의약품 특허목록에 등재하고 그 내용을 공고하도록 하며, “허가-특허 연계” 제도의 일부인 ‘품목허가 신청 사실의 특허권자에 대한 통지 제도(한미 FTA 제18.9조제5항가호)’를 도입하고 그에 따라 특허침해 의약품이 시판되지 않도록 방지조치를 취할 수 있는 규정을 신설하였음.  
  그러나 한미 FTA으로 인한 의약품 및 제약산업의 피해 등 국민의 의견 등이 충분히 반영되지 아니함에 따라 관련 규정을 삭제함으로써 제약업계 등의 충분한 의견을 수렴한 후 우리 실정에 적합한 제도를 마련하려는 것임(안 제31조의3·제31조의4 삭제).","김선동,김영록,김우남,김춘진,박우순,박은수,신건",""
김영록,53,1814604,PRC_H1L2U0H2H0H2X1N8R1T6O5B7C9N2Z6,세무사법 일부개정법률안,계류,2012-02-02,"","","제안이유 및 주요내용
  2011년 7월 1일자로 「대한민국과 유럽연합 및 그 회원국 간의 자유무역협정」이 발효됨에 따라 국내 회계？세무사업 시장이 단계적으로 개방될 예정이나 이는 국내 세무사들의 일자리를 위축시키는 문제가 발생할 수 있음.
  이에 「대한민국과 유럽연합 및 그 회원국 간의 자유무역협정」을 폐지하면서 이 법에서 외국세무자문사 및 외국세무법인에 대하여 국내시장을 개방하도록 한 규정을 삭제하려는 것임(안 제6장의2 삭제).","김선동,김영록,김춘진,박우순,박은수,신건,유선호",""
김영록,53,1814541,PRC_X1J2P0C1B1C7V1S6W0X0P1J2C8W3J3,어촌·어항법 일부개정법률안,계류,2012-01-17,"","","■ 제안이유 및 주요내용 
  현행법에서는 어항을 국가어항, 지방어항, 어촌정주어항으로 구분하고 있으며, 어항의 형태에 따라 국가와 지방자치단체에서 어항개발사업에 필요한 지원을 하고 있음. 
  그러나 현행법에 따른 어항 분류에 속하지 못하는 소규모 어항(비법정 소규모 어항)은 어민들의 실질적인 생활터전으로서 해상교통·지역관광·유통의 기능을 하고 있음에도 불구하고 정부와 지방자치단체의 적절한 지원을 받지 못하고 있으며, 이로 인하여 어항 시설의 보수·관리도 제대로 이루어지지 않고 있는 실정임.
  따라서 비법정 소규모 어항도 현행법에 따른 어항의 분류에 포함시켜 지방자치단체에서 지정·관리하도록 하고, 어항개발계획 수립, 관광활성화 사업 등 필요한 지원을 할 수 있게 하려는 것임(안 제2조제3호라목 신설).","김영록,김재균,김춘진,박우순,신건,안규백,유선호",농림수산식품위원회
김영록,53,1813150,PRC_X1E1L0Z9K0Y7H1T8D0X1A0G0A9R1E0,농지법 일부개정법률안,의결,2011-09-07,2011-12-29,대안폐기,"■ 제안이유 
  우리 농지는 농촌의 노령화와 과소화 현상에 따라 전체 농경지의  40% 이상 면적이 임차농지가 되고 있는 추세임. 급속히 늘어나는 임차농지에 대한 임차농업인의 경작권을 시급히 보호해야 하는 실정이나, 현행 농지법에서는 임차농지에 대하여 임대기간을 규정하고 있지 않아서 농지임대차기간을 5년 이상으로 하는 조항을 신설하고자 함. 
  농지임대차기간을 5년 이상으로 주장하는 근거는 첫째, 현행 정부와 농어촌공사의 농지임대료 산정 기준이 최근 5년간 전국평균 쌀수확량 및 가격 중 최고, 최저가격을 제외한 3개년 평균 쌀수확량과 쌀값을 산술평균하여 적용하기 때문에 최소한 5년의 경작기간을 보장해야 정확한 임대료 산출이 가능하며, 둘째, 인삼 등과 같은 다년생 농작물 재배가 증가하고 있어 이러한 작물에 대하여 안정적인 영농을 보장하기 위해서는 최소 5년 이상의 기간이 필요하며, 셋째, 간척농지의 경우 토양의 유형에 상관없이 6년이 경과해야 0.3%대로 염분이 낮아지면서 벼농사가 가능하기 때문에 제염을 하면서 영농을 추진하려면 최소 5년 이상으로 영농기간을 보장하여야 함. 특히,  정부가 추진하고 있는 영산강 Ⅲ-1지구내 대규모농어업회사 간척농지와 당진 대호간척농지 등에서 염분으로 인하여 벼 이외의 작목이 수확을 하지 못하는 실패 사례가 나타나고 있듯이 제염작업과 토양안정화를 위해서는 최소한 5년 이상으로 임대기간을 보장하여야 함.
  또한, 농지에 대한 임대차계약 분쟁 발생시에는 농업인의 경작권은 보호하기 위하여 기초지방자치단체에 농지임대차분쟁조정위원회를 설치 운영하여 해결함으로써, 원활한 영농활동을 보장하고자 함.
■ 주요내용 
  가. 현행법상 임차농지에 대한 임대차기간 및 임대료 산정기준 등 농지임차 농업인의 경작권을 보장하는 법 조항이 명시되지 않은 상태이므로 임대차기간을 5년 이상으로 정하여 임차농업인에게 안정적인 영농을 영위할 수 있도록 법적으로 경작권을 보장을 하려는 것임(안 제24조제1항). 
  나. 농지임대차 분쟁 발생시에는 해당 기초지방자치단체장에게 분쟁조정신청을 할 수 있게 하며, 해당 기초지방자치단체장은 농지임대차분쟁조정위원회를 설치 운영하여 신속하게 처리하도록 기구를 신설하고자 함(안 제24조제2항부터 제4항까지).","김영록,김춘진,박우순,박은수,신건,안규백,유선호",농림수산식품위원회
김영록,53,1812773,PRC_U1K1Q0D8O0O1L1E6S3C5Q3Z1W3U0E7,지방세법 일부개정법률안,계류,2011-08-01,"","","제안이유
  경마는 국민의 여가선용 기회를 확대하고 말산업 및 농·축산의 발전에 기여하기 위하여 시행되고 있으나, 마권발매 총액을 기준으로 레저세 10%, 농어촌특별세 2%, 지방교육세 4% 등 총 16%의 세금이 부과되어 다음과 같은 문제점이 있음.
  첫째, 경마를 즐기는 다수의 국민에게 과다한 손실을 입혀 경마가 건전한 레저로 자리잡지 못하게 하고 있고 둘째, 불법 사설경마가 성행하여 막대한 세수의 손실이 초래되고 있으며 셋째, 경마시행을 통하여 농·축산발전 등에 기여하는 금액이 경마에 부과되는 세금의 5분의 1에도 미치지 못하여 경마시행 목적을 제대로 달성하지 못하고 있음. 
  한편, 지난 2011. 3. 9. 「말산업 육성법」이 제정되어 말산업을 국가 기간산업으로 육성하기 위한 제도적 장치가 마련되었고, 이에 소용되는 재원을 확보할 필요성이 제기됨.
  이에 따라 경마에 부과되는 레저세율을 인하하여 경마 환급률을 인상함으로써 경마를 즐기는 국민의 부담을 완화하여 경마가 건전하게 발전하도록 하는 한편, 늘어난 경마 수익금으로 FTA 시장개방으로 경제적인 어려움을 겪고 있는 농·축산 농가를 지원하는데 필요한 재원으로 활용하고자 함.
주요내용
  경마에 대한 레저세의 세율을 100분의 10에서 100분의 5로 인하함(안 제42조제2항 단서 신설).","강기정,김성곤,김영록,김춘진,박우순,신건,신낙균",행정안전위원회
김영록,53,1811799,PRC_U1Z1B0U5B1W3T1D8Z2L1C5Q0P9I9P5,한국농어촌공사 및 농지관리기금법 일부개정법률안,계류,2011-05-13,"","","제안이유
  농림수산식품부는 식량문제를 해결하기 위하여 우량농지를 확보한다는 농정 기조 하에 간척사업을 추진하여 왔음. 정부의 간척사업으로 간척지로 편입된 바다의 지선농어업인들은 삶의 터전을 상실하였고, 농림수산식품부는 바다를 간척하여 조성된 농지를 지선농어업인들에게는 우선적으로 제공해야 함에도 불구하고, 경작권조차 안정적으로 제공해주지 않고 있음. 
  지선농어업인들은 간척으로 조성된 농지에 대해서 매각분양보다는 장기 임대하여 줄 것을 요구하여 왔으며, 2007년에 전남 해남·영암지역 주민 63,000명이 장기임대요구 서명서를 국회와 정부, 정당에 제출한 바 있음. 그러나, 농림수산식품부는 지역주민의 오랜 숙원인 장기임대 열망을 외면한 채, 2011년도에 쌀 공급 과잉이라는 이유로 수도작 1년 단기임대를 추진하고 있음. 
  이러한 농림수산식품부와 한국농어촌공사의 2011년도 간척농지 임대추진방안은 지역주민들에게는 악덕지주와 같은 농정으로 각인되어, 피해지선농어업인들에게 원성을 사고 있으며, 농정불신을 초래하고 있음. 정부의 간척사업으로 삶의 터전인 바다를 잃어버린 지선농어업인들에게 최소한의 경작권을 보장하고, 장기 경작을 통하여 토양의 비옥화를 달성하기 위해서는 최소한 5년 이상의 장기임대가 추진되어야 함. 
  현행「한국농어촌공사및농지관리기금법」에서 한국농어촌공사는 농지의 장기임대차사업을 시행하고 있으나, 임대차 기간에 대해서 법률에 명시하지 않고 시행령에 위임하여 정부가 임의로 계약기간을 정하고 있어, 간척농지 임대의 경우에는 간척으로 피해를 입은 지선농어업인의 경작권을 안정적으로 보장하지 못하고 있음. 법안 개정을 통하여 법률에 계약기간을 명시하여 5년 이상 장기임대를 보장하고자 함.
  최근 간척농지 임대를 추진하는 과정에서 정부는 수도작의 경우 쌀수급 조절을 명분으로 계약기간을 일방적으로 1년으로 짧게 하여, 공사가 시행하고 있는 ‘농업생산기반정비사업 시행자로부터 인수받은 매립지 등 관리지침’을 정부와 공사가 스스로 지키지 않고 있어, 농정불신은 물론 많은 행정력을 낭비하고 있으며, 추첨을 통한 농지배정은 지역민들의 갈등을 유발하고 있음. 
  이는 타 법률의 ‘주택임대차보호법’ 임차기간 2년 보장이나 ‘새만금사업촉진을 위한 특별법’의 50년 이내 장기임대보다 임대기간이 짧아 형평성에도 맞지 않음. 정부의 간척사업으로 삶의 터전이었던 바다와 어장을 잃은 지선피해농어업인들에게 심리적으로 물질적으로 피해를 주고 있음. 
  따라서, 피해지선농어업인에게 간척으로 조성된 농지의 경작권을 보장하면서, 염해 등 불리한 영농 여건에 장기적인 영농기간을 제공함으로써 간척농지를 우량농지로 조성할 수 있는 법적 근거를 마련하고, 간척지 농업을 원활히 추진하기 위한 협의기구를 신설하려는 것임.
주요내용
  가. 농지의 임대차 조항에서 간척농지의 경우, 염분이 많고 토양의 유기물이 적어서 영농에 불리하므로, 최소 5년 이상 장기임대를 통하여 안정적인 영농조건을 조성하고자 시행령에 위임된 조항을 법률에 격상하여 명시하고자 함(안 제19조 제5항 신설).
  나. 공사는 간척농지 경작주민의 경작권을 보장하고 원활한 이해조정을 위한 간척농지심의평가위원회를 설치하여, 해당지역 지방자치단체장과 협의함으로써 경작주민의 의견이 반영되어야 함. 구체적인 위원회의 구성과 운영절차는 농림수산식품부령으로 정함으로써 이해와 갈등을 조정하는 제도를 마련하고자 함(안 제19조제6항 신설).","김영록,김우남,김재균,김춘진,박은수,신건,안규백",농림수산식품위원회
김영록,53,1811798,PRC_V1D1W0S5Q1M3U1Y8E2G2M4E3O1B6Y8,다문화가족지원법 일부개정법률안,의결,2011-05-13,2012-01-06,폐기,"제안이유
  최근 농어촌에서 국제결혼을 통한 다문화가족이 급격히 증가하면서 결혼이민자는 우리 농촌에 새로운 활력소를 주는 공동체 구성원의 하나로 자리매김 되고 있음. 
  그러나 농어촌의 경우 영세한 생활 등으로 질병 발생률이 높음에도 불구하고, 결혼이민자에 대한 의료통역서비스가 제공되고 있지 못하여  의사소통의 문제로 적절한 치료를 받지 못하는 경우가 늘어나고 있음. 실제로 최근 농어촌 지역에서 의료통역서비스가 제대로 제공되지 못해 병원을 몇 차례 옮겨 다니며 생명의 위협까지 초래되었던 결혼이민자의 사례가 발생한 바 있음.
  따라서 농어촌 지역과 같이 결혼이민자의 거주 인원 또는 거주 비율이 높은 지방자치단체에 의료통역서비스를 제공할 수 있는 의료기관 지정을 의무화하여 다문화가족 구성원들이 농어촌사회에 안정적으로 정착할 수 있도록 하려는 것임.
주요내용
  결혼이민자등의 거주 인원이 많거나 거주 비율이 높은 지방자치단체로서 대통령령으로 정하는 지방자치단체는 그 관할 구역 내의 의료기관을 지정하여 외국어통역서비스를 제공하도록 의무화하고, 국가가 소요 예산의 전부 또는 일부를 보조할 수 있도록 함(안 제9조제3항 및 제4항 신설).","김영록,김우남,김재균,김춘진,박은수,신건,안규백",여성가족위원회
김영록,53,1811763,PRC_N1A1D0Q5G0R9M1E5S3G9M4I4M2G3R0,장애인복지법 일부개정법률안,계류,2011-05-09,"","","제안이유
  2005년도 보건사회연구원이 발표한 통계에 따르면 농어촌 거주 장애인의 41%가 65세 이상인 노인으로 나타나고 있는데, 노령화가 빠른 속도로 진행되는 것을 감안할 때 앞으로 농어촌 지역 장애인의 의료서비스 이용이 늘어날 것이 함께 예상됨.
  한편, 청각장애인과 언어장애인은 질병이 있어 의료서비스를 받고자 할 때 신체적 장애로 인하여 의료진과 의사소통이 어려워 적절한 치료를 받지 못할 수 있고, 이는 결과적으로 생명에 지장을 초래할 가능성 또한 있음.
  이에 공공보건의료기관 중 대통령령으로 정하는 의료기관에는 청각장애인과 언어장애인이 의료서비스를 이용하는 과정에서 의사소통을 원활히 할 수 있도록 수화통역사를 배치하되, 농어촌인 시와 군에는 최소 1개소 이상의 공공보건의료기관에 수화통역사를 배치하도록 함으로써 농어촌 지역의 장애인이 원활한 의료서비스를 받을 수 있도록 하여 장애인의 복지를 증진하려는 것임.
주요내용
  「공공보건의료에 관한 법률」 제2조제2호에 따른 공공보건의료기관 중 대통령령으로 정하는 의료기관은 청각장애인과 언어장애인이 의료서비스를 이용하는 과정에서 의사소통을 원활히 할 수 있도록 수화통역사를 배치하도록 하되, 「지방자치법」 제2조제1항제2호에 따른 시와 군에는 지역별로 최소 1개소 이상의 공공보건의료기관에 수화통역사를 배치하도록 함(안 제36조의2 신설).","강기정,김영록,김우남,김재균,김춘진,류근찬,박우순",보건복지위원회
김영록,53,1811751,PRC_L1D1D0O5P0W6L1N5X4H6G5N6F9O3O3,다문화가족지원법 일부개정법률안,의결,2011-05-06,2011-12-29,대안폐기,"제안이유
  세계화로 인하여 국제결혼이주자가 증가하는 가운데, 2010년 현재 결혼이민자가 16만 1천명에 이를 정도로 다문화가족 구성원이 차지하는 비율이 증가하고 있음. 
  그러나 결혼이민자에 대한 출입국관리소의 정보 등 관련 정보가 여성가족부 및 지방자치단체와 공유되지 못하고 있어 다문화가족에 대한 체계적인 관리가 이루어지지 못하고 있음. 현행법은 3년 단위의 정기적인 실태조사를 위한 여성가족부장관의 자료 제출요구 권한을 규정하고 있는데, 이러한 규정만으로는 적시에 지원이 필요한 다문화가족을 파악하기에는 부족한 상황인 것임.
  특히 결혼이민자가 많은 농어촌 지역 지방자치단체의 경우 문화적 충돌이 일어나기 쉬운 결혼이민 초기부터 적극적인 지원을 통해 결혼이민자가 조기에 우리 사회에 안정적으로 정착할 수 있도록 다양한 지원 정책을 마련하고 있으나, 관할 구역 내 결혼이민자 현황을 파악할 수 없어 정책 집행에 많은 어려움을 겪고 있음.
  따라서 외국인 등록 정보, 국제결혼으로 인한 간이귀화 정보 등 다문화가족 지원을 위하여 필요한 정보를 여성가족부 및 지방자치단체와 공유할 수 있는 근거규정을 신설하여 결혼이민자를 보다 효과적으로 지원할 수 있는 여건을 마련함으로써 결혼이민자가 우리 사회의 건강한 구성원으로 정착할 수 있게 하려는 것임. 
주요내용
  여성가족부장관 또는 지방자치단체의 장은 결혼이민자의 외국인등록 정보, 간이귀화 허가신청정보, 그 밖에 대통령령으로 정하는 이 법의 시행을 위하여 필요한 정보의 제공을 관계 행정기관의 장에게 요청할 수 있도록 함(안 제15조의2 신설).","강기정,김영록,김우남,김재균,김춘진,류근찬,박우순",여성가족위원회
김영록,53,1811750,PRC_K1F1Y0X5G0U6S1C5F4M1E2U9X0Q8Q0,가축전염병예방법 일부개정법률안,의결,2011-05-06,2011-06-29,대안폐기,"제안이유
  2010년 11월에 발생한 구제역이 11개 시도 75개 시군으로 확대되어  현재까지 매몰된 소, 돼지 등이 350만두에 이르는 등 국가적으로도  막대한 경제적·정신적 피해를 초래하고 있음.
  구제역은 바이러스를 통해 전염되며 육지에서 60Km, 바다를 통해 250Km 이상 떨어진 곳까지도 전파 되며, 바람을 통해서도 전파되는 등 확산속도가 매우 빠른 특징을 가져, 한번 발생하게 되면 통제가 불가능하고 박멸하기가 어려움.
  따라서, 이번 구제역이 종식된 이후 재발하지 않게 하기 위해서   철저한 국경검역을 통해 구제역 바이러스의 국내유입을 막는 한편,  모든 우제류 동물(소, 돼지, 양, 사슴 등 발굽이 두개로 갈라진 동물)에 대한 정기적인 혈청검사를 실시해 이를 지속적으로 모니터링하고 관리하는 상시 감시체계의 강화가 필요함.
  그러나, 현행법에서는 국립가축방역기관장 또는 시·도 가축방역기관장이 가축전염병의 국내 발생상황, 예방주사에 따른 면역 형성 여부 등을 파악하기 위하여 필요하다고 인정하는 경우에만 전국 또는 지역을 지정하여 가축의 혈청검사를 할 수 있도록 제한하고 있음.
  이에 이 개정안은 우제류 가축을 사용하는 전체 축산시설 단위에 대한 혈청검사를 정기적으로 실시하도록 의무화하고, 구제역 감염여부를 지속적으로 모니터링하여 구제역 재발을 방지하고 확산을 조기에 차단할 수 있도록 제도적 장치를 마련하려는 것임.
주요내용
  구제역 등과 같이 발병 이후 확산 속도가 빠른 가축전염병에 의한 감염이 가능한 가축을 소유한 시설단위에 대해서는 정기적으로  표본을 추출해 혈청검사를 분기별로 실시할 수 있도록 하고, 지역·시설단위별 구제역 발병 여부를 상시 점검토록 함(안 제12조제4항 신설).","김성동,김영록,김우남,김재균,김춘진,류근찬,박우순",농림수산식품위원회
김영록,53,1810902,PRC_G1P1V0O2V2K2N1D7Q1D5X3K9N0Q5T4,수산동물질병 관리법 일부개정법률안,의결,2011-02-22,2011-06-23,대안폐기,"제안이유
  「수산동물질병 관리법」에서 검역대상은 살아있는 수산동물에만 한정되어 있고 냉장·냉동된 수산제품은 제외됨.
  그러나 바이러스는 4～-20℃에서 수개월, -70℃에서는 수년간 활성을 유지할 수 있는 등 환경조건 및 상태에 의해 거의 영향 받지 않으며 높은 저항성을 가지므로 살아있는 수산동물 뿐만 아니라 냉장 또는 냉동된 수산제품에 대해서도 외래 수산동물전염병에 대한 검역이 필요하다고 봄.
  최근 대만에서는 발생한 “전복바이러스폐사증”으로 인해 생산량이 10년전 보다 90%가 감소하여 전복 양식산업이 황폐화 된 것을 감안할 때 우리나라의 대표적인 양식산업인 전복양식산업의 보호를 위해서는 살아있는 전복은 물론 냉동·냉장전복 등도 검역을 실시해야 할 것임.
  특히, 수산동물전염병이 수계를 통해 전파된 경우 20~30년이 지나서야 회복이 가능한데, 현재의 수산동물검역기관(=국립수산물품질검사원)에는 이를 방지할 수 있는 제도나 장치가 마련되지 못한 현실임. 
  따라서, 수산동물검역기관에 수산동물전염병을 사전에 방지할 조직 및 인력, 장비를 먼저 구비하고, 해외에서 발생되는 수산동물전염병을 상시 모니터링하는 등 적극적으로 대응해야할 것임.
  아울러, 현행법에서는 수산동물의 수입을 금지하기 위해서는 수입위험분석을 실시한 후 농림수산식품부장관이 고시하도록 규정되어 있음.
  그러나, 수입위험분석이 장기간에 걸쳐 실시되는 점을 감안, 상황에 따라서는 분석완료 전에 수입중단을 할 수 있는 추가적인 법적장치가 마련되어야 할 것임.
  따라서, 이 개정안은 외래 수산동물전염병으로부터 우리나라 양식산업을 보호하기 위해 살아있는 수산동물 뿐만 아니라 냉장·냉동 수산제품에 대한 검역을 실시하고, 외국에서 발생한 수산동물전염병이 유입되어 우리나라 양식산업에 중대한 영향을 미칠 우려가 있는 경우에는 수입위험분석 이전에 수산동물전염병방역협의회의 심의를 거쳐 수입중단를 할 수 있는 법적 근거를 마련하려는 것임.
주요내용
  가. 바이러스 질병은 냉동 및 냉장 보관시에도 감염성을 가지므로   수산동물질병 관리법의 검역대상을 살아있는 수산동물뿐 아니라 냉장·냉동된 수산제품으로까지 확대함(안 제23조제2호 신설).
  나. 농림수산식품부장관은 검역에 필요한 조직·인력·장비를 갖추고 해외의 수산동물질병 상황을 상시에 점검하여 특정 수출국에서 발생된 수산동물전염병이 국내 유입으로 우리나라 양식산업에 중대한 영향을 미칠 우려가 있어 긴급한 조치를 취할 필요가 있는 때에는 수입위험분석을 실시하기 전이라도 수산동물전염병방역협의회의 심의를 거쳐 검역강화 또는 수입중단 조치를 취할 수 있도록 함(안 제45조제3항 신설).","강기갑,김성곤,김성동,김영록,김영진,김우남,김춘진",농림수산식품위원회
김영록,53,1809875,PRC_E1X0L1X1B1Z1I1A5E2T4N0M4H7T7G3,농어촌정비법 일부개정법률안,계류,2010-11-11,"","","제안이유 및 주요내용 
  현행법에서는 농업생산기반 정비사업 시행으로 조성된 재산 중 농업생산기반시설에 제공되지 아니하는 매립지 등을 대통령령으로 정하는 바에 따라 농업생산기반 정비사업 시행자가 임대·매각 등의 방법으로 관리·처분하도록 규정하고 있음.
  그러나 최근 개정된 시행령에는 매립지 등 조성사업의 시행으로 피해를 입은 농어업인을 매각대상으로 인정하고 있으나, 종전과 달리 임대대상 자격자의 범위에서는 제외시킴으로써 생활터전을 상실한 농어업인의 생계에 막대한 지장을 초래하고 있는 실정임.
  이에 매립지 등 조성사업으로 피해를 입은 농어업인에게 해당 사업으로 조성된 농지를 우선 임대하여 안정적인 생활을 영위할 수 있도록 법적 근거를 마련하고자 함.","김성곤,김영록,김춘진,박은수,안규백,오제세,유원일",농림수산식품위원회
