주승용,115,1812616,PRC_K1W1A0E7E1A3O1O7X4C9M3F1S2U5Y0,조세특례제한법 일부개정법률안,의결,2011-07-13,2011-12-30,대안폐기,"■ 제안이유 및 주요내용 
  현재 기업들이 해당 기업의 기술여건에 적합한 기술인력을 구하는데 어려움을 겪고 있는 상황임.
  이에 내국인이 산업수요 맞춤형 고등학교(마이스터고) 재학생을 향후 고용할 목적으로 산업현장교육을 실시하는 경우 해당 교육을 실시하기 위하여 지출한 비용에 대하여 세액공제를 하도록 규정함으로써 기업의 수요에 부합하는 기술인력 양성을 원활히 하려는 것임(안 제104조의25 신설).","강창일,김성곤,노영민,박은수,백원우,양승조,이춘석",기획재정위원회
주승용,115,1812610,PRC_V1O1V0J7N1O3I1G6X5S0N2B9F3H9L4,초·중등교육법 일부개정법률안,계류,2011-07-13,"","","","강창일,김성곤,김재균,노영민,박은수,백원우,양승조",교육과학기술위원회
주승용,115,1812608,PRC_N1J1H0F7H1H3D1V6O4E8D3I0S4L9C5,평생교육법 일부개정법률안,계류,2011-07-13,"","","","강창일,김성곤,노영민,박은수,백원우,양승조,이춘석",교육과학기술위원회
주승용,115,1812607,PRC_I1W1H0S7S1U3M1X6S3U6V5I5N9Y9O4,학교급식법 일부개정법률안,계류,2011-07-13,"","","제안이유
  일반계 고등학교 급식종사자는 생활관 학생의 하루 세번의 식사와 일반학생의 점심식사를 제공하기 위하여 한 달에 27-28일을 휴일 없이 하루 평균 10시간 이상을 근무하나 시간외 수당은 2시간 30분만 인정받고 있음. 
  현행법은 인건비를 포함한 급식운영비는 학교의 설립·경영자가 부담하는 것을 원칙으로 하되, 보호자가 그 경비의 일부를 부담할 수 있도록 하고 있어 현행법 하에서 급식종사자의 시간외 수당을 인상하는 것은 급식비 인상이나 급식의 질 저하를 초래할 우려가 있음.
  이에 급식종사자 인건비를 국가가 지원하도록 함으로써 급식종사자의 근무시간을 보상하고 학생들에게 양질의 서비스를 제공하려는 것임.
주요내용
  국가 또는 지방자치단체는 대통령령으로 정하는 바에 따라 예산의 범위에서 급식운영비 중 급식종사자의 인건비를 지원함(안 제8조제5항).","강창일,김성곤,김재균,노영민,박은수,백원우,양승조",교육과학기술위원회
주승용,115,1812606,PRC_I1O1Z0A7L1G3W1B5S2F4W1Q1Z6Y7H2,응급의료에 관한 법률 일부개정법률안,계류,2011-07-13,"","","제안이유
  총상뿐만 아니라 추락, 교통사고 등으로 인한 중증외상환자의 경우 헬기 등을 이용한 빠른 이송체계, 흉부외과 및 신경외과 등 외상분야 전문의료진의 협진 및 첨단 의료장비 등의 의료체계가 갖추어져야 적시에 적절한 치료를 하여 생명을 구하거나 중증외상으로 인한 후유증을 최소화할 수 있음. 
  그러나 우리나라의 경우 중증외상환자를 긴급히 이송하여 치료할  외상전문의료진, 전담시설 및 장비 등이 갖추어진 의료체계가 없어 중증외상환자의 사망비율이 약 32%로 선진국의 10% 수준에 비하여 매우 높은 편임. 
  따라서 중증외상환자를 전담하는 외상센터를 권역별 지역별로 지정하고, 응급의료체계 및 응급의료정보 등을 통할 관리하는 한국응급의료관리원을 설립함으로써 외상의료체계를 비롯한 응급의료체계를 효율적·효과적으로 운영하여 응급환자의 생명과 건강을 보호하려는 것임.
주요내용
  가. 국민에게 응급의료가 원활하게 제공되도록 응급의료자원의 효율적인 관리를 위하여 한국응급의료관리원을 설립하도록 함(안 제13조의4부터 제13조의6까지 신설).
  나. 응급의료기금의 사용용도에 한국응급의료관리원의 운영지원을 추가하도록 함(안 제21조제5호 신설). 
  다. 보건복지부장관 또는 시·도지사는 외상환자의 응급의료를 위하여 권역외상센터와 지역외상센터를 지정할 수 있도록 함(안 제30조의2·제30조의3 신설).","강창일,김성곤,김재균,노영민,박은수,백원우,양승조",보건복지위원회
주승용,115,1812480,PRC_O1S1F0T6B2T9Q1Q6S0Q5Q3Z4R2F3K8,국민건강보험법 일부개정법률안,계류,2011-06-29,"","","■ 제안이유 및 주요내용 
  사립학교교직원 국민건강보험은 개인부담금, 법인부담금, 국가부담금 등으로 구분되어 있고, 법인부담금의 경우 학교경영기관(법인)이 부담하는 것이 원칙이나 법률에는 학교경영기관이 법인부담금을 부담할 수 없는 때에는 학교에서 부담할 수 있도록 규정하고 있음.
  그러나 마땅히 학교경영기관이 부담하여야 할 법인부담금을 학교가 부담하도록 하는 것은 학교회계의 부실을 초래하여 교육의 질을 저하시킬 우려가 있고, 특히 대학의 경우 등록금 인상 요인으로 작용하고 있음.
  따라서 사립학교교직원 국민건강보험의 법인부담금은 학교경영기관이 부담하도록 하고, 대학의 학교경영기관이 법인부담금을 부담할 수 없어 학교에서 부담하기 위해서는 교육과학기술부장관의 승인을 얻도록 함으로써 사립학교교직원 국민건강보험의 법인부담금을 학교가 부담하는 경우를 최소화하도록 하려는 것임.
  아울러 대학의 경우 법인부담금을 학교가 부담하도록 하는 것은 향후 5년 동안만 효력을 갖도록 하고 그 이후에는 학교경영기관이 법인부담금을 부담하도록 하려는 것임(안 제67조제3항 신설).","강창일,김영록,김재균,박은수,백원우,변재일,우윤근",보건복지위원회
주승용,115,1812345,PRC_N1D1J0U6T2V3D1T3C2O9L1T4H6X9J6,조달사업에 관한 법률 일부개정법률안,계류,2011-06-23,"","","제안이유 및 주요내용
  현재 공공기관 가운데 일부는 자체적으로 조달시스템을 운영하는 등 조달에 관한 통계가 통합적으로 취합·관리되지 못하고 있으며, 이로 인하여 공공기관에 의한 조달규모의 정확한 파악 및 효과적인 조달정책 수립에 한계가 있음.
  이에 조달청이 조달사업의 현황을 파악하고 효과적인 조달정책을 수립·시행하기 위하여 조달사업에 관한 통계조사를 실시하고 필요한 자료를 각 기관에 요구할 수 있도록 함(안 제13조 신설).","김성곤,김영진,김춘진,박은수,백원우,양승조,우윤근",기획재정위원회
주승용,115,1812344,PRC_F1E1T0I6D2M3Y1K3M2V7O2V7X6U8C5,사회보장기본법 일부개정법률안,의결,2011-06-23,2011-12-29,대안폐기,"제안이유 및 주요내용
  현행법상 국가와 지방자치단체는 사회보장에 대한 민간부문의 참여를 유도할 수 있도록 정책을 개발·시행하고 그 여건을 조성하도록 규정하고 있지만, 현행법이 규정하고 있는 민간참여는 자원봉사의 활성화 차원에 머물고 있는 실정임. 
  또한 국가의 사회보장제도 시행에 있어 민간사회복지전달체계와의 연계성이 미흡한 바, 지역사회의 민간사회복지단체 및 자원봉사단체와의 상호협력체계 구축이 필요한 시점임. 
  따라서 지역주민의 사회복지 체감만족도 제고를 위하여 국가와 지방자치단체가 민간사회복지단체 및 자원봉사단체 등의 적극적인 참여를 유도하고 이들과의 상호협력체계 구축을 위한 지원사업을 실시하도록 함으로써 지역주민의 사회보장에 필요한 기반 구축을 확고히 하려는 것임(안 제26조제2항제3호 신설).","김성곤,김영진,김춘진,박은수,백원우,양승조,우윤근",보건복지위원회
주승용,115,1812343,PRC_D1G1I0S6U2Y3Z1F3V0V8M1I7U5L8U6,응급의료에 관한 법률 일부개정법률안,계류,2011-06-23,"","","■ 제안이유 및 주요내용 
  선진국에 비해 우리나라 응급의료수준은 여전히 낙후되어 있어 예방가능한 응급환자의 생명보호 등에 필요한 선진적인 응급의료체계의 구축을 위해서는 응급의료기금을 안정적으로 확보할 필요가 있음. 
  그러나 응급의료기금을 조성하는 재원 중 정부출연금에 해당하는 「도로교통법」제160조제2항 및 제3항에 따른 과태료(같은 법 제161조제1항제1호에 따라 지방경찰청장이 부과·징수하는 것에 한한다)에 관한 규정은 2012년 12월 31일까지 한시적으로 적용하도록 하고 있어, 그 유효기간이 경과된 이후 실효되면 응급의료기금의 재원 마련에 어려움이 있음. 
  따라서 응급의료기금의 재원 조성에 과태료를 한시적으로 적용하도록 규정한 유효기간을 삭제함으로써 응급의료기금을 지속적으로 안정되게 확보하여 국민건강을 보호하려는 것임(안 부칙제3항 삭제).","김성곤,김영진,김춘진,박은수,백원우,양승조,우윤근",보건복지위원회
주승용,115,1812342,PRC_H1S1G0D6F2W3D1P3J0E7V1S2A4E7I3,사회복지사업법 일부개정법률안,계류,2011-06-23,"","","■ 제안이유 및 주요내용 
  현행법은 사회복지사업에 관한 중요사항과 지역사회복지계획을 심의 또는 건의하고, 사회복지·보건의료 관련 기관·단체가 제공하는 사회복지서비스 및 보건의료서비스의 연계·협력을 강화하기 위하여 시·군·구에 지역사회복지협의체를 두도록 하고 있음.
  그러나 법적기구인 지역사회복지협의체의 구성 및 활동이 지방자치단체별 여건에 따라 크게 차이가 날뿐 아니라 지역주민 등 이해관계인의 의사결정의 참여가 없이 지방자치단체장의 정치적 성향에 맞춰 선정되는 경우가 있어 일률적으로 구성되거나 운영되지 못하는 문제가 있음.
  이에 주민들의 삶의 현장과 밀착된 복지욕구를 충족시키고 사회복지 체감만족도를 제고하기 위하여 지역주민의 사회복지계획수립 및 활동에 밀접한 지역사회복지협의체 구성에 지역주민 등 이해관계인이 참여할 수 있도록 개선함으로써 지역사회의 복지를 증진하려는 것임(안 제7조의2제2항).","김성곤,김영진,김춘진,박은수,백원우,양승조,우윤근",보건복지위원회
주승용,115,1812074,PRC_T1H1B0S5M3K1P1G1Z2U6W5N0S8O7R9,사회복지사업법 일부개정법률안,계류,2011-05-31,"","","제안이유 및 주요내용
  국가 및 지방자치단체가 설립한 사회복지관은 민간에 위탁해 비용 절감 및 효율 제고 등의 이유로 정부는 2011년 5월 기준 전체 424개 사회복지관 중 316개를 위탁하여 운영하고 있음.
  그런데 지방자치단체가 3년 단위로 위탁기간을 설정함에 따라 위탁준비에 사회복지관의 행정력 낭비와 장기적 계획수립 및 투자·운영을 저해하며, 위탁 복지관 변경에 따른 종사자의 고용불안 등이 문제로 지적되고 있음.
  따라서 민간에 위탁한 사회복지관의 위탁기간을 5년간 보장할 수 있도록 법률로 규정하려는 것임(안 제34조제5항).","강창일,김동철,김성곤,박은수,백원우,이춘석,조영택",보건복지위원회
주승용,115,1811793,PRC_H1B1S0X5G1G3M1M3D3A4F4X2A7V3Y3,국가재정법 일부개정법률안,계류,2011-05-13,"","","■ 제안이유 및 주요내용 
  예산안 및 기금운용계획안은 세항·목 등 세부내역에 따라 장·관·항 등 상위 과목의 금액이 결정됨에도 현행은 예산안 및 기금운용계획안의 구분을 장·관·항까지로 규정하여 국회가 실질적으로 예산을 통제하기 어렵게 만들고 있음. 
  따라서 정부가 국회에 제출하는 예산안 및 기금운용계획안에 세항과 목 등을 포함하도록 하여 예산 및 기금운용계획안에 대한 국회의 통제를 강화하려는 것임(안 제21조제3항 및 제68조제1항).","강창일,김성곤,박영선,박은수,백원우,유선호,이낙연",기획재정위원회
주승용,115,1811792,PRC_K1K1X0Z5U1J3A1Y3A2K8C0Y5S7N0U2,사회기반시설에 대한 민간투자법 일부개정법률안,계류,2011-05-13,"","","제안이유 및 주요내용
  임대형 민자사업에 대한 국회의 통제를 강화하기 위하여 임대형 민자사업에 대한 정부지급금 규모를 추계하여 국회에 제출하도록 하고 있으나 현재의 추계서 작성은 실시계획의 승인을 기준으로 하고 있어 향후 정부부담에 대한 정보를 신속하고 제공하는 데 한계가 있다는 지적을 받고 있음.
  따라서 실시계획 승인 대신 실시협약 체결을 기준으로 추계할 경우 적게는 3∼4달, 길게는 2년 정도 신속하게 정부지급금 규모에 대한 정보를 제공할 수 있음.
  또한 현재는 정부지급금추계서 작성 시 국고부담분에 대한 추계만을 작성하고 있어 임대형 민자사업으로 인한 지방자치단체의 재정부담 규모를 확인할 수 없어, 국고뿐만 아니라 지방비로 충당되는 정부지급금의 규모도 제시하도록 규정함으로써 임대형 민자사업에 관한 국회의 효율적인 재정통제가 가능하도록 하려는 것임(안 제24조의2제1항).","강창일,김성곤,박영선,박은수,유선호,이낙연,조영택",기획재정위원회
주승용,115,1811791,PRC_S1M1J0N5E1B3J1U3Y2R5H5T4R8P5J8,국고금관리법 일부개정법률안,계류,2011-05-13,"","","제안이유 및 주요내용
  현행은 국고금 통합계정의 자금을 운용하여 생긴 수익금을 세입세출예산외로 국고금 자금조달비용으로 사용할 수 있도록 하고 있음.
  국고금 통합계정의 운용수익금은 2007년 921억원, 2008년 457억원, 2009년 100억원, 2010년 676억원이며, 운용수익금 중 사용액은 2007년 6억원, 2008년 1억원, 2009년 637억원, 2010년 361억원이고,  2010년도 말 현재 누적액은 1,191억원에 달함.
  이러한 국고금 통합계정의 운용수익금은 현재 세입조치 되지 않고 누적되고 있어 국가재정의 투명성이 저해될 우려가 있고, 세입세출예산외의 자금 운용은 예산총계주의원칙의 예외로서 가능한 그 대상과 범위를 축소하는 것이 바람직함.
  따라서 국고금 통합계정의 자금 운용으로 발생한 수익금 중 국고금 자금조달비용 등에 충당하고 남은 금액은 다음 연도의 세입에 이입하도록 하여 국가재정 운용의 효율성과 투명성을 높이고자 함(안 제34조 제2항 단서 신설).","강창일,김성곤,박영선,박은수,백원우,유선호,이낙연",기획재정위원회
주승용,115,1811689,PRC_D1X1N0Z4W2Q9W1X5E0P9Q5S3J2Z2G2,국가재정법 일부개정법률안,계류,2011-04-29,"","","■ 제안이유 및 주요내용 
  현행은 전전 회계연도말에 보유한 여유자금의 규모가 1조원을 초과하는 기금에 한하여 자산운용위원회 설치를 의무화하고 있어서 대부분의 사업성 기금이 자산운용위원회의 사전심의를 거치지 아니하고 여유자금을 운용하고 있는 실정임.
  이에 전전 회계연도말에 보유한 여유자금의 규모가 1조원 이하인 기금 중 3회계연도 평균 운용수익률이 대통령령으로 정하는 기준 이하인 기금의 경우 자산배분 전략이나 위험관리 등에 대하여 자산운용위원회의 사전심의를 받도록 하려는 것임(안 제76조제1항제2호).","강창일,박은수,백원우,양승조,이석현,이춘석,전혜숙",기획재정위원회
주승용,115,1811582,PRC_O1T1N0G4G2S5C1P5B4B2G1R0W9R9V2,여권법 일부개정법률안,계류,2011-04-25,"","","제안이유
  국민의 기본의무인 납세의무를 이행하지 않은 채 국세, 지방세 등을 체납하고도 해외여행을 다녀오는 고액체납자들이 증가하고 있음. 이는 성실히 납세의무를 이행하는 국민들에 위화감을 조성할 뿐만 아니라 국가나 지방자치단체의 재정운영을 악화시키는 요인으로 작용함.
  따라서 고액체납자들의 대한 여권발급을 제한하도록 함으로써 체납징수의 실효성을 확보하고 성실납세를 유도하려는 것임.
주요내용
  5천만원 이상으로서 대통령령으로 정하는 금액 이상의 국세ㆍ관세 또는 지방세를 정당한 사유 없이 체납한 경우 등에는 여권의 발급 또는 재발급을 거부하거나 여권의 효력을 상실시킬 수 있도록 함(안 제12조제1항제5호 및 제13조제1항제8호의2 신설).","강창일,김성곤,박은수,백원우,양승조,이석현,이춘석",외교통상통일위원회
주승용,115,1811581,PRC_J1C1G0V4G2Q5L1H5K3W9Q1O5E1I6L8,국제개발협력기본법 일부개정법률안,의결,2011-04-25,2011-06-29,대안폐기,"제안이유
  현행 법령은 국제개발협력 사업의 추진실적에 대한 평가결과를 매년 국회에 보고하도록 하고 있으나, 국제개발협력에 관한 기본계획 및 연간종합시행계획에 대하여는 국회 보고 제도를 두고 있지 않음.
  국제개발협력 사업은 연간 4조원의 대규모 재정소요를 수반하는 대외원조사업이므로 사업의 평가결과뿐만 아니라 집행의 전제가 되는 기본계획 및 연간종합시행계획이 국민의 대표기관인 국회에서 논의되도록 함으로써 행정부의 자의적인 운영 소지를 방지하고 국제개발협력 사업 운영의 투명성을 제고하려는 것임.
주요내용
  가. 국제개발협력에 관한 기본계획이 확정되거나 수정된 경우에 이를 지체 없이 국회에 보고하도록 함(안 제8조제5항 신설).
  나. 주관기관은 각 시행기관이 제출한 시행계획을 종합하여 분야별 연간종합시행계획안을 작성한 후 국제개발협력위원회에 제출하도록 함(안 제11조제4항 신설).
  다. 분야별 연간종합시행계획안에 대한 국제개발협력위원회의 심의ㆍ조정을 거쳐 연간종합시행계획을 확정하고, 이를 지체 없이 국회에 보고하도록 함(안 제11조제5항 신설).","강창일,김성곤,박은수,백원우,양승조,이석현,이춘석",외교통상통일위원회
