최영희,68,1809272,PRC_I1A0W0O9T0H7M1H0J3Y3O0Q5L0G8G8,아동·청소년의 성보호에 관한 법률 일부개정법률안,의결,2010-09-07,2011-08-23,대안폐기,"제안이유 및 주요내용
  성폭력 범죄에 대한 형사절차에서 피해자들은 공개된 장소에서 끔찍한 피해사실을 다시 떠올리며 진술해야 하는 고통과 수치심을 겪게 되며, 특히 가해자측의 변호인으로부터 책임추궁의 성격을 띠는 질문과 피해자의 진실을 불신하는 질문을 받게 되면서 피해자로 하여금 성폭력 범죄가 마치 자신의 잘못인양 죄의식을 느끼거나 피해자가 된 자신을 비하하고 혐오하는 경험을 겪는 문제점이 수없이 지적되고 있음. 
  그럼에도 불구하고 현행 「형사소송법」에서 피의자 또는 피고인에게는 변호인의 조력받을 권리를 보장하고 피의자와 피고인의 권리보장은 명문으로 규정하고 보호하고 있지만 피해자에 대해서는 이를 명시적으로 규정하고 있지 않고 있어서 수사·공판과정에서 피해자는 인격권과 프라이버시를 제대로 보호받지 못한 채 2차 피해에 노출되고 있음.
  따라서 아동·청소년대상 성폭력 범죄 피해자에게 변호인 선임권을 부여하는 것을 명문으로 명확히 규정하려는 것임(안 제18조의5 신설).","김상희,박은수,안민석,양승조,원혜영,이미경,이찬열",여성가족위원회
최영희,68,1808456,PRC_Q1Z0U0T5T1G1B1O8R4S9V5S9V1X8O6,헤이그국제아동입양협약 비준동의안 제출 촉구 결의안,의결,2010-05-11,2011-03-10,수정가결,"","강기정,김상희,김재균,박은수,신건,안민석,양승조",외교통상통일위원회
최영희,68,1808455,PRC_U1H0E0X5V1M1U1N8J3U8P1Z4K2G5P3,한부모가족지원법 일부개정법률안,의결,2010-05-11,2011-03-11,대안폐기,"제안이유
  성(性)의 개방화와 가족개념의 변화에 따라 미혼모가 늘어나고 있는 사회의 변화을 반영하여 현행법에서는 미혼모의 생활안정과 복지증진을 위한 지원에 관한 사항을 정하고 있음.
  그러나 이들이 처한 사회적·경제적 어려움에 비하여 그 지원의 정도가 충분하지 아니하고, 더구나 미혼모의 출산과 양육은 사회적으로 부정적으로 인식되고 있어 사회적·경제적으로 궁지에 처하는 미혼모는 본인의 의사와 관계없이 낙태 또는 입양을 선택하게 되는 경우가 많이 발생하고 있음.
  한편 미혼모에 관한 공식 통계가 없는 가운데 2006년도 국가청소년위원회의 국정감사 발표자료에 따르면 청소년 미혼모는 5천명에서 6천명에 이르는 것으로 추산되고, 전체 미혼모 가운데 청소년 미혼모가 차지하는 비율이 1993년에 32.4퍼센트이던 것이 2000년에는 55.1퍼센트에 달하여 미혼모의 연령이 낮아지는 것으로 나타나고 있으며, 이들 청소년 미혼모의 경우 출산·양육의 어려움 및 경제적 어려움으로 인하여 학업을 중단하는 경우가 많은 실정임.
  이에 미혼모가 입양보다 출산과 양육을 선택할 수 있도록 필요한 사회적·경제적 환경을 조성하고, 특히 청소년 미혼모에 대하여는 이들이 학업을 지속할 수 있도록 교육 관련 지원을 하는 것이 필요함.
  따라서 입양기관의 장이 미혼모를 대상으로 하는 한부모가족 복지시설을 운영하지 못하도록 함으로써 미혼모가 신중하게 양육 여부를 선택할 수 있도록 하는 한편, 청소년 한부모에 대하여는 이들이 학업을 지속할 수 있도록 교육 관련 지원을 함으로써 청소년 한부모가 자녀를 출산하여 양육하면서도 교육을 통한 자활의 기반을 마련하여 건전한 삶을 영위하도록 하려는 것임.
주요내용
  가. 만 24세 이하의 한부모를 청소년 한부모로 정의함(안 제4조제8호 신설).
  나. 국가나 지방자치단체는 청소년 한부모에 대하여 「초·중등교육법」 제2조제2호부터 제4호까지에 따른 학교에의 취학관리 또는 동등의 학력인정을 위한 검정고시 지원, 「초·중등교육법」 제60조의3에 따른 대안학교에의 위탁교육 및 학력인정 등 교육을 지원하기 위한 조치를 하도록 함(안 제18조의2 신설).
  다. 「입양촉진 및 절차에 관한 특례법」 제10조에 따른 입양기관의 장(長)은 한부모가족복지시설 가운데 미혼모자시설 및 미혼모자 공동생활가정을 운영할 수 없도록 함(안 제20조제3항 신설).
  라. 아동을 양육하는 미혼자와 혼인 외의 출생자를 자녀로 인지한 자, 「민법」 제863조에 따라 제기된 인지청구의 소에서 혼인 외의 출생자의 생부 또는 생모로 결정된 자는 아동이 만 18세가 될 때까지 자녀의 양육에 드는 비용을 부담하도록 명시함(안 제26조의2 신설).","강기정,김상희,김재균,박은수,신건,안민석,양승조",여성가족위원회
최영희,68,1808454,PRC_N1O0N0W5G1U1O1J8B3N6B0P3K1T9J3,초·중등교육법 일부개정법률안,계류,2010-05-11,"","","제안이유
  2007년 한 해 동안 19세 이하 청소년 출산건수만도 3,479건에 이름.학교에서 임신사실을 안 경우 퇴학이나 낙태를 권고하는 사례가 발생하고 있어 청소년 미혼모의 경우 학업을 위해 낙태를 선택하거나 출산을 위해 학업을 포기해야 하는 상황에 놓여있음.  
  교육권은 청소년의 성장과 발달, 인격완성을 위해 반드시 보장되어야 함. 임신과 출산을 이유로 조기에 학업을 중단하게 되면, 일생을 통해 실업과 저임금 상태에 놓일 가능성이 크며, 이로 인한 빈곤의 악순환에 빠질 우려가 있음. 
  지난 3월 국가인권위원회에서도 임신을 했다는 이유로 자퇴를 강요한 사건에 대한 진정에 대해 차별행위라고 판단한 바 있으며, 헌법 제31조는 “모든 국민은 능력에 따라 균등하게 교육을 받을 권리를 가진다”고 규정하고 있는만큼 학교에서 임신·출산을 이유로 징계조치를 취하거나 퇴학 등을 권고·종용할 수 없도록 함.
주요내용
  학교의 장은 학생의 임신·출산을 이유로 징계하거나 퇴학 등을 권고·종용할 수 없음 (안 제18조 제1항)","강기정,김상희,김재균,박은수,신건,안민석,양승조",교육과학기술위원회
최영희,68,1808453,PRC_Q1D0F0G5Y1S1G1G8M3P4M3D3J2L3B5,입양촉진 및 절차에 관한 특례법 전부개정법률안,의결,2010-05-11,2011-06-29,대안폐기,"■ 제안이유 
  아동의 복리를 위한 가장 최선의 방법은 태어난 원가정에서의 양육과 보호임. 헤이그협약에서도 아동이 출생가족과 출신국의 보호하에 있을 수 있도록 국가가 적절한 조치를 취하고 해외입양은 그것이 불가능할 경우에 최후의 수단이 되어야 한다고 명시하고 있음. 그러나 현행법은 제명이 말해주듯이, 아동의 ‘입양을 촉진’하고, 이를 위하여 ‘입양절차를 간소화’하는 내용을 담고 있음.
  1991년 우리나라가 유엔 아동권리협약에 가입한 이래 아동이 단순한 보호의 대상에서 권리의 주체로 인식됨에 따라 입양에 관한 법적·제도적 개선의 필요성이 제기되고 있으며, 부모의 이혼이나 가출, 혼외임신 또는 미혼모가 증가할 뿐만 아니라 부모의 경제적 어려움으로 인하여 부모의 보호를 받지 못하는 아동이 증가하고 있으나 현행법은 이러한 변화를 충분히 반영하지 못하고 있는 실정임.
  이에 이 법에 따른 입양대상을 「아동복지법」에 따른 보호를 필요로 하는 아동뿐만 아니라 부모가 경제적 어려움이나 그 밖의 부득이한 사유로 직접 양육할 수 없는 아동 등 모든 아동으로 확대하고, 국내외 입양 모두 법원의 허가에 이루어지도록 함. 또한 친부모에게 양육에 관한 충분한 상담 및 양육정보를 제공하는 등 부모의 직접 양육을 지원하며, 아동의 출생 후 30일이 경과한 후에 입양이 이루어지도록 함. 아울러 양자가 된 자 등에게 자신의 입양정보 접근권을 부여하고, 국내입양 우선 추진을 의무화하되, 향후 국외입양을 금지하도록 하는 등의 내용을 포함하여 이 법을 전부개정함으로써 아동의 권익과 복지를 증진하려는 것임.   
■ 주요내용 
  가. 법률의 제명을 「입양촉진 및 절차에 관한 특례법」에서 「입양에 관한 특례법」으로 변경함(안 제명).
  나. 이 법은 아동의 입양에 있어 민법상 입양에 관한 특례를 정하고 입양의 요건 및 절차, 그리고 지원에 필요한 사항을 규정함으로써 입양아동의 권익과 복리를 증진하는 것을 목적으로 함(안 제1조).
  다. 양친이 되기 위한 자격요건을 아동학대·가정폭력 등의 범죄나 마약·알코올 등 약물중독의 경력이 없는 자로 강화하고, 입양의 성립 전에 국가 또는 지방자치단체로부터 보건복지부령으로 정하는 소정의 교육을 이수하도록 함(안 제7조).
  라. 부모의 입양동의는 아동의 출생일부터 30일이 지난 후 이루어지도록 하고, 입양동의와 관련하여 어떠한 금전, 재산상의 이익, 그 밖에 대가적 급부가 없어야 하는 등 동의의 효력을 갖도록 하기 위한 입양요건을 갖추도록 함(안 제9조).
  마. 이 법에 따라 입양을 하려는 자는 소정의 요건을 갖추어 가정법원에 입양허가를 청구하도록 함(안 제10조).
  바. 이 법에 따라 입양된 아동은 부부의 혼인 중 출생한 자로 보며, 양자의 입양 전의 친족관계는 법원의 입양허가결정이 확정되었을 때에 종료하도록 함(안 제14조).
  사. 친생부모, 양친, 입양 당시의 후견인 또는 검사는 입양부모 또는 그의 직계존비속이 입양아동을 학대·유기·방임하거나 그 밖에 아동의 인권을 침해하는 행위를 하는 경우, 입양부모가 사망하거나 장기간 생사불명이 되는 경우 등에 가정법원에 파양을 청구할 수 있도록 함(안 제16조).
  아. 보건복지부장관은 건전한 입양문화 확립 및 입양아동의 보호를 위하여 중앙입양원을 설립하도록 하며, 중앙입양원은 입양기관의 입양 업무에 대한 지도·감독, 입양아동·가족정보 및 친가족 찾기에 필요한 통합데이터베이스 운영, 입양아동의 데이터베이스 구축, 국내외 입양 종합 상담 등의 사업을 수행하도록 함(안 제17조).
  자. 입양기관의 장은 보건복지부령으로 정하는 바에 따라 입양의뢰된 아동에 대하여 국내에서 양친이 될 자를 찾기 위한 적극적인 조치를 하도록 하고, 중앙입양원 및 관련 기관과의 정보공유 및 협조에도 불구하고 국내에서 양친이 될 자를 찾지 못하였을 경우에 국외입양을 추진할 수 있도록 함(안 제25조).
  차. 이 법에 따라 양자가 된 자 등은 중앙입양원 또는 입양기관이 보유하고 있는 입양정보의 공개를 요청할 수 있도록 하고, 중앙입양원 또는 입양기관의 장은 친생부모의 동의를 받아 정보를 공개하도록 하며, 친생부모가 정보의 공개에 동의하지 아니하는 경우에는 그 인적사항을 제외한 정보를 공개하도록 함(안 제36조제1항·제2항).
  카. 친생부모가 사망하거나 그 밖에 불가피한 사유로 친생부모의 동의를 얻을 수 없는 경우 및 양자된 자의 건강상태를 유지하기 위한 의료상의 목적 등 특별한 사유가 있는 경우에는 친생부모의 동의 여부에 관계없이 입양정보를 공개할 수 있도록 함(안 제36조제3항).
  타. 국가는 아동에 대한 국가의 기본적인 보호의무와 책임을 이행하기 위한 사회적 인프라를 구축하고, 국외입양을 금지하도록 하며, 이를 2016년 1월 1일부터 시행함(안 제37조 및 부칙 제1조 단서).","강기정,김상희,김재균,박은수,신건,안민석,양승조",보건복지위원회
최영희,68,1808134,PRC_N1J0I0Y4N0Q8S1O8D3J5N1N7U2Y4D8,정부조직법 일부개정법률안,계류,2010-04-08,"","","제안이유
  2009.12.31. 정부조직법 개정안 통과로 기존 보건복지가족부 소관의 청소년 및 가족 업무가 여성부로 이관되면서 청소년정책은 조직과 예산의 비중이 6과·1,857억원으로, 가족 정책의 3과·1,285억원보다 규모가 큼에도 불구하고 부처 명칭에서 오히려 ‘청소년’은 제외되고 ‘여성가족부’로 변경됨.
  전세계적인 추세를 보더라도 뉴질랜드 등 27개국에서는 청소년정책 전담 독립기구를 갖고 있으며, 독일, 프랑스 등 104개국에서 행정기구 명칭에 ‘청소년’을 명기하고 있다는 점, 그리고 무엇보다 청소년은 단지 가족구성원의 일부가 아닌 우리나라의 미래를 이끌고나갈 주체적인 인적자원이라는 점에서 ‘여성가족부’의 명칭을 ‘여성청소년가족부’로 변경하고자 함.
주요내용
  “여성가족부”를 “여성청소년가족부”로 개편함(안 제22조제1항제14호 및 제36조).","강기정,김성순,김영진,김재균,김춘진,박영선,박은수",행정안전위원회
최영희,68,1807760,PRC_W1L0A0J2U2C6C1I7N3W2U1C4Z4Y8V5,공직선거법 일부개정법률안,계류,2010-02-26,"","","◎ 제안이유 및 주요내용
  현행은 19세 이상의 국민에게 대통령선거·국회의원선거·지방의회의원선거 및 지방자치단체장선거의 선거권을 부여하고 있음. 
  그러나 정치·사회의 민주화, 교육수준의 향상 및 인터넷 등 대중매체를 통하여 정보교류가 활발해진 사회환경 등으로 인하여 18세에 도달한 청소년은 이미 독자적인 인지능력을 갖추고 소신 있는 정치적 판단을 통하여 선거권을 행사할 수 있는 능력과 소양을 갖추었다고 할 수 있음.
  또한, 「병역법」 및 「공무원임용시험령」 등에서 18세 이상의 자에 대하여 병역의 의무 및 공무담임권을 규정하고 있으며, 「민법」에 따른 혼인 및 「도로교통법」에 따른 운전면허 취득 또한 18세 이상이면 가능하도록 되어 있다는 점 등을 고려할 때 이미 다른 법률에서도 18세 이상의 자에 대한 독자적인 인지능력과 판단력을 인정하고 있는 것으로 보임.
  세계 각국도 20세 내지 21세로 규정되어 있던 선거연령을 18세로 낮추고 있는 추세이며, 미국, 독일, 영국, 프랑스 등 세계 143개국도 이미 선거연령을 18세로 연령을 낮추었음.
  따라서 선거권 부여의 기준연령을 현행 19세 이상의 자에서 18세 이상의 자로 낮추려는 것임(안 제15조).","김성순,김춘진,박은수,송영길,양승조,원혜영,이미경",정치개혁특별위원회
최영희,68,1807551,PRC_K1B0F0V2A0L4F1C9H3C3W2N2V2D0Y6,약사법 일부개정법률안,의결,2010-02-04,2010-04-28,대안폐기,"제안이유
   2008년 기준으로 특정 의약품을 처방한 의사 또는 조제·판매한 약사에게 그 약값의 일정 부분을 제공하는 리베이트 비용과 제약업체가 새로운 의약품을 납품해 주는 대가(代價)로 병원에 제공하는 소위 랜딩비 등 불법 리베이트가 의약품 총매출액의 20%를 넘어서고 있음.
  이러한 리베이트 수수(授受)행위는 비용부담을 가중시켜 연구·기술 개발 투자여력을 줄어들게 할 뿐만 아니라, 리베이트 비용은 약값에 반영되어 결국에는 의료수가(醫療酬價) 인상에 따른 건강보험료 인상 및 의료비 증가로 이어져 전 국민에게 그 피해가 돌아가게 됨.
  현재 리베이트 등의 제공행위에 대하여 2개월의 자격정지 등 행정처분이 가능하고, 약사법 제47조를 위반한 경우 약국개설자는 1년 이하의 징역 또는 300만원 이하의 벌금에 처할 수 있도록 되어 있으나 리베이트 근절을 위한 장치로는 미약함. 리베이트 행위에 대하여 현재 「형법」상의 배임수증죄(背任受贈罪)나 「독점규제 및 공정거래에 관한 법률」상의 불공정거래행위 등으로 리베이트 등의 제공 및 수령행위에 대하여 처벌할 수 있으나, 성격상 이들 행위는 은밀하게 이루어지고 적발이 쉽지 아니하여 범죄구성요건(犯罪構成要件)의 증명도 현실적으로 어려운 점이 있음.
  따라서 의약품 구매 및 의약품 판매촉진의 목적으로 보건복지가족부령이 정하는 금전, 물품, 편익, 노무, 향응, 그 밖의 경제적 이익을 취득하거나 제공하는 자를 처벌하도록 함으로써 그 폐해(弊害)가 국민에게 미치는 범죄행위에 대한 처벌의 실효성을 확보하고자 함. 아울러 이를 통해 보건의료제도에 대한 투명성과 국민의 신뢰를 높이며, 나아가 국민의 건강보험료 및 의료비 부담을 줄여 보다 많은 국민이 양질의 의료서비스를 제공받을 수 있도록 하려는 것임.
  또한, 이러한 리베이트 행위 등 약사법에서 규정하고 있는 각종 위반행위 등은 은밀하게 이루어지거나 적발이 쉽지 아니하기 때문에 신고자 보호 규정을 신설하여 공익적인 정보의 제공자인 신고자들에게 법적인 보호를 충분히 제공하여 리베이트 행위 등 약사법에서 규정하고 있는 각종 위반행위를 근절하고자 함. 
주요내용
가. 약국을 관리하는 약사 또는 한약사, 의약품의 품목허가를 받은 자·수입자 및 의약품 도매상은 의약품 판매촉진의 목적으로 의료인이나 의료기관 개설자·의료기관 종사자 등에게 보건복지가족부령이 정하는 금전, 물품, 편익, 노무, 향응, 그 밖의 경제적 이익을 제공하여서는 아니 됨(안 제47조 제2항 신설).
나. 약국을 관리하는 약사 또는 한약사는 의약품 구매 등의 업무와 관련하여 보건복지가족부령이 정하는 금전, 물품, 편익, 노무, 향응, 그 밖의 경제적 이익을 취득하여서는 아니 됨(안 제47조제3항 신설).
다. 식약청장은 제47조3항을 위반한 약사 또는 한약사에게 그 제공받은 금전, 물품, 편익, 노무, 향응, 그 밖의 경제적 이익의 50배에 상당하는 금액의 과징금을 부과할 수 있음(안 제81조의2 1항 신설).
라. 누구든지 이 법의 위반행위를 알게 된 때에는 이를 보건복지가족부 및 수사기관에 신고할 수 있음(안 제82조의2 신설).
마. 누구든지 이 법 위반행위에 관한 신고나 이와 관련한 진술 그 밖에 자료 제출 등을 한 이유로 소속기관·단체 등으로부터 징계조치 등 어떠한 신분상 불이익이나 근무조건상의 차별을 받지 아니함(안 제82조의4 1항 신설).
바. 보건복지가족부 및 수사기관의 종사자는 신고자의 동의 없이 그 신분을 밝히거나 암시하여서는 아니 됨(안 제82조의6 1항 신설).
사. 이 법 위반행위에 관한 신고를 함으로써 그와 관련된 자신의 범죄가 발견된 경우 그 신고자에 대하여 형을 감면 또는 면제할 수 있음(안 제82조의8 1항 신설).
아. 국가는 이 법 위반행위에 관한 신고에 의하여 공익의 증진을 가져온 경우에는 신고를 한 자에 대하여 상훈법 등의 규정에 따라 포상을 추천할 수 있으며, 대통령령으로 정하는 바에 따라 포상금을 지급할 수 있음(안 제82조의9 신설).
자. 의약품 판매촉진의 목적으로 보건복지가족부령이 정하는 금전, 물품, 편익, 노무, 향응, 그 밖의 경제적 이익을 제공한 자(약사, 한약사, 의약품 품목허가를 받은자·수입자 및 의약품 도매상)는 3년 이하의 징역 또는 1천만원 이하의 벌금에 처하도록 함(안 제94조제1항제2호 신설).","강기정,김재균,박은수,백원우,변재일,신건,안민석",보건복지위원회
최영희,68,1807550,PRC_J1Y0E0T2W0W4F1S9M2H9G2Y4K5N9Z3,의료기기법 일부개정법률안,의결,2010-02-04,2010-04-28,대안폐기,"제안이유
  2008년 기준으로 특정 의약품을 처방한 의사 또는 조제·판매한 약사에게 그 약값의 일정 부분을 제공하는 리베이트 비용과 제약업체가 새로운 의약품을 납품해 주는 대가(代價)로 병원에 제공하는 소위 랜딩비 등 불법 리베이트가 의약품 총매출액의 20%를 넘어서고 있음.
  또한, 의료기기 시장 역시 음성적으로 의료기기 납품과정에서 가격, 품질, 서비스 경쟁이 아닌 리베이트 제공 등 불공정한 거래수단을, 의료인을 대상으로 제공하는 관행이 존재함.
  현재 의료인의 리베이트 등의 수수행위에 대하여 2개월의 자격정지 등 행정처분은 가능하나 의료기기 리베이트 제공자인 의료기기 제조업자·수입업자·판매업자 및 임대업자를 직접 형사처벌하는 규정은 없으며, 성격상 이들 행위는 은밀하게 이루어지고 적발이 쉽지 아니하여 범죄구성요건(犯罪構成要件) 성립을 증명하기가 사실상 어려움.
  따라서 의료기기 판매촉진 등의 업무와 관련하여 보건복지가족부령으로 정하는 금전, 물품, 편익, 노무, 향응, 그 밖의 경제적 이익을 제공하는 자를 처벌하도록 명확히 규정함으로써 그 폐해(弊害)가 사회공공의 일반에게 미치는 범죄행위에 대한 처벌의 실효성을 확보할 수 있도록 하려는 것임. 
  또한, 이러한 리베이트 행위 등 「의료기기법」에서 규정하고 있는 각종 위반행위 등은 은밀하게 이루어지거나 적발이 쉽지 아니하기 때문에 신고자 보호 규정을 신설하여 공익적인 정보의 제공자인 신고자들에게 법적인 보호를 충분히 제공하여 리베이트 행위 등 「의료기기법」에서 규정하고 있는 각종 위반행위를 근절하고자 함. 
주요내용
  가. 제조업자는 의료기기 판매촉진의 목적으로 의료인이나 의료기관 개설자·의료기관 종사자 등에게 보건복지가족부령으로 정하는 금전, 물품, 편익, 노무, 향응, 그 밖의 경제적 이익을 제공하여서는 아니 됨(안 제12조제3항 신설). 
  나. 수입업자는 의료기기 판매촉진의 목적으로 의료인이나 의료기관 개설자·의료기관 종사자 등에게 보건복지가족부령으로 정하는 금전, 물품, 편익, 노무, 향응, 그 밖의 경제적 이익을 제공하여서는 아니 됨(안 제14조의2 신설).
  다. 판매업자·임대업자는 의료기기 판매·임대촉진의 목적으로 의료인이나 의료기관 개설자·의료기관 종사자 등에게 보건복지가족부령으로 정하는 금전, 물품, 편익, 노무, 향응, 그 밖의 경제적 이익을 제공하여서는 아니 됨(안 제17조의2 신설).
  라. 누구든지 이 법의 위반행위를 알게 된 때에는 이를 보건복지가족부 및 수사기관에 신고할 수 있음(안 제35조의2 신설).
  마. 누구든지 이 법 위반행위에 관한 신고나 이와 관련한 진술, 그 밖의 자료 제출 등을 한 이유로 소속 기관·단체 등으로부터 징계조치 등 어떠한 신분상 불이익이나 근무조건상의 차별을 받지 아니함(안 제35조의4제1항 신설).
  바. 보건복지가족부 및 수사기관의 종사자는 신고자의 동의 없이 그 신분을 밝히거나 암시하여서는 아니 됨(안 제35조의6제1항 신설).
  사. 이 법 위반행위에 관한 신고를 함으로써 그와 관련된 자신의 범죄가 발견된 경우 그 신고자에 대하여 형을 감면 또는 면제할 수 있음(안 제35조의8제1항 신설).
  아. 국가는 이 법 위반행위에 관한 신고에 의하여 공익의 증진을 가져온 경우에는 신고를 한 자에 대하여 「상훈법」 등에 따라 포상을 추천할 수 있으며, 대통령령으로 정하는 바에 따라 포상금을 지급할 수 있음(안 제35조의9 신설).
  자. 의료기기 판매 및 임대촉진의 목적으로 보건복지가족부령으로 정하는 금전, 물품, 편익, 노무, 향응, 그 밖의 경제적 이익을 제공한 자는 3년 이하의 징역 또는 1천만원 이하의 벌금에 처하도록 함(제44조제1항제1호).","강기정,김재균,박은수,백원우,변재일,신건,안민석",보건복지위원회
최영희,68,1807549,PRC_H1I0L0H2U0L4K1N9V2W8S3G0E7S9Q4,의료법 일부개정법률안,의결,2010-02-04,2010-04-28,대안폐기,"제안이유
  2008년 기준으로 특정 의약품을 처방한 의사 또는 조제·판매한 약사에게 그 약값의 일정 부분을 제공하는 리베이트 비용과 제약업체가 새로운 의약품을 납품해 주는 대가(代價)로 병원에 제공하는 소위 랜딩비 등 불법 리베이트가 의약품 총매출액의 20%를 넘어서고 있음.
  또한, 의료기기 시장 역시 음성적으로 의료기기 납품과정에서 가격, 품질, 서비스 경쟁이 아닌 리베이트 제공 등 불공정한 거래수단을, 의료인을 대상으로 제공하는 관행이 존재함.
  이러한 리베이트 등의 수수(授受)행위는 연구개발에 전념해야 할 제약사가 상호간의 영업 경쟁으로만 내몰리게 하고, 리베이트 비용은 약값에 반영되어 약제비가 증가하고 결국 의료수가(醫療酬價) 인상에 따른 건강보험료의 인상 및 의료비 증가로 이어져 전 국민들에게 그 피해가 돌아가게 됨.
  현재 리베이트 등의 수수행위에 대하여 2개월의 자격정지 등 행정처분은 가능하나 의료인이나 의료기관 개설자·의료기관 종사자 등을 직접 형사처벌하는 규정은 없으며, 「형법」상의 배임수증죄(背任受贈罪)나 「독점규제 및 공정거래에 관한 법률」상의 불공정거래행위 등으로 리베이트 제공 및 수령행위에 대하여 처벌할 수 있으나, 성격상 이들 행위는 은밀하게 이루어지고 적발이 쉽지 아니하여 범죄구성요건(犯罪構成要件) 성립을 증명하기가 사실상 어려움.
  따라서 의약품 채택·처방, 의료기기 채택·사용 등의 업무와 관련하여 보건복지가족부령으로 정하는 금전, 물품, 편익, 노무, 향응, 그 밖의 경제적 이익을 취득하거나 제공하는 자를 처벌하도록 명확히 규정함으로써 그 폐해(弊害)가 사회공공의 일반에게 미치는 범죄행위에 대한 처벌의 실효성을 확보하고, 보건의료제도에 대한 투명성과 국민의 신뢰를 높이며, 나아가 국민의 건강보험료 및 의료비 부담을 줄여 보다 많은 국민이 양질의 의료서비스를 제공받을 수 있도록 하려는 것임. 
  또한, 이러한 리베이트 행위 등 「의료법」에서 규정하고 있는 각종 위반행위 등은 은밀하게 이루어지거나 적발이 쉽지 아니하기 때문에 신고자 보호 규정을 신설하여 공익적인 정보의 제공자인 신고자들에게 법적인 보호를 충분히 제공하여 리베이트 행위 등 「의료법」에서 규정하고 있는 각종 위반행위를 근절하고자 함. 
주요내용
  가. 의료인이나 의료기관 개설자·의료기관 종사자 등은 의약품의 채택 또는 처방 등의 업무와 관련하여 의약품 품목허가를 받은 자·수입자 및 의약품 도매상으로부터 보건복지가족부령으로 정하는 금전, 물품, 편익, 노무, 향응, 그 밖의 경제적 이익을 취득하여서는 아니 됨(안 제23조의2제1항 신설).
  나. 의료인이나 의료기관 개설자·의료기관 종사자 등은 의료기기 채택 또는 사용 등의 업무와 관련하여 의료기기 제조업자·수입업자·판매업자·임대업자로부터 보건복지가족부령으로 정하는 금전, 물품, 편익, 노무, 향응, 그 밖의 경제적 이익을 취득하여서는 아니 됨(안 제23조의2제2항 신설).
  다. 보건복지가족부장관은 제23조의2를 위반한 의료인이나 의료기관 개설자·의료기관 종사자 등에게 그 제공받은 금전, 물품, 편익, 노무, 향응, 그 밖의 경제적 이익의 50배에 상당하는 금액의 과징금을 부과할 수 있음(안 제67조의2제1항 신설). 
  라. 누구든지 이 법의 위반행위를 알게 된 때에는 이를 보건복지가족부 및 수사기관에 신고할 수 있음(안 제69조의2 신설).
  마. 누구든지 이 법 위반행위에 관한 신고나 이와 관련한 진술, 그 밖의 자료 제출 등을 한 이유로 소속 기관·단체 등으로부터 징계조치 등 어떠한 신분상 불이익이나 근무조건상의 차별을 받지 아니함(안 제69조의4제1항 신설).
  바. 보건복지가족부 및 수사기관의 종사자는 신고자의 동의 없이 그 신분을 밝히거나 암시하여서는 아니 됨(안 제69조의6제1항 신설).
  사. 이 법 위반행위에 관한 신고를 함으로써 그와 관련된 자신의 범죄가 발견된 경우 그 신고자에 대하여 형을 감면 또는 면제할 수 있음(안 제69조의8제1항 신설).
  아. 국가는 이 법 위반행위에 관한 신고에 의하여 공익의 증진을 가져온 경우에는 신고를 한 자에 대하여 「상훈법」 등에 따라 포상을 추천할 수 있으며, 대통령령으로 정하는 바에 따라 포상금을 지급할 수 있음(안 제69조의9 신설).
  자. 의약품 채택·처방, 의료기기 채택 등의 업무와 관련하여 보건복지가족부령으로 정하는 금전, 물품, 편익, 노무, 향응, 그 밖의 경제적 이익을 취득한 자는 5년 이하의 징역 또는 2천만원 이하의 벌금에 처하도록 함(제87조제1항제3호 신설).","강기정,김재균,박은수,백원우,변재일,신건,안민석",보건복지위원회
최영희,68,1807423,PRC_Z1G0A0J1T1J5T1K7E3L5D4B3N8W0F1,근로기준법 일부개정법률안,계류,2010-01-15,"","","◎ 제안이유 및 주요내용
  현행 근로기준법에 의하면 성인의 근로시간은 1일 8시간, 1주 40시간을 넘지 못하도록 하여 주 5일제 근무를 하도록 하고 있으나, 청소년 등 연소근로자에 대해서는 1일 7시간 이면서도 주 40시간을 그대로 적용하고 있어 성인에 비해 1일을 더 일하는 문제가 있어 이를 성인과 마찬가지로 주 5일 근무를 명시하는 방향으로 개정하고자 함(안 제69조).","강기정,김우남,박은수,변재일,송민순,송영길,신건",환경노동위원회
