김혜성,33,1811738,PRC_W1J1C0P5Z0H4R1J7H0Y9L5R1F2P7B1,입양촉진 및 절차에 관한 특례법 일부개정법률안,계류,2011-05-04,"","","제안이유
  현행법은 요보호아동의 입양을 활성화하기 위하여 주로 입양절차의  간소화에 관한 사항을 정하고 있음. 
  그런데 이러한 절차의 간소화에 따라 일부 입양 사례에서는 양친의 자격 검증마저 제대로 이루어지지 아니하고, 이에 따라 아동을 입양한 자가 그 아동을 불법적인 행위에 이용하거나 학대한 것이 언론보도에 발표되면서 사회적 문제가 된 바 있음. 
  따라서 입양 제도의 개선·정비가 필요한 바, 입양의 절차와 요건을 강화하고 입양 사후관리를 활성화하여 건전한 입양문화가 정착되도록 함으로써 아동의 권익을 보호하고 복지를 증진하려는 것임.  
주요내용
  가. 시·도지사 또는 시장·군수·구청장은 양친이 될 자가 양친이 될 자격을 갖추었는지 여부를 확인하기 위하여 양친이 될 자의 가정을 방문하여 가정상황을 조사하도록 함(안 제5조제3항 신설).
  나. 이 법에 따라 입양을 하려는 자는 입양에 필요한 요건을 갖추어 양자로 될 자의 등록기준지 또는 주소지를 관할하는 가정법원에 입양인가의 신청을 하도록 함(안 제7조).
  다. 입양기관의 입양 사후관리 기간을 1년으로 연장함(안 제12조제5항).
  라. 시·도지사 또는 시장·군수·구청장은 부모나 후견인이 입양을 동의하여 보호의뢰된 자로서 입양알선이 곤란한 자 또는 입양이 취소된 자 또는 파양선고를 받은 자로서 보호자가 입양기관에 보호를 요청한 자가 보고되면, 그 아동의 부모 또는 직계존속을 확인하여 아동의 입양알선 곤란·입양취소·파양 등 사실을 알리도록 함(안 제15조제3항 신설).
  마. 거짓이나 그 밖의 부정한 방법으로 법원으로부터 입양인가를 받은 자 또는 타인으로 하여금 입양인가를 받게 한 자는 3년 이하의 징역 또는 2천만원 이하의 벌금에 처하도록 함(안 제27조제1항 신설).","권영세,김을동,김정,김혜성,노철래,송영선,이애주",보건복지위원회
김혜성,33,1811446,PRC_I1W1L0H4L0W7Z1L6Q1Z9S0S6R5F3O3,조세특례제한법 일부개정법률안,의결,2011-04-07,2011-12-30,대안폐기,"제안이유
  저소득층의 근로를 장려하고 소득을 지원하기 위하여 근로장려세제가 시행되고 있으나 세제라는 용어로 인하여 사업자나 저소득층 근로자에게 심리적 부담을 주는 문제가 있으며, 근로장려금 지급기준 중 부부합산 총소득 기준과 근로장려금 지급액이 물가 및 최저임금 수준을 제대로 반영하지 못하고 있는 실정임.
  이에 근로장려세제를 근로가정소득지원제도로 명칭을 변경하고, 근로장려금 지급기준이 되는 부부합산 총소득과 구간별 총급여액 등에 최저임금 상승률에 연동 반영하도록 하고, 근로장려금을 산정할 때에는 최저임금 상승률과 4대보험으로서 고용보험료·산재보험료·건강보험료 및 국민연금보험료인 주요보험료의 평균상승률에도 연동 반영하도록 하려는 것임.
주요내용
  가. ‘근로장려세제’를 ‘근로가정소득지원제도’로 명칭을 변경하도록 함(안 100조의2의 제목).
  나. 종전에 근로장려금의 신청자격을 연간 총소득의 합계액이 1천700만원 미만으로 하던 것을 전년도 대비 최저임금 상승률을 반영한 지급기준소득 이하로 하도록 함(안 제100조의3제1항제2호 및 제2항).
  다. 근로장려금을 전년도 대비 최저임금 상승률과 고용보험료·산재보험료·건강보험료 및 국민연금보험료인 주요보험료의 전년도 대비 평균상승률에 연동하여 산정하도록 함(안 제100조의5제1항 및 제3항).","김세연,김을동,김정,김혜성,노철래,배은희,안홍준",기획재정위원회
김혜성,33,1811361,PRC_N1C1P0A3S3W1T1S0A3F4X1S7O9Q1U7,국유재산특례제한법 일부개정법률안,계류,2011-03-31,"","","제안이유  
  다문화가족지원센터의 국유재산 사용료 감면 등 국유재산의 특례를 규정하는 ‘다문화가족지원법 일부개정법률안’이 국회에 제출됨에 따라 같은 법률안을 「국유재산특례제한법」 제4조에 따른 국유재산특례 근거법률로 편입하고자 함.
주요내용
  「다문화가족지원법」을 「국유재산특례제한법」 제4조의 국유재산특례 근거법률에 포함함(안 별표).
참고사항
  이 법률안은 김혜성의원이 대표발의한 「다문화가족지원법 일부개정법률안」(의안번호 제11208호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","김세연,김을동,김혜성,노철래,안홍준,원희목,유기준",기획재정위원회
김혜성,33,1811208,PRC_P1Q1K0M3L1U7E1M7W2T5T5G6P6Z3Z7,다문화가족지원법 일부개정법률안,계류,2011-03-17,"","","제안이유 및 주요내용
  현재 국유재산의 사용료 감면 등 국유재산특례를 규정한 사회복지시설은 「노인복지법」의 노인보건복지관련 연구시설, 「국민기초생활보장법」의 지역자활센터, 「아동복지법」의 아동복지시설, 「장애인복지법」의 장애인복지시설, 「청소년기본법」의 청소년 시설·단체 등이 사용료 감면 등의 혜택을 받아 운용하고 있음.
  반면 2010년 11월 현재 159개의 다문화가족지원센터 중 24.5%는 전세·월세 등으로 센터를 운용하고 있어 전세·월세 등의 상승으로 운영비 조달이 어려운 실정임.
  따라서 국가나 지방자치단체는 이 법에 따른 다문화가족지원센터의 설치·운용을 위하여 필요하다고 인정하는 경우에는 「국유재산법」이나 「공유재산 및 물품 관리법」의 규정에도 불구하고 그 용도에 지장을 주지 아니하는 범위에서 국유재산·공유재산을 무상으로 대부하거나 사용·수익하게 할 수 있게 함(안 제12조의2 신설).","김세연,김을동,김혜성,노철래,송훈석,안홍준,원희목",여성가족위원회
김혜성,33,1810969,PRC_F1W1E0A3I0W2N1A5H0Z0D3T5W6A7I1,공익법인의 설립·운영에 관한 법률 일부개정법률안,의결,2011-03-02,2011-03-07,철회,"제안이유 및 주요내용
  공익법인의 기본재산은 법인을 운영하는 데 기본이 되는 부동산, 유가증권, 예금 등으로 그 처분은 주무관청의 허가를 얻어야 하나 공익법인이 기본재산의 처분을 통하여 공익활동을 보다 적극적으로 하고자 하여도 주무관청 허가 등의 제한으로 활동에 어려움이 있으므로 「상속세 및 증여세법」에 따라 성실공익법인의 요건이 충족된 공익법인에 한하여 기본재산의 증가를 목적으로 일정한도의 기본재산을 처분하고자 할 경우 신고만으로 처분이 가능하도록 하려는 것임(안 제11조제4항 신설).","김세연,김옥이,김정,김혜성,노철래,심재철,안홍준",2011-03-07
김혜성,33,1810968,PRC_F1E1G0L3L0V2S1X4Y5M9B2B9B7Z5B2,상속세 및 증여세법 일부개정법률안,계류,2011-03-02,"","","제안이유
  현행법에 따르면 공익법인이 특정한 내국법인의 주식총수의 5%(성실공익법인에 대해서는 10%)를 초과하여 출연받거나 취득하는 경우 세제상의 혜택을 부여하지 않고, 그 초과분에 대해서는 상속세 또는 증여세 과세가액에 산입하여 상속세 또는 증여세를 부과·징수하고 있음. 
  이는 공익법인을 지주회사화함으로써 상속세·증여세 부담을 회피하면서 기업을 지배하는 수단으로 이용하지 못하도록 하기 위한 것이지만, 오히려 기부자가 공익법인 등에 대하여 주식출연 형태로 기부하는 것을 제한하는 측면이 있어 기부가 활성화되지 못함은 물론 주식으로 출연함으로써 우호지분을 형성하여 적대적 M▒A에 대처하고자 하는 기업가의 선호와 원천적으로 배치되어 공익법인에의 기부를 제약하고 있는 실정임.
  이에 성실공익법인등에 대하여는 주식등의 상속세 및 증여세의 과세가액에 산입하지 아니하는 출연 한도를 100분의 10에서 100분의 20으로 상향함으로써 성실공익법인에 대한 주식등의 출연 형태의 기부를 활성화하려는 것임.
주요내용
  가. 성실공익법인등에 내국법인의 의결권 있는 주식 또는 출자지분을 출연하는 경우 상속세 과세가액에 산입하는 해당 내국법인의 의결권 있는 발행주식총수 또는 출자총액의 초과 기준 한도를 종전의 100분의 10에서 100분의 20으로 상향하도록 함(안 제16조제2항 및 제4항).
  나. 성실공익법인등이 내국법인의 의결권 있는 주식 또는 출자지분을 출연받은 경우 증여세 과세가액에 산입하는 해당 내국법인의 의결권 있는 발행주식총수 또는 출자총액의 초과 기준 한도를 종전의 100분의 10에서 100분의 20으로 상향하도록 함(안 제48조제1항 및 제2항제2호).","김세연,김옥이,김정,김혜성,노철래,심재철,안홍준",기획재정위원회
김혜성,33,1810819,PRC_Z1C1D0J2J1E5N1H1G1W5F2M3R5Y6I3,근로기준법 일부개정법률안,계류,2011-02-15,"","","제안이유 및 주요내용
  우리나라는 급속한 저출산·고령화가 진행되고 있는 가운데, 출산율이 1970년의 4.53명에서 2009년 1.15명으로 급격히 줄어들고 있음.       이에 출산장려를 위하여 주요 선진국이 일·가정 양립정책을 추진하고 있는 것처럼 우리나라도 현행법과 「남녀고용평등과 일·가정 양립 지원에 관한 법률」에서 규정된 출산휴가와 육아휴직으로 출산 및 육아 친화적인 직장환경 조성에 노력함에도 불구하고, 육아휴직 활용률은 2008년 41.1%로 일본 89.7%, 독일 85%에 비해 상대적으로 저조한 상태에 머물고 있음.
  특히 육아휴직을 한 사람의 경우 익년도 연차휴가가 없어 일·가정 양립에 상당한 지장을 줄 우려가 있음.
  따라서 연차휴가일수 산정 시 육아휴직으로 휴업한 기간을 출근한 것으로 보도록 명시하려는 것임.
  또한 2008년 9월 14일 개정·시행된 「사법경찰관리의 직무를 수행할 자와 그 직무범위에 관한 법률」의 법제명에 맞추어 해당 인용법률에 명칭을 변경하고자 함(안 제60조제6항제3호 신설 및 제102조).","김소남,김정,김태원,김혜성,배영식,신학용,윤상일",환경노동위원회
김혜성,33,1810818,PRC_U1L1N0K2E1F5D1M1H1H1S0E5L9I1C4,재한외국인 처우 기본법 일부개정법률안,계류,2011-02-15,"","","제안이유 및 주요내용
  대한민국 국적을 아직 취득하지 못한 결혼이민자에게 국가는 현재 교육이나 보육 지원 등을 하고 있으나 의료 지원을 하지 아니하여  이들이 처음 대한민국에 정착하면서 각종 질병에 노출되기 쉽고 인권침해를 당할 여지도 많이 있으므로 결혼이민자에게도 의료 지원이  이루어지도록 하려는 것임(안 제12조제1항).","김광림,김정,김혜성,노철래,배영식,유성엽,윤상일",법제사법위원회
김혜성,33,1810615,PRC_V1C1U0A1R1B3U1I6G3C7M2L6O4Y4H7,부가가치세법 일부개정법률안,의결,2011-01-13,2011-12-30,대안폐기,"■ 제안이유 
  부가가치세 면세대상인 주택 및 부수토지의 임대용역은 주거용 주택에만 해당하므로 건축물을 임대하여 영·유아 보육시설을 운영하는 경우 건축물 임대용역에 대한 부가가치세는 사실상 영·유아보육시설이 전액부담하게 되어 보육시설의 관리운영이 어려움에 처하게 될 것임. 이는 정부의 저출산·고령화 대책 및 영·유아 보육에 대한 사회복지 측면과도 역행되는 것임.
  이에 영·유아 보육시설 임대용역에 대한 부가가치세를 면세하여 영·유아 보육시설을 지원하려는 것임.
■ 주요내용 
  영·유아 보육시설 임대용역에 대하여 부가가치세를 면세함(안 제12조제1항제12호의2).","강용석,김성동,김세연,김혜성,노철래,손범규,송훈석",""
김혜성,33,1809172,PRC_V1T0K0B8V2C5O1U3O5M6P4H7E5O3Y7,의료법 일부개정법률안,계류,2010-08-25,"","","제안이유 및 주요내용
  자동차보험진료수가분쟁심의회는 「자동차손해배상 보장법」에 따라 자동차보험진료수가 기준 및 분쟁을 심의·조정하기 위하여 의료기관에게 필요한 서류의 제출을 요구하거나 의견을 진술 또는 보고하도록 할 수 있음. 
  그러나 현행 「의료법」상 기록열람이 가능한 기관은 보험회사 등으로만 명시하고 자동차보험진료수가분쟁심의회는 누락되어 있어 의료비 등의 분쟁을 조정하는데 어려움이 있음. 
  따라서 자동차보험진료수가분쟁심의회를 의료인이나 의료기관 종사자가 기록을 열람하게 하거나 그 사본을 교부하는 등 그 내용을 확인할 수 있게 하는 기관에 추가함으로써 불필요한 법률해석문제가 발생하지 않도록 하여 자동차 운행에 따른 손해배상 분쟁조정을 효율적으로 하려는 것임(안 제21조제2항제9호).","김성동,김정,김혜성,김효재,노철래,박대해,신낙균",보건복지위원회
