이상민,103,1811008,PRC_X1K1O0O3T0B7Z1O5W2K8J4E5A2P9F6,초·중등교육법 일부개정법률안,계류,2011-03-07,"","","제안이유
  성폭력, 흡연·음주 및 약물 남용 등 날로 심각해지는 학생 건강 문제를 시정하고 학생의 건강관리를 위하여 교육과학기술부장관이 도서 및 시 수를 정하여 보건교사로 하여금 체계적인 보건교육을 실시하도록 「학교보건법」이 개정됨에 따라 보건과목이 신설되었음.
  그러나 그동안 초등학교 및 중등학교 정교사 자격 기준에는 소정의 자격을 취득한 자로 규정하고 있으나 보건교사의 경우 보건과목이 개설되어 있지 않다는 등의 이유로 정교사에서 제외되어 왔음.
  그런데 최근 보건과목이 개설되고 국가수준의 보건교육 의무이수 등 필요한 요건이 형성되었으므로 정교사 전환의 당위성이 대두되고 있음. 
  이에 초·중등학교 정교사 동 기준에 보건교사 자격증을 가진 자를 추가하여 초·중등학교 정교사 자격증 소지자와 동등하게 함으로써 형평성을 도모하는 등 현행 법제도상의 미비점을 개선하고자 함.
주요내용
  가. 초·중등학교의 정교사(1급) 자격 기준에 초등학교 보건교사(2급) 자격증을 가진 자로서 3년 이상의 교육경력을 가지고 소정의 재교육을 받은 자, 중등학교 보건교사(2급) 자격증을 가진 자로서 3년 이상의 교육 경력을 가지고 소정의 재교육을 받은 자를 추가함([별표 2]).
  나. 초·중등학교의 정교사(2급) 자격 기준에 보건교사(2급) 자격증을 가진 자로서 초등학교 교육경력이 2년 이상이거나 또는 간호대학 졸업자로서 재학 중 소정의 초등보건교사 양성과정을 이수한 자, 보건교사(2급) 자격증을 가진 자를 추가함([별표 2]).","권선택,김용구,류근찬,변웅전,심대평,유성엽,이명수",교육과학기술위원회
이상민,103,1810961,PRC_E1A1Z0C3L0H2A1L1M1Z5P2Y3O8N9R3,국립묘지의 설치 및 운영에 관한 법률 일부개정법률안,의결,2011-03-02,2011-12-30,대안폐기,"■ 제안이유 및 주요내용 
  현행 국립묘지의 묘역구분은 8개 묘역으로 국가원수 묘역, 애국지사 묘역, 국가유공자 묘역, 군인·군무원 묘역, 경찰관 묘역, 의사상자 묘역, 일반공헌자 묘역, 외국인 묘역으로 운영하고 있음.
  항상 위험에 노출된 상태에서 국민의 안전을 지키기 위해 헌신하는 소방공무원의 경우 폐지된 「국립묘지령」에 의해 1994년부터 화재진압중 순직자만 안장대상자로 되었으며, 2006년부터 시행된 현행 「국립묘지의 설치 및 운영에 관한 법률」에 따라 안장대상자이지만 군인 또는 경찰공무원과 달리 별도의 묘역이 지정되어 있지 않아 묘역구분의 명칭이 대표성이 부족하여 그 희생에 대한 배려가 미흡하고, 고위험을 수반하는 업무에 종사하는 공무원 간의 형평성에 대한 문제가 제기됨.
  따라서 소방공무원의 사기를 진작하고 그 충의와 위훈을 기리기 위하여 국립묘지에 소방관묘역을 별도로 지정·운영하려는 것임(안 제13조제1항).","권선택,김낙성,김용구,류근찬,변웅전,심대평,유성엽",정무위원회
이상민,103,1809659,PRC_Y1F0E1Q0P2I6C1B5N0V2C0R6H0Q1Y8,지방자치법 일부개정법률안,계류,2010-10-26,"","","제안이유 및 주요내용
  지방의회와 지방자치단체와의 관계에 있어서 지방의회 사무국에 대한 임명권이 지방자치단체의 장에게 있어 지방의회의 의장이 지방의회 사무직원에 대한 실질적인 인사권을 행사할 수 없기 때문에 지방의회의 자율성과 전문성이 부족한 실정임.
  이로 인해 지방의회의 독립성이 지켜지지 않고, 사실상 의회사무국의 예산 및 행정, 인사권이 지방자치단체에 의해 행사되고 있어 지방의회가 지방자치단체의 예속적 기관 성격이 짙어 지방의회의 독립성을 보장할 필요성이 있음.
  이에 지방의회의 인사권을 의회 의장이 행사할 수 있도록 하고, 의회사무국 직원의 원활한 인력교류를 위하여 광역시ㆍ도의회에 지방의회인사교류협의회를 두어 지방자치단체 간 인사교류가 이루어지도록 하기 위함(안 제90조의2 신설 및 제91조제3항ㆍ제4항 신설).","권선택,김용구,김창수,류근찬,변웅전,이명수,이상민",행정안전위원회
이상민,103,1809040,PRC_T1D0R0Q8R0P5P1Q3C5V3B2L1E5Z4O0,고등교육법 일부개정법률안,계류,2010-08-05,"","","제안이유 및 주요내용
  현행법은 등록금인상을 억제하기 위하여 물가 상승률에서 1.5배까지 올리되 다만 등록금 선정위원회를 설치하고, 심사위원에 학생, 학부모, 교직원이 참여하는 위원회에서 결정하도록 하였음.
  그러나 여전히 등록금 인상률이 물가상승률을 초과하게 돼 학생·학부모의 부담은 크게 줄지 않을 것이며, 최근 사립대의 등록금 인상률 평균이 5퍼센트 정도임을 감안할 때, 등록금 인상억제 효과가 별로 없다는 지적임. 
  따라서 기존의 3년평균 물가인상율평균 1.5배를 3년평균 물가인상율평균을 넘지 못하도록 하기 위한 것임(안 제11조제4항 및 제5항).","권선택,권영길,김낙성,김용구,김창수,류근찬,변웅전",교육과학기술위원회
이상민,103,1808915,PRC_R1N0Y0L7Q2Q2F1H1C3Q3B1K5P9O3Y4,취업 후 학자금 상환 특별법 일부개정법률안,계류,2010-07-22,"","","제안이유
  대학생과 학부모들의 등록금 부담을 경감하기 위하여 도입된 취업 후 상환 학자금 대출제도는 대학생이 재학 중 이자납부의 부담 없이 학업을 계속하다가 졸업 후 소득수준에 따라 원리금을 상환하도록 하는 제도임.  
  그러나 현행 제도는 대출이자율이 5.7%로 높고, 상환개시 이후의 상환원리금계산을 복리(複利)방식으로 하여 대출금 부담이 크게 늘어나는 점,  대출자의 군복무기간도 거치기간에 포함시켜 이자를 부과하고 있다는 점, 졸업 후 심각한 취업난과 취업 후 결혼·육아 문제 등으로 인한 상환의 어려움 등 현실적인 문제를 고려하지 않고 의무상환액을 신고하지 않거나 납부하지 않는 경우의 과태료 기준을 너무 높게 한 점 등이 문제점으로 사실상 대학생 학자금을 줄이기 위한 취업후 학자금상환제도의 취지가 반감되고 있음.
  이에 대출이자율이 시중 금리보다 낮게 유지될 수 있도록 3%를 초과하지 못하도록 하고, 대출원리금의 이자계산방법을 단리(單利)로 하며, 「병역법」에 따라 징집되거나 소집된 기간의 이자는 공제하도록 하고, 과태료 부과금액을 낮추고자 하는 것임.
주요내용
  가. 취업 후 상환 학자금대출의 매 학기 금리는 3%를 초과하지 아니하도록 함(안 제11조제2항).
  나. 채무자가 「병역법」에 따라 징집 또는 소집된 기간의 이자는 공제함(제16조3항 신설).
  다. 취업 후 상환 학자금대출의 대출원리금 계산을 단리로 함(안 제17조).
  라. 의무상환액을 신고하지 않거나 납부하지 아니할 경우의 과태료 상한을 현행 500만원에서 50만원으로 낮추고, 재산상황 등을 신고하지 않는 경우의 과태료도 최대 100만원에서 30만원으로 낮추려는 것임(안 제44조제1항 및 제2항).","권선택,김낙성,김창수,류근찬,박선영,변웅전,이명수",교육과학기술위원회
이상민,103,1808436,PRC_T1Y0Q0F5Y1J0U1Z6Y2G3Y0E3C1R6N3,공직선거법 일부개정법률안,계류,2010-05-10,"","","제안이유 및 주요내용
  현행 공직선거법에서는 정강 정책의 방송연설을 함에 있어서 국회에 교섭단체를 구성한 정당에 한하여 월 1회의 방송연설비용을 공영방송사가 부담하도록 규정하고 있음.
  이는 매우 불합리하고 부당한 것으로 헌법상 정당의 평등권과 정치결사의 자유를 침해하는 것임.
  특히 같은 법 제82조의3에서는 선거방송토론위원회가 주관하는 정책토론회에 국회에 5인 이상의 소속의원을 가진 정당이나 직전 대통령선거, 비례대표국회의원선거 또는 비례대표시·도의원선거에서 전국 유효투표총수의 100분의3 이상을 득표한 정당에 대하여 참여기회를 제공하고 있는 것과도 형평에 맞지 않고 법체계상 배치되는 것임.
  따라서 최소한 같은 법 제82조의3에서 규정하고 있는 각 정당에 대해서도 월 1회의 방송연설비용을 공영방송사가 부담할 수 있도록 하기 위함(안 제137조의2제4항).","권선택,김낙성,김용구,김창수,류근찬,변웅전,이명수",행정안전위원회
이상민,103,1807930,PRC_I1K0V0A3G2P2G1D6M2G4E3W3R4U7G4,정부조직법 일부개정법률안,계류,2010-03-22,"","","제안이유 및 주요내용
  정부는 2008년 2월 정부조직 통폐합 과정에 있어서 과학기술정책 전담부처인 부총리급 과학기술부와 IT정책 전담부처인 정보통신부를 폐지하였다. 그 대신 과학기술부는 교육인적자원부와 합쳐 교육과학기술부를 신설하고, 정보통신부 업무를 방송통신위원회와 지식경제부로 분리 이관하였다.
  그 결과, 국가 과학기술 정책에 대한 컨트롤 타워가 제대로 작동되지 않은 채 표류하고 있는 상황이 지속되고 있다. 교육과학기술부와 국가과학기술위원회가 제 역할을 충실히 하지 못하고 있으며, 교육부와 과학기술부가 통합된 후 교육과학기술부는 시급한 교육현안을 처리하느라 과학기술 이슈는 뒷전으로 밀리고 있는 것이 오늘의 현실이다.
  특히 출연연구소도 교과부와 지경부 두 부처로 나뉘어 각자 다른 길을 가고 있고 국가 과학기술 정책과 R▒D 투자에 책임자(CTO)가 누구인지 전혀 알 수가 없는 상황이다.
  더구나 기초과학과 원천연구에 대한 인색한 투자는 한국 과학계의 ‘고질병’인데, 정부의 속도전 밀어붙이기 속성 탓에 공공 연구기관들도 단기적 성과를 내도록 엄청난 압박을 받고 있는 등 출연연구소들의 역할에 대해 위기적 상황이 우려되고 있다.
  그 극복을 위해서는 국가과학기술정책의 본래 역할을 뒷받침해줄 수 있는 전담부처인 과학기술부가 부활하고 부총리급으로 격상하여야 하며, R▒D관련 예산에 대한 배분 편성권도 부여해야 한다는 과학기술계의 요구가 커지고 있다.
  따라서 “과학기술정책을 전담하는 부처인 과학기술부를 부활”함과 동시에 “부총리급으로 격상시키고, 각 부처의 R▒D 기능에 대한 총괄적 관리권한와 함께 관련 예산에 대한 배분 조정 편성권한 부여”하며, “방송통신위원회와 지식경제부로 나눠 있는 IT 관련 정책등에 대한 권한은 과학기술부로 이관”토록 하는 것이다(안 제16조의2, 제22조의2 신설).","권선택,김창수,류근찬,박선영,변웅전,안민석,이명수",행정안전위원회
이상민,103,1807615,PRC_L1D0C0W2C1G7K1B3P4V5G5M5A2R8E0,상속세 및 증여세법 일부개정법률안,의결,2010-02-17,2010-06-07,폐기,"제안이유 및 주요내용
  과학기술인공제회는 과학기술인에 대한 효율적인 공제제도를 확립함으로써 과학기술인의 생활안정과 복지증진을 도모함과 아울러 과학기술 활동을 활성화하고 과학기술분야의 국가경쟁력 제고에 이바지하기 위하여 설립되었고, 위와 같은 목적을 달성하기 위해 회원에 대한 퇴직급여의 지급, 공제급여의 지급, 과학기술발전장려금의 지급 사업 등을 수행하고 있음.
  과학기술공제회가 민간기업으로부터 출연받은 재산은 공제회법 제17조의 규정에 따라 공제회의 자본금으로 편입되고 당해 출연금은 제16조의6제2항에서 과학기술발전장려금의 지급과 관련한 운영 재원으로만 사용되도록 제한되어 있음.
  그러나 민간기업으로부터 출연받은 과학기술발전장려금재원에 증여세를 부과할 경우 이를 운용한 수익을 바탕으로 과학기술발전장려금을 지급하는 제도의 취지를 반감시킴에 따라 비과세되는 증여재산에 대하여 규정하고 있는 현행 상속세 및 증여세법 제46조 각 호에 당해 출연금을 추가하고자 하는 것임(안 제46조제9호).","김낙성,김영진,김용구,김창수,박상돈,박선영,안민석",기획재정위원회
이상민,103,1807614,PRC_M1C0V0R2Z1Q7Y1S3P4Q4L1G5Q6E5G2,법인세법 일부개정법률안,의결,2010-02-17,2010-06-07,폐기,"제안이유 및 주요내용
  과학기술인공제회는 과학기술인에 대한 효율적인 공제제도를 확립함으로써 과학기술인의 생활안정과 복지증진을 도모함과 아울러 과학기술 활동을 활성화하고 과학기술분야의 국가경쟁력 제고에 이바지하기 위하여 설립되었고, 위와 같은 목적을 달성하기 위해 회원에 대한 퇴직급여의 지급, 공제급여의 지급, 과학기술발전장려금의 지급 사업 등을 수행하고 있음.
  과학기술공제회는 회원이 퇴직하여 공제회로부터 퇴직연금급여를 받게 되는 경우 퇴직연금급여 외에 별도로 정부나 ‘그 밖의 자’의 출연금의 운영수익을 재원으로 과학기술발전장려금을 지급할 수 있도록 규정되어 있는데, 민간기업의 출연금은 출연한 기업의 사용인 등이 퇴직 후에 받을 장려금의 재원으로 운영되도록 함으로써 사용인의 근로의욕을 고취시켜 결과적으로 출연기업의 수익창출에 기여할 수 있는 것이므로 당해 법인의 사업과 관련됨.
  따라서 민간기업의 출연을 활성화시켜 과학기술인의 안정적 연구활동을 지원할 수 있도록 민간기업의 출연금에 대해 법인세법상 손금으로 인정받도록 하고자 하는 것임(안 제24조제2항).
  또한 공제회가 운영하는 과학기술발전장려금재원에 대한 법인세법의 규정에 의하면 이자 및 배당소득 등에 대해서는 그 전액을 손금산입하고 기타의 수익사업에서 발생한 소득에 대해서는 100분 50을 규정하고 있는데, 위와 같은 현행 법인세법 규정에 의한다면, 공제회에서는 국가 및 민간기업으로부터 받은 출연금을 운영함에 있어 법인세 부담을 줄이기 위해 그 소득금액의 100%를 당해 사업연도의 손금에 산입할 수 있는 ‘이자 및 배당소득이 발생하는 사업부분’에만 투자대상을 한정할 가능성이 있음.
  이는 곧 출연금의 운영폭을 제한하는 것이 되어 결과적으로 과학기술발전장려금의 재원확보 및 운영에 지장을 초래할 가능성이 있음. 이에, 공제회가 당해 출연금을 운영함에 있어서 발생한 소득금액에 대해서는 당해 소득의 원천에 불구하고 전액 고유목적사업준비금의 설정이 가능하도록 하고자 함(안 제29조제1항).","김낙성,김영진,김용구,김창수,박상돈,박선영,안민석",기획재정위원회
이상민,103,1807613,PRC_K1Q0I0P2Q1V7N1C3I4T3Z0Q4N8K0U9,소득세법 일부개정법률안,의결,2010-02-17,2010-06-07,폐기,"제안이유 및 주요내용
  과학기술인공제회는 과학기술인에 대한 효율적인 공제제도를 확립함으로써 과학기술인의 생활안정과 복지증진을 도모함과 아울러 과학기술 활동을 활성화하고 과학기술분야의 국가경쟁력 제고에 이바지하기 위하여 설립되었고, 위와 같은 목적을 달성하기 위해 회원에 대한 퇴직급여의 지급, 공제급여의 지급, 과학기술발전장려금의 지급 사업 등을 수행하고 있음.
  과학기술발전장려금은 공제회원이 퇴직하는 경우 공제회가 일시금 또는 연금형식으로 지급하는 것으로, 공제회원이 재직기간 중 우리나라 과학기술분야의 국가경쟁력 제고에 이바지한 노력에 대한 대가의 성격으로서 당해 공제회원의 퇴직으로 인해 지급되는 금전의 대가로서 소득세법상 퇴직소득에 가장 근접하다고 할 수 있음.
  그러나 과학기술발전장려금을 지급받는 회원으로부터 소득세 또는 증여세 등의 과세를 할 경우 과학기술인의 연금수혜율을 높임으로써 과학기술인이 연구에 전념할 수 있는 안정적인 연구환경을 조성하고 해외 우수인력의 국내 유치를 위한 기반확충에 기여하여 과학기술 국가경쟁력제고에 이바지하고자 하는 취지에 부합하지 않게 됨에 따라 이를 개정하기 위함(안 제20조의3 및 제22조).","김낙성,김영진,김용구,김창수,박상돈,박선영,안민석",기획재정위원회
이상민,103,1806278,PRC_G0I9H1P0D1J2X1D8P0A4A5P0F9H3T3,폐기물관리법 일부개정법률안,의결,2009-10-12,2010-06-29,대안폐기,"■ 제안이유 
  국민의 청소서비스 질을 높이기 위하여 기초 자치단체에서 민간 청소업체에게 위탁하는 생활폐기물 청소행정의 투명성을 제고하고, 업체간 경쟁을 유도를 통해 업체의 비리, 지자체의 청소비용 가중문제를 해결하고자 하며, 지도감독기능 강화를 통해 보다 효율적인 청소행정을 제고하기 위함.
■ 주요내용 
  가. 환경부장관 또는 시·도지사, 시장·군수·구청장은 생활폐기물 수집·운반 대행업체와의 계약시 환경부 기준에 따라 원가계산을 하여야 하며, 최초 원가계산은 원가계산용역기관에 원가계산을 의뢰하도록 함(안 제14조제5항제1호 신설).
  나. 생활폐기물 수집·운반 대행자에 대한 대행실적 평가기준(주민만족도를 포함한다)을 해당 자치단체의 조례로 정하고, 평가기준에 따라 매년 1회 이상 평가를 통해 기준에 미달하는 업체는 교체하도록 함(안 제14조제5항제2호 신설).
  다. 대행업체와의 계약내용과 평가결과는 지자체 홈페이지에 3개월 이상 공개하도록 함(안 제14조제5항제3호 및 제4호 신설).
  라. 폐기물관리법을 위반하여 금고형이상의 형의 집행유예를 선고받거나 생활폐기물 수집·운반업과 관련한 비리혐의로 벌금형 이상의 선고를 받은 자는 대행계약을 해지하도록 하고, 비리협의로 벌금형이상의 형을 받은 후 3년이 지나지 아니한 자는 계약대상에서 제외하도록 함(안 제14조제5항제5호 및 제6호 신설).
  마. 환경부장관은 생활폐기물 수집·운반·처리에 대한 시·도지사, 시장·군수·구청장의 명령과 처분이 폐기물관리법에 따른 명령에 위반된다고 인정되면 관련 자료 제출을 요구하거나 시정조치를 권고할 수 있도록 함(안 제14조제6항 신설).","권선택,김용구,김창수,류근찬,박상돈,이낙연,이명수",환경노동위원회
