곽정숙,83,1807915,PRC_X1H0J0O3B1A9O1G7S4H1E3A4L8D6R0,고용보험법 일부개정법률안,계류,2010-03-19,"","","제안이유
  현재의 고용안전망은 비정규직 근로자의 다수, 청년실업자, 자영업자등 그 사각지대가 지나치게 많아 국민들의 고용안정에 기여하는바가 작고 특히 금번 경제위기로 인해 다수의 국민들이 고용불안에 시달리고 있는 상황임.
  또한, 현재의 실업급여제도 고용불안 상황에 맞지 않게 그 수급조건이 지나치게 까다롭고 수급일수도 낮아 문제가 많은바 이를 재설계할 필요성이 있음. 따라서 실업급여 제도를 개선하고 연대급여를 도입하여 노동시장취약계층에 대한 실업부조수당 지급, 고용보험사업에 대한 국가의 재정 부담을 강화함으로써 고용보험의 사회안전망 기능을 강화하려는 것임.
주요내용
  가. 고용보험기금에서 당해연도 보험료 예상수입액의 100분의 24에 상당하는 금액을 국고에서 부담하도록 함(안 제5조제1항).
  나. 구직급여의 수급 요건을 이직일 이전 18개월간 피보험 단위기간 180일 이상에서 120일 이상으로 완화함(안 제40조제1항제1호).
  다. 개별연장급여의 수급 일수를 60일에서 90일로 연장함(안 제52조제2항).
  라. 특별연장급여의 수급 일수를 60일에 90일로 연장함(안 제53조제1항).
  마. 자기 사정으로 이직한 피보험자가 3개월 이상 취업하지 못하는 경우 구직급여를 지급함(안 제58조제2호가목).
  바. 장기실업자, 청년실업자, 폐업 자영업자에게 지급하는 실업부조 성격의 연대급여를 도입함(안 제67조의2 신설)
  사. 구직급여의 소정급여일수를 최장 360일까지 연장함(안 별표).","강기갑,곽정숙,권영길,김영진,김재윤,유원일,이정희",환경노동위원회
곽정숙,83,1807832,PRC_W1M0H0S3R0V9L1L5K0J3P0S4C3U0G9,방송법 일부개정법률안,의결,2010-03-09,2011-12-29,대안폐기,"제안이유
  시청자미디어센터는 시청자의 방송접근권을 실현하기 위한 목적으로 2004년 11월 광주와 부산에 설립되었으며, 방송발전기금의 지원을 받아 미디어에 관한 교육·체험 및 홍보, 시청자 제작 방송프로그램의 지원, 각종 방송제작 설비의 이용 지원 등의 사업을 수행하고 있으나 현행법에는 시청자미디어센터에 관한 법적 근거가 없음.
  이에 시청자미디어센터의 설립에 관한 규정을 신설하고 방송발전기금의 용도에 시청자미디어센터의 지원에 관한 사업을 추가하여 시청자의 권익보호와 민주적 여론형성에 이바지하려는 것임.
주요내용
  가. 방송발전기금의 용도에 시청자미디어센터의 지원에 관한 사업을 추가함(안 제38조제1항제5호의2 신설).
  나. 방송통신위원회는 시청자의 방송참여와 권익증진 등을 위하여 미디어에 관한 교육·체험 및 홍보, 시청자 제작 방송프로그램의 지원, 각종 방송제작 설비의 이용 지원 등의 사업을 수행하는 시청자미디어센터를 두도록 함(안 제90조의2 신설).","강기갑,곽정숙,권영길,김영진,김재균,박은수,양승조",문화체육관광방송통신위원회
곽정숙,83,1807045,PRC_U0E9Y1F2O1D8F1G5J4B6W4T2X5X9X0,임대주택법 일부개정법률안,의결,2009-12-18,2011-09-08,폐기,"제안이유 및 주요내용
  「임대주택법」 제17조제1항 및 같은 법 시행령 제14조제1항이 임대보증금에 대한 보증의무를 건설임대주택 중 국가 또는 지방자치단체의 재정 등으로 건설한 공공건설임대주택의 임대사업자에 한하여 부여하고 있기 때문에 보증가입 의무가 없는 매입임대주택 임대사업자의 부도·파산으로 임차인이 임대보증금을 회수하지 못하는 등 재산상 피해를 입는 문제가 발생하고 있음. 
  특히 매입임대사업자 다수가 건설임대사업자와 마찬가지로 매입임대사업의 공공적 성격을 인정받아 미분양아파트 매입 시 국민주택기금 대출을 받고 있고, 주택 보유·매각에 의해 발생하는 취득세, 등록세, 양도소득세, 법인세 등 각종 세금의 감면 또는 면제를 통한 세제혜택을 누리는 만큼 매입임대사업자에 대해서도 건설임대사업자와 동일하게 임대보증금에 대한 보증의무를 부여하는 것이 법의 형평에도 맞는 것임. 
  이에 임대주택 사업자의 임대보증금에 관한 보증가입 대상을 건설임대주택의 임대사업자에서 매입임대주택 임대사업자로 확대하게 함으로써 매입임대주택 임차인의 재산권 보호 및 주거안정에 이바지 하려고 함(안 제17조제1항).","강기갑,강명순,곽정숙,권영길,김상희,김영진,김재윤",국토해양위원회
곽정숙,83,1806711,PRC_C0A9J1H1M2E5D1I7H5X3D1J9S5Y4N5,사회복지서비스 이용 및 이용권 관리에 관한 법률안,의결,2009-11-25,2011-06-29,대안폐기,"■ 제안이유 
  최근 국민의 다양한 복지수요에 부응하고 질 좋은 사회복지서비스를 제공하기 위한 여러 정책이 집행되고 있음. 이용자의 선택권을 강화하고 전달체계를 효율화하기 위하여 도입된 이용권(利用卷) 방식도 확대되고 있는 상황임.
  하지만 현행 법 체계는 확대되는 이용자 지원 방식을 활성화하고 지원, 관리하기에는 역부족인 형편임. 이에 사회복지서비스 이용 및 이용권 관리에 필요한 사항을 별도의 제정법으로 규정함으로써 사회복지서비스 이용을 활성화하고 이용자 권익 보호, 제공기관 및 종사자 지원, 사회복지서비스 기반 조성 등을 체계적으로 정립하도록 하고자 함. 이를 통하여 사회복지전달체계의 효율성을 제고하고 이용자의 선택권을 보장하여 국민복지의 향상에 이바지하려는 것임.
■ 주요내용 
  가. 이 법은 사회복지서비스 이용 및 이용권(利用卷) 관리에 필요한 사항을 정하여 사회복지서비스의 이용을 활성화하고 이용자의 선택권을 보장하도록 하여 국민의 복지증진에 이바지하는 것을 목적으로 함(안 제1조).
  나. 보건복지가족부장관은 국민의 복지증진을 위하여 제공하고자 하는 사회복지서비스 이용권의 제공계획을 수립하도록 함(안 제5조).
  다. 이용권을 발급받고자 하는 자는 시장·군수·구청장에게 이용권의 발급을 신청하도록 
함(안 제6조).
  라. 시장·군수·구청장 등은 이용자에게 사회복지서비스 제공 비용의 일부를 부담하게 할 수 있도록 함(안 제13조).
  마. 이용권에 따른 사회복지서비스를 제공하고자 하는 자는 대통령령으로 정하는 지정요건을 갖추고 보건복지가족부장관, 시·도지사 또는 시장·군수·구청장으로부터 지정을 받도록 함(안 제15조).
  바. 보건복지가족부장관은 사회복지서비스의 활성화 및 이용을 촉진하기 위하여 전담기관을 설치하도록 함(안 제23조).
  사. 보건복지가족부장관은 전자적으로 발급되는 전자이용권의 관리를 위한 관리체계를 구축·운영하도록 함(안 제25조).
  아. 보건복지가족부장관은 사회복지서비스의 내용 및 수준을 향상시키기 위하여 사회복지서비스의 품질관리·성과관리 및 사례관리를 하도록 함(안 제27조부터 제29조까지).","강기갑,곽정숙,권영길,백재현,서갑원,유성엽,유원일",보건복지위원회
곽정숙,83,1806710,PRC_O0D9P1N1G2Q5G1I7T5Y1U2V2N9T3L9,장애인 주거지원법안,의결,2009-11-25,2011-12-30,대안폐기,"제안이유
  주거는 인간 삶의 가장 기본적인 요소로서 「헌법」 제35조제3항이 “국가는 모든 국민이 쾌적한 주거생활을 할 수 있도록 노력하여야 한다”고 규정하고 있으나, 장애인의 주거문제는 차별과 빈곤의 복합적인 구조 속에서 사각지대에 놓여 있을 뿐만 아니라 ‘장애인의 자립생활 확대’가 더 이상 거스를 수 없는 시대적 흐름임에도 불구하고 사회와 가정 속에서 분리와 배제 속에 살아가는 장애인의 자립생활을 위하여 필요한 주거문제 해결을 위한 구체적인 정책적 대안이 제시되고 있지 못함.
  2008년을 기준으로 전국 월평균 가구소득의 54%에 불과한 장애인가구의 월 평균소득은 빈곤의 위기에 있는 장애인이 주택에 대한 구매력을 갖출 수가 없도록 하고 있으며, 설사 구매력을 갖춘다 하더라도 장애인접근성이 보장되는 주택을 구하기도 어려운 상황임. 이러한 상황에서 장애인이 접근 가능한 주택을 확보하고 공급하는 것은 국가가 마땅히 해야 할 사회적인 과제임. 이를 위해 국가는 장애인의 주거실태를 정확히 파악하고 장애인의 주거안정을 위하여 임대주택을 공급하고, 주택개조에 필요한 비용을 지원하는 등 장애인가구 등의 주거문제 해결을 위한 방안을 제시함으로써 장애인의 주거안정과 주거수준 향상에 이바지하려는 것임.
주요내용
  가. 국가 및 지방자치단체가 장애인에 대한 주택정책을 수립·시행할 경우에 있어서의 준수사항을 정함(안 제3조).
  나. 국토해양부장관이 장애인 주거실태조사를 실시하도록 함(안 제5조).
  다. 국토해양부장관 및 특별시장·광역시장·도지사 또는 특별자치도지사는 장애인주택공급계획을 수립·시행하도록 함(안 제6조 및 제7조).
  라. 국토해양부장관은 장애인의 주거안정을 위하여 최저주거기준을 설정·공고하도록 하고 장애인가구에 공급하는 주택의 최소안전기준을 정하도록 함(안 제8조 및 제9조).
  마. 국가·지방자치단체·한국토지주택공사 및 지방공사가 건설·매입한 임대주택의 100분의 5 이상을 장애인가구 등에게 공급하도록 함(안 제10조).
  바. 국가와 지방자치단체가 긴급히 주거지원이 필요한 장애인에게 일정기간 거주할 수 있는 주택을 지원할 수 있도록 함(안 제11조).
  사. 장애인 주거지원을 목적으로 하는 장애인주거지원부서를 시·도에 설치·운영하도록 함(안 제12조).
  아. 국가 및 지방자치단체가 장애인주거지원센터를 설치·운영하도록 함(안 제13조).
  자. 국가와 지방자치단체는 장애인에게 주택을 무상임대할 수 있고  임차보증금을 무상 및 저리로 지원할 수 있도록 함(안 제14조).
  차. 국가 및 지방자치단체는 장애인이 입주하게 된 주택을 개조 및 원상회복할 시 필요한 비용의 전부 또는 일부를 지원할 수 있도록 함(안 제15조).","강기갑,곽정숙,권영길,김성곤,박은수,백재현,양승조",국토해양위원회
곽정숙,83,1806263,PRC_A0I9N1S0U0H9E1W0I4T9J2P9S8Y3D3,약사법 일부개정법률안,의결,2009-10-09,2011-04-29,대안폐기,"제안이유
  인구의 고령화와 만성병(慢性病)의 증가로 인하여 의약품 사용이 증가하고 제약업체의 신약개발 증가 등으로 시판(市販)되는 의약품이 증가함에 따라 의약품으로 인한 부작용 피해 사례 또한 증가하고 있음.
  그러나 현재 식품의약품안전청 내에 의약품 부작용의 관리를 위한 전담인력은 소수에 불과하여, 그 관리 수준이 부작용피해 발생사례를 단순 집계하는 단계에 머물러 있고 의약품 부작용 실태 파악 및 관리가 부실함은 물론, 의약품으로 인한 피해 발생 시 이를 공적(公的)으로 구제(救濟)하는 제도가 미비함.
  따라서 국민들이 의약품 등의 부작용 피해로부터 위협받지 않고 안전하게 의약품을 사용할 수 있도록, 한국의약품부작용 관리센터를 설립하여 의약품 등의 부작용을 체계적이고 효율적으로 관리ㆍ홍보하고, 의약품 등으로 인한 부작용 피해구제제도를 명확히 하는 등 의약품 등으로 인한 부작용피해를 최소화하고 예방할 수 있도록 하여 국민건강 증진에 이바지하려는 것임.
주요내용
  가. 의약품부작용 피해구제사업비용 부담금의 부과·징수에 관한 구체적인 기준을 마련함(안 제86조의2 신설).
  나. 의약품의 안전성 및 부작용 등에 관한 정보의 수집·관리 등의 업무를 효율적이고 체계적으로 수행하기 위하여 한국의약품부작용 관리센터를 설립함(안 제86조의3 신설).
  다. 의약품 등에 의한 부작용피해를 최소화하고 예방하기 위하여 한국의약품부작용 관리센터가 의약품부작용 위험성에 관한 정보 공개 및 교육·홍보 사업을 수행할 수 있도록 함(안 제86조의3 신설).
  라. 한국의약품부작용 관리센터 내에 의약품 피해 구제에 관한 사항을 심의·의결하기 위하여 의약품부작용 심의위원회를 설치함(안 제86조의4 신설).
  마. 한국의약품부작용 관리센터는 국가기관·지방자치단체 및 공공기관 등에 의약품 등의 안정성 및 부작용에 관한 각종 정보의 제공을 요청할 수 있도록 함(안 제86조의5 신설).","강기갑,곽정숙,권영길,김영진,박선숙,박은수,심대평",보건복지위원회
곽정숙,83,1806152,PRC_J0L9J0K9E2F8P1R3Z4Y8B4Q3Y9R5I7,정치자금법 일부개정법률안,계류,2009-09-28,"","","◎ 제안이유
  여성추천보조금 배분 방식을 각 정당의 여성후보자 추천을 견인하고, 이를 통해 여성의 정계진출을 촉진하기 위한 입법취지에 맞게 변경하고자 함. 
  현행법에 의하면 일정비율 이상 여성후보를 추천한 정당이 복수인 경우 여성추천보조금을 정당 국고보조금 배분방식인 ‘정당별 국회의석 수’ 및 ‘국회의원 선거당시의 득표수’에 비례하여 배분하고 있는 실정임. 그러나 여성추천보조금은 정당의 보호·육성을 우선과제로 하는 경상보조금과 선거보조금과 달리, 각 정당의 여성후보자 추천을 견인하기 위한 제도인 만큼, 배분방식을 정당별 국회의석수나 직전 국회의원선거에서의 득표수의 비율에 따르는 것은 정당의 여성후보자 추천비율을 높이려는 여성추천보조금제도의 입법 취지에 부합하지 아니함.
  따라서 여성추천보조금의 배분방식을 그 원래의 입법취지에 맞추어 여성후보자수 총수에 대한 정당별 여성후보자수의 비율과 정당별 추천후보자수에 대한 여성후보자의 비율에 따라 배분·지급하려는 것임.
◎ 주요내용
  여성후보자를 전국지역구총수의 100분의 30 이상 추천한 정당이 있는 경우 여성추천보조금 총액의 100분의 70은 각 정당이 추천한 지역구의 여성후보자수의 합에 대한 정당별 여성후보자수의 비율에 따라, 그 잔여분은 지역구의 정당별 후보자수에 대한 여성후보자의 비율에 따라 배분·지급하도록 함(안 제26조제2항제1호).","강기갑,곽정숙,권영길,김춘진,박선영,박은수,신낙균",정치개혁특별위원회
곽정숙,83,1806105,PRC_T0O9Y0K9Y2B3T1Q4Y3N7E3Q4D1E9Q2,특허법 일부개정법률안,의결,2009-09-23,2009-12-29,대안폐기,"제안이유
  최근 전 세계적인 신종인플루엔자 대유행으로 국민의 생명과 건강이 크게 위협받고 있는 실정임. 
  대유행 질병은 향후 주기적으로 발생하여 지속적으로 국가적 위기를 초래할 것으로 예상됨. 
  질병 대유행 시기에 해당 질병의 치료제 확보는 국민의 생명과 건강 보호에 직결된 사안임. 
  그러나 대유행 질병의 치료제가 특허법의 보호를 받고 있는 경우에는 그 생산량이 부족하여 충분한 양의 치료제 확보가 어려운 것이 현실임. 
  현행 특허법은 특허권을 일부 제한하여 국가가 특허권을 수용 및 특허발명을 실시할 수 있도록 하는 규정을 두고 있으나 그 시행 조건이 전시 또는 사변 등 비상시로만 한정되어 있어 전염병 대유행 등 재난을 미리 예방하거나 질병에 걸린 국민을 치료할 목적으로 정부가 특허권을 수용 또는 특허발명을 실시하기 어려움. 
  이에 현행 특허법을 개정하여 비상시 뿐 아니라 재난 또는 이에 준하는 상황이 발생하거나 국민의 생명 또는 건강에 위협이 발생한 때에도 정부가 특허권을 수용 또는 특허발명을 실시할 수 있도록 하려는 것임.
주요내용
  전시 또는 사변 뿐 아니라 재난 또는 이에 준하는 상황이 발생한 경우와 국민의 생명 또는 건강에 위협이 발생한 때에도 정부가 특허권을 수용 또는 특허발명을 실시할 수 있도록 함(안 제106조제1항).","강기갑,곽정숙,권영길,김낙성,김재윤,김충조,박은수",지식경제위원회
곽정숙,83,1805980,PRC_B0H9B0R9H1V0W1E8F2Y2K2E1M2R2L9,유선 및 도선사업법 일부개정법률안,의결,2009-09-10,2011-02-18,대안폐기,"제안이유
  정신질환을 가지고 살아가는 사람들은 매우 위험하고 이상하여 함께 살 수 없는 사람들이라는 편견 속에 살아가고 있음. 하지만 2006년 정신질환실태 역학조사에 따르면 평생 한 가지 이상의 정신질환을 경험하는 평생유병율은 30.3%임. 또한 일년 동안 한 가지 이상의 정신질환을 경험하는 일년유병율은 17.1%로 나타남. 추정해보면 일년 동안 정신질환을 경험한 인구는 5,458,394명임. 더 이상 사회의 안전을 운운하며 정신질환자를 격리 수용하거나 고립화시키는 것은 해결 방안이 아님. 하지만 사회현실은 정신질환을 가지고 있다는 이유만으로 여전히 많은 권리가 제한되고 있음. 이로 인하여 많은 정신질환자와 정신장애인, 그리고 그 가족들은 차별과 억압에 시달리고 있음.
  현재 「정신보건법」 제2조에서는 “정신질환자라는 이유로 차별을 받아서는 안 된다”라고 규정하고 있음. 또한 「장애인차별금지 및 권리구제」 등에 관한 법률 제37조에서 “누구든지 정신적 장애를 가진 사람의 특정 정서나 인지적 장애 특성을 부당하게 이용하여 불이익을 주어서는 아니 된다”고 제시하고 있음.
  그럼에도 불구하고 각종 면허와 자격 등을 취득하는 것과 직업을 유지하는데 있어 정신질환이 있다는 이유만으로 제한하는 것을 당연시 하고 있음. 이는 어떠한 과학적, 의학적 근거 없이 관습적으로 포함시켜 놓은 것으로써 정신질환을 가진 사람에 대한 지나친 편견으로 발생한 차별임이 명백함. 자격을 검증하는 것은 현재 법으로 명시된 과정을 거치는 것으로 충분함. 이에 정신질환을 가진 사람들에 대해 각종 면허, 자격, 영업제한을 하고 있는 조항을 일괄적으로 정비하고자 함. 이를 통해 정신질환을 가진 사람들에 대한 부당한 차별대우를 없애고 직업선택 및 영업의 자유를 보장하고자 함.
주요내용
  정신질환자를 정신이상자로 표현하며 유선대여와 승선을 제한한 현 조항을 개정함(안 제12조제4항제1호 및 제18조제2항제1호).","강기갑,곽정숙,권영길,박은수,양승조,유성엽,유원일",행정안전위원회
곽정숙,83,1805979,PRC_D0Y9Q0T9I1I0W1Q8H2Y1K2R5M8A7F0,위생사에 관한 법률 일부개정법률안,계류,2009-09-10,"","","제안이유
  정신질환을 가지고 살아가는 사람들은 매우 위험하고 이상하여 함께 살 수 없는 사람들이라는 편견 속에 살아가고 있음. 하지만 2006년 정신질환실태 역학조사에 따르면 평생 한 가지 이상의 정신질환을 경험하는 평생유병율은 30.3%임. 또한 일년 동안 한 가지 이상의 정신질환을 경험하는 일년유병율은 17.1%로 나타남. 추정해보면 일년 동안 정신질환을 경험한 인구는 5,458,394명임. 더 이상 사회의 안전을 운운하며 정신질환자를 격리 수용하거나 고립화시키는 것은 해결 방안이 아님. 하지만 사회현실은 정신질환을 가지고 있다는 이유만으로 여전히 많은 권리가 제한되고 있음. 이로 인하여 많은 정신질환자와 정신장애인, 그리고 그 가족들은 차별과 억압에 시달리고 있음.
  현재 「정신보건법」 제2조에서는 “정신질환자라는 이유로 차별을 받아서는 안 된다”라고 규정하고 있음. 또한 「장애인차별금지 및 권리구제」 등에 관한 법률 제37조에서 “누구든지 정신적 장애를 가진 사람의 특정 정서나 인지적 장애 특성을 부당하게 이용하여 불이익을 주어서는 아니 된다”고 제시하고 있음.
  그럼에도 불구하고 각종 면허와 자격 등을 취득하는 것과 직업을 유지하는데 있어 정신질환이 있다는 이유만으로 제한하는 것을 당연시 하고 있음. 이는 어떠한 과학적, 의학적 근거 없이 관습적으로 포함시켜 놓은 것으로써 정신질환을 가진 사람에 대한 지나친 편견으로 발생한 차별임이 명백함. 자격을 검증하는 것은 현재 법으로 명시된 과정을 거치는 것으로 충분함. 이에 정신질환을 가진 사람들에 대해 각종 면허, 자격, 영업제한을 하고 있는 조항을 일괄적으로 정비하고자 함. 이를 통해 정신질환을 가진 사람들에 대한 부당한 차별대우를 없애고 직업선택 및 영업의 자유를 보장하고자 함.
주요내용
  정신질환자의 경우 위생사 국가시험에 응시할 수 없으며 면허를 받을 수 없도록 한 현 조항을 삭제함(안 제4조제1항제1호).","강기갑,곽정숙,권영길,박은수,양승조,유성엽,유원일",보건복지위원회
곽정숙,83,1805977,PRC_I0L9V0L9E1R0J1S8P1Z9Q2D2O4C7X5,야생동·식물보호법 일부개정법률안,의결,2009-09-10,2011-06-30,대안폐기,"제안이유
  정신질환을 가지고 살아가는 사람들은 매우 위험하고 이상하여 함께 살 수 없는 사람들이라는 편견 속에 살아가고 있음. 하지만 2006년 정신질환실태 역학조사에 따르면 평생 한 가지 이상의 정신질환을 경험하는 평생유병율은 30.3%임. 또한 일년 동안 한 가지 이상의 정신질환을 경험하는 일년유병율은 17.1%로 나타남. 추정해보면 일년 동안 정신질환을 경험한 인구는 5,458,394명임. 더 이상 사회의 안전을 운운하며 정신질환자를 격리 수용하거나 고립화시키는 것은 해결 방안이 아님. 하지만 사회현실은 정신질환을 가지고 있다는 이유만으로 여전히 많은 권리가 제한되고 있음. 이로 인하여 많은 정신질환자와 정신장애인, 그리고 그 가족들은 차별과 억압에 시달리고 있음.
  현재 「정신보건법」 제2조에서는 “정신질환자라는 이유로 차별을 받아서는 안 된다”라고 규정하고 있음. 또한 「장애인차별금지 및 권리구제」 등에 관한 법률 제37조에서 “누구든지 정신적 장애를 가진 사람의 특정 정서나 인지적 장애 특성을 부당하게 이용하여 불이익을 주어서는 아니 된다”고 제시하고 있음.
  그럼에도 불구하고 각종 면허와 자격 등을 취득하는 것과 직업을 유지하는데 있어 정신질환이 있다는 이유만으로 제한하는 것을 당연시 하고 있음. 이는 어떠한 과학적, 의학적 근거 없이 관습적으로 포함시켜 놓은 것으로써 정신질환을 가진 사람에 대한 지나친 편견으로 발생한 차별임이 명백함. 자격을 검증하는 것은 현재 법으로 명시된 과정을 거치는 것으로 충분함. 이에 정신질환을 가진 사람들에 대해 각종 면허, 자격, 영업제한을 하고 있는 조항을 일괄적으로 정비하고자 함. 이를 통해 정신질환을 가진 사람들에 대한 부당한 차별대우를 없애고 직업선택 및 영업의 자유를 보장하고자 함.
주요내용
  심신상실자, 정신장애인의 경우 수렵면허를 받을 수 없도록 한 현 조항을 개정함(안 제46조제2호)","강기갑,곽정숙,권영길,박은수,양승조,유성엽,유원일",환경노동위원회
곽정숙,83,1805976,PRC_D0G9H0O9R1Z0G1H8V1I5T1J8B5S0W3,수상레저안전법 일부개정법률안,의결,2009-09-10,2011-04-29,대안폐기,"제안이유
  정신질환을 가지고 살아가는 사람들은 매우 위험하고 이상하여 함께 살 수 없는 사람들이라는 편견 속에 살아가고 있음. 하지만 2006년 정신질환실태 역학조사에 따르면 평생 한 가지 이상의 정신질환을 경험하는 평생유병율은 30.3%임. 또한 일년 동안 한 가지 이상의 정신질환을 경험하는 일년유병율은 17.1%로 나타남. 추정해보면 일년 동안 정신질환을 경험한 인구는 5,458,394명임. 더 이상 사회의 안전을 운운하며 정신질환자를 격리 수용하거나 고립화시키는 것은 해결 방안이 아님. 하지만 사회현실은 정신질환을 가지고 있다는 이유만으로 여전히 많은 권리가 제한되고 있음. 이로 인하여 많은 정신질환자와 정신장애인, 그리고 그 가족들은 차별과 억압에 시달리고 있음.
  현재 「정신보건법」 제2조에서는 “정신질환자라는 이유로 차별을 받아서는 안 된다”라고 규정하고 있음. 또한 「장애인차별금지 및 권리구제」 등에 관한 법률 제37조에서 “누구든지 정신적 장애를 가진 사람의 특정 정서나 인지적 장애 특성을 부당하게 이용하여 불이익을 주어서는 아니 된다”고 제시하고 있음.
  그럼에도 불구하고 각종 면허와 자격 등을 취득하는 것과 직업을 유지하는데 있어 정신질환이 있다는 이유만으로 제한하는 것을 당연시 하고 있음. 이는 어떠한 과학적, 의학적 근거 없이 관습적으로 포함시켜 놓은 것으로써 정신질환을 가진 사람에 대한 지나친 편견으로 발생한 차별임이 명백함. 자격을 검증하는 것은 현재 법으로 명시된 과정을 거치는 것으로 충분함. 이에 정신질환을 가진 사람들에 대해 각종 면허, 자격, 영업제한을 하고 있는 조항을 일괄적으로 정비하고자 함. 이를 통해 정신질환을 가진 사람들에 대한 부당한 차별대우를 없애고 직업선택 및 영업의 자유를 보장하고자 함.
주요내용
  가. 정신질환자의 경우 조종면허를 받을 수 없도록 한 현 조항을 삭제함(안 제5조제1항제2호).
  나. 조종면허 결격사유와 관련하여 해양경찰청장에게 통보하여야 하는 개인정보에 정신질환자 등을 삭제함(안 제5조제2항).","강기갑,곽정숙,권영길,박은수,양승조,유성엽,유원일",국토해양위원회
곽정숙,83,1805975,PRC_Q0U9N0G9Z1A0F1V8G1G7M0G6A1W3O3,소비자기본법 일부개정법률안,의결,2009-09-10,2011-04-29,대안폐기,"제안이유
  정신질환을 가지고 살아가는 사람들은 매우 위험하고 이상하여 함께 살 수 없는 사람들이라는 편견 속에 살아가고 있음. 하지만 2006년 정신질환실태 역학조사에 따르면 평생 한 가지 이상의 정신질환을 경험하는 평생유병율은 30.3%임. 또한 일년 동안 한 가지 이상의 정신질환을 경험하는 일년유병율은 17.1%로 나타남. 추정해보면 일년 동안 정신질환을 경험한 인구는 5,458,394명임. 더 이상 사회의 안전을 운운하며 정신질환자를 격리 수용하거나 고립화시키는 것은 해결 방안이 아님. 하지만 사회현실은 정신질환을 가지고 있다는 이유만으로 여전히 많은 권리가 제한되고 있음. 이로 인하여 많은 정신질환자와 정신장애인, 그리고 그 가족들은 차별과 억압에 시달리고 있음.
  현재 「정신보건법」 제2조에서는 “정신질환자라는 이유로 차별을 받아서는 안 된다”라고 규정하고 있음. 또한 「장애인차별금지 및 권리구제」 등에 관한 법률 제37조에서 “누구든지 정신적 장애를 가진 사람의 특정 정서나 인지적 장애 특성을 부당하게 이용하여 불이익을 주어서는 아니 된다”고 제시하고 있음.
  그럼에도 불구하고 각종 면허와 자격 등을 취득하는 것과 직업을 유지하는데 있어 정신질환이 있다는 이유만으로 제한하는 것을 당연시 하고 있음. 이는 어떠한 과학적, 의학적 근거 없이 관습적으로 포함시켜 놓은 것으로써 정신질환을 가진 사람에 대한 지나친 편견으로 발생한 차별임이 명백함. 자격을 검증하는 것은 현재 법으로 명시된 과정을 거치는 것으로 충분함. 이에 정신질환을 가진 사람들에 대해 각종 면허, 자격, 영업제한을 하고 있는 조항을 일괄적으로 정비하고자 함. 이를 통해 정신질환을 가진 사람들에 대한 부당한 차별대우를 없애고 직업선택 및 영업의 자유를 보장하고자 함.
주요내용
  신체상 정신상의 장애인의 경우 소비자분쟁조정위원의 의사와 다르게 면직되지 않는 경우에서 제외된 현 조항을 개정함(안 제62조).","강기갑,곽정숙,권영길,박은수,양승조,유성엽,유원일",정무위원회
곽정숙,83,1805971,PRC_B0H9A0Y9X1S0N1X8C1A3I1V5X7D0H0,식품위생법 일부개정법률안,계류,2009-09-10,"","","제안이유
  정신질환을 가지고 살아가는 사람들은 매우 위험하고 이상하여 함께 살 수 없는 사람들이라는 편견 속에 살아가고 있음. 하지만 2006년 정신질환실태 역학조사에 따르면 평생 한 가지 이상의 정신질환을 경험하는 평생유병율은 30.3%임. 또한 일년 동안 한 가지 이상의 정신질환을 경험하는 일년유병율은 17.1%로 나타남. 추정해보면 일년 동안 정신질환을 경험한 인구는 5,458,394명임. 더 이상 사회의 안전을 운운하며 정신질환자를 격리 수용하거나 고립화시키는 것은 해결 방안이 아님. 하지만 사회현실은 정신질환을 가지고 있다는 이유만으로 여전히 많은 권리가 제한되고 있음. 이로 인하여 많은 정신질환자와 정신장애인, 그리고 그 가족들은 차별과 억압에 시달리고 있음.
  현재 「정신보건법」 제2조에서는 “정신질환자라는 이유로 차별을 받아서는 안 된다”라고 규정하고 있음. 또한 「장애인차별금지 및 권리구제」 등에 관한 법률 제37조에서 “누구든지 정신적 장애를 가진 사람의 특정 정서나 인지적 장애 특성을 부당하게 이용하여 불이익을 주어서는 아니 된다”고 제시하고 있음.
  그럼에도 불구하고 각종 면허와 자격 등을 취득하는 것과 직업을 유지하는데 있어 정신질환이 있다는 이유만으로 제한하는 것을 당연시 하고 있음. 이는 어떠한 과학적, 의학적 근거 없이 관습적으로 포함시켜 놓은 것으로써 정신질환을 가진 사람에 대한 지나친 편견으로 발생한 차별임이 명백함. 자격을 검증하는 것은 현재 법으로 명시된 과정을 거치는 것으로 충분함. 이에 정신질환을 가진 사람들에 대해 각종 면허, 자격, 영업제한을 하고 있는 조항을 일괄적으로 정비하고자 함. 이를 통해 정신질환을 가진 사람들에 대한 부당한 차별대우를 없애고 직업선택 및 영업의 자유를 보장하고자 함.
주요내용
  정신질환자의 경우 조리사 또는 영양사의 면허를 받을 수 없도록 한 현 조항을 삭제함(안 제54조제1호).","강기갑,곽정숙,권영길,박은수,양승조,유성엽,유원일",보건복지위원회
