박선숙,29,1809826,PRC_Y1Q0Z1P1T0G8G1S3C4B5S0T7D4D0W3,독점규제 및 공정거래에 관한 법률 일부개정법률안,계류,2010-11-08,"","","제안이유 
  현행법에 따르면 공정거래위원회가 법을 위반한 사업자나 사업자단체에 대하여 시정조치나 과징금 처분을 하는 때에는 현행법을 위반한 행위가 종료한 날부터 5년 안에만 할 수 있도록 규정하고 있음.
  그런데 사업자나 사업자단체에 의한 현행법 위반행위는 날이 갈수록 점점 더 치밀하고 은밀하게 이루어져 이를 공정거래위원회가 인지하기까지에는 많은 시간이 소요되고, 게다가 위반행위의 입증마저 더욱 어렵기 때문에 처분가능 시한인 5년을 넘겨, 공정거래위원회가 사건을 종결짓는 경우도 발생함.
  이에 공정거래위원회가 직권이나 신고에 의해 조사중인 사건에 대해서는 처분시한이 경과되어도 시정조치나 과징금 처분을 할 수 있도록 하여 더욱 공정한 시장질서가 확립되게 하려는 것임.    
주요내용
  공정거래위원회가 직권이나 신고에 의해 조사중인 사건에 대해서는 처분시한이 경과되어도 시정조치나 과징금 처분을 할 수 있도록 함(안 제49조제4항).","강창일,김상희,김재윤,김효석,문학진,박선숙,박우순",정무위원회
박선숙,29,1809663,PRC_J1H0S1G0A2M6O1U5L5I7H0X7X0F4B3,자본시장과 금융투자업에 관한 법률 일부개정법률안,계류,2010-10-26,"","","제안이유
  현행 「자본시장과 금융투자업에 관한 법률」 제84조제4항은 집합투자업자(자산운용사)가 시행령에 정한 일정한도[집합투자기구(펀드) 전체 자산총액의 10% 및 각 집합투자기구 자산총액의 50%]를 초과하여 계열회사 주식을 취득하는 것을 금지하고 있음. 다만, “다수 종목의 가격수준을 종합적으로 표시하는 지수 중 금융위원회가 정하여 고시하는 지수의 변화에 연동하여 운용하는 것을 목표로 하는 집합투자기구”인 인덱스펀드의 경우 이 한도를 초과하여 해당 지수에서 계열회사가 차지하는 비중까지 계열회사 주식을 취득할 수 있음. 
  그러나 현행 시행령 상의 상기 규정은 집합투자업자가 집합투자기구를 통해 계열회사 주식을 취득하는 것을 제한한 「자본시장과 금융투자업에 관한 법률」 제84조의 입법취지를 무력화하는 조항임.
  첫째, 구 「간접투자자산운용업법」 및 동 시행령은 자산운용회사(집합투자업자)가 각 간접투자기구(집합투자기구) 자산총액의 10%까지만 계열회사 주식을 취득할 수 있도록 했으나, 현행 시행령은 이를 50%로 상향조정하였음. 
  이는 대부분의 집합투자기구가 분산투자 전략을 채택하고 있음을 감안하면 개별 집합투자기구의 계열사 주식취득 한도를 50%까지 상향조정한 것은 실질적으로 재벌계열자산운용사의 그룹투자전용펀드를 만들어준 효과가 있음. 집합투자업자가 운용하는 집합투자기구 전체 자산총액의 10%한도는 유지되고 있다고 하나, 특정한 집합투자기구가 계열사 주식에 집중 투자하여 경영권 방어나 지배력 확대수단으로 악용할 가능성을 배제할 수 없음. 
  둘째, 구 「간접투자자산운용업법」 및 동 시행령은 계열회사 주식 전체의 시가총액 비중의 합이 간접투자기구 자산총액의 10%를 초과하는 경우에는 그 비중까지 취득할 수 있도록 예외조항을 두었는데, 「자본시장과 금융투자업에 관한 법률」 시행령은 인덱스펀드의 경우에도 예외로 하는 조항을 추가하였음. 
  실제로 삼성그룹 계열사인 삼성투자신탁운용은 2009년 5월 29일부터 삼성그룹 계열회사 주식에 대부분을 투자하는 '삼성그룹밸류인덱스 증권펀드'를 운용하고 있음. 투자설명서에 따르면, 이 펀드는 특정 주가지수와 연동되는 수익률을 얻을 수 있도록 설계된 지수연동형 펀드(인덱스펀드)로서 펀드재산의 70% 이상을 삼성그룹주에 투자하면서 ‘WISE 삼성그룹 밸류 인덱스’의 변화에 연동하여 운용하는 것을 목표로 하는 펀드임. 자산운용보고서에 의하면, 2010년 5월 28일 현재 이 펀드의 자산총액은 5,094억3,400만원으로 그 중 91.58%가 삼성그룹 계열사에 투자됐음. 한국거래소에 따르면, 2009년 12월 17일 현재 삼성그룹 계열사의 시가총액은 190조7,118억원으로 전체 주식시장 시가총액의 952조2,913억원의 20.03% 수준임.
  한편, 금융감독원 자료에 따르면, 2009년 9월 14일 현재 대규모기업집단 소속 집합투자업자 중 계열회사 주식 편입 비중이 10%를 초과하는 펀드를 운용하고 있는 곳은 삼성투자신탁운용이 유일함. 
  고객의 돈을 계열회사 주식에 투자하는 것은 심각한 이해상충의 위험을 야기하는 것이므로 그러한 위험을 스스로 회피하는 것은 자산운용에 있어서 가장 큰 원칙임. 고객의 선택권은 이해관계 충돌이 없는 다른 운용사를 선택함으로써 해결될 수 있으므로, 이해관계 상충 금지 원칙을 깨면서까지 특정 그룹의 운용사에게 예외를 적용해줄 근거는 없음.
  계열회사 주식 취득 제한은 이해상충 및 사금고화의 위험을 통제하기 위한 가장 기본적인 자산운용규제이므로 이에 대한 예외는 최소한의 범위 내로 하고, 시행령이 아닌 법률로써 제한하고자 함.
주요내용
  가. 집합투자업자가 운용하는 전체 집합투자기구는 계열회사가 발행한 지분증권을 취득하는 경우에 그 취득금액은 집합투자업자가 운용하는 각 집합투자기구 자산총액의 100분의 10까지로 함(안 제84조제4항제1호).
  나. 계열회사의 주식 비중이 시가총액 비중보다 더 큰 인덱스펀드를 해당 그룹 소속의 집합투자업자가 운용하는 것을 금지함(안 제84조제4항제2호).","김동철,김재균,노영민,박선숙,박영선,백재현,유선호",정무위원회
박선숙,29,1809662,PRC_M1Z0J1Y0Z2W6A1M5H5N6K0K7W7V4O9,보험업법 일부개정법률안,계류,2010-10-26,"","","제안이유
  보험회사는 불특정 다수인을 대상으로 동일한 위험집단을 구성하여 보험료를 각출하여 보험금을 지급하게 되므로 보험사업의 안정적인 운용을 위하여 보험회사에 대한 검사는 매우 중요하다고 할 것임.
  그러나 최근 일부 보험회사가 금융감독원의 검사를 거부·기피하거나 방해하는 사례가 빈번하게 발생하고 있어 보험회사 자산의 건전성과 보험계약자의 권익이 훼손될 수 있다는 우려의 목소리가 커지고 있는 실정임. 
  이러한 행태는 결국 금융감독원의 감독권한의 심대한 침해로 이어질 수 있어 이에 대한 제재 강화가 절실히 요구되는 상황임. 즉, 검사 방해 행위는 간접적으로 행정상의 질서에 장해를 줄 위험이 있음에 불과한 행위가 아니라 직접적으로 행정목적과 공익을 침해한 행위로 보아 행정질서벌인 과태료가 아니라 행정형벌로써 의율하는 것이 타당함.
  이에 금융감독원 검사를 방해하는 자에 대하여 형벌을 과하도록 하고, 특히 이를 상습적으로 거부·기피하거나 방해하는 자에 대해서는 벌칙을 강화함으로써 보험계약자 등의 권익을 보호하고 보험회사의 건전한 경영을 도모하며, 나아가 금융감독당국의 감독권한 행사의 실효성을 제고하고자 함.
주요내용
  가. 금융감독원의 검사를 거부·방해 또는 기피하는 자에 대해 형벌을 부과하도록 함(안 제204조제1항제5호의2 신설).
  나. 금융감독원의 검사를 상습적으로 거부·기피하거나 방해하는 자에 대한 벌칙을 강화함(안 제204조의2 신설).","김동철,김재균,노영민,박선숙,박영선,백재현,신낙균",정무위원회
박선숙,29,1809144,PRC_E1Y0Z0Z8O2K0E1G5H0W5D0S2Y9T7T1,공직선거법 일부개정법률안,계류,2010-08-20,"","","제안이유 및 주요내용
  현행법에는 투표시간을 오전 6시에서 오후 6시까지로 하고 있으나, 투표율이 점점 떨어지는 현실과 전자개표의 도입 등으로 개표시간이 빨라지고 있는 점 등을 감안할 때 투표마감시간을 오후 6시에서 8시까지로 연장하여 보다 많은 유권자가 투표에 참여할 수 있도록 시간을 확보할 필요성이 있음.
  한편, 출구조사와 관련하여 현행법에서는 출구조사 가능거리를 100미터로 제한하고 있으나, 지나친 거리 제한으로 정확한 예측이 현실적으로 어려움. 따라서 출구조사의 가장 큰 목적이 정확한 선거결과를 예측하여 국민에게 올바른 정보를 신속하게 제공하는 데 있다는 점을 고려하여 투표소가 설치된 건물 밖에서는 자유롭게 출구조사를 할 수 있게 하려는 것임(안 제155조제1항, 제167조제2항).","강창일,김동철,김재균,김재윤,김효석,노영민,박선숙",행정안전위원회
박선숙,29,1809060,PRC_T1K0M0U8I1E0H1Z3N5W6Z5O8Q1Q2E5,하도급거래 공정화에 관한 법률 일부개정법률안,의결,2010-08-10,2011-03-11,대안폐기,"제안이유
  최근 대기업과 중소기업간 상생의 문제가 현안으로 제기되고 있음에도 불구하고 대기업의 일방적인 납품단가 인하 관행문제가 해결되지 않고 있는 상황임.
  현재 납품단가 조정협의 의무제가 운영되고 있지만 현실적으로 대기업이 우월적 교섭력을 가진 상황에서 계약관계상 약자의 입장에 있는 중소기업이 납품단가 인상을 위한 조정협의에 적극적으로 응하기에 어려운 것이 현실임.
  따라서 본 법안은 원재료 가격 변동에 따른 납품단가 연동제를 명시하여 경제적 약자인 중소기업이 대기업의 일방적인 납품단가 인하 압력에서 벗어날 수 있는 법적 근거를 확보함과 동시에 불공정한 하도급거래를 근절하여 원활한 경제활동 환경을 조성하고자 하는 것임.
주요내용
  원사업자 및 수급사업자는 하도급계약기간 중 대통령령으로 정하는 단가 변경사유가 발생할 경우, 납품단가를 연동하도록 함(안 제16조의 2제1항).","강창일,김재윤,노영민,문학진,박선숙,박영선,박은수",정무위원회
박선숙,29,1808843,PRC_G1H0R0S7Q1R3O1D6A3B9S5D2X9Z3G7,대규모유통업 납품거래 공정화에 관한 법률안,의결,2010-07-13,2011-10-28,대안폐기,"제안이유
  최근 일부 대규모유통업자들이 막대한 자본으로 소매유통시장의 대부분을 장악하였지만, 이들 간의 치열한 경쟁으로 원가절감과 판매촉진이 절실히 필요한 상황임.
  이런 이유로 대규모유통업자들은 납품업자등으로부터 납품 받는 재화등의 가격을 적정선 이하로 낮추거나 수수료를 과도하게 인상하는 등 불공정행위를 일삼고 있음. 더구나 이러한 불공정행위는 납품업자등의 열등한 처지를 이용하여 관계자들 간에 은밀하고 교묘하게 이루어지기 때문에 이의 적발은 물론 근절도 쉽지 않은 상태임.
  이에 납품거래에 관한 불공정행위를 유형별로 구체화하여 금지시킴으로써 대규모유통업자와 납품업자가 서로 대등한 지위에서 보완적 관계가 형성되도록 하여 공정한 거래질서를 유지하려는 것임. 
주요내용
  가. 대규모유통업자와 납품업자등이 계약을 체결하는 경우 계약에 관한 구체적 사항을 표시한 서면으로 하고, 이를 보존하도록 하며, 대규모유통업자가 계약내용을 변경할 수 없도록 함(안 제5조 및 제6조).
  나. 대규모유통업자가 재화등의 판매대금을 소비자로부터 직접 받는 경우 판매대금 지급기한에 따라 그 판매대금을 납품업자등에게 지급하도록 하고, 납품업자로부터 재화등을 납품 받은 후 납품대금을 감액할 수 없도록 함(안 제7조 및 제8조).
  다. 대규모유통업자가 우월적 지위를 이용하여 납품업자등에게 하는 행위를 구체화하여 금지하도록 함(안 제9조부터 제15조까지).
  라. 누구든지 이 법 위반행위에 관한 신고를 공정거래위원회에 할 수 있도록 하고, 공정거래위원회는 신고 또는 직권으로 해당 사건에 관한 조사를 실시할 수 있도록 함(안 제16조).
  마. 대규모유통업자와 납품업자등의 거래에 관한 분쟁당사자 및 공정거래위원회는 공정거래분쟁조정협의회에 분쟁의 조정을 신청할 수 있도록 함(안 제18조).
  바. 공정거래위원회는 제5조부터 제15조까지의 금지 행위를 한 대규모유통업자에 대하여 해당 행위의 중지, 시정권고, 시정조치, 과징금, 과태료, 고발 등의 처분을 할 수 있도록 함(안 제19조 등).","김재윤,김효석,문학진,박선숙,박영선,백재현,송민순",정무위원회
박선숙,29,1808824,PRC_S1M0Y0V7Q0E9X1K7P0E9H5Q0N3Y4K1,제조물책임법 일부개정법률안,계류,2010-07-09,"","","제안이유
  제조물책임법은 제조업자가 결함제조물을 생산하여 소비자가 피해를 입었을 경우, 제조업자에게 손해배상책임을 부담하도록 규정한 법률로써 피해자의 보호를 도모하고 국민생활의 안정향상과 국민경제의 건전한 발전에 기여함을 목적으로 하고 있으나 현행 제조물책임법에는 손해배상을 위한 피해 입증책임에 대한 명확한 규정이 없음.
손해배상소송에서는 원칙적으로 원고인 피해자가 결함 및 결함과 손해발생 사이의 인과관계를 입증할 책임을 부담하게 되어 있어 소비자가 자동차, 전자기기 등 고도의 기술집약적 제품의 경우 과학적·기술적으로 입증하기가 곤란한 것이 현실임.
제품이 정상적으로 사용되는 상태에서 사고가 발생한 경우에 제품의 설계·제조과정을 전문가인 제조업자만이 알 수 있어 제품의 결함여부와 그 결함과 사고로 인한 손해와의 인과관계를 과학적·기술적으로 입증한다는 것은 현실적으로 불가능하므로 제조업자가 그 사고가 제조물의 결함이 아닌 소비자의 과실 등 다른 원인으로 말미암아 발생한 것임을 입증하지 못하는 이상 그 제조물에 결함이 존재하며 그 결함으로 말미암아 사고가 발생한 경우로 추정하여 손해배상책임을 지울 수 있도록 하여 소비자의 입증책임을 완화하는 것이 보상책임주의에 맞다고 볼 수 있음. 
이에 따라 소비자가 과실 없이 정상적인 방법으로 해당 제조물을 사용하였을 때 손해가 발생하였다면 사고 원인의 입증책임을 제조사에게도 부담하게 하여 손해배상책임을 부담하도록 함으로써 국민생활의 안전향상과 국민경제의 건전한 발전에 기여하고자 함.
주요내용
  제조업자는 소비자의 손해가 제조물의 결함이 아닌 소비자의 과실 등 다른 원인으로 말미암아 발생한 것임을 입증하지 못하는 이상 그 제조물에 결함이 존재하며 그로 인해 손해가 발생한 것으로 추정하게 함으로써 입증책임을 제조업자가 부담하도록 함(안 제3조의2 신설).","김효석,문학진,박선숙,백재현,송민순,신건,신낙균",정무위원회
박선숙,29,1808796,PRC_K1Z0X0A7L0T2H1Y7U1X6Q4U7R6W5X5,독점규제 및 공정거래에 관한 법률 일부개정법률안,계류,2010-07-02,"","","■ 제안이유 및 주요내용 
  현행법령에 따르면 공정거래위원회의 심의절차는 심사관이 조사·작성한 내용과 결과(이하 “심사보고서”라 한다)가 전원회의나 소회의에 제출되는 때부터 사실상 개시되고, 현행법에 위반된다고 의결하는 경우 그 이유를 명시한 의결서로 하며, 이를 공개하도록 함으로써 공정거래위원회의 심의 전반에 투명성과 공정성을 높이고 있음.
  그런데 공정거래위원회는 무혐의로 의결하는 경우 의결서를 작성하지 않아도 되기 때문에 공개할 대상조차도 없는 실정이고, 심사보고서는 해당 사건을 공정거래위원회의 회의에 상정하거나 시정권고 이하의 처분을 하는데 있어서 결정적인 판단자료임에도 불구하고 이를 직무상비밀에 해당된다 하여 공개하지 아니하고 있음.
  따라서 공정거래위원회로 하여금 무혐의로 의결하는 사건의 경우에도 의결서를 의무적으로 작성하게 하고, 심사보고서도 공개하도록 함으로써 공정거래위원회의 심의과정에 투명성을 제고하려는 것임(안 제45조제1항, 제49조제5항 및 제6항 신설).","김동철,김재윤,노영민,문학진,박선숙,박영선,백재현",정무위원회
박선숙,29,1808785,PRC_R1P0T0K7S0N1P1O8Y1U5P2Y8Q3X4I4,자본시장과 금융투자업에 관한 법률 일부개정법률안,계류,2010-07-01,"","","제안이유 및 주요내용
  기업의 영향력이 커지면서 기업경영에 있어 환경, 노동, 인권 등에 대한 사회적 책임을 강조하는 목소리가 높아지고 있는 가운데, 경제뿐만 아니라 환경, 윤리, 사회적인 측면에 관심을 갖는 투자자도 증가하고 있는 추세이나, 기업의 사회적 책임에 관한 정보는 충분히 공시되지 않고 있는 실정임.
  사회책임정보의 투명성은 국제적으로 이미 주류 투자로 자리 잡고 있는 책임투자 자금을 유치, 정부가 추진하고 있는 저탄소 녹색성장 정책을 사회적 영역까지 확산하고 주요 성과물의 하나인 녹색금융의 성장으로 이어져 장기적으로 국내 기업의 글로벌 경쟁력을 강화하는 데 긍정적인 역할을 하게 될 것임.
  이에 현재 재무 정보 중심인 상장법인의 사업보고서 내용에 회사의 지배구조, 근로조건, 노사관계, 지역사회참여, 환경, 반부패, 인권, 법규위반 관련 내용 등 기업의 사회적 책임 관련 정보를 추가하여 관련 내용이 공시될 수 있도록 하려는 것임(안 제159조제2항).","김동철,김재윤,노영민,문학진,박선숙,박영선,백재현",정무위원회
박선숙,29,1808707,PRC_B1G0D0C6Q2I9U1I8Q0C9G4B0Z7X6P1,은행법 일부개정법률안,계류,2010-06-29,"","","제안이유
  금융산업의 발달로 인하여 금융상품이 복잡해지고 다양화되면서 은행의 불공정한 거래행위가 발생할 가능성이 높아지고 은행과 이용자간의 정보의 비대칭이 심화됨에 따라 이용자의 보호 문제는 사회적으로 중요한 이슈로 대두되고 있음.
  그러나 우리나라는 아직 은행 이용자의 보호에 관한 인식이 부족하여 이용자 보호를 위한 제도적인 기반이 매우 미흡한 실정임. 특히, 은행이 운용하고 있는 약관은 은행과 이용자 간의 서명에 의하여 법적인 구속력을 갖는 것임에도 불구하고 은행이용자의 의사가 반영될 여지가 적고 약관을 제정한 은행이 교섭력을 부당하게 남용하여 은행 이용자가 피해를 볼 소지가 매우 높은 실정임.
  이에 따라 은행이 약관을 작성·운용할 때 금융위원회가 이를 사전에 심사할 수 있도록 하여 은행 이용자의 권익을 보호하는 한편, 은행으로 하여금 금융거래상의 중요한 거래조건 등을 공시하도록 하여 은행 이용자의 피해를 줄임으로써 건전한 금융시장의 발전을 도모하려는 것임.
주요내용
  가. 은행은 약관을 작성·운용할 때 금융이용자의 권익을 최대한 보호하여야 하고, 건전한 금융거래질서가 유지될 수 있도록 하여야 함(안 제43조의3 신설).
  나. 은행은 금융거래와 관련된 약관을 제정 또는 변경하고자 할 때에는 미리 금융위원회에 보고하여야 함(안 제43조의4 신설).
  다. 금융위원회는 은행이 작성한 약관을 심사할 때 은행 이용자의 권익을 부당하게 침해하거나 건전한 금융거래질서를 문란하게 하는 조항 등이 포함되어 있는지 여부를 심사하여야 함(안 제43조의5 신설).
  라. 은행은 은행 이용자의 권익을 보호하기 위하여 금융거래상의 계약조건 등 대통령령으로 정하는 사항을 정확하게 공시하여야 함(안 제43조의6 신설).
  마. 은행은 은행 이용자와 계약을 체결할 때 계약조건, 거래비용 등 대통령령으로 정하는 중요한 사항을 은행 이용자가 이해할 수 있도록 설명하여야 함(안 제43조의7 신설).","김동철,김효석,박선숙,백재현,오제세,이미경,이성남",정무위원회
박선숙,29,1807081,PRC_I0Q9Z1L2F2U3H1F5M1W7W1L3H5R8O2,상법 일부개정법률안,계류,2009-12-23,"","","제안이유
  보험상품은 은행의 저축과는 달리 위험보장을 포함하고 있고, 특히 생명보험은 보험기간이 길다는 특성에 따라 보험가입자가 생명보험을 해약하게 되면 그동안 납입하였던 금액보다 훨씬 낮은 금액만을 환급받을 수밖에 없는 것이 현실임.
  그런데 생명보험 가입자가 보험기간 종료 이전에 퇴직을 하거나 부득이한 사정으로 노후 자금 필요가 증가하게 되어 더 이상 보험료를 납입할 수 없게 되는 경우나, 생명보험 계약 당시 보험수혜자가 경제적으로 자립하여 보험 수혜를 받을 필요가 없게 되거나 혹은 보험가입자가 시한부 판정을 받게 되어 더 이상 보험을 유지할 이유가 소멸되는 경우에는 상당한 금전적 손실을 감수하더라도 보험계약을 해지하고 있는 실정임.
  생명보험이 갖고 있는 위험보장이라는 보험의 특성을 고려하더라도 장기간 불입에 따른 납입금이 해약에 따른 해약환급금과 상당한 격차가 있는 현실은 보험소비자에게 큰 부담으로 작용되고 있음.
  한편 미국을 비롯하여 영국, 독일, 호주, 싱가포르, 홍콩 등에서는 이미 ‘생명보험전매회사’를 통해 개인이 가입한 생명보험을 판매할 수 있는 ‘생명보험 전매제도’를 제도화하고 있음.
  이에 생명보험계약자가 불가피하게 보험계약을 해지하는 경우 보험계약자와 보험회사의 경제적 손실을 최소화하기 위해 생명보험계약 전매제도를 도입하고자 함.
주요내용
  생명보험의 보험계약자의 지위를 제3자에게 양도할 수 있는 생명보험 전매제도를 도입함(안 제734조의2 신설)","강운태,김동철,김부겸,김영록,김재윤,박선숙,양승조",법제사법위원회
박선숙,29,1807080,PRC_S0U9K1G2M2S3C1A5Y1M5F4T8Y8S2C2,보험업법 일부개정법률안,계류,2009-12-23,"","","제안이유
  보험상품은 은행의 저축과는 달리 위험보장을 포함하고 있고, 특히 생명보험은 보험기간이 길다는 특성에 따라 보험가입자가 생명보험을 해약하게 되면 그동안 납입하였던 금액보다 훨씬 낮은 금액만을 환급받을 수밖에 없는 것이 현실임.
  그런데 생명보험 가입자가 보험기간 종료 이전에 퇴직을 하거나 부득이한 사정으로 노후 자금 필요가 증가하게 되어 더 이상 보험료를 납입할 수 없게 되는 경우나, 생명보험 계약 당시 보험수혜자가 경제적으로 자립하여 보험 수혜를 받을 필요가 없게 되거나 혹은 보험가입자가 시한부 판정을 받게 되어 더 이상 보험을 유지할 이유가 소멸되는 경우에는 상당한 금전적 손실을 감수하더라도 보험계약을 해지하고 있는 실정임.
  생명보험이 갖고 있는 위험보장이라는 보험의 특성을 고려하더라도 장기간 불입에 따른 납입금이 해약에 따른 해약환급금과 상당한 격차가 있는 현실은 보험소비자에게 큰 부담으로 작용되고 있음.
  한편 미국을 비롯하여 영국, 독일, 호주, 싱가포르, 홍콩 등에서는 이미 ‘생명보험전매회사’를 통해 개인이 가입한 생명보험을 판매할 수 있는 ‘생명보험 전매제도’를 제도화하고 있음.
  이에 생명보험계약자가 불가피하게 보험계약을 해지하는 경우 보험계약자와 보험회사의 경제적 손실을 최소화하기 위해 생명보험계약 전매제도를 도입하고자 함.
주요내용
  가. 생명보험전매업 및 생명보험전매회사의 정의를 신설하고, 생명       보험전매업을 하고자 하는 자는 금융위원회의 허가를 받도록         함(안 제2조제4호의2, 제7호의 2 및 제12조의2 신설).
  나. 생명보험전매회사는 보험계약자에게 보험전매계약에 대하여 충       분히 설명을 하도록 함(안 제161조의3 신설).
  다. 보험계약자는 전매계약체결일로부터 15일 이내에 설명 부족 등       을 이유로 취소할 수 있도록 함(안 제161조의4 신설).
  라. 금융위원회는 보험계약자의 보험금 및 기대수명을 고려하여 최       저전매가격을 산정하여 생명보험전매회사에게 제공하도록 함(안       제161조의5 신설).
  마. 생명보험계약 체결 후 5년 이내의 생명보험계약은 원칙적으로        전매를 금지하도록 함(안 제161조의6 신설).
  바. 보험회사는 특별한 사유가 없는 한 생명보험계약의 전매에 대한       동의를 거부하지 못하도록 함(안 제161조의9 신설).","강운태,김동철,김부겸,김영록,김재윤,박선숙,양승조",정무위원회
박선숙,29,1806113,PRC_U0Z9I0O9L2X4C1J5S0V7L1T2O2X1A1,신용정보의 이용 및 보호에 관한 법률 일부개정법률안,의결,2009-09-24,2011-04-29,대안폐기,"제안이유
  현행법은 신용정보주체에게 불이익을 줄 수 있는 오래된 신용정보를 삭제하도록 규정하고, 그 구체적인 종류나 기록보존 및 활용기한을 금융위원회에서 결정하도록 하고 있음.
 그러나 이러한 신용정보의 종류나 그 보존기한은 금융기관 대출, 취업기회 제한 등 신용정보주체의 경제생활에 중대하고 결정적인 영향을 미칠 수 있는 것이므로 법률에 명확한 근거를 마련하고, 구체적인 사항에 대해서는 대통령령으로 위임하는 것이 타당함. 
 이에 신용정보주체에게 불이익을 줄 수 있는 신용정보의 보존 및 활용기한은 5년을 넘지 않도록 하고, 해당 신용정보의 종류, 기록보존 및 활용기한을 대통령령으로 정하도록 하여 법적 명확성을 확보하고, 신용정보주체의 보호를 강화하고자 함.
 특히 기록보존 및 활용 기한의 기산일을 연체정보 등의 경우에는 변제 등을 통해 그 불이익을 초래하게 된 사유가 해소된 날로 규정하고, 법원의 면책결정 등의 경우에는 이를 등록된 날로 하여 구체적 타당성도 함께 확보하고자 함.
주요내용
  신용정보주체에게 불이익을 줄 수 있는 신용정보는 최장 5년 이내에 삭제하도록 하고, 해당 신용정보의 구체적인 종류 및 기록보존 기간 등은 대통령령으로 정함(안 제18조).","강창일,고승덕,김동철,김재균,김효석,박선숙,신학용",정무위원회
박선숙,29,1805118,PRC_R0Y9T0H6X1A5I1H6Q3Q7D0K8C9X0M0,신용정보의 이용 및 보호에 관한 법률 일부개정법률안,의결,2009-06-15,2011-04-29,대안폐기,"제안이유
  신용정보의 수집·관리를 대통령령에 위임하여 그 범위를 명확하게 규정하고 있지 않아 신용정보업자가 임의적으로 개인의 신용정보를 수집·처리하여 개인 신용정보 보호의 공백을 야기할 뿐 아니라 법적근거 없는 신용정보의 임의적 처리 결과로 인해 금융소비자의 선택권이 제한받고 있음.
  이에 따라 신용정보의 종류를 명확하게 법률에 규정하고, 신용평점정보의 산정체계 또는 기준을 금융위원회에 보고하도록 하여 법적 명확성을 확보하고자 함.
주요내용
  가. 신용정보의 종류를 법률에 규정함(안 제2조).
  나. 신용평점정보의 산정체계 또는 기준을 금융위원회에 보고하도록 함(안 제18조의2).","강기정,강창일,고승덕,김동철,김재윤,김효석,문학진",정무위원회
박선숙,29,1803338,PRC_A0S8D1Z2S3K0Q1X4M5E0J5U7T4R1E6,하도급거래 공정화에 관한 법률 일부개정법률안,의결,2008-12-30,2011-03-11,대안폐기,"■ 제안이유 
  교섭력의 우위를 악용(특히 거래단절의 위협)하여 중소기업에게 피해를 입힌다는 사실을 알고도 대기업이 행하는 이른바 ‘납품단가 일방적 인하 강요’ 등 불공정 하도급거래는 악의적·반복적 불법행위에 해당함. 최근 유가 및 국제원자재 가격에 급등에 따른 부담이 중소하도급업체에 전가되는 문제가 심각하게 나타난 바 있음.
  미국 Clayton법 제4조는, 반독점법에 의해 금지된 행위로 자신의 사업 또는 재산에 손해를 입은 자는, 자신이 입은 손해액의 3배액 및 합리적인 변호사비용을 포함한 소송비용의 배상청구가 가능하도록 하여 법위반에 대한 예방적 억제효과에 중점을 두고 있음.
  한편, 현재 우리나라의 철도법 제16조는 ‘무임승차 등의 경우에 승차구간에 상당하는 여객운임 외에 그의 30배에 범위 내에서 철도경영자가 운영실태를 감안하여 따로 정한 부가운임을 징수한다’고 규정하여 일종의 불법행위에 대한 징벌적 배상규정을 두어 Clayton법상 3배 배상 제도와 유사한 예방적 효과를 도모하고 있음.
  3배 배상 제도는 이해당사자가 스스로 자신의 권익을 지키기 위해 행동할 수 있도록 하는 것으로, 사전적 규제를 완화하고 사후적 규율(시장규율)을 강화한다는 이명박 정부의 정책기조에도 보다 합리적으로 부합하는 제도임.
  3배 배상 제도를 도입함으로써 대기업의 법위반 유인을 사전적으로 억제하여 불공정 하도급거래 행위를 근절하고자 함.
■ 주요내용 
  가. 하도급 거래에서 대기업의 횡포로부터 중소기업을 보호하기 위해 3배 배상 제도를 도입함(안 제34조의2 신설).","강기정,강창일,김동철,김재윤,박선숙,송영길,신학용",정무위원회
