이용섭,32,1808950,PRC_C1R0B0H7I2Q6F1F6E4L6D2I5G3D5C8,소득세법 일부개정법률안,의결,2010-07-26,2011-12-31,대안폐기,"제안이유
  세입기반을 약화시키는 세율인하는 경쟁국가보다 세율이 높아 조세부담율이 높을 경우 또는 재정수입이 남아돌거나 경기가 극도로 침체하여 경기진작이 필요할 경우에 이루어져야 함.
  그러나 우리나라 조세부담률은 2010년 예산기준으로 19.3%로서 OECD 평균 26.7%보다 훨씬 낮은 수준이며 소득세의 최고세율 역시 경쟁국보다 높지 않은 수준임. 
  반면에 정부가 시행한 대규모의 감세조치와 재정지출 확대로 2009년 국가채무가 407.2조원, GDP 대비 36.1%에 이르는 등 재정건전성이 훼손되고 있고, 고령화시대의 복지지출과 분단국가로서의 국방비부담 등을 고려할 때 향후 재정지출이 급격히 늘어나 재정건전성 악화가 우려되어 세입확보 방안이 시급한 상황임. 
  또한 세계경제의 빠른 회복에 힘입어 우리 경제지표 역시 빠르게 호전되고 있어 정부가 출구전략을 강구하고 있는 상황이므로 경기진작 목적의 세율인하도 정당성이 없음
  이러한 상황이므로 재정건전성 확보와 조세 공평성 제고를 위해 담세능력이 있는 고소득층에게 적정수준의 조세부담을 지우는 것이 바람직하며 이런 측면에서 경제위기 상황 이전에 수립된 고소득층, 대기업, 고액재산가에 대한 감세조치를 재검토할 필요가 있음.
  이에 따라 종합소득 과세표준 가운데 8천800만원을 초과하는 구간에 적용되는 소득세 세율이 2012년부터 35%에서 33%로 2%p 하향 조정되도록 되어 있으나 2012년 이후에도 35%를 그대로 유지하도록 개정하여 조세공평성 제고와 재정건전성을 확보하고자 함.
주요내용
  종합소득 과세표준 가운데 8천800만원을 초과하는 구간에 적용되는 세율을 2011년 12월 31일까지 35%, 2012년 1월 1일 이후에는 33%로 하향 조정되는 것을 35%로 통일하도록 함(안 제55조제1항).","김영진,김진애,박선숙,박영선,백재현,신낙균,오제세",기획재정위원회
이용섭,32,1808949,PRC_P1X0M0M7C2G6S1K6O4J3P5T6Y7L0B1,법인세법 일부개정법률안,의결,2010-07-26,2011-12-30,대안폐기,"제안이유
  세입기반을 약화시키는 세율인하는 경쟁국가보다 세율이 높아 조세부담율이 높을 경우 또는 재정수입이 남아돌거나 경기가 극도로 침체하여 경기진작이 필요할 경우에 이루어져야 함.
  그러나 우리나라 조세부담률은 2010년 예산기준으로 19.3%로서 OECD 평균 26.7%보다 훨씬 낮은 수준이며 법인세의 최고세율 역시 경쟁국보다 높지 않은 수준임. 
  반면에 정부가 시행한 대규모의 감세조치와 재정지출 확대로 2009년 국가채무가 407.2조원, GDP 대비 36.1%에 이르는 등 재정건전성이 훼손되고 있고, 고령화시대의 복지지출과 분단국가로서의 국방비부담 등을 고려할 때 향후 재정지출이 급격히 늘어나 재정건전성 악화가 우려되어 세입확보 방안이 시급한 상황임. 
  또한 세계경제의 빠른 회복에 힘입어 우리 경제지표 역시 빠르게 호전되고 있어 정부가 출구전략을 강구하고 있는 상황이므로 경기진작 목적의 세율인하도 정당성이 없음.
  이러한 상황이므로 재정건전성 확보와 조세 공평성 제고를 위해 담세능력이 있는 고소득층에게 적정수준의 조세부담을 지우는 것이 바람직하며 이런 측면에서 경제위기 상황 이전에 수립된 고소득층, 대기업, 고액재산가에 대한 감세조치를 재검토할 필요가 있음.
  이에 따라 법인세 과세표준 가운데 2억원을 초과하는 구간에 적용되는 법인세 세율이 2012년부터 22%에서 20%로 2%p 하향 조정되도록 되어 있으나 2012년 이후에도 22%를 그대로 유지하도록 개정하여 조세공평성 제고와 재정건전성을 확보하고자 함.
주요내용
  법인세 과세표준 가운데 2억원을 초과하는 구간에 적용되는 세율을 2011년 12월 31일까지 22%, 2012년 1월 1일 이후에는 20%로 하향 조정되는 것을 22%로 통일하도록 함(안 제55조제1항).","김영진,김진애,박선숙,박영선,백재현,신낙균,오제세",기획재정위원회
이용섭,32,1808836,PRC_X1J0F0M7Z1G3H1N1R4A4K1X5J3N6W0,조세특례제한법 일부개정법률안,의결,2010-07-13,2010-12-08,대안폐기,"제안이유
  “고용없는 성장”의 시대 도래와 지속되는 경제침체로 인해 고용문제 해결이 국가 정책의 최우선과제로 대두되었음.
  고용문제 해결을 위해서는 신규 고용창출 뿐 아니라 근로자들이 구조조정과 노동시장 변화에 능동적으로 대처할 수 있도록 근로자의 직업능력개발을 지원하는 것 또한 매우 중요함.
  근로자의 직업능력개발을 지원하기 위한 장려책의 일환으로 현행 조세특례제한법에서는 직업기술 분야를 교습하는 학원을 운영하는 중소기업에 대한 세액감면을 규정하고 있음.
  그러나 해당 규정이 「학원의 설립·운영 및 과외교습에 관한 법률」에 따른 학원만을 대상으로 한정하고 있어 동일한 분야를 교습하는 「근로자직업능력 개발법」에 따른 훈련시설은 동 규정의 적용을 받지 못함에 따라 형평성 문제와 더불어 동 규정의 입법취지를 구현하는데 한계가 있음.
  이에 세액감면이 부여되는 직업기술 교육 분야 중소기업 범위에 「근로자직업능력 개발법」에 따른 훈련시설을 운영하는 중소기업을 추가하려는 것임.
주요내용
  가. 창업중소기업 등에 대한 세액감면 대상에 「근로자직업능력 개발법」에 따른 훈련시설을 운영하는 중소기업을 추가함(안 제6조제3항제19호).
  나. 중소기업에 대한 특별세액감면 대상에 「근로자직업능력 개발법」에 따른 훈련시설을 운영하는 중소기업을 추가함(안 제7조제1항제1호커목).","김동철,김용구,김재윤,박선숙,박은수,백재현,송민순",기획재정위원회
이용섭,32,1805876,PRC_U0V9J0M9P0Y7C1D4X3N8W3V7D5I6N7,주택임대차보호법 일부개정법률안,계류,2009-09-07,"","","제안이유
  2009년 1월부터 8월까지 서울을 중심으로 주택가격이 일제히 상승하고 있고, 서울 강남3구의 주택가격은 2006년 최고가격 수준을 초과하고 있음.
  집마련이 어려운 서민들에게 주택가격 상승보다 더 큰 문제는 전월세난으로, 서울 전세값이 금년 2월부터 7개월째 연속 상승세를 지속하여 사상 최고치를 돌파하였음.
  정부는 지난 8월 24일 전월세 부담 완화를 위해 전세자금 대출을 확대하고 도시형생활주택 등 서민주택을 확충하는 방안을 발표하였지만, 전세자금 대출 확대는 중산서민의 전월세 지불능력을 늘리는 대신 부채를 가중시키는 것으로 전월세 상승에 대한 본질적 대책으로 한계가 있고, 서민주택 확충 방안은 2～3년이 소요되는 장기대책으로 올해와 같이 단기적으로 급등한 전월세난을 해소하기에 부적절한 대책임.
  전월세가격을 안정시켜 주거안정을 도모하는 것은 국가의 책무로, 주기적으로 반복되는 전월세난을 해소하기 위한 대책으로 전월세 상한제, 전월세 신고제 및 4년간 임대차보호기간 확보 등의 제도를 도입하려는 것임.
주요내용
  가. 투명한 임차료 파악을 위해 임차인이 주민등록을 하여 확정일자를 받고, 임대인과 임차인이 약정한 보증금이나 차임 등을 시장·군수·구청장에게 신고한 다음 날부터 대항력이 발생하도록 하였음(안 제3조제1항 및 제6항).
  나. 임차인이 계약갱신을 요구할 경우 최초의 임대차기간을 포함한 전체 임대차기간이 4년을 초과하지 아니하는 범위에서 임대인은 이를 거절하지 못하도록 하여 임대차보호기간 4년을 보장함(안 제6조제2항 신설).
  다. 임차인이 3기(基)의 차임액을 연체하는 등 정당한 사유가 인정될 경우 임대인이 임차인의 계약갱신 요구에 응하지 않을 수 있도록 하여, 임대인의 권리를 보장하였음(안 제6조제2항 및 제4항 신설).
  라. 제6조제1항에 따라 임대인과 임차인 사이에 묵시적으로 계약이 갱신되거나, 안 제6조제2항에 따라 임차인이 요구하여 계약이 갱신되는 경우 임차인이 임대인에게 계약갱신을 증명하는 서류에 기명 및 서명날인을 요구하면, 임대인은 이에 응하도록 함(안 제6조제5항 신설).
  마. 임대인이 계약기간(계약갱신 후 임대차 존속기간을 포함) 동안 또는 계약갱신의 경우 증액청구할 수 있는 금액을 약정한 차임이나 보증금의 5%를 초과하지 못하도록 법률에서 명시하였음(안 제7조제1항 및 제2항).
  바. 임대인은 임대차계약 존속기간(최초의 계약기간 2년, 계약갱신계 후 2년) 동안 1회에 한하여 증액청구할 수 있도록 함(안 제7조제3항 및 제4항 신설).","강창일,김동철,김성곤,김영록,김영진,김재윤,김종률",법제사법위원회
이용섭,32,1805837,PRC_J0X9X0S9F0A2R1A1U5W3F2H4T6J5A4,주택법 일부개정법률안,의결,2009-09-02,2011-12-29,대안폐기,"제안이유
  경제위기와 함께 주택 전·월세가격이 급등하면서, 서민층은 심각한 경제적 고통을 겪고 있음.
  서민층 주거안정 대책 중 국가와 지방자치단체가 저소득층 무주택임차가구의 임차료 일부를 보조하는 “주택임차료 보조제도(주택 바우처제도)”는 OECD 30개국 중 28개국에서 시행하고 있으나, 우리나라에서는 정부가 ’09년과 ’10년에 국지적인 시범사업을 계획하고 있는 정도에 불과함.  
  따라서 어려운 경제여건 하에서 서민들이 극심하게 겪고 있는 주거불안을 해소하기 위하여, 주택법상에 “주택임차료 보조제도” 실시근거를 마련하여 이를 활성화하고자 함. 
주요내용
  가. 주거빈곤 해소를 위하여 저소득 무주택자 등 지원이 필요한 계층에 대한 임차료 지원을 국가 등의 의무로 명시함(안 제3조제5호 신설).
  나. 국가 또는 지방자치단체는 임차료 부담이 과다하여 주거생활 영위가 어려운 무주택임차인가구에 대하여 임차료의 일부를 지원하도록 하고, 임차료지원 대상기준 등 시행에 필요한 사항은 대통령령으로 정하도록 함(안 제5조의4 신설).
  다. 국토해양부장관이 국민의 주거안정과 주거수준의 향상을 도모하기 위하여 수립하는 주택종합계획에 “저소득 무주택자 등 주거복지 차원에서 지원이 필요한 계층에 대한 임차료 보조에 관한 사항”을 포함하도록 함(안 제7조제1항제5호).","강창일,곽정숙,김동철,김재균,김재윤,문학진,박은수",국토해양위원회
이용섭,32,1805807,PRC_V0C9O0A8N3Q1R1X4Q5W2E5Q5L5Z0G1,소득세법 일부개정법률안,의결,2009-08-31,2009-12-30,대안폐기,"제안이유 
  2009년 들어 서울을 중심으로 주택가격이 상승하고 있고, 특히 ‘버블세븐 지역’은 역대 최고치인 2006년 가격수준까지 단기간에 폭등하고 있음.
  이처럼 집값 상승 등으로 집마련이 어려운 서민들의 주거안정과 직접적인 관련이 있는 주택전세값은 서울의 경우 2009년 2월 이후 상승세를 지속하여 2009년 8월 현재 서울지역 평균 전세거래가격이 사상 최고치를 돌파하였고, 그 상승세가 수도권으로 급속하게 확산되고 있음.
  이에 따라 고용감소와 내수경기 침체로 심각한 경제적 고통을 겪고 있는 근로소득자의 경제적 어려움이 가중되고 있음.
  이에 주택 전월세가격 상승으로 인한 서민들의 부담을 경감하기 위해 주택 월세비용 및 주택전세보증금을 소득세법상의 특별공제 대상으로 포함시키고자 함.
주요내용
  전세보증금 및 월세를 주거비용으로 인정하는 ？전월세 소득공제？ 제도를 도입하여, 무주택세대주가 국민주택규모 이하 주택을 월세임차할 경우 주택임대차계약서 상의 월세비용의 50%를, 전세임차하는 경우 주택임대차계약서 상의 전세보증금에 은행의 1년 만기 평균 정기예금이자율을 적용한 가액의 50%를 1세대당 연간 600만원 한도로 해당 연도의 근로소득금액에서 공제함(안 제52조제6항 신설).","김동철,김성순,김영진,김재균,김재윤,김종률,박선숙",기획재정위원회
이용섭,32,1805621,PRC_Q0M9L0R7K3X1H1E0T0N2B3A6D4D5I9,법인세법 일부개정법률안,의결,2009-07-31,2011-12-30,대안폐기,"제안이유 
  기업이 50만원 이상 접대비를 지출할 때 세법상 비용으로 인정받기 위해서는 업무와 관계성을 입증하도록 한 접대비 실명제는 기업의 체질과 경쟁력 제고를 위해 2004년에 도입된 이후 접대비 증가율이 ‘99~‘03년 82%이었으나, ‘03~‘07년에는 25%로 둔화되는 성과와 함께, 호화·향락성 접대가 실속형 업무접대로 변화하고, 기업의 윤리경영이 확산되면서 문화접대가 활성화되는 등 건전접대가 확대되었음.
  그런데 정부는 접대비 실명제가 소액분할접대, 기업간 카드 교환사용, 차명기재 등으로 변칙운용되고 있다면서 지난 2월 4일에 「법인세법 시행령」을 개정하여 접대비 실명제를 폐지하였음.
  소액분할 결제는 접대비 실명제가 정착되면서 점차 줄고 있으며, 접대비 신용카드 사용내역은 국세청 전산망을 통해 시간대별, 사용자별, 업소별로 파악되므로 편법 접대비 사용은 정부의지만 있으면 얼마든지 단속이 가능하므로 정부가 제시한 접대비 실명제 폐지 사유는 이치에 맞지 않음.
  또한 접대비 실명제 폐지는 경제위기를 맞아 비용절감 등의 노력을 경주하여야 할 기업들에게 향락성 고액접대를 용이하게 하는 시대역행적 정책으로, 글로벌 경쟁시대에는 접대경쟁이 아닌 새로운 기술, 새로운 상품, 새로운 시장 개발 등을 위한 투자확대와 투명성 제고를 통해 기업의 경쟁력이 향상되기 때문에, 접대비 실명제는 꼭 필요한 제도임.
  어려운 경제위기에도 미국, 유럽, 일본 등의 선진국에서는 접대비 실명제는 규제가 아니고 원칙에 관한 사항이므로 접대비 비용인정 요건을 완화한 나라가 없으며, 우리나라보다 훨씬 엄격한 접대비 실명제를 유지하고 있으므로 국제기준을 따르기 위해서도 접대비 실명제는 계속 시행되어야 함.
  따라서 정부가 「법인세법 시행령」에서 폐지한 접대비 실명제를 「법인세법」에 규정하여 접대비 실명제를 의무화하고자 함.
주요내용
  법인이 접대비로 지출한 금액중 대통령령으로 정하는 건당 일정금액 이상의 접대비에 대하여는 접대상대방 등 업무관련성을 입증하는  지출증빙을 기록·보관하여야 함(안 제25조제6항).","강기정,강창일,김동철,김상희,김성곤,김재윤,박선숙",기획재정위원회
이용섭,32,1805221,PRC_V0A9F0X6G1Q9F1B6W1W2D5E1Q9U8G1,유통산업발전법 일부개정법률안,의결,2009-06-19,2010-11-10,대안폐기,"제안이유
  대형마트와 대형슈퍼마켓(Super Super Market)의 무분별한 출점과 과도한 시장잠식으로 인해 재래시장 및 소규모 골목상권은 붕괴위기에 있음.
  이로 인해 중소자영업자와 종사자들이 일자리를 잃고 있으며 물가 상승으로 서민경제가 끝없이 추락하고 있어 지역경제의 황폐화와 사회양극화의 주요 원인이 되고 있는 실정임.
  이에 따라 대규모 점포의 개설을 현행 등록제에서 허가제로 변경하고 영업품목, 영업시간, 의무휴일수 등의 사업활동을 조정하여 대형 유통업체와 지역의 재래시장 및 영세상권이 상생할 수 있도록 하고 지역경제 활성화와 중소유통업체의 경쟁력을 강화하기 위한 것임.
주요내용
  가. 준대규모점포는 크기 1천제곱미터 이상 3천제곱미터 미만의 매장 또는 대규모점포를 경영하는 법인 또는 그 계열회사가 운영하는 크기 3백제곱미터 이상 1천제곱미터 미만의 매장으로 정의함(안 제2조제3호의2 신설).
  나. 대규모점포 또는 준대규모점포의 개설을 등록제에서 허가제로 변경함(안 제8조제1항).
  다. 시장·군수·구청장은 대규모점포 또는 준대규모점포를 개설하고자 하는 자가 개설신청을 할 경우 해당 지역의 인구, 지역상권과의 거리 등을 감안하여 해당 지역 상권에 미치는 영향이 클 경우 허가를 하지 않을 수 있도록 함(안 제8조제2항 및 제3항 신설).
  라. 시장·군수·구청장은 유통업체간 균형발전과 지역상권 활성화를 위해 필요할 경우 대규모점포 또는 준대규모점포의 영업품목을 제한할 수 있도록 함(안 제12조의2 신설).
  마. 시장·군수·구청장은 유통업체간 균형발전과 지역상권 활성화를 위해 필요할 경우 대규모점포 또는 준대규모점포의 영업시간 및 의무휴업일 지정하고 이를 준수하도록 명할 수 있도록 함(안 제12조의3 신설).
  바. 영업품목제한, 영업시간 또는 의무휴업 명령을 위반한 자에게는 6개월 이내의 영업정지 또는 5천만원 이하의 과태료를 부과하도록 함(안 제52조제2항 신설).
참고사항
  이 법률안은 이용섭의원이 대표발의한 「유통산업발전법 일부개정법률안」(의안번호 제5019호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강창일,김재윤,김진표,박은수,송민순,이미경,이용섭",지식경제위원회
이용섭,32,1805096,PRC_A0E9L0W6F1H1W1A8O1U4B2A0V9K7I9,조세특례제한법 일부개정법률안,의결,2009-06-11,2011-12-30,대안폐기,"제안이유
  저소득층의 근로 의욕을 높이고 실질 소득을 지원하기 위한 근로장려금 제도가 올해 처음 시행되어 근로를 하고 있는 서민층의 가처분소득을 올리는 등 서민 경제생활에 도움이 될 것으로 기대되나 현행 근로장려금 지급 대상은 근로소득자에 한정되어 있음
  이에 따라 영세사업자와 같이 근로장려금 지급 대상 근로소득자와 비슷한 소득 수준의 자영업자는 근로장려금의 혜택을 받지 못하여, 근로소득자와 자영업자자간의 형평성 문제가 우려됨
  이에 저소득층에 해당하는 자영업자도 근로장려금을 지급 받을 수 있도록 함으로써 근로소득자와 사업소득자 간의 형평성 문제를 해소하고 서민 경제생활에 보다 큰 도움을 주고자 함.
주요내용
  가. 근로장려금의 신청자격에 연간 총 사업소득 합계액이 1,700만원 미만인 사업소득자를 추가함(안 제100조의3제1항)
  나. 전항에 해당하는 사업소득자에게 연간사업소득이 800만원 미만일 때는 사업소득의 15%에 상당한 금액, 800만원 이상 1,200만원 미만일 때는 120만원, 1,200만원 이상 1,700만원 미만일 때는 1천700만원에서 총 사업소득액을 차감한 금액의 24%에 상당한 금액을 근로장려금으로 지급함(안 제100조5제1항).  
  다. 자영업자의 소득파악을 위한 준비기간이 필요한 것을 감안하여 사업소득자의 근로장려금 지급은 2011년 1월 1일 이후부터로 함(부칙)","김영진,김재균,김재윤,박은수,송민순,안민석,이미경",기획재정위원회
이용섭,32,1805019,PRC_A0A9H0D6B0W3H1W5U0L9J1H4E4Z4W5,유통산업발전법 일부개정법률안,의결,2009-06-03,2010-11-10,대안폐기,"제안이유
  1996년 유통시장 개방이후 국내 유통산업 구조가 중소점포와 재래시장 중심에서 대규모점포 등으로 급격하게 변하고 있으며, 유통대기업의 슈퍼슈퍼마켓, 소형마트로의 진출 등으로 인하여 지역경제의 근간을 이루는 중소점포와 재래시장이 크게 위협받고 있으며, 나아가 서민경제 위기를 부추겨 사회적 양극화와 갈등의 요인이 되고 있음.
  국내 유통산업 구조의 급변에 따른 대형유통기업의 사회적 책임을 강화하고 중소유통기업의 동반성장을 위해 대형유통기업과 중소유통기업간 상생협력을 위한 법률적 근거 마련이 필요함.
  이를 위해 지방자치단체에 유통업상생발전위원회의 설치를 의무화하고, 그 운영에 소요되는 비용을 정부와 지방자치단체가 지원하도록 함으로써 유통산업의 상생발전에 지방자치단체가 실질적인 역할을 할 수 있도록 하고자 함.
주요내용
  가. 지방자치단체는 대형유통기업과 중소유통기업간의 상호발전을 촉진시키기 위하여 유통업상생발전위원회를 두어야 함(안 제7조의5제1항 신설).
  나. 정부와 지방자치단체는 유통업상생발전위원회의 운영에 소요되는 비용을 지원하여야 함(안 제7조의5제2항 신설).
  다. 유통업상생발전위원회의 구성·운영 등에 관하여 필요한 사항은 조례로 정함(안 제7조의5제3항 신설).","강창일,김동철,김상희,김영진,김재균,김재윤,박은수",지식경제위원회
이용섭,32,1804917,PRC_I0Z9T0J5B2K2J1Y4I1D3E0R5C7Y7J2,국가재정법 일부개정법률안,계류,2009-05-22,"","","제안이유
  총사업비 500억원 이상, 국가의 재정지원 규모가 300억원 이상인 사업에 대해 정부가 실시하는 예비타당성 조사는, IMF외환위기로 재정지출 조기집행이 절실한 상황이었음에도, 재정 남용에 따른 부작용이 너무 커 이를 방지하기 위해 1999년에 대규모 재정사업의 사전검증절차로 도입된 제도임.
  정부는 1999~2008년까지 총 378건의 예비타당성 조사를 수행하여, 162건(43%)에 대해 사업타당성이 미흡한 것으로 조사하여, 무분별한 재정집행을 예방하였음.
  그러나 정부는 올해 3월 25일 「국가재정법 시행령」을 개정하여 “국가 정책적으로 추진이 필요한 사업으로서 기획재정부장관이 정하는 사업”을 예비타당성 조사 대상에서 제외하도록 하여, 정부가 자체적으로 재정남용을 방지하는 수단인 예비타당성 조사가 무력화될 가능성이 큼.
  이를 방지할 수 있는 방안으로 「국가재정법」 제38조 제3항에서 국회가 의결하는 사업에 대해서는 기획재정부장관이 예비타당성 조사를 실시하도록 하였으나, 이 조항에서 규정하고 있는 의결이 “본회의의결”인지 “위원회의결”인지 불분명하여 시행과정에서 논란이 생길 수 있고, 이를 본회의의결로 해석할 경우 지난 경험으로 비추어볼 때 본회의가 자주 열리지 않고 의결이 어려운 현실적 제약을 감안할 때, 국회에서 정부에 요청하는 예비타당성 조사가 유명무실해질 수 있음.
  따라서 국회가 「국회법」 제54조 위원회의 의사·의결정족수 조항에 따라 각 상임위원회나 예산결산특별위원회에서 의결하거나, 「국회법」제109조 의결정족수 조항에 따라 본회의에서 의결하여 정부에 예비타당성 조사를 시행하는 사업을 정하도록 명확히 규정하여, 「국가재정법」 제38조 제3항 시행과정에서 발생할 수 있는 논란을 사전에 방지하고 국회가 정부의 재정남용을 견제할 수 있는 실효적인 수단을 확보하고자 함.
주요내용
  국회가 국회법 제54조의 규정 혹은 제109조의 규정에 따라 의결로 요구하는 사업에 대하여는 기획재정부장관이 예비타당성조사를 실시하도록 함(안 제38조제3항).","강창일,김성곤,김영진,김재균,김종률,김창수,김충조",기획재정위원회
이용섭,32,1803628,PRC_G0U9X0J1V2W3B1E4W3P3L1K1T1D8S8,조세특례제한법 일부개정법률안,의결,2009-01-23,2011-12-30,대안폐기,"제안이유
  경제위기 의식이 확산되고, 내수침체가 심화되고 있는 상황에서 서민생활의 주름살이 더욱 깊어지고 있음. 특히, 취사·난방용으로 사용되는 서민용 연료인 LPG프로판의 가격 급등은 도시가스(LNG) 공급이 되지 않은 지역의 서민들과 소규모 음식점 등을 운영하는 영세자영업자들에게 많은 경제적 부담을 주고 있음.
  최근 국제 LPG가격의 큰 폭 하락과 환율 하락에 따라 '09년 1월 국내 LPG가격이 인하되었지만, 지난 한 해 동안 무려 40%이상 LPG가격이 급등하여 LPG프로판을 사용하는 서민들과 영세자영업자들에게 여전히 커다란 부담인 것이 사실임
  세계경기 침체로 수요가 감소하여 가격이 크게 하락한 국제 원유가격이 올해 하반기부터는 다시 상승세로 돌아설 것이라는 예측이 나오고 있으며, 이에 국제 LPG가격 상승이 국내 LPG가격 상승으로 이어질 가능성이 높음.
  LPG프로판에는 개별소비세와 10%의 부가가치세가 부과되고 있음. LPG프로판 개별소비세는 작년 3월 Kg당 40원에서 20원으로 인하되었고, 작년 12월부터 올 2월까지 Kg당 14원으로 인하하여 시행중이지만, 3월 이후 Kg당 20원으로 환원되면 LPG프로판 가격인상으로 이어질 것임.  
  한편, ‘08년 추가경정예산에서 LNG요금 인상 억제를 위해 가스공사에 3,360억을 지원하였지만, 전국 전체가구의 1/3정도를 차지하는 LPG 사용계층에 대한 지원은 없어 LNG 사용계층과의 형평성 문제가 제기되고 있음.
  이에 서민용 연료인 LPG프로판에 대한 개별소비세와 부가가치세를 한시적으로 면제하여 실물경기 침체로 어려움을 겪고 있는 서민들과 소규모 음식점 등을 운영하는 영세자영업자들의 경제적 부담을 덜어 주고자 함.
주요내용
  「개별소비세법」제1조 ②항 4호 마목에 규정된 석유가스(액화한 것을 포함한다. 이하 같다) 중 프로판에 대한 개별소비세와 부가가치세를 2010년 12월 31일까지 제조장 또는 보세구역으로부터 반출되는 분에 한하여 한시적으로 면제함(안 제106조의8 및 제111조의4 신설).","강창일,김동철,김상희,김영진,김우남,김재윤,김효석",기획재정위원회
이용섭,32,1801868,PRC_A0V8I1H1A1Q1D1K4I1J8K3R8J8A7G9,조세특례제한법 일부개정법률안,의결,2008-11-11,2009-12-31,대안폐기,"제안이유
  오지·도서·접경지역·개발촉진지구 등 신발전지역과 그 인접 시·군을 광역적으로 연계하여 종합적·체계적으로 발전시키기 위한 「신발전지역 육성을 위한 투자촉진 특별법」이 ’08년 3월 28일 공포되어 ’08년 9월 29일부터 시행됨.
  「신발전지역 육성을 위한 투자촉진 특별법」 제26조제1항은 신발전지역발전촉진지구 개발사업의 원활한 시행을 위해 사업시행자에게 법인세·소득세·관세·종합부동산세·부가가치세·취득세·등록세 및 재산세 등의 조세를 감면할 수 있도록 규정하고 있고, 같은 법 제26조제2항은 신발전지역발전촉진지구와 신발전지역투자촉진지구에 입주하는 국내외 입주기업에 대하여 법인세·소득세·관세·종합부동산세·부가가치세·취득세·등록세 및 재산세의 조세를 감면할 수 있도록 규정하고 있는 바, 이러한 조세감면은 낙후지역의 발전을 위한 민간자본의 유인수단으로 필수적인 사항으로 판단됨.
  따라서 신발전지역발전촉진지구에서 사업시행하는 법인과 신발전지역발전촉진지구와 신발전지역투자촉진지구에 입주하는 법인 등에 대하여 「경제자유구역의 지정 및 운영에 관한 법률」에 따른 경제자유구역사업, 「기업도시개발 특별법」에 따른 기업도시개발사업, 「제주특별자치도의 설치 및 국제자유도시 조성을 위한 특별법」에 따른 제주투자진흥지구사업 등 다른 사업에서의 조세감면 내용과의 형평성 등을 고려하여 부가가치세, 관세, 종합부동산세를 제외한 법인세·소득세·취득세·등록세 및 재산세에 대한 조세감면을 규정하여 민간자본 유치의 활성화를 장려하고 낙후지역의 조기발전을 도모하려는 것임.
  그리고 신발전지역의 외국인투자를 활성화하기 위해서 신발전지역발전촉진지구와 신발전지역투자촉진지구에 입주하는 외국인투자기업에 한해서 사업에 소요되는 자본재에 대해서 관세를 면제함.
주요내용
  가. 내국법인이 「신발전지역 육성을 위한 투자촉진 특별법」제2조제4호에 따른 신발전지역촉진지구의 개발사업을 전담하는 대통령령으로 정하는 기업에게 신발전지역발전촉진지구 안에 소재하는 토지를 2010년 12월 31일까지 현물출자함에 따라 발생하는 양도차익에 대해 손금에 산입하여 해당 내국법인이 현물출자로 취득한 주식을 처분할 때 까지 과세를 이연받을 수 있도록 함(안 제85조의3제1항제2호).
  나. 「신발전지역 육성을 위한 투자촉진 특별법」에 따라 지정된 신발전지역발전촉진지구와 신발전지역투자촉진지구에 입주하는 외국인투자기업과 신발전지역발전촉진지구에서 사업시행하는 외국인투자기업이 영위하는 사업에 대해 법인세·소득세·취득세·등록세 및 재산세를 각각 감면할 수 있도록 함(안 제121조의2)
  다. 「신발전지역 육성을 위한 투자촉진 특별법」에 따라 지정된 신발전지역발전촉진지구와 신발전지역투자촉진지구에 입주하는 외국인투자기업이 사업에 소요되는 자본재에 대하여 관세를 면제하도록 함(안 제121조의3).
  라. 「신발전지역 육성을 위한 투자촉진 특별법」에 따라 지정된 신발전지역발전촉진지구와 신발전지역투자촉진지구에 입주하는 기업과 신발전지역발전촉진지구에서 사업시행하는 기업에 대하여 법인세·소득세·취득세·등록세 및 재산세를 각각 감면할 수 있도록 함(안 제121조의17).
  마. 「신발전지역 육성을 위한 투자촉진 특별법」 제11조에 따라 신발전지역발전촉진지구의 지정이 해제되거나 같은 법 제21조제4항에 따라 신발전지역투자촉진지구의 지정이 해제된 경우 또는 입주기업이 폐업한 경우 등에 감면된 법인세 또는 소득세를 추징하도록 함(안 제121조의19).","강기정,김성곤,김세웅,김영록,김영진,김재균,김재윤",기획재정위원회
