강기갑,114,1810421,PRC_R1C0F1B2P2U9I1X0V1X4K1T7A6V2Y2,양곡관리법 일부개정법률안,계류,2010-12-29,"","","제안이유
  갈수록 심각해지는 기상이변 등 자연재해와 식량이 부족한 북한과의 통일을 고려했을 때 식량안보와 양곡정책의 중요성은 갈수록 높아져 가고 있음.
  하지만 지난 2005년 3월, 양곡정책에 대한 국회의 동의제가 폐지됨에 따라 핵심적 국가정책인 양곡관리수급계획과 그에 따른 매입가격과 매입량을 결정하는데 있어 국회의 역할이 전무한 실정임.
  특히 연이은 쌀값 폭락과 생산량 불안정으로 농가의 실질소득이 크게 감소되어 농촌불안이 가중되고 있는 현실에서 민의를 대변해야 할 국회의 역할이 더욱 중요해지고 있음.
  따라서 전 국가적인 식량안보의 근간이 되는 양곡정책 수립에 있어 국회의 동의를 거치도록 함으로써 국회가 국민의 대의기관이라는 본연의 책임을 다할 수 있도록 하고자 함.
  아울러 양곡정책 전반에 관한 사항을 심의할 양곡정책심의위원회의 기능을 법에 분명히 규정하고, 그 구성 및 운영에 있어 생산자의 의견을 충분히 반영할 수 있도록 제도를 개선하고자 하는 것임.
주요내용
  가. 정부관리양곡의 수급계획 수립시 국회의 동의를 얻도록 함(안 제3조제3항).
  나. 정부가 양곡을 매입할 때 매입가격과 매입량을 결정함에 있어 국회의 동의를 얻도록 함(안 제5조제1항).
  라. 양곡정책심의위원회의 기능을 구체적으로 명시하고, 구성·운영에 있어 정부부처 2인, 소비자단체 및 언론인 대표 5인, 농업인단체 대표 7인, 정부부처가 추천하는 전문가 3인, 농업인단체가 추천하는 전문가 3인을 포함하여 구성하도록 함(안 제23조, 제23조의2 및 제23조의3 신설).","강기갑,강창일,곽정숙,권영길,김낙성,류근찬,유성엽",농림수산식품위원회
강기갑,114,1810420,PRC_U1P0F1K2W2I9G1M0N1D3J0J3A2L0V4,쌀소득 등의 보전에 관한 법률 일부개정법률안,계류,2010-12-29,"","","제안이유
  지난 2005년 3월, 추곡수매제도가 폐지되고 쌀소득보전직접지불제도를 중심으로 양곡정책이 개편된 이래, 쌀가격의 하락 및 이상기후로 인한 생산량 변동으로 인하여 쌀농가의 실질 소득이 크게 감소한 상황임.
  최근 추곡수매제 폐지 이후인 2005년～2009년까지 물가인상률 및 생산비 증가분을 반영한 5년 간의 쌀농가 실제소득감소액 합계는 무려 9조원에 달한다는 연구결과가 나온 바 있음. 
  쌀소득보전직접지불제도가 농가의 소득안정에 기여할 수 있는 실질적인 제도로 자리매김하지 못한다면, 앞으로 전체 농민의 75%에 달하는 쌀농가들의 존립기반이 크게 흔들리게 될 것임.
  따라서 쌀소득보전직접지불제도의 근간이 되는 목표가격을 현실화하고, 고정직접지불금 지급에 있어 습지생태계의 중요한 구성요소로서 지하수 함양, 기후 순화, 홍수 및 침식 방지, 사태 예방, 생물다양성 보전 기능을 수행해 온 논의 다원적 가치를 반영하도록 하며, 변동직접직불금의 지급 기준을 개선하는 동시에 보전 비율을 높이고자 함.
  아울러 농가소득안정심의위원회에서 생산자의 의견이 충분히 반영될 수 있도록 구성 및 운영방안을 개선하고자 함.
주요내용
  가. 목표가격은 쌀 생산비를 기준으로 물가상승률 등을 반영하여 결  정하도록 함(안 제2조제3호).
  나. 고정직접지불금은 논농업의 다원적 기능에 대한 사회적 기여의  대가로 규정함(안 제2조제4호).
  다. 변동직접지불금은 쌀값 하락에 대한 소득을 보전하기 위함임을  규정함(안 제2조제5호).
  라. 고정직접지불금의 지급액 산정 시 3년 단위로 물가상승률과 공  익적 가치를 반영하여 산정하도록 함(안 제9조제2항).
  마. 목표가격은 쌀 생산비를 기준으로 하되, 시중가격의 변동 및 물가상승률 등을 고려하여 3년 단위로 변경하도록 함(안 제10조제1항).
  바. 변동직접지불금 금액은 목표가격과 당해연도 광역자치단체별 쌀의 수확기 평균가격과의 차액에 100분의 95를 곱하여 산정한 금액에서 고정직접지불금을 빼고 남은 금액으로 함(안 제11조제2항).
  사. 쌀 생산량 조절을 위하여 농지에 쌀 이외 다른 작목을 생산하는 경우에도 변동직접지불금을 지급할 수 있도록 지급 요건을 개선함(안 제11조의2 신설).
  아. 농가소득안정심의위원회의 심의 대상에 쌀 생산비의 산정에 관한 사항을 추가함(안 제14조제2항제3호 신설).
  자. 농가소득안정심의위원회 구성은 정부부처 2인, 소비자단체 및 언론인 대표 5인, 농업인단체 대표 7인, 농림수산식품부장관이  추천하는 전문가 3인, 농업인단체가 추천하는 전문가 3인을 포함하여 구성하도록 함(안 제15조제2항).","강기갑,강창일,곽정숙,권영길,김낙성,류근찬,유성엽",농림수산식품위원회
강기갑,114,1810302,PRC_N1I0G1S2L1J3X1X0E5U5S5B0H7R7O0,수산물품질관리법 일부개정법률안,의결,2010-12-13,2011-06-23,대안폐기,"제안이유
  최근 환경보전기능과 인체에 안전한 수산물을 생산하는 친환경수산업의 중요성이 증가하고 있고 이에 따라 친환경수산업을 육성하고 소비자를 보호하기 위한 제도의 마련이 요구되고 있음.
  한편, 농업의 경우에는 친환경농업직접지불제에 따라 친환경농산물을 생산하는 농업인 또는 농업경영체에게 친환경농업소득보조금을 지급하거나 「친환경농업육성법」에 따라 친환경농산물인증제와 생산자 및 유통업자 등에 대한 시설 설치자금의 지원 등 다양한 제도를 통하여 친환경농업을 활성화하고 있음.
  그러나 수산업의 경우에는 친환경수산물을 생산한 자가 일정한 인증절차를 거쳐 친환경수산물임을 표시할 수 있도록 하는 친환경수산물인증제 외에는 농업의 경우와 같이 직접지불제, 시설 설치자금의 지원 규정 등이 마련되어 있지 않은 등 친환경수산업의 활성화를 위한 제도가 친환경농업에 비하여 상대적으로 미비한 실정임.
  따라서 환경을 보전하고 안전한 수산물을 생산할 수 있는 친환경수산업을 활성화하기 위하여 친환경수산업직접지불제를 도입하고, 친환경수산물의 생산자 및 유통업자에 대하여 시설 설치자금 등을 지원할 수 있도록 하려는 것임. 
주요내용
  가. 농림수산식품부장관은 친환경수산업의 조기 정착을 도모하고, 환경보전 등 수산업의 공익적 기능을 높이기 위하여 예산의 범위에서 친환경수산업을 실천하는 어업경영체에게 친환경수산업소득보조금을 지급할 수 있도록 함(안 제8조의4 신설).
  나. 친환경수산업보조금을 받은 자가 거짓이나 그 밖의 부정한 방법으로 지급받은 경우나, 친환경수산물인증이 취소되는 경우 등에 대하여는 지급받은 친환경수산업보조금의 전부 또는 일부를 환수할 수 있도록 함(안 제8조의5 신설).
  다. 농림수산식품부장관 또는 지방자치단체의 장은 예산의 범위에서 친환경수산물 생산자, 생산자단체, 유통업자에 대하여 시설 설치자금 등 필요한 지원을 할 수 있도록 함(안 제8조의6 신설).
  라. 친환경수산물을 수산물도매시장이나수산물공판장에서 우선적으로 거래하고, 국가·지방자치단체 또는 공공기관에서 우선적으로 구매할 수 있도록 함(안 제21조).","강기갑,곽정숙,권영길,김낙성,김성곤,김영진,유원일",농림수산식품위원회
강기갑,114,1810034,PRC_L1C0X1D1D2C5W1H1N2I9E0M0X0W9K3,하천법 일부개정법률안,계류,2010-11-25,"","","■ 제안이유 
  하천주변 홍수관리구역을 지정할 때 토지 소유자 및 영농경작인의 동의 절차 없이 임의로 홍수관리구역을 지정함으로써 사유재산을 침해하는 일이 자주 발생하고 있으며, 하천공간을 활용하기 위하여 국가하천 주변지역을 개발함에 따라 하천의 생태환경이 파괴되고 있음.
  이에 홍수관리구역 지정 시 토지 소유자 및 영농경작인에게 최소 1년 전 통보 및 설명회 개최를 의무화하도록 함으로써 국가권력 남용을 제한하고, 국가하천 주변지역 양안 2킬로미터 이내 지역의 개발을 제한함으로써 국가하천 주변지역의 수질오염원을 개발이라는 명목으로 설치하는 것을 방지하고 무분별한 개발을 막고 수질·생태환경을 보호하려는 것임.
■ 주요내용 
  가. 하천관리청이 홍수관리지역으로 지정하려는 때에는 하천관리위원회의 심의를 거치기 전에 홍수관리구역으로 지정하려는 지역의 토지 소유자 및 해당 지역에서 경작하는 자에게 1년 전 지정 사실을 통보하고 설명회를 개최하도록 하고, 통보 및 설명회 개최 등에 관하여는 대통령령으로 정하도록 함(안 제12조제2항 및 제3항).
  나. 하천 주변지역의 무분별한 개발을 방지하고 생태환경을 보전하기 위하여 국가하천 주변지역 양안 2킬로미터 이내 지역의 개발을 제한하도록 함(안 제44조의2 신설).","강기갑,강창일,곽정숙,권영길,김영진,유성엽,유원일",국토해양위원회
강기갑,114,1809774,PRC_A1Y0W1A1D0F2O1X8M1V2X0V7T1S3Y8,가축전염병예방법 일부개정법률안,의결,2010-11-02,2011-01-13,대안폐기,"제안이유
  아직 원인과 치료법이 발견되지 않아 발병 시 치료가 불가능한 꿀벌 낭충봉아부패병은 감염력이 매우 강한 바이러스성 질병임.
  이 병은 봄의 이상저온 현상으로 면역력이 약화된 토종벌에 발병하여 급속히 전국적으로 확산되고 있으며, 연이은 토종벌의 봉군폐사 현상을 일으켜 토봉 농가에 큰 위기를 가져오고 있어 체계적인 대책 마련이 절실한 질병임.
  ‘낭충봉아부패병’을 법정 가축전염병으로 본 법률에 명시하여 토봉 농가들에 대한 피해 예방 및 방역 체계 구축의 법적 근거를 강화하고자 함.
주요내용
  제2종 가축전염병에 낭충봉아부패병을 포함함(안 제2조제2호나목).","강기갑,곽정숙,권영길,김영진,김효석,송훈석,유원일",농림수산식품위원회
강기갑,114,1809773,PRC_Y1I0W1Q1V0Z2N1Z8D1L1D0V1Q5H3D6,농어업재해대책법 일부개정법률안,계류,2010-11-02,"","","제안이유
  현행법은 재해 발생 시 피해를 입은 농작물 및 가축에 대한 지원 규정을 두어 농가를 보호하고 있으나, 꿀벌에 대한 지원은 법적 근거가 미비함.
  토봉 농가의 경우, 종봉을 구하지 못하면 토종벌 농사 자체를 할 수 없는 상황임에도 불구하고, 재해 발생 시 현행법상으로 이에 대한 지원이 미비함.
  사육하던 꿀벌이 재해로 인해 집단 폐사할 경우 종봉 구입비를 지원할 수 있는 법적 근거를 마련하고자 함.
주요내용
  집단 폐사로 인하여 새로 꿀벌을 기르는 경우 종봉 구입비를 지원할 수 있도록 함(안 제4조제2항제10호 신설).","강기갑,곽정숙,권영길,김영진,김효석,송훈석,유원일",농림수산식품위원회
강기갑,114,1809690,PRC_X1H0E1O0J2A8R1O1F0Q0O4V6U1L5O5,허베이 스피리트호 유류오염사고 피해주민의 지원 및 해양환경의 복원 등에 관한 특별법 일부개정법률안,의결,2010-10-28,2011-04-29,대안폐기,"제안이유
  지난 2007년 12월 발생한 허베이 스피리트호 유류오염사고의 보상이 지연됨으로 인해 피해지역 주민들이 이중의 고통을 겪고 있음. 
  특히 일부 피해주민들은 유류오염사고로 인해 실질적인 피해를 입었지만 손해를 입증할 수 있는 정확한 자료를 제출하기 어려워 실질적인 손해액을 보상받지 못할 우려가 있고, 손해의 입증능력이 부족한 주민들에 대한 피해보상이 제한되고 있음.
  또한 유류오염사고로 인해 어업활동이 제한받은 경우에 대한 피해대책이 마련되지 않고 있으며, 피해지역 주민의 건강조사 지원사업도 원활히 이루어지지 않고 있음.
  이에 실질적인 피해를 입었음에도 보상을 받지 못한 자에 대한 피해 보상과 생계비 지원을 마련하고, 어업활동이 제한된 경우 등에 보상근거를 마련하며, 환경보건연구소를 설치하여 피해주민에 대한 면밀한 건강조사를 실시하도록 함으로써 유류오염사고 피해주민의 정신적ㆍ경제적 고통을 해소하고자 하려는 것임.
주요내용
  가. 국가 또는 지방자치단체는 유류오염사고로 실질적인 피해를 입었음에도 손해배상 또는 보상을 받지 못한 경우에 대하여 피해 보상 및 생계비 지원을 할 수 있도록 함(안 제11조의2 신설).
  나. 유류오염사고로 인해 수산자원이 오염되거나 감소되어 어업활동이 제한 받은 경우 국가 또는 지방자치단체는 「수산업법」에 따른 면허ㆍ허가ㆍ신고어업을 제한 또는 정지할 수 있고, 이로 인해 손해를 입은 자는 그 처분을 한 행정관청에 보상을 청구할 수 있도록 함(안 제11조의3 신설).
  다. 국가는 유류오염사고에 따른 피해주민의 건강조사, 치료 및 환경보건사업을 위하여 ‘환경보건연구소’를 설립 또는 지정할 수 있도록 하고, 이에 따른 예산을 지원할 수 있도록 함(안 제11조의4 신설).","강기갑,곽정숙,권영길,김낙성,김성곤,김영진,유선호",국토해양위원회
강기갑,114,1809689,PRC_P1T0W1V0K2W8S1C0V5Y8X2P5Y1O9T7,유류오염손해배상 보장법 일부개정법률안,의결,2010-10-28,2012-01-26,폐기,"제안이유 및 주요내용
  지난 2007년 12월 발생한 허베이 스피리트호 사고로 인해 유류가 유출되어 바다를 오염시키고 엄청난 피해가 발생되었음.
  당시 유출된 유류의 대부분은 자원봉사자들과 정부의 방제노력 및 서해안 유류오염피해지역 주민들의 헌신적인 노력으로 제거되었으나 이러한 방제비용은 유류오염으로 인한 손해배상청구권의 손해의 개념에 속하지 않는 일종의 ‘사무관리비용’이며, 선박소유자의 책임이 제한되는 손해인지에 대하여는 논란이 있음.
  그러나 「해양환경관리법」의 방제의무는 오염원인을 제공한 자가 부담하는 것이 원칙이며, 「상법」 제773조에 따른 ‘물건의 인양, 제거, 파괴 또는 무해조치에 관한 채권’에 대하여 책임제한의 적용이 없다고 규정한 것에 비추어 보았을 때 방제의무는 기름 등을 배출한 자와 배출원인 행위를 한 자가 부담하도록 하고, 국가 또는 지방자치단체는 제3자가 지출한 방제비용에 대하여 선박소유자의 책임을 제한할 수 없도록 하는 것이 바람직 함.
  이에 유조선의 경우도 「상법」에서와 같이 선박소유자의 책임제한이 되는 손해의 범위에서 방제비용 등의 무해조치에 관한 채권을 배제하여 방제비용에 대한 사고책임자의 책임을 명확히 하고, 방제비용 이외의 어업손실 등에 관한 손해를 기준으로 국제기금의 배상 및 보상을 청구함으로써 배상 및 보상의 규모를 확대하고자 함.","강기갑,곽정숙,권영길,김낙성,김성곤,김영진,유선호",국토해양위원회
강기갑,114,1809136,PRC_S1F0R0I8Z1I9V1U0X3J9S4E6L8D2J6,주택임대차보호법 일부개정법률안,계류,2010-08-19,"","","제안이유
  전세가 폭등으로 인한 임차인의 주거 불안을 막기 위하여 임대차 계약기간을 최대 6년간 연장할 수 있도록 하고 임차보증금 인상률을 5% 범위 이내에서 정하도록 함으로써 임차인의 주거안정을 도모함.
  또한 임차인이 주택을 인도받고 주민등록을 마친 그 즉시 대항력이 발생하도록 하여 임차인의 피해를 방지하고자 하며 지방자치단체에 임대차분쟁조정위원회를 설치하여 임대차 분쟁이 원활히 해결 되도록 함.
  임대차등록은 선진 각국에서도 채택하고 있는 제도로 새로 임차인이 되고자 하는 자에게 종전 임대차계약의 주요 내용을 알려 주어 임대인과 보다 대등한 관계에서 임대차계약 체결이 가능하도록 하기 위한 것임. 이에 모든 임대차계약은 임대료·임대기간 등 주요사항을 기재하고 임대차 분쟁조정절차까지 명시된 표준임대차계약서에 의하여 계약하도록 하여 임대차계약의 공정성을 높이고자 하려는 것임. 
주요내용
  가. 임대차계약에 임대료·임대기간 등 주요사항을 기재하여 계약하도록 주택임대차계약서를 표준화함(안 제2조의2 신설).
  나. 주택임대차계약 기간을 최대 6년까지 연장할 수 있도록 함(안 제6조).
  다. 주택임대차계약을 갱신할 경우 보증금 또는 차임을 100분의 5의 범위 내에서만 인상할 수 있도록 함(안 제7조).
  라. 주택임대차와 관련한 분쟁을 해결하기 위하여 지방자치단체에 임대차분쟁조정위원회를 설치·운영함(안 제8조의3 신설).
  마. 임대차분쟁조정위원회에서 조정한 조정조서에 재판상 화해와 같은 효력을 부여함(안 제8조의6 신설).","강기갑,곽정숙,권영길,김영진,김재윤,김희철,박은수",법제사법위원회
강기갑,114,1809135,PRC_I1G0U0U8M1X9I1O0Z3N0M5Y2U5H4Z6,상가건물 임대차보호법 일부개정법률안,계류,2010-08-19,"","","■ 제안이유 
   상가건물의 임대차에서 일반적으로 경제적·사회적 약자인 임차인들을 보호하기 위해 2002년 8월 26일부터 시행된 「상가건물임대차보호법」은 임차인에게 “최초의 임대차 기간”을 포함한 5년의 범위 내에서 계약갱신 요구를 할 수 있도록 하여 임대차 관계에서 우월적 지위에 있는 임대인들의 계약해지권 남용을 막는 동시에 상가건물임차인들의 경제생활의 안정을 도모하고 있음.
 하지만, 최근 대전 터미널 상가와 잠실 롯데월드 쇼핑몰 등 계약거절요건 중 상가 철거 및 재건축의 경우를 악용한 임대인의 일방적 계약해지통보로 인해 임차인의 권리가 심각하게 침해당하는 등 피해사례가 다수 발생하고 있음. 
 이에 최초임차기간을 포함하여 5년의 범위에서 누릴 수 있는 임차인의 권리를 상가 철거 및 재건축을 이유로 박탈하고자 할 경우에는 임대인이 임차인에게 적절한 보상을 지급한 경우에 한하도록 함.
또한, 임대차 계약에 따른 임차인의 대항력이 계약일부터 발효되도록 하고, 임대차 재계약시 임차보증금의 인상률을 5% 이내로 제한하여 상대적 약자인 상가임차인을 보호하고자 함. 
■ 주요내용 
  가. 상가건물의 임대차 적용범위를 사행행위영업과 같이 사회적 보호의 필요성이 낮은 경우를 제외하고 모든 상가임대차 계약에 확대하도록 함(안 제2조제1항 단서 개정 및 제2항 삭제).
  나. 임대차는 임차인이 사업자등록을 한 그 즉시 제3자에 대하여 효력이 발생하도록 함(안 제3조제1항 개정) 
  다. 임대인이 철거 또는 재건축을 위하여 임차인에 의한 계약 갱신요구를 거절하고자 할 경우에는 임대인이 임차인에게 적절한 보상을 지급한 경우에 한하도록 함(제10조제1항제7호의 단서신설).
  라. 임차건물에 대한 차임 또는 보증금의 증액은 5% 범위 내에서 가능하도록 함.(제11조제1항의 단서개정)
  마. 보증금의 전부 또는 일부를 월 단위의 차임으로 전환하는 경우에는 월차임으로 전환되는 금액에 연 10%이내의 범위에서 대통령령으로 정한 비율을 곱한 월차임의 범위를 초과할 수 없도록 함. (제12조)","강기갑,곽정숙,권영길,김영진,김재윤,김희철,박은수",법제사법위원회
강기갑,114,1809132,PRC_X1W0A0T8J1Y8X1P6Q5C7Z1S5K2F1Z0,친환경농업육성법 일부개정법률안,의결,2010-08-18,2011-02-18,대안폐기,"제안이유
  자유무역협정 등 개방의 압력이 날로 높아가고 있는 시점에 친환경농업은 우리 농업의 경쟁력을 강화하는 훌륭한 대안으로 자리 잡아가고 있음.
  이와 함께 친환경농업용 자재들에 대한 농업인들의 수요도 점차 높아지고 있으나 현행법에는 이와 관련된 아무런 규정도 마련되어 있지 아니하여 일정한 품질을 담보할 수 없는 농자재들이 마구 통용되고 있다는 지적이 제기되고 있음.
  이에 친환경농업의 활성화와 농업인의 보호를 위하여 친환경농업용 자재에 대한 공시 및 품질인증제도를 도입하고, 관련 규정들을 정비하려는 것임.
주요내용
  가. 친환경농산물 인증기관의 지정취소 및 업무정지 사유를 보완함(안 제17조의6제1항제5호 및 제6호 신설).
  나. 친환경농자재 및 유기농자재의 기준 설정과 사용조건 등에 관한 사항을 심의하기 위하여 농림수산식품부장관 소속으로 친환경농자재기준심의회를 두도록 함(안 제20조의3 신설).
  다. 유기농자재 제품의 개발촉진과 품질향상을 위하여 공시제도와 품질인증제도를 실시하도록 함(안 제20조의4 신설).
  라. 공시 및 품질인증기관을 지정할 수 있도록 하고, 지정의 유효기간은 5년으로 하며, 5년마다 재지정을 받도록 함(안 제20조의5 신설).
  마. 유기농자재 제품의 생산 및 수입자에 한하여 농자재공시 또는 품질인증을 신청할 수 있도록 하고, 농자재공시 또는 품질인증의 유효기간은 3년으로 함(안 제20조의6 및 제20조의7 신설).
  바. 거짓이나 그 밖의 부정한 방법으로 지정을 받은 경우 등에는 농자재공시등기관의 지정을 취소하거나 그 업무의 전부 또는 일부의 정지를 명할 수 있도록 하고, 지정이 취소된 후 2년이 지나지 아니한 자는 농자재공시등기관으로 지정을 받을 수 없도록 함(안 제20조의9 신설).
  사. 사업을 양도하거나 합병한 경우 등에는 농자재공시등을 받은 자 또는 농자재공시등기관의 지위를 승계할 수 있도록 하고, 승계한 경우에는 농림수산식품부장관 등에게 신고하도록 함(안 제20조의10 신설).
  아. 거짓이나 그 밖의 부정한 방법으로 농자재공시등을 받은 경우 또는 농자재공시등 기준에 현저하게 맞지 아니한 경우에는 농자재공시등을 취소할 수 있도록 함(안 제20조의12 신설).
  자. 농림수산식품부장관은 농자재공시등기관 또는 농자재공시등을 받은 자에 대하여 업무에 관한 사항을 보고하게 하거나 자료를 제출하게 할 수 있도록 하고, 관계 공무원에게 사무소 등을 출입하여 관계 서류나 시설·장비 등을 점검하게 할 수 있도록 함(안 제20조의13 신설).","강기갑,곽정숙,권영길,김영진,김희철,이정희,이주영",농림수산식품위원회
강기갑,114,1808461,PRC_B1K0O0C5X1D2S1W4P3T6R4R9O3Z3O6,조세특례제한법 일부개정법률안,계류,2010-05-12,"","","제안이유
  현재 영농조합법인에 대하여 작물재배업과 관련하여 발생한 소득에 대해서는 법인세를 전액 면제하고 작물재배업 이외의 소득에 대해서는 일정 규모 이하의 금액에 대하여 법인세를 면제하고 있으며, 영농조합법인에 농작물재배업등에 직접 사용되는 부동산을 현물출자하는 경우에는 이월과세를 적용받을 수 있도록 하고 있음.
  그러나, 영어조합법인에 대하여는 유일하게 대통령령으로 정하는 일정 규모 이하의 소득에 대하여만 법인세를 면제하고 있어 경영여건이 어려운 어업인이 농업인에 비하여 세제상 불이익을 받고 있는 실정임.
  따라서, 영어조합법인에 대한 법인세를 영농조합법인과 같은 수준으로 면제 및 이월과세 받도록 하여 어업인과 농업인 간의 과세불균형을 해소하고 어려움에 처해 있는 수산업의 활성화를 지원하려는 것임.
주요내용
  가. 영어조합법인에 대하여 소득 중 어로어업에서 발생하는 소득 전액과 조합원이 받는 배당소득 중 어로어업에서 발생한 배상소득 전액을 면제함(안 제67조제1항 및 제2항).
  나. 영어조합법인에 대하여 수산동식물을 포획·채취하거나 양식하는 산업 및 염산업에 직접 사용되는 부동산을 현물출자하는 경우에는 이월과세를 적용받을 수 있도록 함(안 제67조제6항 신설).
참고사항
  이 법률안은 강기갑의원이 대표발의한 「소득세법 일부개정법률안」(의안번호 제8460호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강기갑,곽정숙,권영길,김낙성,김영진,김재윤,김춘진",기획재정위원회
강기갑,114,1808460,PRC_T1E0Z0J5B1P2Q1A4Y3E6K0I9Q5S9D0,소득세법 일부개정법률안,계류,2010-05-12,"","","제안이유
  어가소득은 2008년 기준 3,117만원으로 도시근로자의 66.7%에 불과할 뿐 아니라 그 격차가 더욱 확대되고 있어 수산업이 위축되고, 어촌공동화현상이 가속화되고 있음.
  한편, 어업과 같이 1차산업인 농업의 경우 작물재배업에서 발생한 소득은 사업소득에서 제외하고 있으나, 어업의 경우는 어로어업과 관련하여 발생한 소득에 대하여 소득세를 전액 과세하고 있어 농업인에 비해 어업인이 상대적으로 세제상 불이익을 받고 있는 실정임.
  따라서, 농업 부문과 마찬가지로 어로어업으로 발생한 소득도 사업소득에서 제외하도록 하여 어업인과 농업인 간의 과세 불균형을 해소하고 수산업 활성화와 어촌 진흥에 기여하고자 하는 것임.
주요내용
  어업으로 발생하는 소득 중 어로어업 소득은 사업소득에서 제외함(안 제19조제1항제1호).","강기갑,곽정숙,권영길,김낙성,김영진,김재윤,김춘진",기획재정위원회
강기갑,114,1808459,PRC_Q1X0V0H5D1Z2X1S4E3N5D1T5Q6Y6X0,농수산물유통 및 가격안정에 관한 법률 일부개정법률안,계류,2010-05-12,"","","제안이유
  최근 농수산물의 유통에서 도매시장을 통한 거래가 차지하는 비중이 점차 감소하는 반면에 대형마트 또는 인터넷쇼핑몰 등을 영위하는 대형유통업체를 통한 거래는 지속적으로 증가하고 있음.
  그러나 이들 대형유통업체나 인터넷쇼핑몰 등 소비지 유통업체들이 거래상의 지위를 이용하여 산지의 생산자와의 거래에 있어서 일방적으로 계약을 위반하거나 생산자에게 부당한 요구를 하는 등 불공정한 거래행위가 빈번하게 발생하고 있음에도 불구하고 현행법에서는 이러한 농수산물 유통에 있어서 불공정거래행위를 금지하거나 생산자를 보호할 수 있는 대책이 마련되어 있지 않는 실정임.
  한편 공정거래위원회에서는 대형마트 등 대규모소매업자들의 불공정거래행위에 대한 규제를 강화하기 위하여 2008년 1월 고시인 「대규모소매업에 있어서의 특정불공정거래행위의 유형 및 기준」을 개정하여 납품업자 또는 점포임차인을 보호하기 위한 정책을 시행하고 있음.
  따라서 농수산물의 공정한 거래질서를 확립하고 생산자인 농림어업인들의 권익을 보호하기 위하여 대규모소매업자 또는 무점포소매업자의 생산자 등에 대한 불공정거래행위를 금지하고, 농림수산식품부장관은 대규모소매업자 등의 불공정거래행위에 대하여 시정조치 등을 취하여 줄 것을 공정거래위원회에 요구할 수 있으며, 불공정거래행위를 예방하기 위한 지침을 공정거래위원장과 협의하여 제정·고시하여 그 시행을 권고할 수 있게 하려는 것임.
주요내용
  가. 농수산물전자거래 및 도매시장 외의 농수산물 거래당사자간의 분쟁을 조정하기 위하여 농림수산식품부장관 소속으로 농수산물거래분쟁조정위원회를 두도록 함(안 제70조의3).
  나. 대규모소매업자 또는 무점포소매업자는 생산자등 또는 생산자단체와의 농수산물의 거래에 있어서 불공정거래행위를 하여서는 아니 되고, 농림수산식품부장관은 농수산물을 거래하는 대규모소매업자 또는 무점포소매업자가 불공정거래행위를 하였다고 인정되는 때에는 분쟁조정위원회의 심의를 거쳐 시정조치 및 과징금 부과 조치를 하여 줄 것을 공정거래위원회에 요구할 수 있도록 함(안 제78조의3제2항 및 제3항 신설).
  다. 대규모소매업자 또는 무점포소매업자가 농수산물을 거래하는 경우에 있어서 불공정거래행위를 예방하기 위하여 필요한 경우 대규모소매업자 및 무점포소매업자가 준수하여야 할 지침을 미리 공정거래위원장과 협의하여 제정·고시하여 그 시행을 권고할 수 있도록 함(안 제78조의3제4항 신설).","강기갑,곽정숙,권영길,김낙성,김영진,김춘진,유원일",농림수산식품위원회
강기갑,114,1808243,PRC_I1A0B0P4E2G3G1B8O0N9B2A7L4T6Y0,집회 및 시위에 관한 법률 일부개정법률안,계류,2010-04-23,"","","제안이유 및 주요내용
  집회 및 시위의 자유는 헌법에서 보장하고 있는 기본적 자유권으로서 헌법 제21조에서는 집회 및 결사에 대한 허가를 명시적으로 금지하고 있음.
  그러나 현행법에서는 야간 집회 및 시위에 대한 금지규정을 두고 관할 경찰관서장이 제한적으로 허용할 수 있도록 하고 있어 야간 집회 및 시위에 대한 사실상의 허가제 규정이라고 볼 수 있음. 
  따라서 야간 옥외집회 및 시위의 금지 조항을 삭제하여 헌법의 이념에 맞게 하려는 것임(안 제10조 삭제).","강기갑,곽정숙,권영길,김진애,우윤근,유원일,이정희",행정안전위원회
강기갑,114,1808107,PRC_J1P0E0L4F0K7H1C0I1D5G0T6B8L2H4,환경영향평가법 일부개정법률안,계류,2010-04-07,"","","제안이유 및 주요내용
  현행법에 따르면 환경부장관은 환경영향평가서를 검토할 때 해양환경에 영향을 미치는 환경영향평가대상사업의 경우에는 국토해양부장관의 의견을 듣도록 하고 있음.
  해양환경은 해양에 서식하는 생물자원 중 인간에게 유용한 생물을 포획하거나 양식하는 수산업과 불가분의 관계에 있으며, 해양환경이 오염될 경우 어업인이 직접적인 피해를 입게 됨.
  이에 해양환경에 영향을 미치는 환경영향평가대상사업에 대하여는 국토해양부장관 뿐만 아니라 농림수산식품부장관의 의견도 듣도록 함으로써, 해양이용으로 인한 수산업의 피해 최소화 및 어업인의 보호에 기여하려는 것임(안 제17조제2항).","강기갑,강기정,강석호,곽정숙,권영길,김우남,김재윤",환경노동위원회
