송영선,46,1805304,PRC_X0H9P0V6P2V6D1C7Y1E8U5L1S5R7F7,공직선거법 일부개정법률안,계류,2009-06-26,"","","제안이유 및 주요내용
  비례대표지방의회의원이 ‘선거범죄로 당선무효’가 되었을 때 후순위 후보의 의석승계를 제한하는 공직선거법 제200조제2항 단서에 관하여 위헌 결정이 내려짐.
  또한 같은 단서에 규정된 ‘임기만료일 전 180일 이내에 궐원이 생긴 때’도 헌법불합치 결정이 내려짐. 
  이에 ‘비례대표 의석승계’를 제한하는 현행 공직선거법 제200조제2항 단서에 규정된 당선인의 ‘선거범죄로 인한 당선무효’를 삭제하고, ‘임기만료일 전 180일 이내’는 ‘임기만료일 전 60일 이내’로 개정하며, ‘정당이 해산된 때’만 존치하는 것으로 개정하고자 함.","김성수,김을동,김정권,노철래,박대해,송영선,심대평",정치개혁특별위원회
송영선,46,1805272,PRC_Z0W9V0I6M2N5G1I0P3D9M0B0B5R5E5,자원봉사활동 기본법 일부개정법률안,계류,2009-06-25,"","","제안이유 및 주요내용
  현행법은 자원봉사활동 진흥에 관한 일반적 의무를 선언적으로만 규정하고 있음. 
  이에 국가기관 및 지방자치단체는 공공분야에서 1년 이상 자원봉사를 한 자원봉사자 등에 대하여 이를 경력으로 인정할 수 있도록 함으로써 공공부문에 대한 자원봉사활동을 활성화하고자 하는 것임(안 제11조의2 신설).","권선택,김을동,박대해,손범규,송영선,신영수,유성엽",행정안전위원회
송영선,46,1805271,PRC_W0R9O0Y6V2M5B1K0L3X4Y0K2I8H1W7,국가공무원법 일부개정법률안,계류,2009-06-25,"","","제안이유 및 주요내용
  현행법은 공무원이 국제기구, 외국 기관, 국내외의 대학·연구기관, 다른 국가기관 또는 대통령령으로 정하는 민간기업, 그 밖의 기관에 임시로 채용될 때 휴직할 수 있도록 되어 있음. 
  개정안은 공무원이 법률에 규정된 기관에서 자원봉사를 수행하게 될 때에도 휴직할 수 있도록 함으로써 국내외 국제기관에서 봉사활동 기회를 확대하는 한편, 공무원들의 국제적인 안목 및 업무 역량을 
높일 수 있는 기회를 주고자 하는 것임(안 제71조제2항제1호).","권선택,김을동,박대해,손범규,송영선,신영수,유성엽",행정안전위원회
송영선,46,1804926,PRC_U0Q9C0J5P2A2L1I8T1U7C4J0F7A0B6,한국국제협력단법 일부개정법률안,계류,2009-05-22,"","","제안이유
  해외무상원조의 효율성을 높이기 위해 물자자금 및 시설의 지원 분야를 공공개발사업 등으로 한정하고, 해외무상원조의 대상과 범위에 대하여 국가와 지방자치단체 등은 외교통상부와 미리 협의를 하도록 하는 한편, 사업단의 활동에 대한 국민의 인식을 제고하기 위하여 민간의 전문성을 활용하는 협의체를 구성할 수 있도록 함.
주요내용
  가. 개발도상국가를 위한 지원사업 중 ‘물자자금 및 시설의 지원’은 공공개발사업, 시설의 복구재건, 의료 및 구호활동에 한하도록 하여 지원의 효율성을 제고(안 제7조제1호바목).
  나. 해외협력사업에 대한 국민인식을 제고하기 위해 협력단은 구체적 계획을 수립하고 민간의 전문성을 활용하도록 함(안 제7조의2 신설).
  다. 정부부처, 지방자치단체, 공공기관의 해외무상원조 실시의 중복을 피하고 효율적인 원조를 위하여 외교통상부가 조정기능을 갖도록 함(안 제7조의3 신설).","김세연,김을동,김태원,박준선,백재현,송영선,안규백",외교통상통일위원회
송영선,46,1804568,PRC_J0X9Z0G4G1I5L1S4G1O9C3I7Q4J1E5,테러예방 및 대응에 관한 법률안,계류,2009-04-15,"","","제안이유
  예멘 여행객에 대한 테러, 소말리아 해적납치 등 우리국민에 대한 무차별적인 테러에서 보듯이 지금 세계는 테러의 위험으로부터 안전한 곳이 없으며, 우리는 일상생활에서 테러의 위험에 상시 노출되어 있음. 여러 분쟁지역에서 불특정 다수를 겨냥한 무차별 게릴라 테러로 인해 무장 병력은 물론 치명적 민간인 피해가 속출하고 있으며, 우리나라는 북한의 지속적 테러 위협도 받고 있는 상황임. 
  이미 유엔에서 9·11 이후 테러근절을 위해 국제공조를 결의하고 테러방지를 위한 국제협약 가입과 법령제정 등을 권고하고 있음에도 아직까지 국내에서는 테러방지활동의 명확한 법적 근거조차 마련되어 있지 못한 바, 테러방지를 위한 국가의 책무, 국가테러위협통합센터의 설치, 테러정보의 수집과 공유, 전문 인력의 양성, 테러위해요소의 차단 및 제거, 해외 유관기관과의 테러대응 공조 및 협조체제 강화 등을 규정함으로써 테러대응활동을 원활하게 수행할 수 있도록 제도적인 뒷받침을 하고자 하는 것임. 
주요내용
가. 이 법은 테러방지에 관한 정책을 종합적으로 수립·시행함에 있어 테러의 예방 및 대응 활동에 필요한 사항을 규정함으로써 테러로부터 국가 및 공공의 안전을 확보하고 국민의 생명과 재산을 보호하는 것을 목적으로 함(안 제1조).
나. 국가 및 지방자치단체는 테러로부터 국민의 생명·신체 및 재산을 보호하기 위하여 테러의 예방과 대응에 필요한 제도와 여건을 조성하고 대책을 수립하도록 하고 그 대책을 강구함에 있어 국민의 기본적 인권이 침해당하지 않도록 최선의 노력을 하도록 함(안 제3조). 
다. 국가정보원은 매 5년마다 대테러기본계획을 수립·시행토록 하고 기본계획을 수립한 때에는 지체 없이 국회에 보고해야 하며, 시·도지사, 시장·군수·구청장은 기본계획에 따라 관할 지역에 관한 자체 지역테러예방계획을 수립·시행하도록 함(안 제5조 및 제6조). 
라. 국가정보원장은 전반적인 테러 예방 및 대응 등 국가대테러업무 수행실태를 점검·평가하고 중요사항에 대한 보고서를 국회에 제출하도록 함(안 제7조제1항). 
마. 테러 대책활동과 관련하여 기본계획의 수립·시행, 국내외 테러정보의 수집·분석·작성 및 배포, 테러징후의 탐지 및 대국민 테러 경보 등 테러관련 업무를 총괄하기 위해 국가정보원장 소속하에 테러위협통합센터를 설치함(안 제10조제1항).
바. 테러정보의 통합관리 및 운영을 위해 테러위협통합센터의 장은 관계기관의 장에게 필요한 자료의 제출을 요구하거나 사실확인 등 협조요청을 할 수 있도록 함(안 제13조).
사. 정부는 국무총리를 의장으로 하는 대테러대책회의를 두어 대테러활동을 위한 관계기관별 임무·기능조정에 관한 사항 등을 심의·의결토록 하여, 정부 부처간 대테러업무의 유기적인 업무협조와 테러사건 대응대책의 신속한 결정 및 원활한 수행을 할 수 있도록 함(안 제8조 및 제9조).
아. 테러위협통합센터의 장은 테러의 위험이 있다고 판단될 경우 국가 또는 지역을 특정하여 테러경보를 발령할 수 있고, 이에 따라 외교통상부장관은 위험지역을 고시하여 여행규제 및 체류지에서의 대피를 명령할 수 있도록 하였으며, 고시된 지역을 여행하고자 하는 자는 미리 외교통상부장관에게 신고토록 함(안 제16조).
자. 테러위협통합센터의 장은 테러위험인물에 대한 출입국·금융거래 및 통신이용 등 관련 정보를 수집·조사할 수 있도록 함(안 제17조).
차. 테러에 효율적으로 대응할 수 있도록 테러발생 신고 및 보고체계와 테러사건 현장의 통합지휘체계를 규정함(안 제20조 및 제22조).
카. 정부는 테러예방 및 대응과 관련된 연구를 진흥하고 전문가 양성을 위하여 필요한 시책과 테러의 예방·대응에 관하여 국제기구·외국 또는 국제단체와 협력을 증진하기 위한 사업을 수행할 수 있도록 하였으며, 표준화된 대테러 매뉴얼을 개발·보급하도록 함(안 제23조·제24조 및 제27조).","강석호,고승덕,김우남,김을동,김태원,박보환,손범규",정보위원회
송영선,46,1804388,PRC_H0K9S0V4F0Z2C1L6M0G5S0M4H3C9G7,북한 미사일발사 중단 촉구 결의안,계류,2009-04-02,"","","","김무성,김세연,김을동,김태원,나경원,노철래,박민식",외교통상통일위원회
송영선,46,1804244,PRC_A0Q9A0Q3Q2F4N1Z5G5K0L2J1R0Q0G1,정부조직법 일부개정법률안,계류,2009-03-24,"","","제안이유
  방위사업청의 소관 업무 중 전략무기 개발, 핵심기술 연구개발 등을 군수물자 조달, 생산관리 및 구매 등의 업무와 분리하여, 장기적인 국방 핵심기술개발의 전문성과 효율성을 제고하도록 함.
  국방연구개발 수행 주체를 국방부장관으로 하고, 장관은 전문연구기관인 ‘국방과학연구소’에 업무를 위임하여 이를 직접 관리·감독함으로써 업무체계를 개선함.
주요내용
  국방부 산하 방위사업청의 소관업무를 개정하여 “일반무기체계 연구개발관리, 생산관리 및 구매, 군수품의 조달에 관한 사무”로 개정함(안 제28조).","고승덕,김을동,김춘진,노철래,박준선,손범규,송영선",행정안전위원회
송영선,46,1804243,PRC_J0F9K0Q3R2S4G1B5B4Z6Z1B6V1W7W9,방위사업법 일부개정법률안,계류,2009-03-24,"","","제안이유
  현행법은 방위사업청장이 무기체계의 기획, 생산관리, 구매, 군수품 조달 등과 함께 국방과학기술 전문분야인 전략무기개발, 핵심기술 연구개발을 동시에 관리·감독하도록 규정하고 있음. 이로 인해 장기적인 전략무기의 연구개발과 핵심기술 연구 등에 관한 업무추진의 전문성과 효율성이 떨어지고 있음.
   이에 방위사업청의 소관 업무 중 전략무기 개발, 핵심기술 연구개발 등에 관한 업무를 국방부장관이 직접 관리·감독하도록 하고, 국방과학연구소의 업무 자율성을 높여 효율성과 전문성을 제고하도록 함.  
주요내용
가. 현행 방위사업청장이 주관하는 무기체계 연구개발 중 핵심기술 연구개발을 국방부 장관의 소관으로 함(안 제18조제1항).
나. 국방부 장관은 핵심기술 연구개발, 방위사업청장은 일반 무기체계 연구개발을 각각 주관하며, 두 기관은 연구개발에 있어 국방과학연구소 주관 또는 업체주관 연구개발로 그 주관형태를 결정할 수 있게 함(안 제18조제2항).
다. 핵심기술 시험평가는 국방부장관에게, 무기체계 시험평가는 방위사업청장에게 통보하도록 함(안 제18조제4항).
라. 현행 국방부장관이 국방과학기술진흥에 관한 중·장기정책을 수립하고, 방위사업청장이 실행계획을 수립·집행하도록 하던 것을, 모두 국방부장관이 하도록 함(안 제30조).
마. 권한의 위임 및 위탁에 있어 국방과학연구소는 국방부장관 및 방위사업청장이, 국방기술품질원은 방위사업청장이 각각 권한의 일부를 위탁하도록 함(안 제61조).","고승덕,김을동,김춘진,노철래,박준선,손범규,송영선",국방위원회
송영선,46,1803785,PRC_K0R9G0W2V1M1T1R7Z1D2W4S8G3C8N9,여권법 일부개정법률안,의결,2009-02-11,2009-09-29,수정가결,"■ 제안이유 및 주요내용 
  최근 여권법은 국가안보의 중대한 위협요소로 대두되고 있는 국제범죄나 테러를 방지하기 위하여 여권의 보안성이 강화된 전자여권 제도를 도입하면서 여권에 여권 소지인의 생체정보인 지문을 수록하는 사항을 도입하여 2010년 1월 1일부터 시행하도록 한 바 있음. 그러나 이는 헌법에 보장된 신체의 자유와 사생활 침해의 우려가 큰 상태임. 
  또한 최근 전자여권제도를 도입한 미국이나 일본을 비롯한 선진국에서조차 여권에 지문을 채취하여 수록하지 아니한 상황에서 우리나라만 이를 시행하는 것은 우리 국민에 대한 부당한 차별을 강요하는 결과를 가져올 것임. 이에 따라 이 법안은 여권에 수록되는 목록에서 지문에 관한 사항을 삭제함으로써 여권 소지인의 인권을 보호하고, 
자국민이 해외에서 차별받는 것을 방지하고자 하는 것임.
수정이유 및 수정주요내용 
    여권발급 과정에서 본인 여부를 정확하게 확인하기 위하여 여권을 발급받는 사람의 지문을 수집·보관·관리할 수 있도록 하고 그 보관 및 관리 기간은 3개월 이내로 함 (안 제8조).","권영길,김우남,김을동,김충조,김태원,백재현,송영선",외교통상통일위원회
송영선,46,1803151,PRC_N0Y8G1O2U2Z3L1Q4G3K6W2R2M2B8B4,국가정보원법 일부개정법률안,계류,2008-12-23,"","","제안이유 
  1989년 냉전의 상징인 베를린장벽이 붕괴되고, 1991년에 구 소비에트 연방이 해체되면서 이념적 우방개념이 소멸, 국가의 생존을 자국 스스로 담보하여야 하는 상황이 도래하였고 최근에는 국가의 생존을 위협할 수 있는 수단이 군사적 수단뿐만 아니라 에너지·식량 등으로 다양화되고 있음
  이러한 변화에 대응하기 위해 세계 각국은 과거 적대국의 동태를 파악하는데 주력하던 정보기관의 역할을 새로운 국가안보위협요소에도 대응할 수 있도록 현실에 맞게 조정, 활용하고 있음
  그러나, 우리나라는 국가정보기관이 보인 과거의 일부 과오로 인해 냉전이 한창이던 1960년대의 법체계ㆍ골격을 그대로 유지하고 있어 오늘날 우리나라를 둘러싼 다양한 안보환경에 대응하기에는 미흡한 것이 사실임
  한편, 국가정보원의 정보업무의 범위에 대해서 정부조직법(제15조)에는 국가안전보장에 관련되는 정보에 관한 사무를 담당하도록 규정하고 있고, 국가안전보장회의법(제10조)에는 국가안전보장에 관련된 국내외 정보를 수집·평가하도록 규정되어 있으나, 현행 국가정보원법은 국가정보원의 정보업무를 국외정보 및 대공ㆍ대정부전복 등 국내보안정보로 이분화하고 있어 국가정보원의 직무에 대한 해석상 논란이 있을 수 있음
  따라서, 국가정보원의 정보활동을 현 시대에 맞게 조정하고 다른 법률에 규정된 국가정보원의 역할을 국가정보원법에 반영하여 국가안전보장에 관련된 정보와 테러, 국제범죄조직, 산업기술보안에 대한 정보를 수집ㆍ분석ㆍ배포하게 하려는 것임
  또한, 국가정보기관이 본연의 임무에 충실하도록 정보활동의 목적을 국가안전보장 등 공익적 목적으로 한정하고, 정치에 관여하거나 개인적 목적을 위한 정보활동을 금지하는 조항을 신설하였음
주요내용
가. 국가정보원의 정보업무를 국가안전보장에 관련되는 정보와 테러, 국제범죄조직, 산업기술보안에 대한 정보의 수집ㆍ분석 및 배포로 규정함(안 제3조제1항제1호)
나. 국가정보원의 정보활동은 국가안전보장 등 공익적 목적으로 한정토록 하고 정치관여 및 개인적 목적의 정보활동을 금지하는 규정을 신설함(안 제3조제3항).
다. 국가정보원은 직원 직무관련 범죄 수사권을 보유하는데, 수사의 대상에 퇴직직원을 포함함(안 제3조제1항제4호).
라. 국가정보원이 비공개 할 수 있는 사항에 소속직원에 관한 사항을 추가함(안 제6조).
마. 국정원의 정치관여 금지에 관한 규정 중 정부투자기관의 범위를「공공기관의 운영에 관한 법률」제4조에서 지정한 공공기관으로 명확히 규정함(안 제9조제2항제3호).
바. 국정원의 세입ㆍ세출 예산요구시 항목을 현행 「국가재정법」에 맞게 단일항목으로 하도록 함(안 제12조제2항).
사. 국정원직원의 직권면직사유에 정치관여 및 개인적 목적의 정보활동을 수행한 경우를 추가함(안 부칙 제2조).","강길부,강성천,강승규,고승덕,김을동,송영선,안효대",정보위원회
송영선,46,1802248,PRC_H0R8L1P1X2Q5X1J5A1F8A5L0Y4N2A4,감사원법 일부개정법률안,계류,2008-11-25,"","","제안이유
  감사원의 직무감찰은 감사원이 필요하다고 인정하는 경우에 실시할 수 있는바, 환경과 밀접한 관련이 있는 대형 국책사업은 사업기간이 길고 소요되는 재원이 막대하므로 사업이 완료된 후에 직무감찰을 실시하면 사실상 국책사업의 문제점을 시정하기 어려워 직무감찰의 실효성이 현저히 떨어짐.
  따라서 행정기관의 장이나 사업자가 국책사업이 시행되기 전에 감사원의 직무감찰을 의무적으로 받도록 하여 사업의 투명성을 높이고 국책사업에 대한 감사원의 직무감찰의 실효성을 높이려는 것임.
주요내용
  감사원이 「환경정책기본법」에 따른 사전환경성검토의 대상이 되는 행정계획 및 개발사업에 대하여는 해당 계획이 수립·확정되기 전이나 허가 등을 받기 전에 직무감찰을 하도록 함(안 제24조의2 신설).","김우남,김을동,노철래,박상은,송민순,송영선,양정례",법제사법위원회
