최구식,65,1802801,PRC_P0W8T1H2L0M2H1X4L0B7N5X4G9L6O4,관광진흥법 일부개정법률안,의결,2008-12-02,2009-03-02,대안폐기,"■ 제안이유 
  의료관광은 해외여행과 현지국가의 의료서비스가 결합하는 새로운 관광형태로서 자국에서 받기 어려운 양질의 의료 서비스를 해외여행과정에서 저렴한 가격에 신속하고 편리하게 받을 수 있게 함으로써 새로운 고부가가치 시장을 창출하여 차세대 성장동력산업으로 인식되면서 그 중요성이 부각되고 있음.
  태국, 말레이시아, 인도 등 아시아 지역을 중심으로 의료관광 허브 선점을 위한 경쟁이 치열하고, 특히 싱가폴은 관광청에 전담부서를 설치하여 국가적인 차원에서 의료관광을 육성, 지원하고 있는 상황에서 아시아권의 의료관광 목적지중 비교적 후발주자로 평가되고 있는 우리나라가 다양한 융합관광 형태중 가장 부가가치가 높은 의료관광의 주요 목적지로 자리잡기 위해서는 범정부 차원의 지원정책이 필요함 
  최근 한국의료서비스에 대한 인식변화에 따라 피부성형, 미용, 치료목적의 외국인 의료관광객의 입국이 증가하고 있으므로 의료관광 전문인력 양성, 원스톱 안내서비스 지원체계 확립 등 정부차원의 체계적이고 지속적인 의료관광 진흥대책 마련이 시급한 상황임.
  또한, 국내 관광산업의 경쟁력을 강화하고 시급한 관광수지 적자를 해소하기 위해서도 일반관광객과 비교하여 소비액이 2배 이상인 해외 의료관광객의 국내유치 활성화를 위한 제도적 지원 근거 마련이 절실한 상황임.
■ 주요내용 
  가. 외국인 의료관광의 활성화를 위하여 외국인 의료관광 유치·지원기관에 대하여 「관광진흥개발기금법」에 따른 관광진흥개발기금을 보조나 융자가 가능하도록 지원 근거를 마련함(안 제12조의2제1항 신설).
  나. 외국인 의료관광에 대한 전문인력을 체계적으로 양성하기 위한 의료관광전문기관을 지정할 수 있도록 하고, 지정된 의료관광전문교육기관에게 업무수행에 필요한 재원을 지원할 수 있는 근거를 마련함(안 제12조의2제2항 신설).
  다. 외국인 의료관광 안내에 대한 편의를 제공하기 위하여 의료관광안내소 운영 지원 근거를 마련함(안 제12조의2제3항 신설).
  라. 외국인 의료관광에 대한 지원이 필요한 사항에 대해서는 대통령령으로 정하도록 함(안 제12조의2제4항 신설).","권경석,권영세,김성곤,김성순,김재경,배은희,성윤환",문화체육관광방송통신위원회
최구식,65,1802800,PRC_N0D8D1G2C0V2V1M0Z3J0Z5Z8T4U9Y0,전기용품안전 관리법 일부개정법률안,의결,2008-12-02,2009-03-02,대안폐기,"제안이유 및 주요내용
  현행법은 안전인증 및 자율안전확인신고 등의 표시가 없는 안전인증대상전기용품 및 자율안전확인대상전기용품의 전기용품판매중개업자 및 전기용품구매·수입대행업자의 판매의 중개·구매 및 수입을 금지하고 있음.
  하지만 온라인을 통해 사업자와 소비자 간의 전기용품의 비대면 거래를 중개하는 전기용품 통신판매중개자의 경우 일반적인 전기용품판매중개자와 달리 단순히 거래의 장과 시스템만을 제공하고 있어, 사업자가 실제로 판매하고 있는 제품의 하자 여부 등을 확인하기 어려운 실정임.
  따라서 제품의 하자를 확인하기 어려운 전기용품 통신판매중개자의 특수성을 반영하기 위하여 전기용품 통신판매중개자가 제품에 대하여 책임이 없다는 사실을 약정 또는 고지하였거나, 소비자의 보호를 위해 결제대금예치 제도를 이용하는 경우에는 본 법을 적용하지 않으려는 것임(안 제2조의2 신설).","구본철,권경석,나경원,성윤환,안형환,유승민,이한성",지식경제위원회
최구식,65,1801033,PRC_O0I8W0A9T2F6R1S7N4G0F2H3Y4L5S0,조세특례제한법 일부개정법률안,의결,2008-09-26,2010-02-07,폐기,"제안이유
  「공공기관 지방이전에 따른 혁신도시 건설 및 지원에 관한 특별법」에 따른 혁신도시는 공공기관 지방이전으로 수도권 과밀화를 해소하고 전국을 균형 있게 발전시키며 공공기관, 연구소 및 혁신도시 개발예정지구 주변지역의 기업과 산학연 클러스터를 구축할 필요가 있음.
  따라서 혁신도시 개발예정지구 주변지역으로 이전하는 중소기업들에게 세제지원을 확대하려는 것임.
주요내용
  혁신도시 개발예정지구 주변지역으로 이전하는 중소기업에 대하여 5년 동안 소득세 및 법인세를 100분의 100, 그 다음 2년 동안 100분의 50에 상당하는 세액을 각각 감면함(안 제63조의4 신설).","김성곤,김재경,유승민,유재중,이윤석,이인기,이철우",기획재정위원회
최구식,65,1801022,PRC_W0B8U0U9P2W5M1P4H3Q9E5M1R1B1B0,소득세법 일부개정법률안,의결,2008-09-25,2008-12-12,대안폐기,"제안이유
  1990년 이후 우리나라 교육 물가지수는 연평균 7.1%로 소비자 물가지수 연평균 4.2%를 크게 앞서고 있고, 지난 2008년 5월 사립대 등록금 인상률이 7.2%로 전체 물가지수를 0.11%를 끌어올려서 교육비는 서민·중산층 가계에 큰 부담으로 작용하고 있는 실정임.
  이에 매년 급격히 증가하는 교육비에 대한 서민·중산층의 부담을 경감하기 위하여 초·중·고등학생 교육비의 소득공제 한도를 상향조정하려는 것임.
주요내용
  초·중·고등학생 교육비에 대한 소득공제 한도를 연 200만원에서 400만원으로 상향조정함(안 제52조제1항제4호가목).","강석호,구본철,권영진,김성곤,김성태,김재경,김효재",기획재정위원회
최구식,65,1800996,PRC_V0F8D0R9K2G4Q1E1B5Q1Y4W7L0L6Y0,유통산업발전법 일부개정법률안,의결,2008-09-24,2010-11-10,대안폐기,"제안이유
  현행법상 대규모점포의 개설은 주변지역의 유통환경에 미치는 영향의 고려 없이 등록만으로 가능하여 과도한 개설에 따른 인근 재래시장 및 소규모점포 등 중소유통업자의 영업환경 악화로 지역경제의 침체현상이 두드러지고 있음.
  이에 범시민 재래시장 이용 활성화 운동 전개 및 재래시장 시설현대화사업 추진 등 중소유통업의 경쟁력 강화를 위한 지원정책과 함께 대규모점포의 규제강화의 필요성이 제기되고 있음.
  따라서 영세중소상인을 보호하고 대규모점포와 중소유통업체의 균형적인 발전을 도모하기 위하여 대규모점포를 개설하고자 하는 자는 대규모점포의 개설이 주변지역의 재래시장과 중소유통기업에 미치는 영향을 조사·보고하도록 하고, 개설등록신청을 받은 시장·군수·구청장은 공청회 등을 개최하여 이해관계인의 의견을 반영한 개설영향평가서를 작성하도록 하며, 이에 대한 유통산업발전심의회의 심의 결과를 고려하여 일정한 경우 대규모점포의 개설을 제한할 수 있도록 하려는 것임.
주요내용
  가. 유통산업발전심의회에서 대규모점포의 개설영향에 관한 사항을 심의하도록 함(안 제7조의2제1항제5호의2 신설).
  나. 대규모점포개설예정자는 대규모점포의 개설이 주변지역의 재래시장과 중소유통기업에 미치는 영향을 조사하여 보고서를 작성하고, 이를 대규모점포 개설 등록 시에 제출하도록 함(안 제8조의2 신설).
  다. 대규모점포의 개설등록 신청을 받은 시장·군수·구청장은 대규모점포의 개설영향에 대한 평가를 실시하고, 이해관계인의 의견을 반영한 평가서를 작성하여 유통산업발전심의회에 제출하도록 하며, 이에 대한 심의회의 심의 결과를 고려하여 대규모점포의 개설을 제한할 수 있도록 함(안 제8조의3 신설).
  라. 대규모점포의 개설영향조사보고서를 허위로 작성하여 제출한 자에게는 1천만원 이하의 과태료를 부과하도록 함(안 제52조제1항제1호의2 신설).","구본철,김재경,김효재,신성범,유성엽,유재중,이윤석",지식경제위원회
최구식,65,1800980,PRC_J0B8P0F9T2R2W1Y3F4X1R5O1Z5U3O7,아동복지법 일부개정법률안,계류,2008-09-22,"","","제안이유
  최근 들어 어린이의 활동구역인 학교 또는 주택가 주변도로에서 어린이를 대상으로 하는 유괴, 폭력 및 안전사고 등이 빈번히 발생하고 있으며 매년 증가하는 추세임. 
  이에 현행 교통사고의 위험으로부터 어린이를 보호하기 위한 「도로교통법」상에 어린이 보호구역보다 「아동복지법」상에 아동보호구역은 어린이의 유괴, 폭력 등이 일어날 위험이 있는 지역도 포함되도록 그 범위를 확대·지정하였으나, 그 관리주체가 명확하지 않고 강제적인 설치규정이 아니기 때문에 아직도 반영하지 않은 지역이 많고 폐쇄회로 텔레비전에 관한 관리체계도 미비한 실정임.
  따라서 국가와 지방자치단체는 아동보호구역에 폐쇄회로 텔레비전을 의무적으로 설치하도록 하고 현장지도 및 운영·관리주체를 명확히 함으로써 어린이를 범죄로부터 보호하고 국민의 불안감를 해소하여 어린이의 안전한 성장환경을 마련하려는 것임.
주요내용
  가. 아동복지지도원이 아동보호구역의 현장 확인 및 지도감독의 업무를 수행하도록 함(안 제7조제1항제8호 신설).
  나. 국가와 지방자치단체는 아동보호구역 안에 폐쇄회로 텔레비전을 의무적으로 설치하여야 하고 폐쇄회로 텔레비전의 운영 및 관리는 지방자치단체의 장이 하도록 함(안 제9조의2).
  다. 시·도지사 또는 시장·군수·구청장은 아동보호구역 안에서 보호를 필요로 하는 아동을 발견하거나 의뢰를 받는 경우 상담·지도를 행하는 보호조치를 하도록 함(안 제10조제1항제6호).","강석호,구본철,권영진,김재경,김충조,김효재,신상진",보건복지위원회
최구식,65,1800802,PRC_K0B8I0D8L2R9I1I8X0X5V3C7Y9I3B1,장애인고용촉진 및 직업재활법 일부개정법률안,계류,2008-08-29,"","","제안이유
  장애인의 고용을 촉진하기 위하여 국가 및 지방자치단체는 장애인을 3% 이상 고용하도록 하고, 상시 50인 이상의 근로자를 고용하는 사업주는 근로자 총수의 5%의 범위 안에서 일정 비율 이상을 의무적으로 고용하도록 하고 있음.
  이러한 의무고용으로 인하여 장애인의 취업이 증가함에도 불구하고  남녀평등에 대한 고려 없이 장애인을 고용·채용함으로써 남성장애인의 고용률과 여성장애인의 고용률 차이가 현저해지고 있어 이에 대한 대책마련이 절실한 실정임.
  이에 장애인을 의무적으로 고용할 경우 남성장애인과 여성장애인이 동일한 비율로 고용될 수 있도록 함으로써 여성장애인의 고용을 촉진하려는 것임.
주요내용
  가. 국가 및 지방자치단체가 장애인을 소속 공무원 정원의 100분의 3 이상 고용하거나, 각급기관의 장이 장애인을 100분의 3 이상이 되도록 채용함에 있어 남성장애인과 여성장애인을 동일한 비율로 고용하거나 채용하도록 노력하여야 함(안 제27조제5항 신설).
  나. 상시 50인 이상의 근로자를 고용하는 사업주는 장애인을 근로자 총수의 5% 범위 안에서 대통령령으로 정하는 비율 이상을 고용함에 있어 남성장애인과 여성장애인을 동일한 비율로 고용하도록 노력하여야 함(안 제28조제1항).","김성곤,박민식,박종희,안홍준,양정례,오제세,유성엽",환경노동위원회
최구식,65,1800732,PRC_I0T8B0V8G2O6Y1K1A0A7I0T6G5Q3P7,조세특례제한법 일부개정법률안,의결,2008-08-26,2010-02-07,폐기,"■ 제안이유
  면세 경유값은 2007년 5월 기준 리터당 650원 수준이었으나 1년만에 1,217원으로 2배 가랑 폭동하고, 농업용 트럭은 면세유 대상에 포함되지 않아서 농민들이 어려움을 겪고 있는 실정임.
  이에 고유가시대에 농민의 어려움을 해소 및 농업 활성화를 위하여 농업용 트럭도 면세유 대상에 포함시키려는 것임.
■ 주요내용
  농민이 농업에 사용하기 위하여 구입한 농업용 트럭도 면세유 대상에 포함시킴(안 제106조의2제3항).","강석호,구본철,권영진,김성수,김성순,김재윤,박민식",기획재정위원회
최구식,65,1800528,PRC_G0W8W0Q8E0W5G1F1W0H0E5W0S1H8D9,국회법 일부개정법률안,계류,2008-08-05,"","","제안이유 
  정부등이 국회에 제출하는 서류는 새로운 정책자료를 만드는 것이 아니라, 기존의 자료를 정리 취합하여 제출하는 것임에도 불구하고 현행법은 정부등이 서류등을 제출하는 기간을 10일 이내로 지나치게 길게 정하고 있음.
  이는 국회의 적시성 있는 안건심사를 제한하는 요인이 되고 있는 바, 정부가 국회에 보고, 서류의 제출 또는 서면질의에 답변하는 기간을 7일 이내로 단축하려는 것임. 
주요내용
  10일 이내에 보고, 서류제출 또는 서면질문에 답변하는 것을 7일 이내로 함(안 제128조제5항).","구본철,김성곤,김성태,김태원,김태환,문학진,박기춘",국회법및국회상임위원회위원정수에관한규칙개정특별위원회
최구식,65,1800445,PRC_P0V8D0D7U2Q8G1E3F5N4T1J8U0P7G0,공직선거법 일부개정법률안,계류,2008-07-28,"","","제안이유 및 주요내용
  현행에 따르면 의정보고서 등의 수단을 통하여 사실상 자신을 유권자에게 알리는 방법 등이 다양하게 있는 현직 국회의원이나 지방자치단체의 의원 또는 장에 비하여 사전선거운동의 제약 등으로 자신을 유권자에게 알릴 기회가 상대적으로 적은 그러한 지위에 있지 아니한 후보자를 위하여 선거운동기간 이전에 예비후보자로 등록을 하고, 예비후보자 본인, 그의 배우자 및 예비후보자가 그와 함께 다니는 자 중에서 지정한 1인이 예비후보자의 선거운동을 위하여 명함을 직접 주면서 지지를 호소할 수 있도록 하고 있음.
  그러나 이는 예비후보자가 선거권자에게 자신을 알릴 기회를 부여하자는 본래 제도도입 취지에 비추어 볼 때 부족한 인원임.
  따라서 예비후보자가 명함을 주면서 자신의 지지를 호소 할 수 있도록 하기 위하여 지정하는 자의 수를 2인으로 확대하려는 것(제60조의3제2항 전단 및 제93조제1항 단서).","강석호,구본철,박보환,안상수,양정례,유성엽,이성헌",행정안전위원회
최구식,65,1800444,PRC_V0X8H0B7Y2M8D1O3F5O3W1U0R6R5F7,영화 및 비디오물의 진흥에 관한 법률 일부개정법률안,의결,2008-07-28,2009-04-17,대안폐기,"제안이유
  이 법 제95조제9호에서는 성매매 등의 행위를 하거나 이를 알선 또는 제공하는 행위를 한 비디오물감상실업자에게는 2년 이하의 징역이나 2천만원 이하의 벌금에 처하도록 하여 성매매행위와 알선행위 등을 구분하지 아니하고 단일 법정형으로 규정하고 있음.
  그러나 성매매행위에 관한 일반법이라 할 수 있는 ？성매매알선 등 행위의 처벌에 관한 법률」에서는 성매매를 한 자, 알선등행위자, 알선등을 영업으로 하는 자 등으로 다양하게 규정하여 1년 이하·3년 이하·7년 이하의 징역 등으로 그 처벌수위를 행위별로 달리 정하고 있음.
  이와 같이 동일한 위반사항임에도 불구하고 서로 다른 법률에서 그 처벌수위를 다르게 정하기 위해서는 위반자의 준수의무나 의무위반 시 사회에 미치는 영향 등이 고려되어야 할 것임. 
  위의 관점에서 비디오감상물실업소는 성매매행위나 그 알선 등의  가능성이 높고 사회에 미치는 영향이 크다 할 것인데, 오히려 이 법에서는 그 처벌 수위를 ？성매매알선 등 행위의 처벌에 관한 법률」에서 보다도 약하게 규정하고 있는 것은 합리적이라 할 수 없음.
  따라서 이 법에서 규정하고 있는 비디오감상물실업을 영위하는 자의 성매매 및 알선행위 등에 관한 처벌을 ？성매매알선 등 행위의 처벌에 관한 법률」에 따른 처벌수위 보다 강하게 하지 않을 바에는 최소한 동일하게 적용되도록 하기 위하여 비디오감상물실업자의 성매매행위 등에 관한 처벌 규정을 이 법에서 삭제하려는 것임.
주요내용
  가. 비디오감상물실업을 영위하는 자의 성매매·알선 행위 등이 이 법에 따라 처벌되지 않고 ？성매매알선 등 행위의 처벌에 관한 법률」에 따라 처벌되도록 하기 위하여 처벌의 구성요건인 준수의무에서 관련 내용을 삭제함(안 제62조제3호다목).
  나. 비디오감상물실업에 대한 영업정지 등 그 행정처분의 구성요건에 비디오감상물실업을 영위하는 자의 성매매·알선 등의 행위가 계속 포함되도록 정리함((제67조제2항제6호 신설).","구본철,김세연,김충조,김충환,김효재,신상진,안상수",문화체육관광방송통신위원회
최구식,65,1800292,PRC_M0P8N0X7I1A6E1H0S5F2J1A5F0J2Q8,백두대간보호에 관한 법률 일부개정법률안,의결,2008-07-16,2009-02-12,대안폐기,"제안이유
  현행법은 백두산에서 시작하여 금강산·설악산·태백산·소백산을 거쳐 지리산으로 이어지는 큰 산줄기인 백두대간 중 보호지역으로 지정된 곳에서는 이동통신시설 신·증축을 엄격히 제한하고 있어 화재나 등산객의 안전사고 등의 발생 시 통신수단 확보가 어려운 상황임.
  보호지역 중 핵심구역에서 건축물이나 시설물의 설치 등이 제한되는 것은 환경보호를 위하여 타당하다고 하겠으나, 보호지역 중 완충구역에서는 화재 등의 발생시 신속하게 신고하여 핵심구역을 보호할 수 있도록 통신시설을 설치할 필요성이 크다고 할 것임.
  이에 화재나 사고 등의 신속한 신고가 가능하도록 백두대간의 보호지역 중 완충구역에서는 이동통신시설 신·증축에 대한 제한을 완화하려는 것임.
주요내용
  보호지역 중 완충구역 안에서는 이동통신시설을 설치할 수 있도록 함(안 제7조제2항제6호의2 신설).","강석호,구본철,김성곤,김성태,김재경,김정권,김충조",농림수산식품위원회
최구식,65,1800232,PRC_B0G8B0L7K1S1H1L5O0R4E2T8Q6L5G1,국민체육진흥법 일부개정법률안,의결,2008-07-11,2009-03-02,대안폐기,"제안이유 및 주요내용
  현행법은 체육 용구·기자재의 생산을 장려하기 위하여 체육 용구·기자재 생산업체가 문화체육관광부장관으로부터 우수 업체로 지정받으면 국민체육진흥기금의 융자혜택을 받을 수 있도록 하고 있는데, 그 지정 절차에 있어서 문화체육관광부장관에게 지정 신청을 하기 전에 별도로 지식경제부장관의 추천을 받도록 규정하고 있음. 이는 사실상 이중의 신청절차를 거치게 하는 것으로 국민에게 불합리한 행정불편을 부담케 하는 것임.
  이에 체육 용구·기자재 생산업체가 우수 업체로 지정받고자 하는 경우 문화체육관광부장관에게 신청하면 문화체육관광부장관이 지식경제부장관과 협의하도록 하여 신청절차를 일원화함으로써 국민의 행정불편을 해소하고 행정절차를 합리화하려는 것임(안 제17조제5항 및 제6항 신설).","강성천,김금래,김성수,김정권,김종률,김희철,박대해",문화체육관광방송통신위원회
최구식,65,1800182,PRC_G0P8P0U7W0U8B1B1K2W5P2L8P2L0V5,여신전문금융업법 일부개정법률안,의결,2008-07-08,2010-02-18,대안폐기,"■ 제안이유 
신용카드의 사용이 확대되어 신용카드업자의 수익은 증가하고 있는 반면 신용카드가맹점의 수수료 부담은 증가하고 있음. 
  특히 영세 자영업자들은 대형 유통업체에 비해 수수료를 약 1.6～2% 더 부담하고 있고, 이러한 영세 가맹점의 평균 수수료율은 3.6%로 미국(2.1%)이나 유럽연합(1.2%) 등에 비해 상당히 높음 편임.
  이러한 차별적인 수수료 부과는 영세 자영업자들로 하여금 카드결재를 기피하게 하여 카드 이용자에게 불편을 초래하고 있는바 수수료 차등부과에 따른 폐해를 막기 위해 신용카드가맹점 수수료의 원가내역 표준안을 정하려는 것임.
■ 주요내용 
  가. 금융위원회는 매년 신용카드가맹점 수수료 원가 산정을 위한 표준안을 작성·공시 하여야 함(안 제17조의2제1항 신설).
  나. 신용카드업자는 가맹점 수수료를 정할 때 가맹점수수료원가산정표준안에 따라 수수료 원가를 산정하고, 원가산정 내역을 금융위원회에 보고하도록 함(안 제17조의2제2항 및 제3항 신설).
  다. 금융위원회는 신용카드업자가 가맹점수수료원가산정표준안에 따르지 아니하고 원가를 산정한 경우 해당 신용카드업자에게 원가를 다시 산정하여 수수료를 정하도록 요청할 수 있음(안 제17조의2제4항 신설).","김동철,김세연,김영진,김재윤,김효재,김희철,박종희",정무위원회
최구식,65,1800165,PRC_V0U8R0X7E0Q7R1P5L2S1J3R3M4S9R2,소득세법 일부개정법률안,의결,2008-07-07,2010-02-07,폐기,"■ 제안이유 
  독서는 사회 각 분야의 지식 및 정보제공, 문화발전, 평생교육에 이바지할 뿐만 아니라 국가경쟁력을 높이는 초석이 됨. 따라서 독서를 진작시켜 국민의 지적수준의 향상을 기하고, 침체되어 있는 국내 출판시장을 활성화시키기 위하여 도서구입비를 소득공제 대상에 추가하려는 것임.
■ 주요내용 
  소득공제 대상에 도서구입비를 추가하고, 그 소득공제 한도액을 연 100만원으로 함(안 제52조제1항제5호 신설).","강성천,김성곤,김성수,김효재,박종희,배영식,신상진",기획재정위원회
최구식,65,177247,PRC_G0U7I0L8U2K7S1S5D4M7E0J0Y2C0D0,수상레저안전법 일부개정법률안,의결,2007-08-27,2008-02-26,대안폐기,"■ 제안이유 
  현행법에서는 수상레저활동자에게 음주상태에서 동력수상레저기구의 조종을 금지하고, 관계공무원으로 하여금 음주 여부를 측정할 수 있도록 하고 있으며, 해당 수상레저활동자가 관계공무원의 음주측정 요구에 불응할 경우에 처벌하는 규정을 두고 있음. 
  여기서 관계공무원의 범위는 처벌의 구성요건에 해당하므로 법률에서 구체적으로 그 범위를 규정되어야 함에도 불구하고 시행령에 위임하고 있음.
  또한, 국민에게 음주측정에 응해야 하는 의무를 수반하는 행위를 요구하는 경우, 수범자의 적극적인 협력과 실효성 확보를 위해 관계공무원의 권한을 표시하는 증표의 제시 등을 법률에 직접 명시하여야 하고, 음주측정 결과에 불복하는 경우에는 동의를 받아 혈액채취 등의 방법으로 재측정할 수 있도록 하여야 함.
  따라서, 죄형법정주의 및 법률유보원칙의 조화를 이루기 위해서는 현재 시행령에서 규정하고 있는 관계공무원의 구체적 범위를 법률에서 규정하고, 음주측정을 하는 관계공무원은 그 권한을 표시하는 증표를 제시하며, 음주측정 결과에 불복하는 경우에 동의절차를 거쳐 혈액채취 등의 방법으로 재측정할 수 있도록 하려는 것임.
■ 주요내용 
  가. 현재 시행령에서 규정하고 있는 음주측정 공무원의 범위를 법률에서 규정하도록 함(안 제22조제2항).
  나. 수상레저활동자에 대하여 음주측정을 요구하는 관계공무원은 그 권한을 표시하는 증표를 지니고 이를 해당 수상레저활동자에게 제시하도록 함(안 제22조제3항 신설).
  다. 음주측정 결과에 불복하는 수상레저활동자에 대하여는 그 동의를 받아 혈액채취 등의 방법으로 다시 측정할 수 있도록 함(안 제22조제4항 신설).","고희선,김양수,박찬숙,신상진,안홍준,이강두,이인기",농림해양수산위원회
최구식,65,177219,PRC_C0J7Z0K8X2I2Z1U6W0E0U0I0R8F7H4,영화 및 비디오물의 진흥에 관한 법률 일부개정법률안,의결,2007-08-22,2008-02-26,원안가결,"■ 제안이유 
  「영화 및 비디오물의 진흥에 관한 법률」(이하 “영화 및 비디오물법”이라 한다) 제70조제2항은 영업소의 폐쇄 등의 조치 전에 미리 비디오물영업자 등에 대하여 서면으로 통지하도록 하되, 대통령령이 정하는 급박한 사유가 있는 경우에는 통지를 생략할 수 있도록 하고, 시행령에서는 대통령령이 정하는 급박한 사유란 「행정절차법」제21조제4항제1호에 해당하는 사유라고 간략히 언급하고 있음.
  시행령이란 입법기술적으로 법률에서 그 내용을 모두 규정하기 어 렵거나 법률에서 위임한 내용을 보다 구체적으로 설명해야 하는 기능을 수행하는 것이나, 영화 및 비디오물법 제70조제2항에서 대통령령에 위임한 실질적 내용은 단지 행정절차법의 한 조항을 인용하고 있을 뿐이고, 또한 폐쇄 등의 조치가 재산권 침해와 관련된 조항이므로, 서면 통지를 생략할 수 있는 급박한 사유에 해당하는 대통령령의 내용을 법률로 전환해야 할 것임. 
■ 주요내용 
  영업소 폐쇄 등의 조치를 함에 있어서 미리 서면으로 통지를 하되, 다만, 공공의 안전 또는 복리를 위하여 긴급히 처분을 할 필요가 있는 경우에는 그러지 아니하도록 함(안 제70조제2항).","김명자,김명주,김종률,신상진,안상수,이강두,이계경",문화관광위원회
최구식,65,176882,PRC_A0A7U0G6Z1F9L1I8B1W6P3C1A4R3A0,국회법 일부개정법률안,의결,2007-06-18,2008-05-29,임기만료폐기,"■ 제안이유 
현행 「국회법」제72조에 따르면 국회 본회를 오후 2시에 개의하도록 하되, 토요일은 오전 10시에 개의하도록 하고 있음. 그러나 2005년 7월부터 토요일 휴무제의 시행에 맞추어 토요일 본회의 개의 시간에 대한 요건을 삭제하려는 것임.
■ 주요내용 
  본회의 개의요건 중 토요일 오전 10시 개의 요건을 삭제함(안 제72조).","김명주,김양수,김재원,김정권,김학송,박형준,손봉숙",국회운영위원회
최구식,65,176867,PRC_Y0R7Q0O6V1R8H1M7R2F1M1L3E2H3T4,국회법 일부개정법률안,의결,2007-06-15,2008-05-29,임기만료폐기,"■ 제안이유 
현행 「국회법」제121조제2항에 따르면 위원회는 그 의결로 국무총리·국무위원 또는 정부위원의 출석을 요구할 수 있도록 하고 있으나, 위원회가 긴급한 안건으로 회의를 소집할 경우에는 물리적으로 회의개회 전에 의결로 국무위원 등의 출석을 요구할 수 없음. 
  따라서 원만한 회의진행을 위하여 위원회의 국무총리 등의 출석요구 요건을 완화하려는 것임.
■ 주요내용 
   위원회에서 국무위원 등의 출석요구 요건을 위원회의 의결 또는 위원장이 필요하다고 인정하거나 재적위원 4분의 1이상의 요구로 완화함(안 제121조제2항).","김명주,김양수,김재원,김정권,박형준,신상진,심재철",국회운영위원회
최구식,65,176845,PRC_R0E7D0P6T1T4F1Q4S4K4E4X4A4S0Q9,문화산업진흥 기본법 일부개정법률안,의결,2007-06-12,2007-07-03,원안가결,"제안 이유 : 2006. 4. 28. 개정된 법률 제7940호 문화산업진흥기본법 일부개정법률 부칙 제2조에 따르면 문화관광부장관은 07. 1. 1. 이후 구 문화산업진흥기금을 중소기업투자모태조합의 문화산업 별도계정(이하 모태펀드)에 출자하도록 하고 있음. 그러나 「국가재정법」 제17조는 ‘한 회계연도의 모든 수입을 세입으로 하고 모든 세입은 예산에 계상하여야 한다(예산총계주의)’고 규정하고 있어 모태펀드 출자를 위해서는 구 문화산업진흥기금의 국고 환수(세입 편성) - 08년 이후 연도별 예산 편성 - 출자라는 복잡한 절차를 거치게 되어 있음.  이에 따라 이러한 절차적 문제를 해소하고 원래의 문화산업진흥기금 폐지 후 모태펀드 출자라는 취지를 살리기 위해 문화관광부장관의 중소기업투자모태조합 출자권한을 예산총계주의의 예외로 규정하여 구 문화산업진흥기금을 세입, 세출로 편성하지 않고 곧바로 출자할 수 있는 길을 열어놓으려는 것임. 주요 내용 : 문화관광부장관은 2007년 1월 1일 이후 구 문화산업진흥기금전액을 문화관광부장관이 지정하는 별도구좌로 관리하되, 「국가재정법」 제17조의 규정에도 불구하고「벤처기업육성에 관한 특별조치법」 제4조 의2에 따른 중소기업투자모태조합의 문화산업 별도계정에 세입세출 외로 출자하며, 기금의 회수와 관련된 업무는 「벤처기업육성에 관한 특별조치법」 제4조의2제1항에 따른 투자관리전문기관으로 이관함(안 법률 제7940호 부칙 제2조제2항).","강혜숙,김재윤,김학원,김희선,박찬숙,우상호,윤원호",문화관광위원회
최구식,65,176649,PRC_X0C7S0I5J2N3O1Y7L4I0T4M7E5R2Z1,여신전문금융업법 일부개정법률안,의결,2007-05-22,2008-05-29,임기만료폐기,제안 이유 : 신용카드의 사용이 확대되어 수수료에 의한 신용카드업자의 수익이 증가하는데 비해 신용카드가맹점은 수수료 부담이 증가하고 있음.   특히 신용카드업자들은 신용카드가맹점 수수료율을 정함에 같은 업종의 업체간에도 매출액 등에 따라 수수료를 차별적으로 부과하고 있어 영세 자영업자들이 대형 유통업체에 비해 수수료를 약 1.6-2% 더 부담하고 있고 이러한 영세 가맹점의 평균 수수료율은 3.6%로 미국(2.1%)이나 유럽연합(1.2%)등에 비해 월등히 높음 편임.  이러한 차별적인 수수료 부과는 영세 자영업자들로 하여금 카드결재를 기피하게 하여 이용자의 불편을 초래하고 영세자영업자들의 영업활동을 저해하고 있는 바 카드업계의 공정한 경쟁을 이끌고 수수료 차등부과에 따른 폐해를 막기 위해 신용카드가맹점 수수료의 원가내역 표준안을 정하려는 것임.주요 내용 : 가. 금융감독위원회는 신용카드가맹점 수수료의 산출원가 등을 고려한 업종별 신용카드가맹점 수수료율의 표준안을 작성함(안 제17조의2제1항 신설).  나. 표준안에는 업종별 신용카드가맹점 수수료율의 상한선이 포함되어야 함(안 제17조의2제2항 신설).  다. 신용카드업자는 표준안을 고려하여 업종별 신용카드가맹점 수수료율을 정함(안 제17조의2제3항 신설).,"권경석,김명주,김재원,김정권,박상돈,박형준,안상수",재정경제위원회
