김효석,116,1804509,PRC_Z0A9U0R4U0X9E1W7I3E9X2Z1D4U5I7,금융산업의 구조개선에 관한 법률 일부개정법률안,의결,2009-04-09,2009-04-30,대안폐기,"제안이유
  글로벌 금융위기 등에 신속하고 효과적으로 대응하기 위한 체제를 정비하기 위하여, 예금보험공사에 금융안정기금을 설치ㆍ운영하여 금융기관의 부실화 이전에도 자본 확충 등을 위한 자금을 선제적으로 지원할 수 있도록 하고, 아울러 이에 필요한 예금자보호법의 일부를 개정하며, 그 밖에 현행 제도의 일부 미비점을 개선ㆍ보완하려는 것임.
주요내용
  가. 금융안정기금의 설치 및 재원 조성(안 제23조의2 및 제23조의7부터 제23조의9까지 신설)
-  -    금융안정기금채권의 발행과 금융기관 등의 출연금 등으로 재원을 조성하여 예금보험공사에 금융안정기금을 설치함으로써 금융 안정에 이바지할 것으로 기대됨.
  나. 금융안정위원회의 설치(안 제23조의3부터 제23조의6까지 신설)
    금융안정기금의 운용 등에 관한 사항을 종합적으로 심의·조정하기 위하여 예금보험공사에 금융안정위원회를 설치함으로써 금융안정기금의 효율적인 관리가 이루어 질 것으로 기대됨. 
  다. 자금지원의 목적 및 대상(안 제23조의10 신설)
    1) 현재는 금융기관의 부실을 정리하기 위한 경우에만 금융기관에 자금지원을 할 수 있음.
    2) 글로벌 금융위기 또는 국내 기업구조조정 등의 영향으로 금융시장의 불안이 증대하거나 자금중개기능이 원활하지 못할 경우에 정상적인 금융기관으로부터도 신청을 받아 금융안정기금에서 자금을 지원할 수 있도록 함.
    3) 이렇게 함으로써 금융시장의 안정 및 금융기관의 경영건전성을 제고할 수 있을 것으로 기대됨.
  라. 경영효율화계획의 점검 등(안 제23조의11 및 제23조의13부터 제23조의15까지 신설)
    1) 자금지원을 신청한 금융기관은 경영효율화계획을 제출하도록 하고 그 계획의 이행상황은 예금보험공사가 점검하도록 하며, 예금보험공사는 반기별로 금융기관에 대한 자금지원 내역 등을 국회 소관 상임위원회에 보고하도록 함. 
    2) 기금은 공적자금특별법에서 정한 최소비용원칙, 손실분담원칙, 백서발간, 기록물보존 등의 규정을 적용함.  
    3) 이러한 사전사후관리를 통해 기금 운용의 객관성과 공정성 및 투명성을 높여 기금에 대한 국민적 신뢰를 확보하도록 함. 
  마. 예금자보호법의 일부를 개정하여 예금보험공사의 금융시장 안정 기능을 확대강화(부칙 제3조)
    1) 목적 조항에 “금융시장의 급격한 변동에”를 추가하여 예금보험공사의 금융시장 안정 기능을 강화 
    2) 예금보험공사의 업무에 금융안정기금에 의한 자금지원을 추가","강봉균,김재균,김재윤,김종률,김효석,박선숙,백원우",정무위원회
김효석,116,1804403,PRC_Z0N9J0O4S0T3Q1H5F1H8X3K7K3T4X3,조세특례제한법 일부개정법률안,의결,2009-04-03,2011-12-30,대안폐기,"제안이유
  농수산업 부문은 우리의 먹거리를 책임지고 식량 주권을 지킨다는 측면에서 경제성만을 단순히 비교할 수 없는 중요한 분야이므로 이에 대한 지원은 경제적 효율성 측면이 아닌 국가 운영의 필수적인 기초산업으로서 판단하여야 함.
  따라서 농어가의 생산비 부담 경감 및 생산자단체 등의 실익사업 수행을 위한 조세지원이 2009년 말로 만료될 예정인바 이를 연장 하고자 함.
  또한, 저소득 근로자의 근로를 장려하고 소득을 지원하기 위하여 근로장려세제를 적용하여 근로장려금을 결정·환급하고 있는데, 근로장려금의 신청자격 가운데 부양자녀 기준이 근로기준법의 기준인 18세 미만으로 소득세법의 근로소득공제 대상인 20세 이하와 차이가 있음.
  따라서 근로장려금의 신청자격 가운데 부양자녀 기준을 근로소득공제 대상인 20세 이하로 상향 조정하고자 함.
주요내용
  가. 「농업·농촌 및 식품산업 기본법」에 따른 영농조합법인의 농업소득 등에 대한 법인세, 조합원의 배당소득에 대한 소득세, 농업인이 농지 또는 초지를 영농조합법인에 현물출자함으로써 발생하는 소득에 대한 양도소득세 등의 면제시한을 2012년 12월 31일까지로 3년 연장함(안 제66조).
  나. 「수산업법」에 따른 영어조합법인의 각 사업연도 소득에 대한 법인세, 조합원의 배당소득에 대한 소득세, 어업인이 어업용 토지 등을 영어조합법인에 현물출자함으로써 발생하는 소득에 대한 양도소득세 등의 면제시한을 2012년 12월 31일까지로 3년 연장함(안 제67조).
  다. 「농업·농촌 및 식품산업 기본법」에 따른 농업회사법인에 현물출자함으로써 발생하는 소득에 대한 양도소득세 등의 면제시한을 2012년 12월 31일까지로 3년 연장함(안 제68조).
  라. 근로장려금의 신청자격 가운데 부양자녀 기준 18세 미만을 근로소득공제 대상인 20세 이하로 상향 조정함(안 제100조의3제1항제1호나목).","강기정,강창일,권영진,김동철,김상희,김성순,김영록",기획재정위원회
김효석,116,1804149,PRC_P0B9O0A3M1A2J1W5F4H1V4P0G1B6I1,소득세법 일부개정법률안,의결,2009-03-12,2009-12-30,대안폐기,"제안이유
  전세계적인 경제위기를 맞아서 우리나라도 경제성장률이 하락하고 세수가 크게 감소하는 반면 경기 부양과 사회안전망 확충 등을 위한 재정지출은 급격히 늘어남으로써 재정적자가 사상 유례 없는 수준으로 확대될 전망임.
  이러한 현실에서 단기적으로는 위기극복을 위한 재정여력을 확보하고 중장기적으로는 재정건전성을 확보하기 위해서 경제위기 상황 이전에 수립된 각종 감세정책들, 특히 대규모 재정흑자를 전제로 설계된 고소득층 및 대기업 대상의 감세조치를 재검토할 필요가 있음.
  이에 따라 2010년 이후 개시하는 사업연도 소득부터 적용될 예정인 소득세율 가운데 8천800만원을 초과하는 구간에 적용될 세율을 100분의 33에서 100분의 35로 조정함으로써 2009년도까지의 세율을 그대로 유지하려는 것임.
주요내용
  2010년 1월 1일 이후 발생하는 소득분부터 적용될 예정인 소득세율 가운데 8천800만원을 초과하는 구간에 적용될 세율을 100분의 33에서 100분의 35로 조정함으로써 2009년도까지의 세율을 그대로 유지함(안 제55조제1항제2호).","김진표,김효석,김희철,박병석,박선숙,박지원,백재현",기획재정위원회
김효석,116,1804148,PRC_F0J9P0Y3A1P2V1O5I4K0S0N2N0R3Y9,법인세법 일부개정법률안,의결,2009-03-12,2009-12-30,대안폐기,"제안이유
  전 세계적인 경제위기를 맞아서 우리나라도 경제성장률이 하락하고 세수가 크게 감소하는 반면 경기 부양과 사회안전망 확충 등을 위한 재정지출은 급격히 늘어남으로써 재정적자가 사상 유례없는 수준으로 확대될 전망임.
  이러한 실정상 단기적으로는 위기극복을 위한 재정여력을 확보하고 중장기적으로는 재정건전성을 확보하기 위해서 경제위기 상황 이전에 수립된 각종 감세정책들, 특히 대규모 재정흑자를 전제로 설계된 고소득층 및 대기업 대상의 감세조치를 재검토할 필요가 있음.
  이에 따라 2010년 이후 개시하는 사업연도부터 적용될 예정인 법인세율 가운데 2억원을 초과하는 구간에 적용될 세율을 100분의 20에서 100분의 22로 조정함으로써 2009년도까지의 세율을 그대로 유지하려는 것임.
주요내용
  2010년 1월 1일 이후에 개시하는 사업연도 소득부터 적용될 예정인 법인세율 가운데 2억원을 초과하는 구간에 적용될 세율을 100분의 20에서 100분의 22로 조정함으로써 2009년도까지의 세율을 그대로 유지함(안 제55조제1항제2호).","김진표,김효석,김희철,박병석,박선숙,박지원,백재현",기획재정위원회
김효석,116,1804099,PRC_O0Q9K0N3J0V9O1C6Y0V0B1E1B0M2C8,조세특례제한법 일부개정법률안,의결,2009-03-09,2011-12-30,대안폐기,"제안이유
  저출산으로 인한 사회적 문제가 심각한 시점에 출산과 육아를 지원하기 위하여 영유아용 기저귀와 분유에 대해서 한시적으로 부가가치세를 면제해주고 있으나, 영유아식품의 20%를 차지하고 있는 두유류는 제외되어 있어 두유류 식품 소비자에 대한 형평성에 문제가 있음.
  특히, 두유류 식품 소비자의 상당수는 유당흡수장애로 인해 분유 섭취가 어려운 경우가 많으며, 국내에 유당흡수장애로 인한 유병률이 7%라는 연구결과가 있는 만큼 영유아 식품으로 두유류를 섭취하는 소비자에 대하여 분유와 같은 지원이 필요함.
  또한, 농·어업인의 경제적 어려움을 지원하기 위한 농어가목돈마련저축에 대한 과세특례 적용기한을 5년 연장함.
주요내용
  가. 부가가치세 면제 대상에 영유아용 두유류를 추가함(안 제106조제1항제12호).
  나. 농어가목돈마련저축에 대한 이자소득 비과세 적용시한을 5년 연장함(안 법률 제4806호 부칙 제1조 및 제17조).","김효석,박은수,백재현,변재일,우윤근,우제창,이광재",기획재정위원회
김효석,116,1801740,PRC_P0U8E1X1X0S5T1I5Y2V1Y0Z1J6O3L4,조세특례제한법 일부개정법률안,의결,2008-11-05,2011-12-30,대안폐기,"■ 제안이유 
  최근 환율 상승과 쇠고기 수입 재개 등으로 농민들의 어려움이 날로 심각해져 가고 있으므로 농민·어민 등에게 공급하는 농업용 기자재와 비료, 사료 등에 대하여 부가가치세 영세율의 적용기한을 연장하고, 농민·어민 등이 직접 수입하는 농업용 기자재 등에 대하여는 부가가치세의 면제기한을 연장하려는 것임.
  또한, 신용카드보다 수수료가 낮은 직불카드, 기명식선불카드 및 현금영수증 사용을 활성화하기 위하여 직불카드 및 현금영수증 등의 소득공제 폭을 확대하려는 것임.
■ 주요내용 
  가. 농민, 임업에 종사하는 자, 어민에게 공급하는 농업용·축산업용·임업용 또는 어업용 기자재에 대한 부가가치세 영세율의 적용기한을 2008년 12월 31일에서 2011년 12월 31일까지 3년간 연장함(안 제105조제1항). 
  나. 농·어민이 직접 수입하는 농업용·축산업용 또는 어업용 기자재에 대한 부가가치세의 면제기한을 2008년 12월 31일에서 2011년 12월 31일까지 3년간 연장함(안 제106조제2항). 
  다. 직불카드, 기명식선불카드 및 현금영수증 등의 거래를 활성화하기 위해 그 사용금액에 대한 소득공제를 현행 20%에서 30%로 상향조정하되, 신용카드 등의 사용금액과 함께 포함된 때에는 사용금액 비율에 따라 각각 공제하고, 신용카드등사용금액의 소득공제한도를 현행 500만원에서 600만원으로 상향조정함(안 제126조의2제1항).","강성종,강창일,김재윤,김정권,김충조,김효석,배영식",기획재정위원회
김효석,116,1801602,PRC_Z0H8P1E0M2C8K1S3J1Y4R4P9X5P7F6,조세특례제한법 일부개정법률안,의결,2008-10-28,2010-01-01,대안폐기,"제안이유
인지세는 담세 능력과 소득에 따라 부담되는 과세의 기본 이념에 충실하지 못한 세목으로 이에 대한 개선이 필요한데, 특히 금융기관에서 대출을 받을 경우 납부하는 인지세는 다른 항목에 비하여 과세이유에 대한 설득력이 없으므로 「인지세법」에서 금융·보험기관과의 금전소비대차에 관한 증서에 대한 인지세를 폐지하면서 「조세특례제한법」의 일부 금전소비대차에 대한 인지세 면제조항을 정비하려는 것임.
주요내용
  신용협동조합등에서 조합원이 융자등을 받기 위한 소비대차에서 작성하는 증서에 대한 인지세 면제조항을 삭제함(안 제116조제1항 및 제2항).
참고사항
  이 법률안은 김효석 의원이 대표발의한 「인지세법 일부개정법률안」(의안번호 제1601호)의 의결을 전제로 하는 것이므로, 그 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정되어야 할 것임.","김성곤,김효석,백재현,변재일,안상수,양승조,우윤근",기획재정위원회
김효석,116,1801601,PRC_A0J8C1D0O2H8I1B3O1A3I1H5K0J1U9,인지세법 일부개정법률안,의결,2008-10-28,2010-01-01,대안폐기,"제안이유
  인지세는 담세 능력과 소득에 따라 부담되는 과세의 기본 이념에 충실하지 못한 세목으로 이에 대한 개선이 필요한데, 특히 금융기관에서 대출을 받을 경우 납부하는 인지세는 다른 항목에 비하여 과세이유에 대한 설득력이 없으므로 이를 폐지하려는 것임.
주요내용
  금융·보험기관과의 금전소비대차에 관한 증서에 대한 인지세를 폐지함(안 제3조제1항제2호).","김성곤,김효석,백재현,변재일,안상수,양승조,우윤근",기획재정위원회
김효석,116,1801093,PRC_I0S8A1C0N0Y2G1P6P4J4C2P4M4V9R5,학술진흥 및 학자금대출 신용보증 등에 관한 법률 일부개정법률안,계류,2008-10-02,"","","제안이유 및 주요내용
  학자금 대출을 받은 학생이 현역 입대를 할 경우 군복무 중에는 경제활동이 불가능하기 때문에 학자금대출 이자를 계속 내기가 어려워  다수의 저소득층 대학생과 학부모들의 고충이 되고 있고, 실제 국가권익위원회의 조사에 따르면 2008년 3월 말 현재 학자금 대출 전체 이용학생 813,659명의 48.2%가 남학생이고, 이 중 10.8%인 44,747명이 현역사병으로 복무 중인 것으로 나타났으며, 현역사병 중 학자금 대출 연체자는 2,183명으로, 약 4%에 해당되는 학생들이 현역으로 복무하면서 학자금 대출을 연체하고 있는 것으로 나타남.  
  따라서, 정부보증 학자금대출을 받은 학생이 현역사병으로 복무중인 기간에는 학자금 대출이자를 면제하고, 정부가 이자를 부담하도록 하여 국방의 의무를 이행하고 있는 자들의 사기를 진작하고 이자 연체로 인한 신용불량자 양산을 억제하려는 것임(안 제50조의2 신설).","김종률,김충조,김효석,박기춘,백재현,변재일,서갑원",교육과학기술위원회
김효석,116,1800633,PRC_T0G8B0C8S1F4Z1W7G4W4J4E3U1W8I9,조세특례제한법 일부개정법률안,계류,2008-08-14,"","","제안이유
  정부는 ’97년부터 물류표준화 사업 등 농수산물 물류혁신사업을 적극적으로 추진하여 많은 성과를 보이고 있으나, 물류혁신 부문에서 가장 중요한 농수산물 유통개선사업이 미흡하여 농수산물 유통 관련 물류비용이 농수산물 전체원가의 상당한 부분을 차지하고 특히 물류비용 중 화물운송비가 큰 비중을 차지하고 있는바, 이와 관련하여 농·어업인 등이 큰 경제적 어려움을 겪고 있음.
  이에 농·어업인 등은 산지농수산물 운송비에 대한 부가가치세를 회피하기 위하여 무허가 운송사업자와 편법 운송 계약 및 무자료 거래를 양산하여 왔으며, 결국 부가가치세의 부과가 운송효율화, 물류경쟁력 확보를 저해하여 왔다고 보여짐.
  이에 따라 농·어업인 등의 실질소득 증대 기여, 농수산물의 안전운송 및 상품성 향상을 통한 소비자 신뢰도 제고, 법인사업자와 지역운송회사의 컨소시엄에 따른 물류효율화 증대 등을 하기 위하여 농·어업인 등이 생산한 농수산물의 화물운송비에 대한 부가가치세를 한시적으로 면제하려는 것임.
주요내용
  농·어업인 등이 생산한 농수산물의 화물운송비에 대한 부가가치세를 2011년 12월 31일까지 한시적으로 면제하고자 함(안 제106조제1항제11호 신설).","강창일,김성곤,김영진,김충조,김효석,박상돈,변재일",기획재정위원회
김효석,116,1800586,PRC_C0M8H0S8N1V1K1Z5K0J6R2U0H8C5Q5,노화과학기술연구촉진법안,계류,2008-08-11,"","","제안이유
  우리나라는 급속하게 고령화가 진행되고 있어 그에 따른 심각한 국가적 문제가 예상됨. 즉, 노인의 건강문제, 사회적 비용의 증가로 인한 경제적 문제 등 사회 전반에 걸쳐 많은 변화와 위기가 우려됨.
  단순히 평균수명을 연장하는 식의 접근에서 탈피하여, 건강하게 활동할 수 있는 노년, 즉 건강수명의 연장을 위한 체계적인 연구개발이 무엇보다 필요한 시점임. 
  이에 노화현상에 대한 체계적인 연구와 관련 산업의 육성을 위하여 국가차원의 정책과 지원을 위하여 본 법안을 제안함.
주요내용
  가. 노화연구의 촉진을 위한 정부의 책무 등을 규정함(안 제4조부터 제7조까지 및 제11조부터 제16조까지).
  나. 노화연구에 대한 계획을 수립하는 등 연구를 지원하는 기구와 연구를 수행하는 기관 등의 설립을 규정함(안 제8조·제9조 및 제17조·제18조).
  다. 노화연구에 대한 정부의 지원책을 마련함(안 제10조, 제12조, 제13조 및 제19조).
  라. 정부는 노화연구의 결과가 경제·사회·문화·윤리적 환경에 미치는 영향을 평가하여 정책에 반영하도록 함(안 제20조).","강창일,김충조,김효석,안민석,안상수,우윤근,우제창",교육과학기술위원회
김효석,116,178358,PRC_E0P8X0N5X2G1A1X1X5W3L1Q7R6T8L8,국무위원(농림수산식품부장관 정운천) 해임건의안,의결,2008-05-21,2008-05-23,부결,"","권선택,김효석,천영세,,,,",2008-05-23
김효석,116,178355,PRC_Q0B8W0R5M1U6F1Q2H1B7A2U1W6X6V7,4.18 한ㆍ미 쇠고기 협상결과에 대한 재협상 촉구 결의안,의결,2008-05-16,2008-05-29,임기만료폐기,"","권선택,김효석,천영세,,,,",농림해양수산위원회
김효석,116,178341,PRC_D0Z8X0M5K0J6Y0E9P2P9N2Z0P0K7W5,국무총리 및 국무위원 출석요구의 건(정치·통일·외교·안보에 관한 질문),의결,2008-05-06,2008-05-06,원안가결,"","권선택,김효석,안상수,,,,",2008-05-06
김효석,116,178328,PRC_A0X8K0R4G2L1U1E8G1V9X2G0H6M8C8,국무총리 및 국무위원 출석요구의 건(경제·교육·사회·문화에 관한 질문),의결,2008-04-21,2008-05-06,원안가결,"","권선택,김효석,안상수,,,,",2008-05-06
김효석,116,178327,PRC_D0D8I0B4T2L1I1G8V1M7O3Y3C6S7E5,국무총리 및 국무위원 출석요구의 건(정치·통일·외교·안보에 관한 질문),의결,2008-04-21,2008-05-06,철회,"","권선택,김효석,안상수,,,,",2008-05-06
김효석,116,178326,PRC_S0O8E0T4X2G1W1R8J1B4H3I9U6J5H1,국무총리 및 국무위원 출석요구의 건(국정에 관한 교섭단체 대표연설),의결,2008-04-21,2008-05-06,원안가결,"","권선택,김효석,안상수,,,,",2008-05-06
김효석,116,178142,PRC_V0S8H0X1L2A4Y1O8V1O5C0H0X6I2C2,국무총리 및 국무위원 출석요구의 건(교육·사회·문화에 관한 질문),의결,2008-01-24,2008-01-28,원안가결,"","김낙성,김효석,안상수,천영세,최인기,,",2008-01-28
김효석,116,178141,PRC_S0B8T0O1C2S4H1G8N1Q2U4R0L3J9X1,국무총리 및 국무위원 출석요구의 건(경제에 관한 질문),의결,2008-01-24,2008-01-28,원안가결,"","김낙성,김효석,안상수,천영세,최인기,,",2008-01-28
김효석,116,178140,PRC_B0S8Q0F1F2R4P1W8A0K9O4I1C6O3R2,국무총리 및 국무위원 출석요구의 건(정치·통일·외교·안보에 관한 질문),의결,2008-01-24,2008-01-28,원안가결,"","김낙성,김효석,안상수,천영세,최인기,,",2008-01-28
김효석,116,178139,PRC_E0W8C0N1U2W4A1J8N0H5M4F0H5N7P5,국무총리 및 국무위원 출석요구의 건(국정에 관한 교섭단체 대표연설),의결,2008-01-24,2008-01-28,원안가결,"","김낙성,김효석,안상수,천영세,최인기,,",2008-01-28
김효석,116,177997,PRC_J0B7E1L2R1M0G1B2X2U0Z5U7H5I0H1,검사(김기동)탄핵소추안,의결,2007-12-10,2007-12-15,폐기,"","김효석,,,,,,",2007-12-15
김효석,116,177793,PRC_H0C7Q1K1Q1Z4S1B1B1C3L5F7Y6G7B8,삼성그룹의 불법 비자금 조성·관리 및 뇌물공여 의혹사건과 불법상속 의혹사건 등의 진상규명을 위한 특별검사의 임명 등에 관한 법률안,의결,2007-11-14,2007-11-23,대안폐기,"■ 제안이유 
  천주교정의구현전국사제단이 발표한 내용에 따르면 삼성그룹은 각 계열사별로 비자금 규모를 할당하여 각 계열사 임원들에게 비자금 조성을 지시하였으며, 비자금 관리를 위해 명의를 도용한 계좌를 개설하고 자금을 운용하면서 정치인, 공무원, 판사 및 검사, 학계, 언론계 등에 이른바 떡값이라 불리는 거액의 현금이나 선물을 제공하였고, 또한 삼성그룹은 불법적인 경영권 세습을 위해 증거조작, 증거인멸교사 등을 자행하였음.
  더 경악스러운 것은 삼성그룹이 조성한 비자금으로 사건 수사를 담당하는 검사들과 사회 각계 인사들을 지속적으로 관리하여 왔다는 것임. 삼성그룹은 검찰수뇌부와 수십명의 검사들에게 명절이나 휴가철에 엄청난 액수의 뇌물을 정기적으로 제공하면서 관리하여 왔다는 것임. 
  국민들은 검찰 수뇌부와 수십명의 검사가 관련되어 있는 사건을 검찰에서 철저히 수사를 한다고 하더라도 검찰 수사에 대해 신뢰를 보내지 않을 것임.  
  이에 위 사건과 관련된 독립적 지위를 갖는 특별검사를 임명하여 진상을 철저히 규명하도록 함으로써 이들 사건을 둘러싼 국민적 의혹을 불식하고자 이 법안을 제안하는 것임.   
■ 주요골자
  가. 특별검사의 수사대상은 삼성그룹 계열사인 삼성SDS의 신주인수권부사채(BW) 헐값 발행·삼성에버랜드 전환사채 불법발행·증거조작·증거인멸교사 등 삼성그룹 지배권 승계를 위한 불법상속 의혹사건, 1997년 이후부터 현재까지 삼성그룹이 조성한 비자금과 관련해 지시한 주체·조성방법·규모 및 사용처와 비자금을 정치인·법조인·공무원·언론계·학계 등 사회 각 계층에 포괄적 뇌물을 제공하도록 지시한 주체·로비지침·로비방법 등과 관련된 사건, 삼성그룹이 비자금의 조성 및 사용행위가 노출되는 것을 막기 위해 전·현직 삼성그룹의 임직원의 은행 차명계좌를 이용했다는 것과 관련된 의혹사건 및 이와 관련된 사건(안 제2조).
  나. 국회의장은 이 법 시행일부터 2일 이내에 대통령에게 특별검사 임명을 서면으로 요청하고, 대통령은 임명요청을 받은 날부터 3일 이내에 대법원장에게 후보자추천을 서면으로 의뢰하고, 대법원장은 의뢰서를 받은 날부터 7일 이내에 10년 이상 ？법원조직법？ 제42조제1항제1호의 직에 있던 변호사 중에서 2인의 특별검사후보자를 대통령에게 서면으로 추천하여야 하고, 대통령은 특별검사후보자추천서를 받은 때에는 추천서를 받은 날부터 3일 이내에 추천후보자 중에서 1인을 특별검사로 임명함(안 제3조).
  다. 특별검사는 정치적으로 중립을 지키고 독립하여 그 직무를 수행하여야 함(안 제5조).
  라. 특별검사는 제2조의 사건과 관련된 수사와 공소제기 여부의 결정 및 공소유지를 담당하며, 제2조의 사건과 관련되지 아니하는 자를 소환 · 조사할 수 없으며, 특별검사는 그 직무를 수행함에 있어서 필요한 경우에는 대검찰청, 경찰청 등 관계기관의 장에게 제2조의 사건과 관련된 사건의 수사기록 및 증거 등 자료의 제출, 수사활동의 지원 등 수사협조를 요청할 수 있으며, 그 직무를 수행함에 있어서 필요한 경우에는 대검찰청, 경찰청, 국세청, 금융감독원 등 관계기관의 장에게 소속공무원의 파견근무와 이에 관련되는 지원을 요청할 수 있음.
    다만, 파견공무원의 수는 100인을 초과할 수 없고 한 기관에서 과반수 이상을 파견 받을 수 없으며, 또한 수사협조요청 및 공무원 파견근무 등 지원요청을 받은 관계기관의 장은 반드시 이에 응하여야 함(안 제6조).
  마. 특별검사는 제2조의 사건의 참고인으로 출석을 요구받은 자가 정당한 사유없이 출석요구에 응하지 아니한 때에는 해당 참고인에 대하여 지정한 장소까지 동행할 것을 명령할 수 있음(안 제6조제6항).
  바. 특별검사는 7년 이상 「법원조직법」 제42조제1항제1호의 직에 있던 변호사중에서 12인의 특별검사보후보자를 선정하여 대통령에게 특별검사보로 임명할 것을 요청할 수 있고, 대통령은 3일 이내에 그 후보자중에서 6인을 특별검사보로 임명하되, 3인은 판사나 검사를 역임하지 아니한 자로 하며, 특별검사는 그 직무를 수행함에 있어서 필요한 경우에는 60인 이내의 특별수사관을 임명하되 30인 이상은 검찰청이나 법원에서 근무한 적이 없는 자로 임명함(안 제7조).
  사. 특별검사, 특별검사보 및 특별수사관(이하 “특별검사등”이라 한다)과 파견된 공무원 및 특별검사의 직무보조를 위하여 채용된 자는 직무상 알게 된 비밀을 재직 중과 퇴직 후에 누설하여서는 아니 되고, 이 법에 규정된 경우를 제외하고는 수사내용을 공표하거나 누설할 수 없으며, 1회에 한하여 중간수사결과를 발표할 수 있음(안 제8조).
  아. 특별검사는 임명된 날부터 20일동안 수사에 필요한 시설의 확보, 특별검사보의 임명요청 등 직무수행에 필요한 준비를 하고, 위 준비기간이 만료된 날의 다음날부터 90일 이내에 제2조의 사건에 대한 수사를 완료하고 공소제기여부를 결정하여야 함.
    그러나, 특별검사가 위 기간이내에 수사를 완료하지 못하거나 공소제기여부를 결정하기 어려운 경우에는 대통령에게 그 사유를 보고하고 1차 60일, 2차 30일을 연장할 수 있도록 함(안 제9조).
  자. 특별검사의 보수와 대우는 고등검사장의 예에 준하고, 특별검사보의 보수와 대우는 검사장의 예에 준하며, 특별수사관의 보수와 대우는 3급부터 5급까지 상당의 별정직 국가공무원의 예에 준하도록 함(안 제12조).
  차. 제2조의 사건의 수사대상이 된 자 또는 그 배우자·직계존비속·동거인·변호인은 특별검사의 직무범위 일탈에 대하여 서울고등법원에 이의신청을 할 수 있도록 하며, 이의신청인은 이의신청과 동시에 또는 그와 별도로 이유를 소명한 서면으로 서울고등법원에 당해 처분 등의 효력이나 그 집행 또는 절차의 속행의 전부 또는 일부의 정지를 신청할 수 있고, 법원은 지체없이 이에 대하여 결정하여야 함(안 제17조).
  카. 위계 또는 위력으로써 특별검사등의 직무수행을 방해한 자는 5년 이하의 징역에 처하고, 특별검사의 동행명령을 거부한 자는 1천만원 이하의 벌금에 처하도록 함(안 제18조).","김영춘,김효석,천영세,,,,",법제사법위원회
김효석,116,177579,PRC_Y0I7N1B0R0V5P1T6M5G6K3Y8X6V2P4,국무총리 및 국무위원 출석요구의 건,의결,2007-10-05,2007-10-08,원안가결,"","김효석,안상수,정진석,천영세,최인기,,",2007-10-08
김효석,116,177578,PRC_I0I7C1F0F0V5O1P6R5P3J3P9D7H2B6,국무총리 및 국무위원 출석요구의 건,의결,2007-10-05,2007-10-08,원안가결,"","김효석,안상수,정진석,천영세,최인기,,",2007-10-08
김효석,116,177577,PRC_X0M7C1P0G0B5M1W6H5P1H0Y8N0W3X1,국무총리 및 국무위원 출석요구의 건,의결,2007-10-05,2007-10-08,원안가결,"","김효석,안상수,정진석,천영세,최인기,,",2007-10-08
김효석,116,177576,PRC_U0Z7A1N0W0D5I1R6E4Z9B2E6D2Q7U1,국무총리 및 국무위원 출석요구의 건,의결,2007-10-05,2007-10-08,원안가결,"","김효석,안상수,정진석,천영세,최인기,,",2007-10-08
김효석,116,176595,PRC_Z0D7Z0I5O1M5K1I5L0J7F0P9D0F5T8,노화과학기술연구촉진법안,의결,2007-05-14,2008-05-29,임기만료폐기,"제안 이유 : 
우리나라는 급속하게 고령화가 진행되고 있어 그에 따른 심각한 국가적 문제가 예상됨. 즉, 노인의 건강문제, 사회적 비용의 증가로 인한 경제적 문제 등 사회 전반에 걸쳐 많은 변화와 위기가 우려됨.
  단순히 평균수명을 연장하는 식의 접근에서 탈피하여, 건강하게 활동할 수 있는 노년, 즉 건강수명의 연장을 위한 체계적인 연구개발이 무엇보다 필요한 시점임. 
  이에 노화현상에 대한 체계적인 연구와 관련 산업의 육성을 위하여 국가차원의 정책과 지원을 위하여 본 법안을 제안함.
■ 주요내용 
  가. 노화연구의 촉진을 위한 정부의 책무 등을 규정함(안 제4조부터 제7조까지 및 제11조부터 제16조까지).
  나. 노화연구에 대한 계획을 수립하는 등 연구를 지원하는 기구와 연구를 수행하는 기관 등의 설립을 규정함(안 제8조·제9조 및 제17조·제18조).
  다. 노화연구에 대한 정부의 지원책을 마련함(안 제10조, 제12조, 제13조 및 제19조).
  라. 정부는 노화연구의 결과가 경제·사회·문화·윤리적 환경에 미치는 영향을 평가하여 정책에 반영하도록 함(안 제20조).","김송자,김정권,김태홍,김효석,박상돈,신상진,신중식",과학기술정보통신위원회
