강창일,240,1814068,PRC_P1J1O1T2P0Q9N1Y3Y5V0R5O9M9O8X0,오존층보호를 위한 특정물질의 제조규제 등에 관한 법률 일부개정법률안,계류,2011-12-09,"","","제안이유 및 주요내용
  현행법에서는 특정물질 제조업 허가의 결격사유자에 금치산자 또는 한정치산자를 포함하고 있음.
  그러나 지난 3월 민법 개정으로 2013년 7월 1일부터 금치산·한정치산 제도가 폐지되고, 성년후견·한정후견·특정후견제도와 후견계약제도가 시행될 예정임.
  따라서 민법의 개정 내용을 반영하여 특정물질 제조업 허가의 결격사유자에서 금치산자와 한정치산자를 피성년후견인, 피한정후견인으로 대체하려는 것임(안 제5조제1호).","강성종,강창일,김재균,오제세,이낙연,장병완,조영택",지식경제위원회
강창일,240,1814067,PRC_U1J1L1I2Z0P9N1L3D4E9E0D0V9C6H0,엔지니어링산업 진흥법 일부개정법률안,계류,2011-12-09,"","","제안이유 및 주요내용
  현행법에서는 엔지니어링기술 진흥을 위해 설립되는 협회 및 공제조합의 임원 자격 결격사유자에 금치산자 또는 한정치산자를 포함하고 있음.
  그러나 지난 3월 민법 개정으로 2013년 7월 1일부터 금치산·한정치산 제도가 폐지되고, 성년후견·한정후견·특정후견제도와 후견계약제도가 시행될 예정임.
  따라서 민법의 개정 내용을 반영하여 엔지니어링기술 진흥을 위해 설립되는 협회 및 공제조합의 임원 자격 결격사유자에서 금치산자와 한정치산자를 피성년후견인, 피한정후견인으로 대체하려는 것임(안 제37조제1항제1호).","강성종,강창일,김재균,오제세,이낙연,장병완,조영택",지식경제위원회
강창일,240,1814065,PRC_H1J1V1B2V0X9H1N3Z2K5D2C5E7Y8X8,유통산업발전법 일부개정법률안,계류,2011-12-09,"","","제안이유 및 주요내용
  현행법에서는 대규모점포등의 등록 결격사유자에 금치산자 또는 한정치산자를 포함하고 있음.
  그러나 지난 3월 「민법」 개정으로 2013년 7월 1일부터 금치산·한정치산 제도가 폐지되고, 성년후견·한정후견·특정후견제도와 후견계약제도가 시행될 예정임.
  따라서 「민법」의 개정 내용을 반영하여 대규모점포등의 등록 결격사유자에서 금치산자와 한정치산자를 피성년후견인, 피한정후견인으로 대체하려는 것임(안 제10조제1호).","강성종,강창일,김재균,오제세,이낙연,장병완,조영택",지식경제위원회
강창일,240,1814064,PRC_N1J1H1B2U0Z9X1P1M3J6J5E2I7M2V5,자유무역지역의 지정 및 운영에 관한 법률 일부개정법률안,계류,2011-12-09,"","","제안이유 및 주요내용
  현행법에서는 자유무역지역 입주허가의 결격사유에 금치산자 또는 한정치산자를 포함하고 있음.
  그러나 지난 3월 「민법」 개정으로 2013년 7월 1일부터 금치산·한정치산 제도가 폐지되고, 성년후견·한정후견·특정후견 제도와 후견계약제도가 시행될 예정임.
  따라서 「민법」의 개정 내용을 반영하여 자유무역지역 입주허가의 결격사유에서 금치산자와 한정치산자를 피성년후견인, 피한정후견인으로 대체하려는 것임(안 제12조제1호).","강성종,강창일,김재균,오제세,이낙연,장병완,조영택",지식경제위원회
강창일,240,1814062,PRC_B1Z1T1J2C0U8M1N7I5S1E3R7I5E3P1,기술의 이전 및 사업화 촉진에 관한 법률 일부개정법률안,계류,2011-12-08,"","","제안이유 및 주요내용
  현행법에서는 금치산자와 한정치산자에 대하여 기술신탁관리업의 허가를 금지하고 있음.   
  그러나 지난 3월 민법 개정으로 2013년 7월 1일부터 금치산·한정치산 제도가 폐지되고, 성년후견·한정후견·특정후견제도와 후견계약제도가 시행될 예정임.
  따라서 민법의 개정 내용을 반영하여 기술신탁관리업의 허가 결격사유에서 금치산자와 한정치산자를 피성년후견인, 피한정후견인으로 대체하려는 것임(안 제35조2제3항제1호가목).","강성종,강창일,김재균,오제세,이낙연,장병완,조영택",지식경제위원회
강창일,240,1814061,PRC_R1D1U1W2U0U8M1P7G5H1T1J8S0Z0N5,석유 및 석유대체연료 사업법 일부개정법률안,계류,2011-12-08,"","","제안이유 및 주요내용
  현행법에서는 석유정제업의 등록이나 신고의 결격사유자에 금치산자 또는 한정치산자를 포함하고 있음.
  그러나 지난 3월 민법 개정으로 2013년 7월 1일부터 금치산·한정치산 제도가 폐지되고, 성년후견·한정후견·특정후견제도와 후견계약제도가 시행될 예정임.
  따라서 민법의 개정 내용을 반영하여 석유정제업의 등록이나 신고의 결격사유자에서 금치산자와 한정치산자를 피성년후견인, 피한정후견인으로 대체하려는 것임(안 제6조제2호).","강성종,강창일,김재균,오제세,이낙연,장병완,조영택",지식경제위원회
강창일,240,1814060,PRC_X1B1F1A2M0Y8J1Q7M5L0U1Z4F5H0L7,광산피해의 방지 및 복구에 관한 법률 일부개정법률안,계류,2011-12-08,"","","제안이유 및 주요내용
  현행법에서는 금치산자와 한정치산자에 대하여 전문광해방지사업자의 등록을 금지하고 있음.   
  그러나 지난 3월 민법 개정으로 2013년 7월 1일부터 금치산·한정치산 제도가 폐지되고, 성년후견·한정후견·특정후견제도와 후견계약제도가 시행될 예정임.
  따라서 민법의 개정 내용을 반영하여 전문광해방지사업자 등록의 결격사유에서 금치산자와 한정치산자를 피성년후견인, 피한정후견인으로 대체하려는 것임(안 제14조제1호).","강성종,강창일,김재균,오제세,이낙연,장병완,조영택",지식경제위원회
강창일,240,1814059,PRC_Z1U1X1M2X0U8B1D7G4I7G3C4Y6L1G2,고압가스 안전관리법 일부개정법률안,계류,2011-12-08,"","","제안이유 및 주요내용
  현행법에서는 금치산자와 한정치산자에 대하여 고압가스 제조허가 취득과 그 수입·운반 및 용기 등의 제조를 위한 등록을 금지하고 있음.   
  그러나 지난 3월 민법 개정으로 2013년 7월 1일부터 금치산·한정치산 제도가 폐지되고, 성년후견·한정후견·특정후견제도와 후견계약제도가 시행될 예정임. 
  따라서 민법의 개정 내용을 반영하여 고압가스 취급 관련 허가·등록의 결격사유에서 금치산자와 한정치산자를 피성년후견인, 피한정후견인으로 대체하려는 것임(안 제6조제1호).","강성종,강창일,김재균,오제세,이낙연,장병완,조영택",지식경제위원회
강창일,240,1814058,PRC_N1R1W1G2H0F8X1D7R4F8B4R5J7Y8R6,액화석유가스의 안전관리 및 사업법 일부개정법률안,계류,2011-12-08,"","","","강성종,강창일,김재균,오제세,이낙연,장병완,조영택",지식경제위원회
강창일,240,1814057,PRC_M1K1U1K2X0O8R1A7Z4N7S4A8R5E9Y1,대덕연구개발특구 등의 육성에 관한 특별법 일부개정법률안,계류,2011-12-08,"","","제안이유 및 주요내용
  현행법에서는 금치산자와 한정치산자에 대하여 지원본부의 임원 결격사유로 하고 있음.   
  그러나 지난 3월 민법 개정으로 2013년 7월 1일부터 금치산·한정치산 제도가 폐지되고, 성년후견·한정후견·특정후견제도와 후견제도가 시행될 예정임.
  따라서 민법의 개정 내용을 반영하여 지원본부의 임원 결격사유에서 금치산자와 한정치산자를 피성년후견인, 피한정후견인으로 대체하려는 것임(안 제53조제1호).","강성종,강창일,김재균,오제세,이낙연,장병완,조영택",지식경제위원회
강창일,240,1814056,PRC_J1F1L1W2O0F8L1W7H4Z4V4H5H4U6R8,벤처기업육성에 관한 특별조치법 일부개정법률안,계류,2011-12-08,"","","제안이유 및 주요내용
  현행법에서는 신기술창업전문회사 설립 시 해당 전문회사의 임원 결격 인원에 금치산자 또는 한정치산자를 포함하고 있음.
  그러나 지난 3월 「민법」 개정으로 2013년 7월 1일부터 금치산·한정치산 제도가 폐지되고, 성년후견·한정후견·특정후견제도와 후견계약제도가 시행될 예정임.
  따라서 「민법」의 개정 내용을 반영하여 신기술창업전문회사 설립 시 해당 전문회사의 임원 결격 사유에서 금치산자와 한정치산자를 피성년후견인, 피한정후견인으로 대체하려는 것임(안 제11조의2제3항제2호가목).","강성종,강창일,김재균,오제세,이낙연,장병완,조영택",지식경제위원회
강창일,240,1814055,PRC_Z1V1N1D2K0F8E1F7S4N2G5B3F5U5A4,도시가스사업법 일부개정법률안,계류,2011-12-08,"","","제안이유 및 주요내용
  현행법에서는 금치산자와 한정치산자에 대하여 도시가스사업의 허가를 받을 수 없도록 하고 있음.
  그러나 지난 3월 「민법」 개정으로 2013년 7월 1일부터 금치산·한정치산 제도가 폐지되고, 성년후견·한정후견·특정후견제도와 후견제도가 시행될 예정임.
  따라서 「민법」의 개정 내용을 반영하여 도시가스사업의 허가 결격사유에서 금치산자와 한정치산자를 피성년후견인, 피한정후견인으로 대체하려는 것임(안 제4조제1호).","강성종,강창일,김재균,오제세,이낙연,장병완,조영택",지식경제위원회
강창일,240,1814054,PRC_G1B1L1Y2D0I8Q1N7Q4P1F0J2P8I8X6,변리사법 일부개정법률안,계류,2011-12-08,"","","제안이유 및 주요내용
  현행법에서는 변리사의 결격사유에 금치산자 또는 한정치산자를 포함하고 있음.
  그러나 지난 3월 「민법」 개정으로 2013년 7월 1일부터 금치산·한정치산 제도가 폐지되고, 성년후견·한정후견·특정후견 제도와 후견계약제도가 시행될 예정임
  따라서 「민법」의 개정 내용을 반영하여 변리사의 결격사유에서 금치산자와 한정치산자를 피성년후견인, 피한정후견인으로 대체하려는 것임(안 제4조제3호).","강성종,강창일,김재균,오제세,이낙연,장병완,조영택",지식경제위원회
강창일,240,1814053,PRC_V1Q1E1X2N0S8A1I7Y3R9L3J7B7U1O5,상공회의소법 일부개정법률안,계류,2011-12-08,"","","제안이유 및 주요내용
  현행법에서는 상공회의소의 의원 및 특별의원의 자격제한에 금치산자 또는 한정치산자를 포함하고 있음.
  그러나 지난 3월 「민법」 개정으로 2013년 7월 1일부터 금치산·한정치산 제도가 폐지되고, 성년후견·한정후견·특정후견 제도와 후견계약제도가 시행될 예정임.
  따라서 「민법」의 개정 내용을 반영하여 상공회의소의 의원 및 특별의원 자격제한에서 금치산자와 한정치산자를 피성년후견인, 피한정후견인으로 대체하려는 것임(안 제23조제1항제2호).","강성종,강창일,김재균,오제세,이낙연,장병완,조영택",지식경제위원회
강창일,240,1813939,PRC_W1C1U1S1J2P5R1P7B2Z4J1Z7L4B1M3,발명진흥법 일부개정법률안,계류,2011-11-25,"","","제안이유 및 주요내용
  직무발명제도는 종업원등이 직무에 관하여 발명한 것을 사용자등이 승계토록 하고 승계한 발명으로 창출한 이윤에 대하여 해당 직원에게 그 이익을 배분하는 제도로서, 기업의 경우 종업원의 연구 의욕을 고취시키고 기술 산업화를 통하여 기업의 이익을 증대시키는 효과가 있음.
  이처럼 직무발명이 이윤 창출과 산업경쟁력 확보를 위한 중요한 자산임에도 불구하고, 우리나라 기업들의 직무발명제도 도입률은 46.4%에 그치고 있어 직무발명제도 도입을 촉진시키기 위한 정책이 필요한 상황임.   
  따라서 직무발명제도 운영 우수기업을 선정·지원하여 기업의 직무발명제도 도입을 유도하려는 것임(안 제11조의2 신설).","강창일,김혜성,오제세,유선호,유성엽,이낙연,이미경",지식경제위원회
강창일,240,1813852,PRC_D1M1H1A1S1H1Q1V7E4H9K0F4D7W1H3,국민기초생활 보장법 일부개정법률안,계류,2011-11-11,"","","제안이유 및 주요내용
  근로능력 평가는 수급자의 자활사업 참여 여부 및 의료급여 수급 종을 결정하므로 기초생활보장제도 내에서 차지하는 비중이 매우 큼.
  현행 법률 및 시행령은 수급자 중 질병·부상자에 대한 근로능력 평가를 시장·군수·구청장이 행하도록 규정하고 있으나, 일선 사회복지 공무원의 업무 과다 및 의학적 평가에 대한 전문성 부족으로 인해 판정에 대한 신뢰도가 저하되어 있는 실정이며, 근로능력 판정의 정확성 결여로 인한 생계·의료급여 부당 지급 사례가 감사원 감사에서 계속하여 지적되고 있으며, 유사한 대상자도 판정자에 따라 급여조건 및 급여액에 차등이 발생함에 따라 수급자의 불만 가능성이 고조되어 있어 제도의 개선이 절실함.
  이에 개정안은 질병·부상자에 대한 근로능력평가를 전문기관에 위탁할 수 있도록 규정하여 판정의 정확성 및 일관성을 높임으로써 제도에 대한 신뢰도와 순응도를 향상시키고 급여 누수를 줄이는 한편 수급자의 여건 및 특성에 따라 자활사업 참여 여부를 결정할 수 있도록 하고자 하는 것임(안 제9조제6항 신설).","강창일,안홍준,오제세,유선호,이낙연,이애주,이영애",보건복지위원회
강창일,240,1813799,PRC_C1J1J1N1Y1W0F1S1A0S3O1M4U7K4P7,제주특별자치도 설치 및 국제자유도시 조성을 위한 특별법 일부개정법률안,계류,2011-11-10,"","","■ 제안이유 
  제주특별자치도는 현행법에 근거하여 국방·외교·사법 등 국가존립사무를 제외한 새로운 특별자치를 완성하기 위한 취지에서 출범하였음. 하지만 국제자유도시 조성사업의 본격적인 추진과 지리적 특수성을 반영한 재정수요 증가를 따라가지 못하면서 제주특별자치도의 가용재원이 감소해 제주특별자치도 특별법의 취지에 부합하는 시책추진과 미래제주 구현이 실질적으로 어려운 실정임.
  이에 제주특별자치도의 특수한 지리적 여건과 권한이양에 따른 재정수요를 감안하여 재정자립도를 감안한 보통교부세, 국가보조금, 지방소비세 등 재정운영상의 문제점을 개선·보완함은 물론 국제자유도시종합계획 사업에 대한 기준보조율을 경제자유구역기반시설 기준보조율만큼 적용할 수 있도록 하고자 함.
■ 주요내용 
  가. 부가가치세의 일정률을 지방소비세로 신설하여 지원하고 있음에도 재정격차 해소를 위한 지방소비세액 산출 가중치를 100분의 300을 적용해 재정결함 요인이 되고 있는 실정으로 보통교부세 법정률을 감안하여 100분의 3으로 하되, 안 제75조 규정이 정하는 바에 따라 추가지원 근거 마련함(안 제74조의2 신설).
  나. 특별자치도 출범시 고착화된 보통교부세 법정률로 인하여, 정부의 정책변동에 따라 교부세 총액 재원의 손실이 발생할 경우 법정률의 맹점이 나타남에 따라 특별자치도 출범이전과 비교하여 손해가 발생하지 않도록 보통교부세 법정률 제도의 보완이 필요하고, 특히 교부세 법정률 배분로 인하여 중앙행정기관의 권한이양 등 변화되는 재정수요를 반영하지 못하고 있어 이에 대한 체계적인 재정보전 방안 근거를 마련함(안 제75조제1항단서·제2항 및 제3항 신설).
  다. 제주특별자치도의 자치재정권 강화와 열악한 재정여건을 개선하기 위하여 재정자주도가 전국 평균에 도달할 때까지 한시적 재정총액포괄지원제도의 도입과 이에 따른 산출기준 등에 대하여 대통령령으로 정하도록 근거를 마련함(안 제76조제3항부터 제5항 및 부칙 제2항 신설).
  라. 현행법 제정에 따라 종전 제주개발특별법 및 제주국제자유도시조성을 위한 특별법에 근거한 한시적 국고보조사업 인상보조율 부활 및 의무조항 신설과 경제자유구역기반시설에 준하는 50% 기준보조율을 적용토록함(안 제76조의2 신설).
-  -","강창일,김성곤,김재균,노영민,오제세,유선호,이낙연",행정안전위원회
강창일,240,1813755,PRC_X1B1V1K1L0J4S1V7Y0G8X4T9I9F9K2,대·중소기업 상생협력 촉진에 관한 법률 일부개정법률안,계류,2011-11-04,"","","제안이유 및 주요내용
  2010년 9월에 개최된 ‘대·중소기업 동반성장 전략회의’ 대책의 일환으로 민간자율의 동반성장위원회를 발족하기로 하고 현행법에 근거를 두고 있는 대·중소기업협력재단의 정관에 따라 설립·운영되는 법인격 없는 민간단체로 2010년 12월에 동반성장위원회를 출범하였음.
  동반성장위원회는 중소기업 적합업종 선정 등 중소기업 보호·지원 방안을 추진하고 있으나, 법적 근거가 미비하고 동반성장위원회의 사업에 드는 비용을 대기업이 주로 부담하여 그 실효성에 의문이 제기되고 있는 실정임.
  이에 대·중소기업협력재단의 사업에 동반성장위원회의 운영 지원을 할 수 있도록 근거를 마련하여 균형 있고 실효성 있는 지원방안을 마련하려는 것임(안 제20조제2항제4호 신설).
참고사항
  이 법률안은 강창일의원이 대표발의한 「대ㆍ중소기업 상생협력 촉진에 관한 법률 일부개정법률안」(의안번호 제12875호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강창일,김성곤,안홍준,유선호,이낙연,이미경,장세환",지식경제위원회
강창일,240,1813726,PRC_T1I1J1A1J0Q2H1C8I0K1U0G8H7F9T0,보조금 관리에 관한 법률 일부개정법률안,계류,2011-11-02,"","","제안이유 및 주요내용
  현행은 보조사업자의 예산계상 신청이 없는 경우라도 국가시책 수행상 부득이한 경우에는 국가가 필요한 보조금을 예산에 계상하도록 규정하고 있는데, 국고보조사업이 대부분 지방비 부담을 전제로 한다는 점을 고려할 때 지방자치단체의 의견을 전혀 반영하지 아니하고 보조금을 예산에 계상하는 것은 적절하지 아니한 것으로 보임.
  이에 보조사업자의 예산계상 신청없이 지방자치단체의 부담을 수반하는 보조사업을 예산에 계상하는 경우에는 해당 지방자치단체의 장과 보조사업계획에 대하여 협의하도록 규정하려는 것임(안 제5조 후단 신설).","강창일,김성곤,김재균,오제세,유선호,장세환,조배숙",기획재정위원회
강창일,240,1813724,PRC_R1D1Z1K1U0V2L1X7D1T8F4H7H2I0E8,공공기록물 관리에 관한 법률 일부개정법률안,계류,2011-11-02,"","","제안이유 및 주요내용
  지방자치단체의 역사나 문화와 직접적으로 관련되어 지방자치단체가 보존·관리할 필요성이 있음에도 불구하고, 중앙기록물관리기관으로 이전·관리되고 있는 기록물에 대하여는 다시 이관 받을 수 있는 근거규정이 미비한 실정임.
  이에 중앙기록물관리기관에 이관된 지방자치단체의 기록물 중에서 지방자치단체의 역사 및 문화 등과 관련되거나 중요한 의미를 가지는 소관 기록물에 대하여는 재이관을 요청할 수 있도록 하려는 것임(안 제19조의2 신설).","강창일,김성곤,김재균,오제세,유선호,장세환,조배숙",행정안전위원회
강창일,240,1813722,PRC_Z1K1D1F1B0K2R1A6X5T4M2T5W4I2W8,군인사법 일부개정법률안,계류,2011-11-02,"","","제안이유
  대령급 이상의 장교가 전역과 동시에 방위산업체나 군납 관련 업체 등에 취업함으로써 납품비리의 온상이 되거나 이로 인한 국산무기 획득 체계의 부실 원인으로 문제가 되고 있음. 현재 방위산업체는 방위력 개선이나 방위산업 육성 및 군수품 조달 등 방위사업의 핵심 기업으로 국방 전략상 중요한 의미를 가짐에도 불구하고 전역한 간부급 장교의 전관예우의 관행으로 국방 무기 체계의 약화를 초래하게 될 우려가 많음.
  이에 방위산업체 또는 군납 관련 업체에 전역 당시 대령급 이상 고위급 장교의 취업을 일정 기간 제한함으로써 투명한 군납 체계를 통한 납품비리나 국산 무기 부실 등의 원인을 미연에 방지하려는 것임.
주요내용
  가. 전역 당시 대령급 이상인 장교는 전역일부터 3년간 방위산업체 또는 군납 관련 업체에 취업할 수 없도록 함(안 제43조의2 신설).
  나. 대령급 이상의 장교로 전역한 사람이 전역일부터 3년 이내에 방위사업체등에 취업하는 경우에 3년 이하의 징역 또는 1천만원 이하의 벌금에 처하도록 함(안 제65조 신설).","강창일,김성곤,노영민,오제세,유선호,장세환,조영택",국방위원회
강창일,240,1813686,PRC_T1W1T1T0F2F8R1F8A0F2F0N3K3V7N5,부동산 가격공시 및 감정평가에 관한 법률 일부개정법률안,계류,2011-10-28,"","","■ 제안이유 및 주요내용 
  현재의 감정평가업무는 감정평가업자가 자의적으로 결정할 수 있는 부분이 많아 감정평가 의뢰자의 이해가 감정평가에 반영되는 등 많은 문제점이 나타나고 있는 실정임. 
  실제로 국가청렴위원회(2007년, 공공택지 개발사업의 공정성·투명성 제고방안)도 감정평가업무가 의뢰인이 누구냐에 따라 상당한 영향을 받는다고 지적한 바 있음.
  이에 감정평가에 대한 사후 타당성 조사를 할 수 있도록 함으로써 감정평가의 객관성·신뢰성 제고에 기여하려는 것임(안 제42조제3항부터 제5항까지 신설).","강창일,김성곤,노영민,오제세,유선호,유성엽,이낙연",국토해양위원회
강창일,240,1813407,PRC_R1R1B1B0T1D1G1Q8I0O4O0X8N0M7Q8,정보통신망 이용촉진 및 정보보호 등에 관한 법률 일부개정법률안,의결,2011-10-11,2011-12-29,대안폐기,"제안이유 및 주요내용
  최근 정보통신사업자 등이 보유한 개인정보 유출사고가 빈번하게 발생하고 있으며, 그에 따른 피해는 고스란히 이용자에게 전가되고 있음.
  현행법은 침해사고가 발생한 경우에만 신고하도록 되어 있어 침해 이후 사고에 대한 대응이 이루어지고 있는 바, 정보통신사업자 등에게 해킹의 위험을 인지한 경우에도 신고하도록 하여 정보유출을 최대한 방지하고 신고의무를 위반한 경우에도 처벌하도록 근거를 마련함(안 제48조의3제1항 및 제71조제10호의2 신설).","강기정,강성종,강창일,김영진,김재균,백재현,장세환",문화체육관광방송통신위원회
