양승조,160,1813926,PRC_R1A1M1J1E2N3C1A7U1F5K1F7F9D7Q9,남북교류협력에 관한 법률 일부개정법률안,계류,2011-11-23,"","","■ 제안이유 및 주요내용 
  남한과 북한에서 발생한 구제역 파동으로 양쪽에 많은 피해를 입은 적이 있는데 구제역은 주로 다른 지역에서 전파되어 확산되는 경우가 많음. 현행법상 북한에서 오는 수송장비와 화물 및 사람에 대해 「검역법」에 따른 조사를 받도록 하고 있으나 남한에서 북한으로 가는 대상에 대해서는 아무런 규정이 없어 상호 교류를 목적으로 하는 이 법의취지에 어긋날 뿐만 아니라 구제역이 남한을 통해 북한으로 전파될 우려가 있음. 또한 조사 대상에 「가축전염병예방법」에 따른 조사도 추가로 실시할 필요가 있음.
  이에 조사 대상을 북한과 왕래하는 수송장비와 화물 및 사람으로 하고, 조사 대상을 「가축전염병예방법」에 따른 조사도 할 수 있도록 하려는 것임(안 제23조제1항 및 제2항).","강기정,박은수,신건,양승조,이석현,이춘석,장병완",외교통상통일위원회
양승조,160,1813925,PRC_M1P1I1K1U2R3Z1Z7H1K2Z3A5B5Q0W4,약사법 일부개정법률안,계류,2011-11-23,"","","■ 제안이유 
  불용(不用)의약품은 발생장소에 따라 가정 내, 약국 및 제조·수입업체에서 발생하는 불용의약품 등으로 구분할 수 있는데, 가정이 아닌 곳에서 발생하는 불용의약품은 사업장폐기물이나 의료폐기물로 분류되어 관리되고 있어 불용의약품 중 주로 문제가 되는 것은 가정 내 불용의약품임.
  특히, 국민들이 가정 내 불용의약품의 처리방법을 모르고 그냥 집에 방치하거나 현행「폐기물관리법」에 따른 생활폐기물로 분류되어 버려짐에 따라 국내 하천에서 항생제, 항균제가 기준치를 초과하는 양이 검출되고 있음. 이에 이를 계속 방치할 경우 환경오염 뿐만 아니라 어린이·노인 등의 의약품 오남용으로 인한 약화(藥禍)사고도 발생할 소지가 높음.  
  따라서 보건복지부장관은 불용의약품 등의 회수·폐기 관리체계를 구축하도록 하고 가정 내에서 발생하는 불용의약품은 약국을 통해 회수할 수 있도록 함으로써, 불용의약품으로 인한 약화사고의 발생 및 환경오염 등을 방지하여 국민건강을 보호하려는 것임.
■ 주요내용 
  가. 약국에 가정 등에서 사용되지 않는 의약품을 수거하는 용기를 비치하도록 함(안 제21조제2항제5호 신설).
  나. 보건복지부장관은 불용의약품 및 공중위생상 위해가 발생하였거나 발생할 우려가 있다고 인정되는 의약품 등을 회수·폐기하는데 필요한 관리체계를 구축·운영하도록 함(안 제71조의2 신설).","강기정,박은수,백원우,양승조,이낙연,이석현,장병완",보건복지위원회
양승조,160,1813768,PRC_T1G1Q1Z1M0Y7C1B0X1K4D0B9W2E2Y6,영유아보육법 일부개정법률안,계류,2011-11-07,"","","제안이유
  현행 정부의 보육료 지원단가는 보육서비스에 필요한 투입비용을 반영하지 않고 매년 물가상승률을 연동하여 조정하는 방식으로 결정되고 있어 보육서비스의 질을 담보하기 어렵다는 지적이 있어 왔음.
  또한 2011년부터 보육료 전액지원대상이 소득하위 70% 수준까지 확대되었으나 유아의 경우 정부지원단가 외에 시도지사가 수납한도액을 정하여 추가로 보육료를 수납하도록 되어 있어 부모의 체감도가 떨어지는 상황임.
  이에 보육료 지원수준을 보육서비스 제공에 필요한 ‘표준보육비용’과 연동하되 주기적으로 표준보육비용을 계측하고 물가상승률 등을 감안하여 보건복지부장관이 매년 결정·고시하도록 하여 보육료 지원수준을 현실화·객관화하고자 하는 것임.
주요내용
  가. ‘표준보육비용’이란 어린이집의 영유아가 안전하고 쾌적한 환경에서 건강하게 성장할 수 있도록 보육서비스를 제공하는데 필요한 비용으로 제9조의2에 따라 보건복지부장관이 공표하는 금액을 의미함(안 제2조제6호 신설).
  나. 중앙보육정책위원회의 심의사항과 구성에 대한 법적 근거를 마련함(안 제6조).
  다. 보건복지부장관은 매년 중앙보육정책위원회의 심의를 거쳐 표준보육비용을 고시하고, 3년마다 표준보육비용을 결정하기 위한 계측조사를 실시함(안 제9조의2 신설).
  라. 국가 또는 지방자치단체가 부담하는 비용의 수준은 표준보육비용을 고려하여 보건복지부장관이 정하도록 함(안 제34조제2항).","박영선,박우순,박은수,양승조,유선호,이낙연,이석현",보건복지위원회
양승조,160,1813570,PRC_G1T1U1E0Q2O4I1A0G1L7L3V4A7P4X5,공직선거법 일부개정법률안,계류,2011-10-24,"","","제안이유
  「공직선거법」 제21조제1항 후단에 따르면 각 시·도의 지역구 국회의원 정수는 최소 3인으로 하고 있음.
  이에 따라 제주특별자치도의 국회의원 정수는 3인으로 하고 있으며, 특별한 규정이 없다면 세종특별자치시의 국회의원 정수는 최소 3인으로 정할 수 있도록 되어 있음.
  또한 세종특별자치시에 편입되는 지역(충북 청원군 부용면, 충남 공주시 의당면, 장기면, 반포면, 충남 연기군 일원)의 인구는 2011년 9월 기준으로 107,577명으로 제주특별자치도의 575,129명의 18% 수준임.
 이에 세종특별자치시 국회의원 정수를 3인으로 할 경우 인구 비례 대비 과도한 국회의원 정수를 정하는 것이라는 비판이 제기되고 있음.
  따라서 세종특별자치시의 국회의원 정수를 1인으로 하여 과도한 국회의원 정수라는 비판 및 문제점을 개선하고자 하는 것임.
  그리고 헌법재판소에서는 인구상한선을 초과한 경우 선거구를 분할하지 않은 것은 위헌이라는 헌법불합치 결정을 한 바 있고, 이에 따라 국회의원지역선거구구역에서 천안시을선거구를 분할하여 천안시병선거구를 증설하고자 함.
주요내용
  가. 「세종특별자치시 설치 등에 관한 특별법」에 따른 세종특별자치시의 지역구 국회의원 정수는 1인으로 함(안 제21조제1항 단서 신설).
  나. 천안시을선거구 지역 분할을 통한 천안시병선거구와 세종특별자치시선거구를 각각 신설함(안 별표 1).","박은수,변재일,양승조,오제세,유선호,이낙연,이석현",정치개혁특별위원회
양승조,160,1813565,PRC_H1U1S1H0Q2X1W1J7O3W1R2Q6L6H1A0,혈액관리법 일부개정법률안,계류,2011-10-21,"","","제안이유
  현재 대한적십자사 기관장 명칭을 “총재”라고 지칭하고 있으나, 이는 과거 권위시대의 호칭으로 현 시대상황에 적합하지 않으므로 “총재” 명칭을 “회장”으로 변경할 필요가 있음. 
주요내용
  대한적십자사 “총재” 명칭을 “회장”으로 변경함.(안 제6조의4제2항, 제17조제2항·제3항)
참고사항
이 법률안은 2011. 10. 17. 양승조의원이 대표발의한 「대한적십자사 조직법 일부개정법률안」(의안번호 제13483호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니되거나 수정의결되는 경우에는 이에 맞추어 조정하여야 할 것임.","박은수,변재일,신건,양승조,유선호,이낙연,장병완",보건복지위원회
양승조,160,1813515,PRC_S1T1S1E0G1L9O1Q4E1T6H3K5Y1A9N9,영유아보육법 일부개정법률안,계류,2011-10-19,"","","제안이유
  현행법상 사회복지법인어린이집은 「사회복지사업법」에 따른 사회복지법인이 설치·운영하는 어린이집으로서 사회복지어린이집의 51% 이상이 농어촌 지역에, 21% 이상이 중소도시 지역에 설치되어 국공립어린이집과 함께 주된 공공보육 기능을 담당하고 있음.
  그러나 사회복지법인어린이집에 대한 인건비 등 운영 경비의 지원 수준이 지속적으로 낮아져 현재는 기본보육료 위주로 비용을 지원받고 있는 민간어린이집의 지원수준에 조차 미치지 못하고 있는 실정임.    또한 이러한 낮은 수준의 지원은 노유자에 대한 다른 사회복지시설인 노인복지관이나 장애인복지관 등에 대한 지원의 수준에 크게 미치지 못함을 고려할 때 형평성의 문제도 제기될 수 있을 것임.
  따라서 농어촌 등 취약지역에 설치되어 보육아동 수가 격감하여 운영이 어려운 사회복지법인어린이집이 안정적으로 보육사업을 할 수 있도록 필요한 인건비 등 운영 경비를 보조하도록 하고, 또한 사회복지법인 어린이집이 영유아 보육뿐만 아니라 취약계층의 아동에게 방과 후 보호와 교육을 제공할 수 있도록 하여 사회복지법인어린이집의 공공보육 기능을 확대·활성화 하려는 것임.  
주요내용
  가. 사회복지법인어린이집에 대하여는 안정적인 보육사업 실시에 필요한 인건비 등 운영 경비를 보조하도록 함(안 제36조 후단 신설).
  나. 사회복지법인어린이집을 설치·운영하는 자는 특별자치도지사·시장·군수·구청장의 인가를 받아 영유아의 보육 외에 취약계층의 아동을 대상으로 방과 후 개별적인 보호와 교육을 제공하는 사업을 할 수 있도록 함(안 제52조의2 신설).","김우남,박은수,박지원,신상진,양승조,여상규,유재중",보건복지위원회
양승조,160,1813483,PRC_T1Q1M1U0X1K7D1P6F5M8H4S8K7R8J8,대한적십자사 조직법 일부개정법률안,계류,2011-10-17,"","","제안이유
  현재 대한적십자사 기관장 명칭을 “총재”라고 지칭하고 있으나, 이는 과거 권위시대의 호칭으로 현 시대상황에 적합하지 않으므로 “총재” 명칭을 “회장”으로 변경할 필요가 있음. 또한, “부총재” 명칭을 “부회장”으로 함께 변경할 필요가 있음.
주요내용
  대한적십자사 “총재” 명칭을 “회장”으로 변경하고, “부총재” 명칭을 “부회장”으로 변경함.","강기정,김우남,김유정,박은수,백원우,변재일,신건",보건복지위원회
양승조,160,1813477,PRC_T1E1H1V0W1I7B1M1D4S6E3V5D7H9H9,의료법 일부개정법률안,의결,2011-10-17,2011-12-29,대안폐기,"제안이유
 「변호사법」제21조 제3항에서 변호사는 어떠한 명목으로도 둘 이상의 법률사무소를 둘 수 없도록 함으로써 둘 이상의 사무소를 개설·운영하는 것에 대해 규제하고 있음.
 「의료법」에서도 의사가 개설할 수 있는 의료기관의 수를 1개소로 제한하도록 하는 취지는 의사가 의료행위를 직접 수행할 수 있는 장소적 범위 내에서만 의료기관의 개설을 허용함으로써 의사 아닌 자에 의하여 의료기관이 관리되는 것을 그 개설단계에서 미리 방지하기 위한 것임.(대법원 2003도256판결)
  그러나 최근 일부 의료인이 단순 경영의 목적이라는 명분으로 다른 의사의 면허로 의료기관을 여러 장소에 개설함으로써 이익을 극대화 하기 위하여 해당 의료기관이 영업조직을 운영해 환자 유인행위를 하거나 과잉진료 및 위임치료를 하도록 하는 등 불법 의료행위를 조장하고 있는 실정임.
  따라서 의료인으로 하여금 의료인이 아닌 자나 다른 의료인의 의료기관 개설과 경영을 위하여 면허를 대여하지 못하도록 함으로써 불법 의료행위를 방지하고 국민건강을 보호하려는 것임.
주요내용
  가. 의료인은 의료기관 개설과 경영을 위하여 의료인이 아닌 자나 다른 의료인에게 면허를 대여할 수 없도록 함(안 제4조제2항 신설).
  나. 의료인은 둘 이상의 의료기관을 개설·운영할 수 없도록 함(안 제33조제8항).","박은수,변재일,성윤환,양승조,오제세,윤석용,이낙연",보건복지위원회
양승조,160,1813475,PRC_K1T1D1W0X1R7U1C1F1H0W2K6Q9H0D6,국민건강보험법 일부개정법률안,계류,2011-10-17,"","","■ 제안이유 및 주요내용 
  국민건강보험법 제72조1항에 의거 체납처분이 종결되고 체납액에 충당될 배분금액이 그 체납액에 미달하는 경우, 당해 권리에 대한 소멸시효가 완성된 경우, 기타 징수할 가능성이 없다고 인정되는 경우로서 대통령령이 정하는 경우에 국민건강보험공단 재정운영위원회에서 심의·의결하여 체납 건강보험료 등의 결손처분을 하고 있음. 
  그런데, 국민건강보험공단 내부규정인 회계규정 제16조1항의 단서조항에 따라 당해 부실채권 가액이 100만원 미만인 경우에는 재정운영위원회의 심의·의결 없이 이사장이 결손처분 할 수 있게 되어있음.
  위와 같은 이사장의 결손처분권은 법률의 위임규정 없이 진행되고 있어 입법 불비사항임.
  이에, 이사장의 직권에 의한 결손처리에 대한 근거를 법률로 명시하고자 함(안 제72조제1항 ).","박은수,변재일,양승조,오제세,윤석용,이낙연,장병완",보건복지위원회
양승조,160,1813351,PRC_Y1P1R1C0O0V6S1N4O0B6Z2Q7O7T1H9,한국국제보건의료재단법 일부개정법률안,계류,2011-10-06,"","","■ 제안이유 
  현재 한국국제보건의료재단 기관장 명칭을 “총재”라고 지칭하고 있으나, 이는 과거 권위시대의 호칭으로 현 시대상황에 적합하지 않으므로 “총재” 명칭을 “이사장”으로 변경할 필요가 있음
■ 주요내용 
  한국국제보건의료재단 “총재” 명칭을 “이사장”으로 변경함","강기정,김우남,김유정,박은수,백원우,변재일,신건",보건복지위원회
양승조,160,1813350,PRC_J1S1P1N0V0X6S1C4G0E5T0I6V0O4T0,대한적십자사 조직법 일부개정법률안,의결,2011-10-06,2011-10-17,철회,"■ 제안이유 
  현재 대한적십자사 기관장 명칭을 “총재”라고 지칭하고 있으나, 이는 과거 권위시대의 호칭으로 현 시대상황에 적합하지 않으므로 “총재” 명칭을 “이사장”으로 변경할 필요가 있음. 또한, “부총재” 명칭을 “부이사장”으로 함께 변경할 필요가 있음.
■ 주요내용 
  대한적십자사 “총재” 명칭을 “이사장”으로 변경하고, “부총재” 명칭을 “부이사장”으로 변경함.","강기정,김우남,김유정,박은수,백원우,변재일,신건",보건복지위원회
양승조,160,1813119,PRC_Z1A1H0E9S0N2Z1C8R0K9J3Y5T9G3N2,공중위생관리법 일부개정법률안,계류,2011-09-02,"","","제안이유
  「온천법」의 주체는 온천수 관리에 있고, 「공중위생관리법」은 영업시설과 설비운영에 대한 위생관리에 있어 두 법의 제정 목적과 위생교육을 통해 실현하고자 하는 가치가 서로 다르다는 것을 전제로 하고 있음.
  그러나 2011. 5. 30. 개정된 「온천법」(법률 제10732호) 제26조제3항에서 이 법에 따른 교육에는 「공중위생관리법」 제17조에 따른 위생교육을 포함시키도록 하고 있고, 같은 조 제4항에서 교육을 받은 사람은 「공중위생관리법」 제17조에 따른 위생교육을 받은 것으로 간주하는 규정을 두어 2011. 8. 31. 개정 내용이 시행되고 있음.
  이처럼 「온천법」에는 간주 규정을 두고 있는데 반해 「공중위생관리법」에는 이러한 규정을 두고 있지 않아 「온천법」에 따라 교육을 받은 자는 「공중위생관리법」상의 위생교육을 받은 것으로 간주되는 반면에 「공중위생관리법」의 교육을 받은 사람은 「온천법」상의 교육을 받은 것으로 간주하는 규정이 없어, 각 법에서 교육의 대상이 되는 자의 형평성 문제가 제기 되고 있음. 
  따라서 「공중위생관리법」에도 이 법에 따른 위생교육에는 「온천법」의 온천종사자 교육을 포함할 수 있도록 하고, 교육을 받은 사람은 「온천법」에 따른 교육을 받은 것으로 간주하는 규정을 두어 각 법에서 교육의 대상이 되는 자가 각 법의 교육 중 하나를 이수할 수 있도록 함으로써 선택적으로 위생 교육을 이수 하도록 개선하려는 것임.
주요내용
  가. 위생교육에는 「온천법」 제26조에 따른 위생교육을 포함할 수 있으며 교육실시 결과를 관계 기관에 통보하여야 함. 다만, 「온천법」에 따른 온천종사자 교육은 대상자의 신청에 한하여 할 수 있음(안 제17조제6항 신설).
  나. 교육을 받은 사람은 「온천법」 제26조에 따른 교육을 받은 것으로 간주함(안 제17조제7항 신설).","박영선,박은수,백재현,양승조,오제세,이낙연,이종걸",보건복지위원회
양승조,160,1813091,PRC_X1G1T0W9B0C1F1M1A2O5F3E7A7C6U8,영유아보육법 일부개정법률안,의결,2011-09-01,2011-12-29,대안폐기,"제안이유
  현행법에 따르면 보육교직원의 자질 향상을 위한 보수교육을 실시하도록 하고 있고, 보수교육은 직무교육과 승급교육으로 구분하도록 하고 있음.
  그러나 현재 어린이집의 원장이 받는 보수교육은 직무교육에만 한정되어 있고, 보육교사의 보수교육은 직무교육과 승급교육을 모두 받고 있음에 따라 교육을 받는 주체의 구분이 모호하다는 문제점이 지적되고 있음.
  또한 어린이집연합회는 현행법상 법정 단체로 규정하고 보육사업의 원활한 추진과 어린이집의 균형적인 발전, 정보 교류 및 상호 협조 증진을 목적으로 하고 있으나 형식적인 기능에 머무르고 있음.
  따라서 어린이집의 원장의 보수교육과 보육교사의 보수교육을 명확히 구분하고, 어린이집의 원장의 보수교육은 어린이집연합회에 위탁 실시하도록 함으로써 보수교육의 질 제고 및 연합회의 기능을 강화하도록 하며, 보수교육을 이수하지 아니한 경우에는 과태료를 부과하도록 하여 교육의 실효성을 제고하고자 하는 것임.
주요내용
  가. 어린이집 원장의 보수교육은 사전직무교육과 직무교육으로 구분하고, 보건복지부장관이 어린이집연합회에 위탁하여 실시하도록 함(안 제23조).
  나. 보육교사의 보수교육은 직무교육과 승급교육으로 구분하고, 세부적인 사항은 보건복지부령에서 정하도록 함(안 제23조의2 신설).
  다. 어린이집 원장과 보육교사가 보수교육을 이수하지 아니한 경우에는 100만원 이하의 과태료를 부과하도록 함(안 제56조제3항).","김춘진,박영선,박우순,박은수,박지원,양승조,오제세",보건복지위원회
양승조,160,1812226,PRC_E1L1O0F6T1J4H1E3D3Z0O2S2V5H9G4,약사법 일부개정법률안,계류,2011-06-14,"","","제안이유
  「약사법」 제20조제1항에 의하면 약사 또는 한약사가 아니면 약국을 개설할 수 없도록 규정하고 있고, 동법 제23조제2항에는 약사 또는 한약사가 의약품을 조제할 때에는 약국 또는 의료기관의 조제실에서 하여야 한다고 규정되어 있으며, 동법 제50조제1항에서는 약국개설자 및 의약품 판매업자는 그 약국 또는 점포 이외의 장소에서 의약품을 판매하여서는 아니 된다고 규정되어 있음. 
  약국은 약사가 의약품을 조제하고 판매하는 장소로 해석하는 것이 합당하고 일반인들의 인식 또한 크게 다르지 않다고 보여짐.
  그러나 현재 인터넷상에는 온라인약국이 허용되지 않고 있음에도 약국이나 이와 유사한 명칭을 사용하고 있는 쇼핑몰이 다수 존재하고 있고, 마트 및 편의점 등에서도 약국의 유사명칭을 사용하여 의약품을 판매하고 있음. 
  이로 인하여 국민들은 온라인약국에서 취급되는 건강기능식품을 의약품으로 잘못 알고 구매하는 사례들이 늘어나고 있으며, 나아가 인터넷 쇼핑몰에서 의약품을 아무런 제한 없이 판매해도 되는 것으로 오인할 수 있음. 
  또한 마트 및 편의점에서는 미니약국 코너를 마련하여 의약외품을 판매하고 있으며 약국이라는 명칭을 사용하면서 소비자들에게 혼선을 초래하는 등 그 문제점은 많다고 보여짐.
  따라서 약국을 개설등록한 자가 아닌 사람이 약국의 명칭이나 이와 유사한 명칭을 사용하여 의약외품 등을 판매하는 등의 행위를 규제하여 소비자들이 의약품으로 잘못 알고 구매하거나 혼선을 초래하는 등의 문제를 개선하고자 함. 
주요내용
  개설등록한 약국이 아니면 약국의 명칭이나 이와 비슷한 명칭을 사용하지 못하도록 하고, 이를 위반할 경우에는 과태료를 부과함(안 제20조제6항, 제98조제1항제2호의2 신설).","박우순,박은수,양승조,유선호,이낙연,이종걸,장세환",보건복지위원회
