송훈석,51,1811305,PRC_K1Y1E0V3F2E5S1V7D4N2E3E0Z1T2M8,조세특례제한법 일부개정법률안,의결,2011-03-25,2011-12-30,대안폐기,"제안이유 및 주요내용
  현행 「조세특례제한법」제105조제1항은 농림어업인에게 공급하는 비료, 농약, 농·임·축산업 및 어업용 기자재 등에 대해 부가가치세 영세율을 적용할 수 있도록 규정되어, 그동안 농어민 소득증대 및 생산비 절감에 크게 기여해 왔음.
  그러나 농림어업용 기자재에 대한 부가가치세 영세율 적용은 2011년 12월31일에 일몰기한이 종료될 예정으로, 2012년 1월 1일부터 농림어업인들의 부담이 가중 될 것으로 예상되어짐. 
  현재 농어업에 대한 무한경쟁과 시장개방 압력을 가중시킬 한·미 FTA와 한·EU FTA를 비롯해 각국과의 FTA와WTO/DDA 협상 등이 타결되거나 급진전 되고 있어, 이에 대한 제도개선과 정부의 대책마련이 시급한 실정임. 
  특히 최근 축산농가에 엄청난 피해를 준 구제역 파동과, AI, 유류값 인상, FTA, 농어촌 고령화, 어족자원 고갈 등으로 축산업은 물론 국내 농림어업의 기반마저 흔들리고 있음.
 이에 농림축산어가의 경쟁력 제고와 경영비 절감, 소득증대를 위해 2011년 종료되는 농·임·축산업 및 어업용 기자재에 대한 부가가치세 영세율 적용을 2년간 연장하여 FTA 타결과 구제역 파동으로 힘겨워 하고 있는 농림어업인들의 부담을 경감하려는 것임(안 제105조제1항).","강기갑,고흥길,김세연,김영진,송훈석,이윤성,이인제",기획재정위원회
송훈석,51,1811226,PRC_B1Z1E0H3G1M8N1C6A3L5B5B2P3A7I5,어촌·어항법 일부개정법률안,의결,2011-03-18,2011-06-23,대안폐기,"■ 제안이유 및 주요내용 
  현행법상 국가어항에 대한 어항개발사업에 대하여는 지정권자인 농림수산식품부장관이 직접 시행하거나 지정권자의 허가를 받은 자가 시행할 수 있음.
  이에 따라 지정권자의 허가를 받아 어항개발사업을 시행하는 지방자치단체의 경우 어항개발사업의 시행으로 조성된 토지 중 일부 어항기능시설, 어항편익시설 등의 토지에 대하여는 투자한 총사업비의 범위에서 소유권을 취득할 수 있음.
  그러나 재정이 열악한 지방자치단체의 경우 취득한 토지를 매각하여 사업비를 상환하거나 주민 피해를 보상하는 방식으로 어항개발사업을 시행할 수밖에 없는 현실적인 한계에도 불구하고 어촌개발사업으로 취득한 토지의 경우 「공유재산 및 물품 관리법」에 따른 매각의 조건·방법 및 가격 등 매각기준에 따라 처분하도록 하고 있어 해당 사업으로 조성된 토지의 매각이 적기에 이루어지기 어렵게 되거나 개발구역내 기존 상인을 위한 대체 부지를 수의계약을 통하여 매각할 수 없게 되는 등의 한계가 있음.
  이로 인하여 어항개발사업시행에 대한 지역주민들의 민원이 발생하거나 시공사에 대한 사업비 상환의 지체로 공사가 지연되는 등 재정이 열악한 지방자치단체의 어려움을 더욱 가중시키고 있는 실정임.
  따라서 어항개발사업의 효율적인 추진을 위하여 지방자치단체가 비지정권자의 자격으로 어항개발사업을 시행한 경우 그 사업으로 소유권을 취득한 공유인 일반재산인 토지에 관하여는 「공유재산 및 물품 관리법」에도 불구하고 해당 지방자치단체의 조례로 정하는 바에 따라 매각할 수 있도록 하려는 것임(안 제26조제8항 신설).","김영진,김혜성,김효석,송훈석,이사철,이용경,이인기",농림수산식품위원회
송훈석,51,1811058,PRC_E1L1Y0F3A0P9X1X7O2P5A1P5R4E3U2,수산업법 일부개정법률안,의결,2011-03-09,2011-06-29,수정가결,"제안이유 및 주요내용
 최근 계속되는 FTA 체결에 따른 수산물 시장개방과 향후 WTO/DDA 협상 결과에 따른 각종 어업보조금의 폐지 등으로 국내 수산업의 환경은 날로 어려워질 것으로 예상에도 불구하고 정부의 어업인과 수산업에 대한 지원은 기대에 미치지 못하고 있음.
  또한 이러한 어려운 환경에서도 국내 수산업을 지키기 위하여 노력하고 있는 어업인의 노고를 치하하고 축하하는 제대로 된 국가차원의 기념일은 없는 실정임.
  어업인과 관련한 기념일은 1973년 제정된 대통령령인 「각종 기념일 등에 관한 규정」에 따라 ‘권농의 날’에서 농업과 함께 기념하도록 하였다가, 1996년 대통령령의 개정에 따라 ‘농어업인의 날(11월 11일)’로 변경되었고, 이후 해양수산부가 출범하면서 1997년에  ‘바다의 날(5월 31일)’에 어업인이 참여하는 형태로 바뀌어 왔으나, 2008년 정부조직개편에 따라 해양수산부가 폐지된 이후에는 해운과 해양레저위주의 행사로 치러지는 국토해양부 주관의 행사로 바뀌어 어업인과 수산업은 상대적으로 소외받고 있는 실정임.
  따라서 어업인의 위상확립과 권익향상을 위하여 1990년 3월 1일 제주도 해상에서 침몰한 하나호의 선원 21명을 구조하고 의로운 죽음을 맞은 ‘고 유정충 선장’의 전국어민장이 거행되었던 3월 9일을 ‘어업인의 날’로 정하고 이를 기념하기 위한 행사를 개최하도록 하려는 것임(안 제3조의2 신설).","김세연,김영록,김영진,김우남,송훈석,안효대,이낙연",농림수산식품위원회
송훈석,51,1810608,PRC_U1K1O0M1G1T2D1K1R4R0U2N4I7R5G3,품질경영 및 공산품안전관리법 일부개정법률안,의결,2011-01-12,2011-06-30,대안폐기,"■ 제안이유 및 주요내용 
  국제표준화기구(ISO)의 품질보증체제 인증제도는 1992년 국내에 도입된 이래 정부의 꾸준한 지원정책에 힙입어 고객만족 지향의 품질경영 확산에 기여하여 왔음.
  그러나 품질경영체제인증제도의 투명성·공정성 제고를 위한 정부의 노력에도 불구하고 인증확인 지원제도를 악용한 컨설턴트가 난립하는 등의 각종 부작용이 있음에도 품질경영체제 인증의 부정행위에 대한 처벌의 실효성이 미흡한 실정임.
  따라서 현행법에 품질경영체제 등을 인증하는 기관의 허위심사, 허위보고 등에 대한 벌칙조항을 신설함으로써 투명하고 공정한 품질경영체제인증제도를 확립하려는 것임(안 제39조제1호 신설).","강기갑,김영진,김효석,송훈석,안홍준,이명수,이사철",지식경제위원회
송훈석,51,1810392,PRC_L1L0E1J2Q2Z4Y1P4W5V5S5R6K4A0M2,인터넷 멀티미디어 방송사업법 일부개정법률안,계류,2010-12-24,"","","제안이유
  현행법은 인터넷 멀티미디어 방송 제공사업의 공정한 경쟁 촉진을 위하여 다른 사업에서의 지배력이 인터넷 멀티미디어 방송 제공사업으로 부당하게 전이되지 아니하도록 규정할 뿐 이와 관련하여 인터넷 멀티미디어 방송 제공사업자에게 구체적으로 어떠한 의무를 부과 할 지에 대해서는 규정하고 있지 않음. 그러나, 현행 대통령령은 현행법에 구체적인 위임 근거도 없는 상황에서 인터넷 멀티미디어 방송 제공사업자 해당 사업의 회계를 다른 사업과 구분하여 처리하도록 하고, 회계에 관한 사항이 포함된 영업보고서를 회계연도 종료 후 3개월 이내에 방송통신위원회에 제출하도록 하는 등의 의무를 부과하고 있음.
  이는 인터넷 멀티미디어 방송 제공사업자에게 새로운 형태의 권리·의무를 부과하는 것으로서 법에서 직접 규정함으로써 국민의 권익 보호에 이바지하려는 것임.
주요내용
  가. 인터넷 멀티미디어 방송 제공사업자는 대통령령으로 정하는 바에 따라 인터넷 멀티미디어 방송 제공사업의 회계를 다른 사업과 구분하여 처리하도록 함(안 제12조의2제1항 신설).
  나. 인터넷 멀티미디어 방송 제공사업자는 다른 사업과 구분하여 처리한 회계를 포함한 영업보고서를 회계연도 종료 후 3개월 이내에 방송통신위원회에 제출하도록 하고, 관련 장부와 근거 자료를 갖추어 놓도록 함(안 제12조의2제2항 신설).
  다. 방송통신위원회는 인터넷 멀티미디어 방송 제공사업자에게 제출된 영업보고서의 검증을 위하여 필요한 자료의 제출을 요구하거나 사실 확인에 필요한 검사를 할 수 있도록 함(안 제12조의2제4항 신설).  
  라. 인터넷 멀티미디어 방송 제공사업의 회계를 다른 사업과 구분하여 처리하지 아니한 자와 영업보고서를 회계연도 종료 후 3개월 이내에 제출하지 아니하거나 관련 장부와 근거자료를 비치하지 아니한 자에게는 1천만원 이하의 과태료를 부과하도록 함(안 제28조제1항제1호의2 및 제1호의3 신설).
  마. 과태료 규정 중 「질서위반행위규제법」이 시행됨에 따라 불필요하게 된 부분을 정비함(제28조제3항부터 제5항까지 삭제).","김영진,김창수,김효석,송훈석,이사철,이용경,이한성",문화체육관광방송통신위원회
송훈석,51,1809278,PRC_L1H0Q0O9B0Q7E1R5Q5I0K2S4D5B8Y8,군인연금법 일부개정법률안,계류,2010-09-07,"","","제안이유
  현행법은 급여를 받을 유족의 순위를 재산상속 순위에 의한다고 규정함으로써 민법상 상속순위를 적용하도록 하고 있음. 
  이에 따라 군인이 배우자나 자녀없이 사망한 경우, 유족급여는 부모가 지급을 받게 되고, 동순위자인 부와 모는 그 유족급여를 동일하게 나누어 지급받을 수 있음.
  이와 같은 법규정으로 인하여 사망한 군인의 부모가 이혼한 경우에 부 또는 모, 어느 일방이 사망한 군인에 대한 부양·양육에 전혀 기여를 하지 않는 경우에도 부양·양육을 전담한 부 또는 모와 동일한 액수의 유족급여를 지급받게 되는 부당한 결과를 초래하므로 유족 순위 관련 규정을 개선·보완하려는 것임. 
주요내용
  부모 또는 조부모가 급여를 받을 수 있는 자가 된 경우, 그 부모또는 조부모가 이혼하였을 때에는 사망한 군인에 대한 부양·양육 기여도 등을 참작하여 그 급여를 차등하여 지급할 수 있도록 함(안 제13조제2항 신설).","김영진,김정,남경필,손숙미,송훈석,원유철,이사철",국방위원회
송훈석,51,1809213,PRC_D1O0T0X8S3A1D1M1T4Z6T5J2K8M7X7,신용정보의 이용 및 보호에 관한 법률 일부개정법률안,의결,2010-08-31,2011-04-29,대안폐기,"■ 제안이유 및 주요내용 
 신용정보 유통의 객관성과 공정성을 강화하기 위해 정보주체의 권익보호를 위한 절차와 방법 등을 명확화할 필요가 있음.
 금융거래 및 상거래 관계의 설정·유지와 관련하여 정보주체가 인지하지 못하는 사이 신용정보가 유통됨으로써, 개인정보 보호 및 신용상태에 악영향을 끼칠 가능성이 있음. 
 정보 제공사실 및 이유 등의 통보방법 관련 규정이 명확하지 않아, 신용정보주체의 권익이 소홀히 될 가능성이 농후함. 
 이에 불명확한 통보주체를 명확화하고 현행 선택적 재량사항으로 규정되어 있는 통보방법을 의무사항으로 규정토록 함(안 제32조제5항).","김유정,김정,남경필,박대해,송훈석,신낙균,양승조",정무위원회
송훈석,51,1809091,PRC_B1A0Q0U8J1O3V1T3Y5I4R5M9Z9X0U2,친환경농업육성법 일부개정법률안,계류,2010-08-13,"","","제안이유 및 주요내용
 친환경농산물 유통단계에서 일반농산물 혼입 및 인증표시 도용 등의 부정유통 발생으로 친환경농산물의 신뢰성이 저하되고 있음. 
 부정유통의 행위자는 유통·판매업자가, 위반유형별로는 일반농산물을 친환경농산물로 허위표시한 사례가 대다수를 차지하고 있는 현실임.
 직거래·생협 중심에서 생산자 조직을 통한 대형마트·전문유통업체의 취급비중이 늘어남에 따라, 유통단계 추가로 인한 재포장 등으로 일반농산물 혼입 가능성이 확대되고 있음. 
 부정유통 방지를 위해서는 유통·취급업체별 친환경농산물 입·고출 이력을 파악할 수 있어야 하므로 현행 자율 인증으로 되어 있는 친환경농산물 재포장 과정(취급자) 인증제도의 의무화를 실현코자 함(안 17조의 3④).","김정,남경필,박대해,송훈석,우제창,이사철,이용경",농림수산식품위원회
송훈석,51,1808917,PRC_G1I0K0I7N2A2A1F5V0Q0Q2L6L4H3X1,군인연금법 일부개정법률안,의결,2010-07-22,2010-09-07,철회,"제안이유
  현행법은 유족급여를 받을 순위를 재산상속 순위에 의한다고 규정함으로써 민법상 상속순위를 적용하도록 하고 있음. 
  이에 따라 군인이 배우자나 자녀없이 사망한 경우, 유족급여는 부모가 지급을 받게 되고, 동순위자인 부모는 그 유족급여를 동일하게 나누어 지급받을 수 있음.
  이와 같은 법규정으로 인하여 사망한 군인의 부모가 이혼한 경우에 부 또는 모, 어느 일방이 사망한 군인에 대한 부양·양육에 전혀 기여를 하지 않는 경우에도 부양·양육을 전담한 부 또는 모와 동일한 액수의 유족급여를 지급받게 되는 결과를 초래하는바, 이는 부당하므로 유족 순위 관련 규정을 개선·보완하려는 것임.
주요내용
  가. 급여를 받을 수 있는 유족의 순위를 배우자, 자녀, 부모, 손자녀, 조부모의 순서로 함(안 제12조).
  나. 부모가 이혼한 경우에는 사망한 군인에 대한 부양·양육 기여도 등을 참작하여 그 급여를 차등하여 지급할 수 있도록 함(안 제13조제2항 신설).","김영진,김정,남경필,손숙미,송훈석,원유철,이사철",국방위원회
송훈석,51,1808671,PRC_X1A0Y0I6J2X5I1D0V3C1P4J1J3E8I7,정보통신망 이용촉진 및 정보보호 등에 관한 법률 일부개정법률안,계류,2010-06-25,"","","제안이유
  현행 「언론중재 및 피해구제 등에 관한 법률」에 따른 언론중재위원회는 언론 등의 보도 또는 매개로 인한 분쟁조정·중재 및 침해사항에 관하여 심의하고, 「정보통신망 이용촉진 및 정보보호 등에 관한 법률」에 따른 방송통신심의위원회의 명예훼손 분쟁조정부는 정보통신망을 통하여 유통되는 정보 중 사생활의 침해 또는 명예훼손 등 타인의 권리를 침해하는 정보와 관련된 분쟁의 조정업무를 수행하고 있음.
  따라서 타인의 권리를 침해하는 정보와 관련된 분쟁의 조정업무 중 언론 등의 보도 또는 매개로 인한 분쟁조정·중재 등의 사안에 대한 담당기구의 업무 중복으로 인하여 혼란이 발생할 수 있으므로 업무를 명확히 구분할 필요가 있음.
  이에 명예훼손 분쟁조정부가 수행하는 분쟁 조정업무 중 언론중재위원회의 업무와 중복되는 언론 등의 보도 또는 매개로 인한 분쟁 관련 업무를 명확하게 구분하기 위하여 관련 조항에서 정보의 범위를 구체적으로 규정하려는 것임.
주요내용
  정보통신망을 통하여 유통되는 정보에서 「언론중재 및 피해구제 등에 관한 법률」 제2조제15호에 따른 언론보도, 같은 조 제18호에 따른 인터넷뉴스서비스 및 제20호에 따른 인터넷 멀티미디어 방송의 언론보도는 제외함(안 제44조의10제1항).","김낙성,김우남,송훈석,이사철,이윤석,이인기,이한성",문화체육관광방송통신위원회
