이명수,354,1812034,PRC_L1R1J0L5F2N6A1X6C5I6N2G2B3U5N2,119구조·구급에 관한 법률 일부개정법률안,계류,2011-05-26,"","","제안이유 및 주요내용
  현재 「세종특별자치시 설치 등에 관한 특별법」 제7조제1항에서 “다른 법령에서 지방자치단체, 시·도 또는 시·군·구를 인용하고 있는 경우에는 각각 세종특별자치시를 포함하는 것으로 보아 해당 법령을 적용한다”고 규정하고 있지만, 개별법령에 명시하지 않을 경우, 국민들에게 혼란을 줄 여지가 있음. 따라서 자치단체 또는 자치단체장의 권한에 속하는 내용들이 규정된 법률에 특별자치시 또는 특별자치시장이 규정되어져야 할 것으로 보여짐.
  이에 제6조제4항과 제7조제1항에 “특별자치시” 또는 “특별자치시장”을 추가하여 국민들의 혼란을 없애고자 함.","권선택,김낙성,김용구,김을동,김창수,류근찬,심대평",행정안전위원회
이명수,354,1812033,PRC_A1I1C0C5T2J6A1N6O4E5O2F6P5J2V1,노동조합 및 노동관계조정법 일부개정법률안,계류,2011-05-26,"","","","권선택,김낙성,김용구,김을동,김창수,류근찬,심대평",환경노동위원회
이명수,354,1812032,PRC_D1K1Y0M5P2Z6P1L6F3U6Y5L7K6O7J7,옥외광고물 등 관리법 일부개정법률안,계류,2011-05-26,"","","제안이유 및 주요내용
  현재 「세종특별자치시 설치 등에 관한 특별법」 제7조제1항에서 “다른 법령에서 지방자치단체, 시·도 또는 시·군·구를 인용하고 있는 경우에는 각각 세종특별자치시를 포함하는 것으로 보아 해당 법령을 적용한다”고 규정하고 있지만, 개별법령에 명시하지 않을 경우, 국민들에게 혼란을 줄 여지가 있음. 따라서 자치단체 또는 자치단체장의 권한에 속하는 내용들이 규정된 법률에 특별자치시 또는 특별자치시장이 규정되어져야 할 것으로 보여짐.
  따라서 제3조의2에 “특별자치시장”을 추가하여 국민들의 혼란을 없애고자 함","권선택,김낙성,김용구,김을동,김창수,류근찬,심대평",행정안전위원회
이명수,354,1812031,PRC_H1F1L0I5S2P6Y1X6S3F4T2D9A3N0S6,외국인투자 촉진법 일부개정법률안,계류,2011-05-26,"","","제안이유 및 주요내용
  현재 「세종특별자치시 설치 등에 관한 특별법」 제7조제1항에서 “다른 법령에서 지방자치단체, 시·도 또는 시·군·구를 인용하고 있는 경우에는 각각 세종특별자치시를 포함하는 것으로 보아 해당 법령을 적용한다”고 규정하고 있지만, 개별법령에 명시하지 않을 경우, 국민들에게 혼란을 줄 여지가 있음. 따라서 자치단체 또는 자치단체장의 권한에 속하는 내용들이 규정된 법률에 특별자치시 또는 특별자치시장이 규정되어져야 할 것으로 보여짐.
  따라서 제4조의2제1항에 “특별자치시장”을, 제16조제1항 및 제27조제1항제4호에 “특별자치시”를 추가하여 국민들의 혼란을 없애고자 함","권선택,김낙성,김용구,김을동,김창수,류근찬,심대평",지식경제위원회
이명수,354,1812030,PRC_O1W1A0S5C2B6X1C6N3I2Y5V9S0K2Y9,야생동·식물보호법 일부개정법률안,계류,2011-05-26,"","","제안이유 및 주요내용
  현재 「세종특별자치시 설치 등에 관한 특별법」 제7조제1항에서 “다른 법령에서 지방자치단체, 시·도 또는 시·군·구를 인용하고 있는 경우에는 각각 세종특별자치시를 포함하는 것으로 보아 해당 법령을 적용한다”고 규정하고 있지만, 개별법령에 명시하지 않을 경우, 국민들에게 혼란을 줄 여지가 있음. 따라서 자치단체 또는 자치단체장의 권한에 속하는 내용들이 규정된 법률에 특별자치시 또는 특별자치시장이 규정되어져야 할 것으로 보여짐.
  따라서 제5조제2항에 “특별자치시장”과 제26조제1항에 “특별자치시”를 추가하여 국민들의 혼란을 없애고자 함.","권선택,김낙성,김용구,김을동,김창수,류근찬,심대평",환경노동위원회
이명수,354,1812029,PRC_I1J1Q0I5Q2G6L1Q6Q2B1G0A5S7S7Z4,지방공무원 교육훈련법 일부개정법률안,계류,2011-05-26,"","","■ 제안이유 및 주요내용 
  현재 「세종특별자치시 설치 등에 관한 특별법」 제7조제1항에서 “다른 법령에서 지방자치단체, 시·도 또는 시·군·구를 인용하고 있는 경우에는 각각 세종특별자치시를 포함하는 것으로 보아 해당 법령을 적용한다”고 규정하고 있지만, 개별법령에 명시하지 않을 경우, 국민들에게 혼란을 줄 여지가 있음. 따라서 자치단체 또는 자치단체장의 권한에 속하는 내용들이 규정된 법률에 특별자치시 또는 특별자치시장이 규정되어져야 할 것으로 보여짐.
  따라서 제5조제1항에 “특별자치시”와 “특별자치시장”을 추가하여 국민들의 혼란을 없애고자 함.","권선택,김낙성,김용구,김을동,김창수,류근찬,심대평",행정안전위원회
이명수,354,1812028,PRC_B1P1J0F5T2P6W1L6T1C9F3B6G1P1O2,정신보건법 일부개정법률안,계류,2011-05-26,"","","■ 제안이유 및 주요내용 
  현재 「세종특별자치시 설치 등에 관한 특별법」 제7조제1항에서 “다른 법령에서 지방자치단체, 시·도 또는 시·군·구를 인용하고 있는 경우에는 각각 세종특별자치시를 포함하는 것으로 보아 해당 법령을 적용한다”고 규정하고 있지만, 개별법령에 명시하지 않을 경우, 국민들에게 혼란을 줄 여지가 있음. 따라서 자치단체 또는 자치단체장의 권한에 속하는 내용들이 규정된 법률에 특별자치시 또는 특별자치시장이 규정되어져야 할 것으로 보여짐.
  따라서 제4조의2제2항에 “특별자치시”를, 제4조의3제1항에 “특별자치시장”과 “특별자치시”를 추가하여 국민들의 혼란을 없애고자 함(안 제4조의2 및 제4조의3).","권선택,김낙성,김용구,김을동,김창수,류근찬,심대평",보건복지위원회
이명수,354,1812027,PRC_N1F1O0X5R2P6C1N6J2Z1K1H8H2I4H6,다문화가족지원법 일부개정법률안,의결,2011-05-26,2012-01-06,폐기,"■ 제안이유 및 주요내용 
  현재 「세종특별자치시 설치 등에 관한 특별법」 제7조제1항에서 “다른 법령에서 지방자치단체, 시·도 또는 시·군·구를 인용하고 있는 경우에는 각각 세종특별자치시를 포함하는 것으로 보아 해당 법령을 적용한다”고 규정하고 있지만, 개별법령에 명시하지 않을 경우, 국민들에게 혼란을 줄 여지가 있음. 따라서 자치단체 또는 자치단체장의 권한에 속하는 내용들이 규정된 법률에 특별자치시 또는 특별자치시장이 규정되어져야 할 것으로 보여짐.
  따라서 제10조제2항에 “특별자치시”를 추가하여 국민들의 혼란을 없애고자 함.","권선택,김낙성,김용구,김을동,김창수,류근찬,심대평",여성가족위원회
이명수,354,1812026,PRC_V1L1B0J5J2J6E1I6O1L9Z2P0G5T3J5,골재채취법 일부개정법률안,의결,2011-05-26,2011-12-29,대안폐기,"제안이유 및 주요내용
  현재 「세종특별자치시 설치 등에 관한 특별법」 제7조제1항에서 “다른 법령에서 지방자치단체, 시·도 또는 시·군·구를 인용하고 있는 경우에는 각각 세종특별자치시를 포함하는 것으로 보아 해당 법령을 적용한다”고 규정하고 있지만, 개별법령에 명시하지 않을 경우, 국민들에게 혼란을 줄 여지가 있음. 따라서 자치단체 또는 자치단체장의 권한에 속하는 내용들이 규정된 법률에 특별자치시 또는 특별자치시장이 규정되어져야 할 것으로 보여짐.
  따라서 제5조제3항에 “특별자치시장”과 제6조제1항에 “특별자치시”를 추가하여 국민들의 혼란을 없애고자 함.","권선택,김낙성,김용구,김을동,김창수,류근찬,심대평",국토해양위원회
이명수,354,1812025,PRC_W1U1Y0D5Z2I6Y1N6B1Q7F4I4D6R9C9,도시교통정비 촉진법 일부개정법률안,계류,2011-05-26,"","","","권선택,김낙성,김용구,김을동,김창수,류근찬,심대평",국토해양위원회
이명수,354,1812024,PRC_P1P1W0V5O2Z6K1U5Q3I2X4D3Z5N2X5,산업단지 인·허가 절차 간소화를 위한 특례법 일부개정법률안,계류,2011-05-26,"","","제안이유 및 주요내용
  현재 「세종특별자치시 설치 등에 관한 특별법」 제7조제1항에서 “다른 법령에서 지방자치단체, 시·도 또는 시·군·구를 인용하고 있는 경우에는 각각 세종특별자치시를 포함하는 것으로 보아 해당 법령을 적용한다”고 규정하고 있지만, 개별법령에 명시하지 않을 경우, 국민들에게 혼란을 줄 여지가 있음. 따라서 자치단체 또는 자치단체장의 권한에 속하는 내용들이 규정된 법률에 특별자치시 또는 특별자치시장이 규정되어져야 할 것으로 보여짐.
  따라서 제2조제1호에 “특별자치시”와 제5조제1항 중 “특별자치시장”을 추가하여 국민들의 혼란을 없애고자 함(안 제2조 및 제5조).","권선택,김낙성,김용구,김을동,김창수,류근찬,심대평",국토해양위원회
