조영택,49,1811919,PRC_C1N1D0E5Q2L5C1O5B0G6G5C4L2G0K3,은행법 일부개정법률안,계류,2011-05-25,"","","제안이유 및 주요내용
  현행법에서는 은행이 특정주주에 의하여 사금고화(私金庫化)되는 것을 방지하고 금융자본과 산업자본의 분리라는 금융정책기조를 유지하기 위하여 은행의 보유주식 한도를 엄격히 규제하고 있으며, 이러한 한도를 초과하여 보유하는 주식은 일정한 기간 이내에 처분하도록 하는 행정제재를 가하고 있음. 
  그러나, 현행 법 조항은 의무조항이 아니므로 행정제재의 실효성이 낮을 뿐 아니라, 주식처분의 절차와 방법도 규정되어 있지 않아, 금융시장의 안정을 해칠 우려가 있음.
  이에 금융위원회가 보유한도를 초과한 주식의 처분을 명하는 경우 주식의 처분 방법 및 절차는 초과 보유한 주식의 규모, 증권시장의 상황, 다른 주주의 이익보호 등을 고려하여 대통령령으로 정하도록 함(안 제15조의2제9항·제16조제2항 등 후단 신설).","김성곤,김영진,박영선,신건,우제창,유선호,전현희",정무위원회
조영택,49,1811918,PRC_R1B1F0Z5P2M5V1R5O0C8E1X7K9B3F1,고등교육법 일부개정법률안,계류,2011-05-25,"","","제안이유 및 주요내용
  각 대학의 등록금은 대부분 학기별 등록금 제도를 운영하고 있으며 예외적으로 산업대학과 사이버대학이 학점별로 등록금 제도를 운영하고 있음.
  대학등록금 제도에 관하여는 대학교육의 정상화와 각 대학의 발전을 위하여 대학의 자율성이 존중되어야 하지만, 학점별 등록제도를  권장하는 내용을 법률로 규정하여 이를 도입·운영하는 대학에 대해서는 적정한 대학경영 평가에 따라 재정지원을 하는 방안을 고려해 볼 필요가 있음.
  또한, 유명무실화된 등록금심의위원회를 내실 있게 운영하기 위해 동 위원회를 의결기구화 할 필요가 있고 현재 각 대학 학칙에 의해 징수되고 있는 등록금 납부방식(학점별·학기별·월별)을 동 위원회에서 등록금 책정은 물론, 납부방식까지 결정할 수 있도록 하여 실질적인 동 위원회의 권한을 강화하고 등록금 책정 시, 학점별 등록금의 경우, 신청과목의 학점별 산정근거를 추가할 필요성이 있음. 
  동 위원회의 위원 구성 시, 학생·학부모의견의 충분한 반영과 객관성을 유지하기 위해 위원수를 동수로 할 필요가 있음.
  한편, 등록금인상률 상한제가 도입되어 직전 3개 연도 평균 소비자 물가 상승률의 1.5배를 초과하지 못하도록 하는 내용이 현행법에 반영되었지만, 학생과 대학 간의 등록금 갈등은 여전히 존재하고 있는 상황이므로 등록금 인상률의 상한을 낮추는 방안이 필요함.
   이에 등록금 인상률을 직전 3개 연도 평균 소비자 물가 상승률의 초과하지 않도록 하고, 각 대학별로 학점별 등록제도를 도입·운영하는 대학에 대해서는 경영 평가에 따라 재정지원을 할 수 있도록 하여, 등록금심의위원회를 의결기구화하여 등록금심의위위원회에서 납부방식을 결정할 수 있도록 함(안 제11조제1항·제2항·제3항·제4항·제5항·제6항·제9항·제10항).","박영선,신건,우제창,유선호,이용섭,장병완,전현희",교육과학기술위원회
조영택,49,1811724,PRC_P1U1Z0Y5K0W3L1M5B5T7A5E8C9M3U0,영유아보육법 일부개정법률안,계류,2011-05-03,"","","■ 제안이유 
  유엔인구기금이 발간한 2010년 세계인구현황 보고서에 따르면 우리나라 여성의 합계출산율은 1.24명으로 전 세계 평균의 절반에도 미치지 못하여 최하위 수준을 기록하고 있음.
  이처럼 심각한 저출산 문제를 해결하기 위해서는 부모의 보육비용으로 인한 가계의 경제적 부담을 줄이는 것이 필수적이므로 영유아에 대한 무상보육을 확대할 필요가 있음.
  한편, 4～7세의 아동은 비슷한 발달특성을 보이고 있음에도 불구하고 현재 이들을 보호하는 체계는 보육과 교육으로 이원화되어 있고, 교육체계는 다시 유아교육과정과 초등교육과정으로 분리되어 보육과 교육 간 연속성이 단절됨으로써 영유아가 초등학교에 적응하는 데 어려움을 겪는 실정임.
  이에 초등학교 취학 직전의 영유아에 대하여는 유아교육 뿐만 아니라 영유아보육 과정에서 초등학교 교육환경에 원활히 적응하는 데 필요한 조치들이 선행되어야 할 것임.     
  따라서 현재 초등학교에 취학하기 직전 1년의 유아에 대하여 실시하던 무상보육을 취학 직전 3년까지로 확대함으로써 영유아 보육 가구의 경제적 부담을 줄이고, 초등학교 취학 직전 영유아에게 초등학교 교육환경의 원활한 적응에 필요한 교육을 실시하도록 하려는 것임. 
■ 주요내용 
  가. 보건복지부장관은 유아가「초·중등교육법」 제2조제2호에 따른 초등학교 취학 후 그 교육환경에 원활하게 적응할 수 있도록 하는 교육의 내용을 정하여 취학 직전 1년의 유아의 표준보육과정에 이를 반영하도록 함(안 제29조의2 신설).
  나. 초등학교 취학 직전 반년에 속하는 영유아에 대하여 실시하던 무상보육을 취학 직전 3년까지로 확대함(안 제35조제1항).   
참고사항
  이 법률안은 조영택의원이 대표발의하여 국회에 제출한 「유아교육법 일부개정법률안」(의안번호 제11722호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정하여야 할 것임.","강기정,강봉균,김재균,김진표,김효석,박은수,박주선",보건복지위원회
조영택,49,1811722,PRC_T1Y1R0S5J0B3M1K5A5Q9L2W2N7O5U3,유아교육법 일부개정법률안,계류,2011-05-03,"","","■ 제안이유 및 주요내용 
  취학직전 반년에 속하는 유치원의 유아에게 초등학교의 입학 시 원활한 적응을 유도하기 위해서는 유치원과 초등학교와의 연계교육이 필수적임.
  현재 유치원의 교육과정과 초등학교의 연계교육은 「교육과정심의회 규정」에 의해, 대부분 교과내용중심으로 이루어지고 있는데, 학교모습알기, 학교시설물이용하기 등 친숙한 학교생활에 필요한 연계교육은 부족한 실정임.
  「유아교육연구. 2010」의 연구결과에 의하면, 유아가 유치원을 졸업하고 초등학교에 입학하면 가장 두려움으로 느끼는 것은 교실환경 변화인 것으로 보고되고 있는데, 대부분의 유치원은 흥미영역으로 구분하여 교실을 배치하고 있고 초등학교에서는 일률적인 책상배치와 표준시간표에 의해 의자에 가만히 앉아 있어야 하는 등 교육환경의 차이가 있음.
  따라서 취학직전 반년에 속하는 유치원 유아에게 초등학교의 입학 시 부적응의 최소화를 위해 유치원의 교육과정에 교육현장의 체험, 학습방법 등 초등학교와의 연계교육의 내용을 반영하고 연계교육이 효율적으로 운영될 수 있도록 유치원과 「초·중등교육법」에 따른 초등학교에 협력의무를 부여하고자 함(안 제14조의2 신설).","강기정,강봉균,김재균,김진표,김효석,박은수,박주선",교육과학기술위원회
조영택,49,1811437,PRC_U1L1E0T4G0H6X1Y6B0U8K1L6Q1E2M6,조세특례제한법 일부개정법률안,계류,2011-04-06,"","","제안이유 및 주요내용
  현재 근로소득자가 신용카드를 사용하는 경우 과세연도 최저사용금액기준을 초과한 금액에 대하여 100분의 20의 범위에서, 직불·선불카드를 사용하는 경우 100분의 25의 범위에서 소득공제를 해주고 있음. 현금의 경우 현금영수증에 기재된 금액을 신용카드 사용액과 합산하여 계산하고 있으나, 지불유예의 이익 등이 없는 현금 사용자가 불이익한 측면이 있고, 현금은 즉시지불의 성격을 가진 직불·선불카드와 유사한 성격을 가지고 있다는 점도 고려될 필요가 있음. 
  따라서 현금영수증에 기재된 금액을 소득공제할 경우 과세연도 최저사용금액기준을 초과한 금액에 대하여 공제율을 현행 100분의 20에서 100분의 25로 상향조정하려는 것임(안 제126조의2제2항).","강기정,강창일,김재균,김진표,박은수,오제세,유선호",기획재정위원회
조영택,49,1811265,PRC_I1I1D0N3Y2N3K1M5O0H2R5L5T2H3K2,중심시가지 상권활성화에 관한 법률안,계류,2011-03-23,"","","제안이유
  중심시가지는 한 도시에서 핵심적인 기능을 수행하는 중심공간으로 중심시가지 상권은 전통적으로 상업기능과 업무기능을 수행하여 왔으나 대부분의 도시에서 유통시장 개방에 따른 대규모 유통업체들의 시장공략으로 지역경제의 근간을 이루던 중심시가지 상권이 급격히 경쟁력을 상실하여 도심 공동화가 발생하고 중소상인들이 삶의 터전을 잃는 등 지역 상권이 급격히 쇠퇴하고 있음.
  또한 공공기관의 도시외곽지 이전, 기존 중심시가지 이해관계자들의 의견 불일치, 중심시가지 상권에 대한 지방정부의 무관심 등으로 지역 상권의 쇠퇴가 가속되고 있으므로 중심시가지 상권활성화를 위한 정책의 수립 및 다양한 사업개발의 필요성이 커지고 있음.
  따라서 국가와 지방자치단체가 중심시가지 상권활성화를 위하여 토지이용계획 및 교통체계관리계획이나 주요 사업기반시설정비계획 등을 수립·실시하고, 상업활동을 촉진하기 위한 상업기반시설의 개선사업, 교통체계 개선 및 주차공간 확보 등의 주변 환경정비사업, 중소상인 간 공동 마케팅 사업 추진, 관광상품 개발 등 문화·지역 공동체 운영을 위한 사업 추진 등을 지원함으로써 중심시가지의 상권을 활성화 하여 국민경제 발전에 기여하려는 것임.
주요내용
  가. 시장 또는 구청장은 상권활성화 기본계획을 수립하여 특별시장·광역시장·도지사 또는 특별자치도지사의 승인을 받아 기본계획을 확정함(안 제4조).
  나. 시장 또는 구청장은 상권활성화사업 추진을 위하여 상권활성화 사업 시행자를 지정할 수 있도록 함(안 제5조).
  다. 상권활성화사업 시행자는 상권활성화사업 시행계획 및 그 변경사항을 시장 또는 구청장의 인가를 받아 확정하며, 인가된 개발계획 등은 공보에 고시하도록 함(안 제8조).
  라. 중심시가지에서 상권을 활성화시키기 위하여 사업을 직접 영위하는 상인이나 토지소유자로 하여금 상인회를 설립할 수 있도록 함(안 제9조).
  마. 시장 또는 구청장은 상권활성화사업 시행자를 지원하기 위하여 상권활성화자문기구를 지정할 수 있도록 함(안 제12조).
  바. 시행자가 상권활성화사업을 원활히 수행할 수 있도록 사업 관련 다른 법률의 인·허가 등의 의제의 근거를 마련함(안 제14조).
  사. 지식경제부장관은 상권활성화의 정책적 지원을 위하여 중심시가지 상권활성화지원센터를 설치·운영할 수 있도록 함(안 제16조).","강봉균,김재균,김진표,박선숙,박은수,오제세,유선호",지식경제위원회
조영택,49,1811264,PRC_W1T1S0D3B2T3B1Q5U0I0E5O2N2I4P4,도시재생사업 지원법안,계류,2011-03-23,"","","제안이유
  산업구조의 변화 및 신도시 위주의 도시 확장으로 인해 구도심 지역은 상대적으로 쇠퇴하고 낙후되고 있음. 특히 지방도시의 경우 공공기관의 도시 외곽으로의 이전, 기존 중심시가지 이해관계자들의 의견 불일치, 지방자치단체의 무관심으로 인해 구도심 지역의 상권이 쇠퇴하고 주거 환경이 열악해 지고 있어 구도심 지역의 도시정비에 대한 주민들의 요구가 증가하고 있음.
  그러나 도시정비 관련 사업이 개별부처의 단위사업으로 추진되어 상호 연계성이 부족하고, 기반시설의 설치를 민간에 부담시킴으로 인해 사업추진이 부진하며, 획일적인 아파트 건설 위주로 진행되어 지역 내 주민의 사회·경제·문화적 커뮤니티 붕괴, 도시경관의 저해, 원주민 재정착율 저하 등의 문제가 발생함. 
  이에 지방자치단체가 적극적으로 정비계획을 수립하여 구도심 활성화 사업을 시행하는 내용의 도시재생 사업에 대한 법적근거와 재정지원의 근거를 마련하여 개별부처별로 시행되던 도시재생사업의 연계성을 강화하고 지방도시 상황에 맞는 도시재생사업이 추진될 수 있도록 하여 국가균형발전을 도모하려는 것임.
주요내용
  가. 시장 또는 자치구청장의 도시재생구역 지정 요청에 따라 특별시장·광역시장 또는 도지사는 관계 행정기관의 장과 협의를 거쳐 도시재생구역을 지정함(안 제4조).
  나. 특별시장·광역시장 또는 도지사는 도시재생구역을 지정하려면 도시재생사업의 계획을 수립하여야 함(안 제8조).
  다. 도시재생사업의 시행자는 도시재생사업의 실시계획을 작성하여 특별시장·광역시장 또는 도지사의 인가를 받아야 함(안 제12조).
  라. 시행자가 도시재생사업을 원활히 수행 할 수 있도록 사업 관련 다른 법률의 인가·허가 등의 의제의 근거를 마련함(안 제14조).
  마. 도시재생사업에 필요한 비용은 시행자가 부담하는 것을 원칙으로 하되 국고보조와 융자의 근거를 마련함(안 제15조 및 제18조).","강봉균,김영록,김재균,김진표,김효석,박선숙,박주선",국토해양위원회
조영택,49,1811050,PRC_S1F1F0O3C0D9P1J6F0M5E2M6J1G6Y4,국회법 일부개정법률안,계류,2011-03-09,"","","제안이유 및 주요내용
  현행 위원회에 회부하는 안건이나 회부된 안건에 대하여는 의장이 심사기간을 지정하고, 위원회가 이유 없이 심사기간 내에 심사를 마치지 못하면 의장이 중간보고를 듣고 다른 위원회에 회부하거나 바로 본회의에 부의하도록 하고 있음. 이러한 제도는 외국 의회에서는 그 사례를 찾아보기 힘들며, 여야간에 합의가 어려운 현안이나 중요한 안건을 합의가 되지 않은 상황에서 통과시키는 데 이용된다는 지적이 있음.
  또한 위원회에서 소위원회로 안건을 회부하는 경우 대체토론만 거치도록 하고 있어 위원회마다 소위원회에 회부하는 방식이 다르게 되는 문제점이 있음.
  이에 의장이 심사기간을 지정하고 직권으로 본회의에 부의하도록 하는 직권상정제도를 폐지하고, 위원회에서 소위원회로 안건을 회부할 때에는 위원회의 의결을 거치도록 함(안 제58조제3항, 안 제84조제6항·제85조·제85조제2항 삭제).","강기정,강창일,김동철,김영록,박은수,박주선,오제세",국회운영위원회
조영택,49,1811004,PRC_A1V1D0V3S0F7L1J0Z5Q6J1O5Y8W2X2,공직자윤리법 일부개정법률안,의결,2011-03-07,2011-06-29,대안폐기,"제안이유
  공직자들이 공직생활을 하면서 쌓아왔던 경력과 인맥을 이용하여 퇴직 후에 관련된 업체에 취업하여 이를 악용하는 것을 막기 위하여 퇴직공직자 취업제한 제도가 운용되고 있음.
  그러나 이러한 제도와 관련하여 취업이 제한되는 회사의 범위가 제한되어 있어 법무법인이나 회계법인·금융지주회사 같은 회사는 사회적 영향력이 막대함에도 불구하고 취업이 제한되는 회사의 범위에 포함되지 않아 퇴직공직자가 해당 회사에 취업하는 것을 제한할 수 없는 상황임.
  또한, 공직자가 퇴직이 얼마 남지 않은 경우에는 취업하려는 기업과 관련된 부서를 피해 다른 부서로 전보를 신청함으로써 현행 제도를 악용하는 사례가 있음.
  이에 법무법인과 회계법인 및 금융지주회사 등을 이 법에 따라 취업이 제한되는 회사에 포함시키는 한편, 취업제한과 관련하여 퇴직 전 소속하였던 부서의 근무기간에 관한 사항을 강화하려는 것임.
주요내용
  가. 퇴직공직자의 취업이 제한되는 기업의 대상범위에 법무법인·법무법인(유한)·법무조합·법률사무소 및 회계법인·회계사무소와 금융지주회사를 포함시키도록 함(안 제17조제1항제3호부터 제5호까지 신설).
  나. 퇴직 전 ‘3년’ 이내에 소속하였던 부서의 업무와 밀접한 관련이 있는 회사에 퇴직일부터 2년간 취업할 수 없던 규정을 퇴직 전 ‘5년’ 이내에 소속하였던 부서의 업무와 밀접한 관련이 있는 회사에 퇴직일부터 2년간 취업할 수 없게 하도록 함(안 제17조제1항 각 호 외의 부분 본문)
  다. 변호사자격이 있는 자는 법무법인 등에, 공인회계사 자격이 있는 자는 회계법인등에 취업제한규정과 상관없이 취업할 수 있도록 함(안 제17조제2항 신설).
  라. 공직자윤리위원회는 매년 정기국회 또는 해당 지방의회에 퇴직공직자의 취업승인 실태를 보고하게 하도록 함(안 제20조의2).","강창일,김동철,김성곤,박은수,신건,신학용,우제창",행정안전위원회
조영택,49,1810326,PRC_V1D0F1S2R1G6S1N0L1F3J0Q9X1O2E8,국가재정법 일부개정법률안,계류,2010-12-16,"","","제안이유
  「국가재정법」제43조의 예산 수시배정은 예산의 효율적인 집행관리를 위하여 필요한 때에 기획재정부장관이 개별사업계획을 검토하여 그 결과에 따라 예산을 배정할 수 있도록 하는 제도임. 그러나 수시배정 대상 사업이 법률에 구체적으로 규정되어 있지 않아 예산집행과정에서의 불필요한 사업지연과 예산의 이월 및 불용의 원인이 될 수 있음.
  따라서 수시배정 대상사업의 선정기준을 법률에 명시하여, 예산 수시배정의 합리성 및 예측가능성을 제고시키고자 함(안 제43조제4항).","김동철,김재균,김춘진,박영선,박은수,박주선,이정희",기획재정위원회
조영택,49,1809806,PRC_Q1Q0C1W1S0U4F1L6Z3V0B5Y9Q9L5I2,독점규제 및 공정거래에 관한 법률 일부개정법률안,계류,2010-11-04,"","","제안이유 및 주요내용
  현행법에 따르면 벌칙에 해당하는 죄는 공정위의 고발이 있어야 공소를 제기(이하 “전속고발제도”라 한다)할 수 있도록 하고 있음. 이는 현행법 위반행위에 대한 형벌은 가능한 한 위법성이 명백하고 국민경제와 소비자에게 미치는 영향이 특히 크다고 인정되는 경우 제한적으로 활용되도록 하려는 취지임.
  그런데 전속고발제도는 공정위의 자의적 판단으로 위법행위에 대한 책임을 면하게 함으로써 소비자권리, 재판을 받을 권리 등을 침해할 가능성이 기본적으로 내재되어 있는 만큼, 경쟁을 실질적으로 제한하는 행위 등에 한정하여 현행 제도를 존치하고, 그 밖에 시장지배적지위의 남용과 담합 등에 대해서는 누구나 고발이 가능하도록 함으로써 시장 감시기능을 대폭 강화하려는 것임(안 제71조).","김동철,김재균,김춘진,박영선,박은수,박주선,우제창",정무위원회
