김정,25,1809945,PRC_C1A0G1S1J1G8O1D5M2C5E2H0D3P4L2,결혼중개업의 관리에 관한 법률 일부개정법률안,의결,2010-11-18,2011-12-29,대안폐기,"제안이유 및 주요내용
  법률로 규정하고 있는 장부 및 대장 등의 작성과 보관을 기존의 종이형태 이외에 전자문서형태로 보존할 수 있도록 하여 별도의 보관 장소 마련 등 국민의 부담을 줄이고자 함.
  시장·군수·구청장은 결혼중개업자가 변경사항을 신고 또는 등록하지 아니한 경우, 신고필증 또는 등록증 등을 게시하지 아니한 경우, 신고번호 또는 등록번호 등을 게시하지 아니한 경우에는 기간을 정하여 시정명령을 내리도록 하고 있음.
  그러나 시정명령과 관련한 재량행위의 요건을 전혀 구체화하지 아니하고 ‘기간’이라고 행정편의적으로 규정하고 있어 시정명령의 피대상자에게 예측가능성을 주지 못하므로 시정명령의 기간을 명확히 함으로써 예측가능성을 높이려는 것임.
  또한, 과태료의 부과·징수 절차를 규정한 「질서위반행위규제법」에 따라 관련 규정을 정비하려는 것임(안 제14조 후단 신설, 제17조 및 제28조제4항부터 제6항까지 삭제).","김을동,김정,김혜성,노철래,박선영,송훈석,윤상일",여성가족위원회
김정,25,1809612,PRC_P1J0E1V0Q2J0K1K0L1I7W1E8J1M4L5,과학기술기본법 일부개정법률안,계류,2010-10-20,"","","제안이유
  현행법은 연구개발결과물을 실시하려는 자의 신청이 있는 때에는 기술료를 감면하거나 징수기간을 연장하는 규정은 있지만 기술료의 일시납부나 조기 상환 등의 경우에 이를 감면할 수 있도록 하는 근거규정이 없음.
  또한 현행법은 국가연구개발사업에 참여한 연구책임자, 연구기관·참여기업 또는 실시기업이 정부가 출연한 연구개발사업비를 사용용도 외의 용도로 사용한 경우에 국가연구개발사업에 대한 참여제한과 출연사업비의 환수에 관한 규정을 두고 있음. 그러나 이러한 제재 조치만으로는 국가연구개발사업비의 유용에 대한 적절한 규제수단이 되지 못하고 있음. 
  또한 과학기술예측을 위하여 필요한 자료의 제출을 요청받은 관계 중앙행정기관의 장 등이 특별한 사정이 없으면 이에 따르도록 하여 과학기술정책 수립을 원활히 지원해 줄 필요가 있음.
  이에 따라 연구개발비를 사용용도 외의 용도로 사용한 경우에 정부출연 연구개발비 환수에 추가하여 사용용도 외의 용도로 사용한 금액의 10배의 범위에서 과징금을 부과하여 국가가 출연한 연구개발사업비의 유용이 발생하지 아니하도록 하고, 기술료의 일시납부나 조기 상환 등의 경우 이를 감면할 수 있도록 하는 근거를 두며, 자료 제출 요청을 받은 경우 제공 의무 규정을 신설하려는 것임. 
주요내용
  가. 연구개발결과물 소유기관의 장 또는 전문기관 등의 장은 연구개발결과물을 실시하려는 자가 기술료를 일시에 납부하거나 조기에 상환하는 경우 등 일정한 사유에 해당하는 경우에는 기술료 중 일정금액을 감면할 수 있도록 함(안 제11조의4제3항 신설).
  나. 중앙행정기관의 장은 소관 국가연구개발사업에 참여한 연구책임자, 연구기관·참여기업 또는 실시기업이 연구개발비를 사용용도 외의 용도로 사용한 경우에는 그 금액 중 정부출연 연구개발사업비에 해당하는 금액의 10배를 초과하지 아니하는 범위에서 과징금을 부과할 수 있도록 함(안 제11조의6 신설).","김성곤,김정,노철래,박민식,박선영,송훈석,윤상일",교육과학기술위원회
김정,25,1809611,PRC_M1Q0H1J0T2G0Z1R0W1W2T2K3U4N4H7,폐교재산의 활용촉진을 위한 특별법 일부개정법률안,계류,2010-10-20,"","","제안이유
  시·도 교육감은 용도를 지정받아 폐교재산을 매수하거나 대부받은 자가 지정된 기일이 경과하여도 그 용도에 사용하지 아니하거나 지정된 용도에 제공한 후 지정된 기간 안에 그 용도를 폐지한 경우, 대부받은 폐교재산의 관리를 소홀히 하였거나 대부의 목적을 위반하여 사용한 경우에 해당하는 경우에 시정명령을 할 수 있고, 이를 이행하지 아니할 경우 대부 또는 매각에 대한 계약을 해제 또는 해지하도록 하고 있음.
  그러나 계약의 해제 또는 해지를 초래할 수 있는 시정명령의 이행기간을 구체화하지 아니하고 ‘상당한 기간’이라고 규정하고 있어 시정명령을 받는 사람에게 예측가능성을 주지 못하고 있음. 또한 보조금에 대한 환수 사유를 구체적으로 명시할 필요가 있음.
  이에 폐교재산을 매수하거나 대부받은 자에 대한 시정명령의 이행기간을 구체적으로 규정하고 보조금의 환수사유를 명시하려는 것임. 
주요내용
  가. 용도를 지정받아 폐교재산을 매수하거나 대부받은 자에 대하여 일정한 사유에 해당하는 경우에 3개월 이내의 기간을 정하여 시정을 명할 수 있도록 함(안 제7조제1항).
  나. 국가 및 지방자치단체는 보조금을 보조받은 자가 거짓이나 그 밖의 부정한 방법으로 지원을 받은 경우, 지원을 받은 후 그 지원을 받게 된 사유가 소급하여 소멸된 경우 또는 잘못 지급된 경우에는 보조금의 전부 또는 일부를 환수할 수 있도록 함(안 제13조 신설).","김성곤,김정,김정권,박민식,박선영,송훈석,신성범",교육과학기술위원회
김정,25,1809610,PRC_K1F0L1W0X2F0P1W0Q0Q9L1X6Q0V9W1,대외경제협력기금법 일부개정법률안,계류,2010-10-20,"","","제안이유 및 주요내용
  2007년 4월 1일부터 「정부투자기관관리법」이 폐지되고 「공공기관의 운영에 관한 법률」이 제정·시행됨에 따라 이와 관련된 조항을 정비하여 법의 실효성과 안정성을 확보하려는 것임(안 제4조제2호).
  또한 같은 법 시행령 제2조는 법률의 근거 없이 대외경제협력기금채권의 발행에 관해 규정하고 있으며, 같은 조 제4항에서는 금융기관 등에게 채권을 인수할 수 있도록 하고 있음. 그러나 이 같은 채권의 발행은 국민의 경제적 이해와 직접 관련되는 것으로 채권인수를 강제하는 것은 재산권 및 직업 선택의 자유 등의 기본권 침해의 소지가 있어 채권의 발행과 인수에 관한 사항을 법률에 규정하고자 하는 것임(안 제5조의2 신설).","김성곤,김정,김정권,노철래,박민식,박선영,송훈석",기획재정위원회
김정,25,1809609,PRC_Z1X0P1M0G2E0O1X0Q0O8U1V7Y8I2D5,영유아보육법 일부개정법률안,계류,2010-10-20,"","","제안이유 및 주요내용
  현행법은 보육시설을 운영하는 자가 보육시설의 설치기준 및 운영기준을 위반하거나 한도액을 초과하여 보육료 등을 받은 경우 등 이 법을 위반하는 경우 일정한 기간을 정하여 그 시정 또는 변경을 명할 수 있도록 하고 있음. 
  그러나 시정 또는 변경 명령과 관련하여 재량행위의 요건을 전혀 구체화하지 아니하고 “기간을 정하여”라고 행정편의적으로 규정하고 있어 시정명령의 피대상자에게 예측가능성을 주지 못함.
  따라서 시정명령의 기간을 명확히 함으로써 법률의 예측가능성을 높이고 국민의 권익을 보호하며, 그 밖에 과태료의 부과·징수 절차를 규정한 「질서위반행위규제법」에 따라 관련 규정을 정비하려는 것임(안 제44조·제56조제3항).","김을동,김정,김혜성,노철래,박선영,송훈석,신지호",보건복지위원회
김정,25,1809608,PRC_X1X0E1A0D2U0C1V0L0F6U5P5Y3G2D4,기업구조조정투자회사법 일부개정법률안,의결,2010-10-20,2011-04-29,대안폐기,"제안이유 및 주요내용
  「장기신용은행법」이 폐지되었고, 「증권거래법」, 「증권투자신탁업법」, 「종합금융회사에관한법률」이 폐지된 후 「자본시장과 금융투자업에 관한 법률」이 제정되었음에도 불구하고 정비되지 아니한 조항이 남아 있어 이를 현행 법률에 맞게 조정하려는 것임.
  또한 양벌규정에 관한 헌법재판소의 결정에 따라 책임 한계를 명확히 하고, 「질서위반행위규제법」에 맞추어 과태료 관련 규정을 정비하려는 것임(안 제2조, 제22조, 제51조, 제65조, 66조).","김성곤,김정,노철래,박민식,박선영,송훈석,윤상일",정무위원회
김정,25,1809606,PRC_L1C0E1U0I2V0O1F0C0S2Y2G5Q3B0Y1,주택저당채권유동화회사법 일부개정법률안,의결,2010-10-20,2011-04-29,대안폐기,"제안이유 및 주요내용
  「주택저당채권유동화회사법」 제16조제3항은 금융위원회는 대통령령이 정하는 바에 따라 경영지도기준을 정하도록 하고 시행령 제7조에서 경영지도기준에 포함되어야 하는 사항을 규정하고 있음. 금융위원회는 제16조제4항에서 경영지도기준을 채권유동화회사가 충족시키지 못할 경우 경영개선을 위한 조치를 요구할 수 있도록 되어 있음.
  이는 경영지도기준이 실질적으로 강제적으로 작용하는 것으로 이러한 내용은 시행령이 아니라 법률에 규정되어야 할 사항으로 이를 개정하고자 하는 것임. 「은행법」 제34조, 「금융지주회사법」 제50조, 「여신전문금융업법」 제53조의3, 「전자금융거래법」 제42조 등 다른 법률의 유사조항에서도 이러한 내용은 법률에 규정되어 있음. 
  「질서위반행위규제법」의 제정(법률 제8725호, 2007. 12. 21. 공포, 2008. 6. 22. 시행)으로 불필요해진 과태료의 부과ㆍ징수 절차 등에 관한 내용을 정비하려는 것임(안 제16조제3항 및 제26조제3항부터 제5항까지 삭제).","김성곤,김정,김정권,노철래,박민식,박선영,송훈석",정무위원회
김정,25,1809605,PRC_N1O0X1M0L2Q0V1S0A0G1E1V4D2K4L2,중소기업기술혁신 촉진법 일부개정법률안,계류,2010-10-20,"","","제안이유 및 주요내용
  현행법은 중소기업청장이 중소기업의 기술혁신을 촉진하기 위하여 필요하다고 인정하는 경우에는 기술혁신능력을 보유한 중소기업자가 단독 또는 공동으로 수행하는 기술혁신사업이나 학교·기관 또는 단체가 중소기업자와 공동으로 수행하는 산학협력 지원사업에 출연할 수 있도록 하고 있으며, 기술혁신사업 및 산학협력 지원사업에 참여한 중소기업자·학교·기관·단체 또는 그 소속 임직원이 출연금을 사용용도 외에 사용한 경우에는 기술혁신촉진지원사업의 참여를 제한하고 출연금을 환수할 수 있는 제재조치를 규정하고 있음.
  그러나 이러한 제재조치에도 불구하고 기술혁신촉진지원사업의 출연금에 대한 횡령, 유용 등의 부정사용을 예방하는데 그 동안 큰 실효성을 거두지 못하고 있음.
  따라서 출연금을 부정 사용한 자에 대하여 과징금을 부과할 수 있도록 하여 정부 예산 집행의 실효성 및 투명성을 확보하려는 것임(안 제33조 신설).","김성곤,김정,노철래,박민식,박선영,송훈석,윤상일",지식경제위원회
김정,25,1809555,PRC_Q1T0W1J0J0O5Q1I7K1N0E3H3W0G5L9,상훈법 일부개정법률안,의결,2010-10-05,2011-09-08,폐기,"제안이유 및 주요내용
  현행법상 근정훈장은 공무원(군인·군무원은 제외) 및 사립학교의 교원으로서 그 직무에 정려하여 공적이 뚜렷한 자에게 수여하고 있으며(상훈법 제14조), 보국훈장은 국가안전보장에 뚜렷한 공을 세운 자에게 수여하고 있음(상훈법 제15조).
  군인과 군무원에 대한 근정훈장 수여를 근본적으로 차단함에 따라, 33년 이상 장기근속을 사유로 한 훈장수여의 경우, 같은 사유임에도 불구하고 군인과 군무원은 보국훈장을, 그 외 공무원은 근정훈장을 수여하고 있어 훈장수여의 통일성이 저해되고 있음. 또, 근정훈장과 달리, 보국훈장은 군인과 군무원 외의 다른 공무원도 수여대상으로 한다는 점을 볼 때, 군인 및 군무원이 근정훈장 수여대상에서 제외되는 것은 훈장수여에 있어서의 형평성을 저해할 소지가 있음.
  이에, 각 훈장의 수여기준은 분명히 구분하되 훈장수여 대상에 대한 차별은 없애기 위한 목적으로, 근정훈장의 대상에서 제외되었던 군인 및 군무원을 그 대상에 포함시키도록 하려는 것임(안 제14조).","강용석,김을동,김정,김정권,김혜성,노철래,박선영",행정안전위원회
김정,25,1809554,PRC_C1F0C1W0G0J5I1K7U0A4X1N0L8L3C9,외상 후 나타나는 정신장애에 대한 관리대책 수립 촉구 결의안,계류,2010-10-05,"","","","강용석,고승덕,김소남,김정,김혜성,노철래,박선영",보건복지위원회
김정,25,1809553,PRC_Q1Z0M1C0R0T5M1Y6B3C6S4S5N8P2R6,보험업법 일부개정법률안,의결,2010-10-05,2011-04-29,수정가결,"제안이유 및 주요내용
  보험계약은 보험과 법률에 관하여 보험계약자 보다 전문지식이 있는 보험업자가 일방적으로 보험약관을 작성하여 보험계약자에게 제시하고 그에 따르도록 하는 형식을 취하고 있음.
  그런데 그 약관의 내용에 전문적이고 기술적인 용어가 많이 사용되어 보험계약자가 이해하기 어려울 뿐만 아니라 심지어 모집종사자 조차도 그 내용의 해석에 어려움을 겪고 있음.
  이에 보험약관의 내용에 대하여 모집종사자의 이해도를 평가할 수 있는 제도를 도입하여 보험업자로 하여금 보험약관을 알기 쉽게 작성하도록 유도함으로써 모집종사자가 그 내용을 보험계약자에게 알기 쉽게 설명할 수 있도록 하려는 것임(안 제128조의4).","고승덕,김을동,김정,김혜성,노철래,박선영,변웅전",정무위원회
김정,25,1807864,PRC_U1P0B0S3J1K5L1Z7S2T0V0C7G2L8X4,군인사법 일부개정법률안,계류,2010-03-15,"","","제안이유
  현행법은 군 복무 후 전역하는 자에 대한 직업보도교육을 실시할 수 있도록 규정하고 있고, 시행령은 직업보도교육 기간을 1년 범위로 정하면서 그 교육인원에 대하여는 정원이 따로 있는 것으로 보고 그 결원을 보충할 수 있도록 하고 있음. 그러나 예산부족으로 교육인원에 대한 충분한 결원 보충이 되지 못하여 불가피하게 필요병력에 공백이 발생하고 있는 실정임.
  따라서 법률에 직업보도교육 기간을 단축하여 규정함으로써 병력의 공백 발생으로 인한 우리 군의 전투력 저하를 방지하고 현재보다 많은 결원 보충이 이루어 질 수 있도록 하려는 것임.
주요내용
  직업보도교육은 전역 전 6개월 범위로 하되 전역하는 자의 복무기간별로 차등을 두도록 하며, 그 교육인원에 대하여는 정원이 따로 있는 것으로 보고 결원보충을 할 수 있도록 함(안 제46조의2제2항·제3항·제4항 신설).","권성동,권영세,김성곤,김성식,김옥이,김정,김학송",국방위원회
김정,25,1807706,PRC_D1D0X0I2Z2P5V1R6O4V5U2O8S6M9L0,고등교육법 일부개정법률안,계류,2010-02-25,"","","제안이유
  우리나라는 모든 남성으로 하여금 병역의 의무를 이행하도록 하고 있고, 현재 의무복무자의 84%가 대학재학생이며 이들이 4～5학기에 이르는 의무복무를 마친 뒤에는 복학 시점의 등록금을 납부하여야 함.
  최근 대학등록금이 물가상승률을 상회하여 매년 인상된 점을 고려하면 군복무를 한 대학생의 경우에는 군복무를 하지 않고 학업을 계속한 대학생과 비교하여 더 많은 액수의 등록금을 부담하여야 하는 문제점이 있음.
  이에 의무복무자가 복무한 기간동안 등록금이 인상된 경우에는 인상률을 조정하여 등록금을 받도록 함으로써 병역의무 이행으로 등록금을 추가적으로 부담하지 않도록 하려는 것임. 
주요내용
  학교의 설립·경영자는 「병역법」에 따른 병역의무 이행을 이유로 휴학하였다가 복학한 학생의 경우 병역의무 이행 기간 중에 등록금이 인상된 때에는 병역의무 이행에 따른 불이익이 없도록 인상률을 조정한 등록금을 징수하도록 함(안 제11조제2항 신설).","권성동,권영세,김성곤,김성식,김옥이,김장수,김정",교육과학기술위원회
김정,25,1807689,PRC_I1G0R0F2H2G4R1F6G4H2Y4T3G1N2M1,군인사법 일부개정법률안,계류,2010-02-24,"","","제안이유
  현행법은 군인이 위탁교육을 받은 경우 일정기간(국외교육은 수학기간의 2배, 국내주간교육은 1배, 국내야간교육은 1/2배)을 의무복무기간에 가산하여 복무하도록 하고 있음. 이 경우 교육을 의무복무연한 내 종료한 경우에는 의무복무연한의 만료일의 다음 날부터, 의무복무연한이 경과한 후에 교육이 종료한 경우에는 교육종료일의 다음 날부터 그 기간을 기산하도록 하고 있음. 
  비록 위탁교육이 일부 군인에게 주어지는 혜택이기는 하나 그 혜택에 대해 국가에 기여하는 방법으로 다른 대안없이 복무기간을 가산하는 방법만을 정한 것과 단지 교육의 시기가 늦어 의무복무연한이 경과한 후 교육이 종료한 경우에 의무복무연한 내의 교육종료자와 동일한 복무기간을 교육종료일을 기준으로 가산하는 것은 국토방위업무를 성실히 수행한 그들의 전역기회를 제한함으로써 직업선택의 자유를 과도하게 제한하는 측면이 있으므로 이를 해소하기 위하여 현행 규정을 보완하려는 것임.
  또한 국가를 위해 봉사한 자에 대한 복지정책적 차원에서 업무공백없이 주간근무를 하며 야간 위탁교육을 받은 경우에는 복무기간 가산대상에서 제외하려는 것임.
주요내용
  가. 주간근무하면서 야간과정의 위탁교육을 받는 자는 복무기간의 가산대상에서 제외함(안 제7조제2항 단서 신설).
  나. 의무복무연한이 경과한 후에 위탁교육이 종료한 경우에는 교육종료일의 다음날부터 3년의 범위에서 대통령령으로 정하는 바에 따라 복무기간을 가산하도록 함(안 제7조3항 신설).
  다. 위탁교육을 받은 자가 가산된 복무의무를 이행하지 못할 특별한 사유가 있는 경우에는 위탁교육에 소요된 경비의 전부 또는 일부의 반납을 명할 수 있도록 함(안 제7조7항 신설).","권성동,권영세,김성곤,김성식,김옥이,김정,김학송",국방위원회
