이윤석,23,1804564,PRC_J0F9T0B4V1Q4I1B7V5T7U4F7T2Y7B3,식품위생법 일부개정법률안,의결,2009-04-14,2011-04-29,대안폐기,"제안이유 및 주요내용
  최근 질 낮은 수입산 천일염과 공업용 소금이 국산으로 시장에 유통되어 국민 건강을 위협하고 있으나 현재와 같은 관리체계로서는 어려움이 많음.
  그러나 지난해부터 천일염이 식품으로 인정되어 농림수산식품부로 관련 업무가 이관되어 염관리법에 의해 관리가 필요함.
  따라서 판매를 목적으로 하거나 영업상 사용하는 식품등을 수입하고자 하는 자는 보건복지가족부령이 정하는 바에 의하여 보건복지가족부장관·식품의약품안전청장에게 신고하도록 하고 있으나 천일염에 대해서는 「염관리법」에서 정하도록 하려는 것임(안 제19조제1항 단서 신설).
참고사항
  이 법률안은 이윤석의원이 대표발의한 「염관리법 일부개정법률안」(의안번호 제4305호)의 의결을 전제로 하므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정되어야 할 것임.","강기정,강창일,김영록,노철래,류근찬,송민순,송영길",보건복지위원회
이윤석,23,1804305,PRC_Z0Y9Z0Y3K3M0C1U6U0B6T2F4I6G3F8,염관리법 일부개정법률안,의결,2009-03-30,2009-12-29,수정가결,"제안이유
  최근 질 낮은 수입산 천일염과 공업용 소금이 국산으로 시장에 유통되는 일이 발생하고 있으나 현재의 자율판매제도로는 이를 방지하기 어려움.
  자가품질표시제 등을 통한 자율판매제도는 염제조업자나 수입업자의 양심적 판매에만 의지하고 있어 품질인증이 되지 않은 저질염이 유통될 수 있어 국산 천일염에 대한 불신조장과 국민 건강을 위협할 수 있음.
  공업용 소금은 납과 카드뮴 등 중금속과 불순물이 많아 먹을 경우 건강을 해칠 수 있으나 현재와 같은 자율판매제도에서는 수입염, 저질염, 부산물염 등 공업용 소금이 식용으로 판매되는 것을 방지하기는 어려운 실정임.
  따라서 품질검사제도를 도입하여 질 낮은 수입산 천일염과 공업용 소금이 식용으로 유통되는 것을 방지하여 국민의 건강은 물론 세계적으로 우수한 품질을 자랑하는 국내 천일염을 보호하려는 것임.
주요내용
  가. 제조염과 수입염에 대한 품질검사를「염업조합법」에 따른 염업조합 및 「공공기관의 운영에 관한 법률」에 따른 공공기관 중 농림수산식품부령으로 정하는 기관에 위탁함(안 제10조, 제10조의2, 제11조의3).
  나. 품질검사를 받지 않거나 불합격된 염의 판매 등을 금지하며 이를 위반할 경우 1천만원 이하의 벌금에 처하도록 함(안 제11조 및 제28조).
수정이유 및 수정 주요내용
개정안은 제10조제2항 품질검사의 지정, 제3항 품질검사기관의 승인, 제4항 검사수수료, 제5항 품질검사의 방법과 절차 및 검사기록, 제10조의 2 품질검사기관의 지정 취소 등을 현행법에서 삭제하고 이를 하위법령인 농림수산식품부령에 위임하도록 하고 있으나, 동 조항들은 당초 현행법 시행규칙에 규정되어 있던 내용을 ‘07.12.17 법 개정시 현행법에 명시한 조항이고, 이는 행정기관의 재량행위의 투명화에 기여하기 위함이므로 이들 조항은 현행법에 존치하는 것이 바람직할 것으로 보았으며,
개정안 제11조의4(권한의 위탁)는 품질검사 업무를 염업조합 또는 부령으로 정하는 공공기관에 위탁할 수 있는 내용을 신설하고 있으나, 개정안 제10조(품질검사 등)에 따라 품질검사의 범위가 부산물염에서 염제조업자가 생산한 염과 수입염으로 확대될 경우, 수요자의 신속성·편리성을 도모하는 품질검사를 수행하기 위해서는 전문성이 확보된 검사기관의 진입 확대가 필요할 것으로 보아 소속기관, 지방자치단체의 장에게 위임하거나 염업조합, 전문기관 등에게 위탁할 수 있도록 하는 등 일부 내용을 수정하려는 것임.","강기정,강운태,강창일,김동철,김상희,김성수,김영록",지식경제위원회
이윤석,23,1803749,PRC_A0W9T0P2W1M0N1C0I3W4A2I1M5C1S3,공익사업을 위한 토지 등의 취득 및 보상에 관한 법률 일부개정법률안,의결,2009-02-10,2011-12-29,폐기,"■ 제안이유 및 주요내용 
  현재 연기·공주 행정중심복합도시 건설사업과 혁신도시 건설사업의 경우에는 관련 특별법에 의해 주민지원대책사업을 시행하고 있으나 올림픽이나 월드컵 등 각종 국제 스포츠 대회 및 엑스포 등 국제행사 개최 준비사업에는 주민지원대책이 실시되지 않고 있음. 
  그러나 장기간이 소요되는 공익사업과 대규모 국제행사 개최를 위한 준비사업의 특성상 해당 지역 주민들이 생활기반을 상실하게 되는 경우 토지 등의 수용 또는 사용에 대한 보상 이외에 직업전환훈련, 소득창출사업지원 등 주민지원대책의 마련이 필요함. 
  따라서 공익사업의 범위에 대규모 국제행사 개최 준비사업을 포함하도록 하고 공익사업의 경우 일반적으로 주민지원대책을 시행하게 하여 「국민기초생활 보장법」상의 수급권자 및 차상위계층 이외의 주민에게도 지원이 이루어질 수 있도록 하고자 하는 것임(안제4조제6호 및 제78조제7항).","강창일,김희철,노철래,류근찬,박종희,송민순,송영길",국토해양위원회
이윤석,23,1803402,PRC_D0G9Q0K1M0K2P1W6R3C7U2E1D1Z7I8,도로교통법 일부개정법률안,계류,2009-01-02,"","","제안이유
현재 장애인 운전교육을 위해 자동차운전전문학원의 설비 기준으로  장애인 교육용 자동차를 1대 이상 구비하도록 하고 있으며, 경찰청에서는 운전전문학원 지원 예산을 편성하여 장애인용 교육 및 시험 차량 개조비용을 지원하는 제도를 시행하고 있음.
그러나, 운전전문학원이 일반적으로 장애인 교육용 자동차를 설비 최저요건인 1대만 갖추고 있어 면허종류에 따른 다양한 교육용 차량이 구비되어 있지 않고, 이와 같은 문제를 해결하기 위한 장애인차량개조비용에 대한 경찰청의 예산 지원도 운영 및 관리상의 번거로움으로 인하여 운전전문학원들의 참여가 매우 저조하여 운전교육을 받고자 하는 장애인이 불편을 겪고 있는 실정임.
따라서 국가의 책임운영기관으로 지정되어 운영하는 운전면허시험장에서 장애인을 위한 운전교육 과정을 운영할 수 있도록 함으로써 교육과 시험을 같은 장소에서 연계하여 받을 수 있도록 하여 장애인들의 운전면허 취득의 편의를 제공하려는 것임.
주요내용
운전면허시험기관의 장은 운전면허시험장에서 장애인을 위한 운전교육 과정을 운영할 수 있도록 함(안 제83조제5항 신설).","강창일,김동철,김상희,김태원,류근찬,박종희,박주선",행정안전위원회
이윤석,23,1803401,PRC_C0F9Q0D1L0D2G1P6K3S3N3A1S0G5I8,국가재정법 일부개정법률안,의결,2009-01-02,2009-03-02,대안폐기,"제안이유 
  국가예산 집행에 대한 국회의 사전 감시기능을 강화하고, 국가재정의 효율적 활용을 위해 정부의 예산의 전용 및 이용에 대해 각 중앙관서의 장이 기획재정부 장관의 승인 후 국회의 의결을 얻도록 국가재정법을 개정하고자 함.
  또한 총사업비 관리 규정에 의해 실시되는 사업의 타당성 재조사의 실시요건에 감사원 감사에 따른 감사원장의 요청을 추가하고, 타당성 재조사 과정을 국회에 보고토록 하여 예산집행에 대한 국회의 심의기능과 국회 감시기능을 강화하고자 함.
주요내용
  가. 예산의 전용은 각 중앙관서의 장이 예산의 목적범위 안에서 재원의 효율적 활용을 위하여 기획재정부장관의 승인을 얻은 후 국회의 의결을 거치도록 함(안 제46조제1항).
  나. 기획재정부장관은 제1항의 규정에 따라 국회의 의결을 거친 전용 승인에 대해 그 전용명세서를 국회, 해당 중앙관서의 장 및 감사원에 각각 송부하도록 하고, 각 중앙관서의 장이 회계연도마다 기획재정부장관이 위임하는 범위 안에서 예산을 자체적으로 전용할 경우 과목별 금액 및 이유를 명시한 명세서를 국회, 기획재정부장관 및 감사원에 각각 제출하도록 함(안 제46조제3항).
  다. 기획재정부장관은 제47조(예산의 이용·이체) 제2항의 규정에 따라 예산을 이용 또는 이체한 때에는 국회에 그 내역을 제출하도록 함(안 제47조제3항).
  라. 기획재정부장관은 제50조(총사업비의 관리) 제1항의 규정에 따른 사업 중 대통령령이 정하는 요건에 해당되는 사업 및 감사원의 감사결과에 따라 감사원장이요청하는 사업에 대해서는 사업의 타당성을 재조사하고, 그 과정 및 결과를 국회에 보고토록 함(안 제50조제2항).
  마. 기획재정부장관은 국회의 의결로 요구되는 사업의 타당성을 재조사하고, 그 과정 및 결과를 국회에 보고토록 함(안 50조제3항).","강창일,김동철,김상희,류근찬,박종희,박주선,송민순",기획재정위원회
이윤석,23,1803090,PRC_K0G8P1F2Y1L7Z1U1B2O4A3T6W3R1M1,경찰공무원법 일부개정법률안,의결,2008-12-17,2011-06-29,대안폐기,"■ 제안이유 
현행 경찰 승진제도 중 해당계급에서 일정기간 재직한 경우 경장·경사·경위로 근속승진을 할 수 있으나 경감 이상은 근속승진 규정이 없음.
이와 같은 경찰 승진제도에 있어서 조직 내 사기 저하 및 과도한 승진경쟁으로 인하여 조직 결속력이 저해되고 승진 비리 등 경찰조직의 발전을 저해하는 문제점이 발생하고 있음.
따라서 장기 근속자에 대한 업무능력과 경험을 인정하여 경찰의 근속승진대상 범위를 확대함으로써 경찰 개개인의 직무충실도를 높이고 경찰 조직의 일체감 및 효율성 증대를 통하여 국민에 대한 공공서비스의 질을 높이려는 것임.
■ 주요내용 
해당 계급에서 일정기간 재직한 자에 대한 근속승진임용 대상을 현재 경장·경사·경위에서 경감까지로 범위를 확대함(안 제11조의2).","강창일,김태원,류근찬,송영길,송훈석,우윤근,유성엽",행정안전위원회
이윤석,23,1803089,PRC_Q0F8G1X2A1Y7N1M1F2P2I4P7P8X7L4,소방공무원법 일부개정법률안,의결,2008-12-17,2011-06-29,대안폐기,"■ 제안이유 
 현행 소방 승진제도 중 해당계급에서 일정기간 재직한 경우 소방교·지방소방교, 소방장·지방소방장, 소방위·지방소방위로 근속승진을 할 수 있으나 소방경·지방소방경이상은 근속승진 규정이 없음.
 이와 같은 승진제도에 있어서 조직 내 사기 저하 및 과도한 승진경쟁으로 인하여 조직 결속력이 저해되는 등의 소방조직의 발전을 저해하는 문제점이 발생하고 있음.
 따라서 장기 근속자의 업무능력과 경험을 인정하여 소방의 근속승진대상 범위를 확대함으로써 소방 개개인의 직무충실도를 높이고 소방 조직의 일체감 및 효율성 증대를 통하여 국민에 대한 공공서비스의 질을 높이려는 것임
■ 주요내용 
 해당계급에서 일정기간 재직한 자에 대하여는 대통령령이 정하는 바에 따라 소방교·지방소방교, 소방장·지방소방장, 소방위·지방소방위에서 소방경·지방소방경까지로 그 범위를 확대함 (안 제12조의 2)","강창일,김태원,류근찬,송민순,송영길,송훈석,우윤근",행정안전위원회
이윤석,23,1802041,PRC_O0M8O1O1L1B4W1A6V0Y8N5Y2D3T0L4,농업경영체 소득보전에 관한 법률안,의결,2008-11-14,2009-03-02,대안폐기,"제안이유
  농가소득보전직접지불금은 정부가 시장기능을 통하지 아니하고 재정에 의하여 농가에 직접 소득보조금을 지급하는 제도로서, 1997년 경영이양 직접지불금의 도입을 시작으로 조건불리지역직접지불금 등 농업분야의 특성을 고려하여 다양한 형태로 직접지불금 제도를 설치·운영하고 있음.
  그러나 현재 시행 중에 있는 「쌀 소득 등의 보전에 관한 법률」에 따른 쌀 소득 등 보전직접지불금을 비롯하여 친환경농업직접지불금, 경관보전직접지불금, 조건불리지역직접지불금, 경영이양직접지불금은 그 수혜대상자를 특정사업을 하는 농가로 한정하고 이에 해당되지 않는 축산농가 등은 직접지불금 대상에서 제외하여 농가별 소득격차가 심화되는 등 소득보전 직접지불금의 형평성 논란이 제기되고 있음.
  이에 따라 보유 농지, 친환경농업, 경관보전, 경영이양, 조건불리 등으로 특화하여 지급하는 현행 소득보전 직접지불금 방식을 지양하고 전체 농가를 대상으로 농가별 소득, 경영상태 등에 따라 농가유형별·단위별로 차등화하여 소득보전 직접지불금을 지급하려는 것임.  
주요내용
가. 농가소득보전직접지불금이란 농작물의 생산량 및 가격의 변동과 관계없이 농업경영체에게 소득안정을 위해 지급하는 보조금으로 정의함(안 제2조제4호).
나. 국가 및 지방자치단체는 제1항에 따른 보조금을 지급하는 제도가 원활하게 추진될 수 있도록 예산을 확보하도록 함(안 제5조).
다. 농가소득보전직접지불금 지급대상자는 농업경영정보를 등록한 농업경영체를 대상으로 함(안 제6조).
라. 농업경영체는 농지·축사·원예시설 등 생산수단, 생산농산물, 생산방법 및 가축사육 마릿수, 소득 등에 관한 농업경영정보를 등록 신청하여야 함(안 제7조).
마. 농업경영체의 농업경영정보를 등록하는 사무에 종사하거나 종사하였던 자는 그 직무수행 과정에서 알게 된 정보, 문서, 자료 또는 물건 등에 관한 사항을 업무 외의 목적으로 사용하거나 다른 사람에게 제공할 수 없도록 함(안 제9조).
바. 농림수산식품부장관은 보조금을 지급받고 있는 농업경영체가 거짓 그 밖의 부정한 방법으로 등록한 경우 등에는 보조금의 전부 또는 일부를 지급하지 아니하며 이미 지급한 금액이 있는 때에는 이를 회수하도록 함(안 제12조).
사. 농업경영정보를 등록하기 위하여 수집·보유 또는 관리하고 있는 자료를 정당한 사유 없이 변경 또는 말소한 자 등에 대하여는 1년 이하의 징역 또는 1천만원 이하의 벌금에 처하도록 함(안 제15조).","강창일,김낙성,김부겸,김성곤,김영록,류근찬,박민식",농림수산식품위원회
이윤석,23,1800626,PRC_P0L8C0B8T1P4O1Z6Z3C4M2T9Y7M6O2,농산어촌 교육발전을 위한 특별법안,계류,2008-08-14,"","","■ 제안이유 
  농산어촌의 열악한 교육여건은 농산어촌의 삶의 질을 저하시키는 주요한 요소가 되고 있을 뿐만 아니라, 농수산물 시장개방에 따른 소득감소 등으로 위기에 봉착해 있는 농산어촌 지역의 학생들의 경우 등록금 부담으로 인하여 진학을 포기할 정도로 어려움을 겪고 있음. 
  따라서 농산어촌 교육여건 개선을 위한 지원을 확대함으로써 농산어촌의 교육발전을 도모하고, 농산어촌 학생들의 등록금 부담을 덜어줌으로써  그들에게 균등한 교육기회를 제공하려는 것임.
■ 주요내용 
  가. 농산어촌 교육발전을 위하여 농산어촌 교육진흥을 위한 중·장기 발전방향 등의 사항을 심의하기 위하여 교육과학기술부에 농산어촌교육심의위원회를 둠(안 제5조).
  나. 농산어촌 학교는 학교운영위원회의 의결을 거쳐 교육감의 지정을 받아 농산어촌 학교를 개별학생의 적성·능력을 고려한 열린 교육 등을 하는 학교로 운영하거나, 해당 학교 내에 그와 같은 교육과정을 운영할 수 있도록 함(안 제6조).
  다. 교육감은 농산어촌학교의 방과 후 학교를 지원하기 위하여 분야별 전문가 인력풀을 관리·운영하도록 하고, 예능 또는 체육 분야의 교육프로그램을 개발·보급하도록 함(안 제8조).
  라. 농산어촌학교의 장은 학생의 취학 편의 등을 위하여 기숙사를 설치·운영하거나 통학버스를 운행할 수 있고, 교육감은 통학버스를 체험학습 등 농산어촌학교의 교육과정 운영에 적극 활용할 수 있는 방안을 마련·시행할 수 있도록 함(안 제9조).
  마. 교원의 임용권자는 농산어촌학교에 장기 근무하는 교원에 대하여 후생복지 등에 있어서 우대조치를 할 수 있고, 농산어촌학교에 근무 중인 교원을 학교운영위원회의 요청이 있는 경우 본인이 희망하는 때에는 장기근무를 하게 할 수 있음(안 제10조).
  바. 국가는 고등학교에 재학 중인 자 중 농산어촌에 거주하고, 부모가 농어업에 종사하는 자에 대하여는 수업료를 전액 지원하도록 함(안 제14조).
  사. 대학의 장은 입학생을 선발함에 있어서 농산어촌학교를 졸업한 자 및 졸업예정자를 대상으로 하여 농산어촌 특별전형을 실시하도록 함(안 제15조).
  아. 국가는 농산어촌에 거주하면서 농어업에 종사하는 자의 자녀가 대학에 진학하거나 재학하는 경우 학사과정에 한하여 입학금, 수업료의 절반, 남은 수업료 절반에 대한 대출이자를 지원하도록 함(안 제16조). 
  자. 교육감은 공립 농산어촌학교를 폐교하고자 하는 때에는 학부모와 지역 주민 총수의 3분의 2 이상의 동의를 얻어야 하고, 동의가 있는 경우에도 도서벽지 등의 사유로 해당 학교가 폐교될 경우 통상적으로 인근의 다른 학교로 통학이 불가능하다고 판단되는 때에는 폐교할 수 없도록 함(안 제17조).","강창일,김동철,김부겸,김성곤,김세웅,김영록,김재윤",교육과학기술위원회
이윤석,23,1800546,PRC_I0S8D0Q8F0B6V1Z3C4E2J1Z5R9E2Z6,정부조직법 일부개정법률안,계류,2008-08-06,"","","제안이유 및 주요내용
  수산물 시장 개방과 어족자원의 감소 등으로 어려운 여건에 직면한 수산업의 발전을 도모하고 경쟁력을 강화하기 위해서는 정부차원의 수산정책수립과 수산기술개발이 절실히 요구되고 있으나 사무규정이 불분명한 문제점이 있음.
  또한, 수산자원은 계절별·성장단계별로 서식조건이 달라서 끊임없이 이동하고, 행정구역간의 경계가 불분명한 바다의 특수성으로 인하여 수산분야에는 지역별 분할관리체제보다는 국가차원의 광역관리체제를 통한 체계적이고 종합적인 자원조성 및 관리가 필요함.
  따라서 수산기술지도·보급업무를 농림수산식품부의 사무로 명확히 규정하고, 수산진흥청을 신설해서 수산진흥 및 수산기술 지도·보급업무에 종사하는 공무원 등을 수산진흥청 소속 공무원으로 하여 기존 광역관리체제의 일관성을 유지함으로써 어업·어촌의 발전에 이바지하려는 것임(안 제31조).","강창일,김부겸,김영록,김영진,김희철,문국현,박지원",행정안전위원회
이윤석,23,1800480,PRC_D0H8L0X7D3H0V1H7R1O1R5Z5O6T8G8,국민건강보험법 일부개정법률안,계류,2008-07-30,"","","■ 제안이유
  명예퇴직이나 퇴직 등으로 직장을 그만 둔 경우에도 건강보험료는 수입에 관계없이 보유 재산에 따라 부과되고 있어 수입이 없는 경우 경제적으로 큰 부담이 될 수 있음.
  직장가입자의 자격을 상실한 후 6개월이 경과한 후에도 구직활동을 계속하고 있는 경우에 대하여는 보험료의 일부를 경감하여 구직자의 경제적 부담을 줄여주고자 함.
  또한 현재 건강보험료 납부기한이 경과하면 보험료 등의 100분의 3에 해당하는 가산금을 부과하고 가산되는 금액도 100분의 9까지 부과하도록 하고 있어 가입자의 경제적 부담이 큰 상황임.
  따라서 가산금 부과율을 100분의 1로 줄이고 최고 100분의 5를 넘지 않도록 하여 지역가입자의 보험료 부담을 줄여주고자 함
■ 주요내용
  가. 직장가입자의 자격을 상실하고 6개월이 경과한 후에도 구직활동을 하는 자에 대하여 보험료의 일부를 경감하도록 함(안 제66조의2제1항제5호의2 신설).
  나. 가산금 부과를 현행 100분의 3에서 100분의 1로 하고 최고 100분의 5를 넘지 못하도록 함(안 제71조).","강창일,김부겸,김영록,김희철,류근찬,박지원,변웅전",보건복지위원회
이윤석,23,1800322,PRC_W0U8W0X7B1S8Z1Y1Z2M6I2G5T0W9A9,공직선거법 일부개정법률안,의결,2008-07-18,2009-02-05,대안폐기,"제안이유
  「헌법」 제24조에 따르면 모든 국민은 법률로 정하는 바에 따라 선거권을 가지고, 이에 근거하여 현행 「공직선거법」 제15조는 19세 이상의 국민에게 선거권을 부여하고 있음.
  하지만 연근해 및 원양구역을 항해하는 선원은 직업의 특성상 조업과 운송을 위해 장기간 가족과 떨어져 해상에서 생활하는 등 열악한 근로환경 속에서 지내면서도 국민으로서의 의무를 다하고 있으나 부재자신고 및 투표의 구체적인 절차 규정이 없어 선거에 참여를 제한당하며 국민의 기본권인 참정권을 실질적으로 보장받지 못하고 있는 실정임.
  따라서 선거일에 원양구역을 항해하는 선원의 경우 선장의 관리 하에 인터넷, 팩시밀리 등에 의한 부재자신고와 거소투표를 할 수 있도록 함과 동시에 거소투표 시 투표의 비밀을 침해하는 자를 처벌함으로써 원양구역을 항해하는 선원들의 선거권을 실질적으로 보장하고 투표율을 제고하고자 함.
주요내용
  가. 「중앙선거관리위원회규칙」으로 정하는 선원은 해당 선박 선장의 확인을 받아 인터넷, 팩시밀리 등을 사용하여 부재자신고를 할 수 있도록 함(안 제38조제1항 및 제2항).
  나. 거소투표를 할 수 있는 선원의 자격은 선거일에 원양구역을 항해하는 선원으로서「중앙선거관리위원회규칙」으로 정하는 자로 함(안 제38조제3항제6호 신설).
  다. 「중앙선거관리위원회규칙」으로 정하는 선원인 경우 해당 선박 선장의 선거관리 하에 구·시·군 선거관리위원장에게 인터넷, 팩시밀리 등을 이용하여 송신하는 방법으로 투표할 수 있도록 함(안 제158조제4항 단서 신설).
  라. 선박에서 거소투표를 하는 경우 투표의 비밀을 침해한 자는 3년 이하의 징역 또는 600만원 이하의 벌금에 처함(안 제241조제3항 신설).","강창일,김부겸,김성곤,김영록,변웅전,송민순,송훈석",행정안전위원회
이윤석,23,1800075,PRC_C0X8F0L6J2X4C1A7Z3J0D4Z1V4C7O4,노인복지법 일부개정법률안,계류,2008-06-24,"","","제안이유
  65세 이상 노인들은 대부분은 치과, 안과·이(耳)과 관련 질환으로 일상생활에 고통을 겪고 있음.
  특히 치과의 보철, 이과의 보청기 등의 경우에는 「국민건강보험법」상 보험급여 대상에서 제외되고 있어 경제여건이 어려운 노인들은 치료를 제대로 받지 못해 정상적인 삶을 영위하지 못하고 있음.
  따라서 65세 이상의 노인들이 치과의 보철, 보청기 구입, 백내장의 수술 등을 희망할 경우 국가 및 지방자치단체가 이에 따른 비용을 지원하여 노인복지를 확대하려는 것임. 
주요내용
   국가 또는 지방자치단체는 노인의 기능향상 및 일상생활의 편의증진을 위하여 65세 이상의 자에 대하여 치과의 보철, 보청기의 구입비용 및 백내장의 치료비용을 지원하도로 함(안 제30조의2 신설).","강명순,강성천,강창일,김동철,김부겸,김성곤,김성회",보건복지위원회
