강기정,70,1811285,PRC_R1P1Y0A3W2H4E1Y2V1D1Z0I5A1B1M4,영산강·섬진강수계 물관리 및 주민지원 등에 관한 법률 일부개정법률안,계류,2011-03-24,"","","■ 제안이유 및 주요내용 
  현행법은 환경부장관 또는 특별시장·광역시장·시장·군수는 목표수질을 달성·유지하기 위하여 최종방류구별·단위기간별로 오염부하량을 할당하거나 배출량을 지정할 수 있음.
  오염부하량을 할당받거나 배출량을 지정받은 자는 오염부하량과 배출량을 측정할 수 있는 기기를 해당 사업장에 부착·가동하여야 하며 그 측정결과를 기록하여 보존할 의무가 있음.
  그러나 측정결과를 기록하여 보존하여야 할 기간을 구체적으로 규정하지 않고 있어 보존의무의 적정성에 문제가 되고 있으므로 이를 개선하려는 것임(안 제12조제4항 후단 신설).","강기정,강창일,김동철,김우남,김재균,김재윤,박영선",환경노동위원회
강기정,70,1811284,PRC_Q1I1R0H3M2Y4S1T1N3L6T4V1U6Z4O3,노인복지법 일부개정법률안,계류,2011-03-24,"","","제안이유
  우리나라는 심화되는 저출산 고령화의 영향으로 생산가능인구의 감소와 노인인구의 급격한 증가 추세에 있는데, 2000년에 이미 고령화사회(노인인구비율 7%)에 진입하였고, 2018년 고령사회(노인비율 14%)로, 2026년에는 초고령사회(노인비율 20%)로 이행될 것으로 전망됨.
  이와 같이 고령사회로 접어들면서 노인학대 증가 문제는 심각한 사회문제로 전환될 가능성이 매우 높음.
  2005년부터 2009년까지 전국 노인보호전문기관 상담사업 보고에 따르면, 노인학대는 전체 사례에서 가정 내에서 발생하는 학대가 88.2%에서 92.9%로 그 비율이 증가했고, 생활시설에서 발생한 학대신고 사례도 1.5%에서 2.5%로 증가되고 있는 실정임.
  지난 2008년 노인장기요양보험제도의 도입으로 독립적으로 생활이 어려운 노인을 돌보는 노인요양시설 등이 급증하고 있고, 노인생활시설에서 여생을 보내고자 하는 노인의 수가 증가함에 따라 노인에 대한 인권침해와 생활시설내의 학대에 대한 인식의 전환이 필요한 시점임. 
  이에 노인학대 유형에 노인에게 폭언이나 언동으로 현저한 정신적·정서적 학대를 하는 행위, 노인의 재산을 부당하게 처분하거나 그 밖에 노인으로부터 부당하게 재산상의 이익을 얻는 경제적 학대 행위를 추가하고, 노인학대 신고를 할 수 있는 신고기관의 범위 확대, 시설종사자등에 노인학대 방지 교육 등을 규정함으로써 노인복지를 증진하려는 것임.
주요내용
  가. 노인학대 신고기관으로 노인보호전문기관, 수사기관 외에 해당 시·군·구를 추가함(안 제39조의6).
  나. 노인학대 행위 유형으로 노인에게 폭언이나 언동으로 현저한 정신적·정서적 학대를 하는 행위, 노인의 재산을 부당하게 처분하거나 그 밖에 노인으로부터 부당하게 재산상의 이익을 얻는 경제적 학대행위를 추가하고 벌칙을 부여함(안 제39조의9 및 제55조의4제1호).
  다. 복지실시기관은 노인복지시설 종사자등에 따른 노인학대의 방지 및 학대받은 노인의 보호를 위하여 노인 및 시설종사자등에 대한 교육·상담·지도 및 조언을 실시하여야 함(안 제39조의15 신설).","강기정,강창일,김동철,김우남,김재균,김재윤,박영선",보건복지위원회
강기정,70,1811170,PRC_K1P1N0R3X1I5C1N5A4A5I2O5S9U1H3,공인중개사의 업무 및 부동산 거래신고에 관한 법률 일부개정법률안,의결,2011-03-15,2011-04-29,대안폐기,"제안이유 및 주요내용
  최근 전ㆍ월세값의 폭등현상은 일부 중개업자등이 다른 중개업자등과 담합하여 전세값 부풀리기를 하는 것이 한 원인으로 지적되고 있음.
  그러나 아파트 등 공동주택의 가격 및 전ㆍ월세값 담합행위는 부동산 가격의 기형적 폭등 요인이 될 수 있음에도 이를 규제할 수단이 없음.
  이에 중개업자등이 공동주택의 가격 및 전ㆍ월세값을 담합하는 등의 부당한 공동행위 금지조항을 신설하고, 이를 위반하는 경우 벌칙을 신설하며, 부당한 공동행위를 하는 자를 신고 또는 제보하는 자에게 포상금을 지급하는 규정을 마련함으로써 부동산 가격의 안정화에 기여하고자 함(안 제33조의2 신설, 제35조, 제38조, 제46조 및 제48조).","강기정,강창일,김상희,김재균,문학진,박은수,신낙균",국토해양위원회
강기정,70,1810905,PRC_P1V1K0Q2T2W3I1P3A5R7T2Q6Y1F3F4,약사법 일부개정법률안,계류,2011-02-23,"","","제안이유
  전자담배는 포름알데히드 등 유해물질을 함유하고 있으나 담배보다 덜 해롭다는 과대광고 등으로 인하여 지속적으로 문제가 되고 있음. 이에 따라 2008년 10월 세계보건기구(WHO)는 전자담배가 안전하고 효과적인 금연보조제로 호도되고 있으나 과학적이고 객관적인 입증자료가 없음을 발표하였음. 
  그러나 최근 우리나라는 금연보조제로서 전자담배의 판매가 급증하고 있어 기획재정부에 등록된 판매업체만 20여개이며 그 종류도 50여종에 이르고 있음. 또한 니코틴함유제품은 전자담배로 기획재정부가, 니코틴미함유제품은 전자식 흡연욕구보조제로 식품의약품안전청이 관리함에 따라 전자담배의 안전성 관리가 일원화되지 아니하여 전자담배의 상당수가 니코틴 농도를 공개하지 아니하거나 공개하였더라도 한국소비자원의 검사결과 5개 중 4개 제품은 표시함량을 초과한 것으로 조사되었음. 
  따라서 건강상 위해가 발생할 우려가 있는 전자담배의 제조 및 수입 등에 필요한 사항을 정할 수 있도록 함으로써 전자담배의 안전성·유효성 관리를 통하여 국민건강을 보호하려는 것임.    
주요내용
  식품의약품안전청장은 건강상 위해가 발생할 우려가 있는 전자담배의 제조 및 수입 등에 필요한 사항을 기획재정부장관과 협의하여 정할 수 있도록 함(안 제55조의2 신설).","강기정,강창일,김동철,김우남,김재균,문학진,이미경",보건복지위원회
강기정,70,1810829,PRC_X1T1P0E2X1X6N1D5J0B1P5T6L3I7M1,남녀고용평등과 일·가정 양립 지원에 관한 법률 일부개정법률안,계류,2011-02-16,"","","제안이유 및 주요내용
  우리나라는 합계출산율 1.24명(2010년 기준)으로 출산율 세계 최저 수준을 기록하며 세계적으로 유례없는 급격한 저출산·고령사회로의 전환을 맞이하고 있음.
  최근 여러 국가들에서는 출산의 책임을 부모가 공유하게 한다는 의미의 부성휴가를 도입하고 있는데, 우리나라의 경우 현행법상 사업주는 근로자가 배우자의 출산을 이유로 근로자의 배우자가 출산한 날부터 30일 이내에 휴가를 청구하는 경우에 3일의 휴가를 주도록 하고 있음.
  그런데 배우자 출산휴가기간이 짧고 급여도 지급되지 않을 뿐 아니라, 배우자가 출산한 날부터 30일 이내에 휴가를 청구하는 경우에만 이용할 수 있어 직장분위기나 근무상황으로 인해 배우자 출산휴가를 청구하지 못하여 이를 이용하지 못하는 근로자가 많이 발생하고 있음.
  아버지의 육아참여가 활성화되어있는 북유럽 국가들은 2주 이상의 부성휴가를 보장하고 있음.
  이에 배우자 출산휴가기간을 현행 3일에서 2주일로 늘리되 남성들이 종사하고 있는 업무의 성격과 기업 환경을 고려하여 2주 중에서 1주일은 유급으로 의무적으로 제공되는 기간으로 하고, 1주일은 추가적으로 선택할 수 있도록 하되, 유급으로 제공되는 7일에 대해서는 고용보험에서 지원하도록 함으로써 배우자 출산휴가제도를 활성화하려는 것임(안 제18조 및 제18조의2).","강기정,강창일,김재윤,박은수,백재현,신건,이낙연",환경노동위원회
강기정,70,1810761,PRC_O1H1L0E2U1G0A1V0O3E0C2A0A0P1I8,공직선거법 일부개정법률안,계류,2011-02-10,"","","제안이유 및 주요내용
  현행법에는 정당이 당내경선을 실시하는 경우 경선후보자로서 당해 정당의 후보자로 선출되지 아니한 자는 당해 선거의 같은 선거구에서 후보자로 등록될 수 없다고 규정하고 있음.
  하지만 여성이나 장애인이 당내경선에 참가하여 가산점 등 우대를 받아 정당의 후보자로 선출되는 경우 중앙선거관리위원회는 완전한 당내경선이 아니기 때문에 경선에서 떨어진 자가 탈당을 하여 같은 선거구에 후보자로 등록을 하여도 무방하다고 해석을 하고 있음.
  이러한 불합리한 점을 시정하기 위하여 여성이나 장애인이 가산점 등 우대를 받아 정당의 후보자로 선출되는 경우에도 경선에 떨어진 자가 같은 선거구에 후보자로 등록을 하지 못하도록 법에 명확히 명시하려는 것임(안 제57조의2제2항).","강기정,강창일,김동철,김유정,김재균,백재현,신건",정치개혁특별위원회
강기정,70,1809481,PRC_K1F0J0H9N3U0F1M7S2E5Z4J0Q8T0E8,지방공무원법 일부개정법률안,계류,2010-09-30,"","","제안이유 및 주요내용
  현재 기능직공무원 중 조무직렬 공무원은 사무직렬 공무원과 동일한 업무를 수행하는 경우가 많아 국가공무원 체계에서는 사무직렬 내 에 조무직류가 속해 있어 국가공무원 중 조무직류에 속한 공무원은 사무직렬에 한해 시행되는 기능직공무원의 일반직공무원으로의 전환제도의 혜택을 받고 있음.
  그러나 지방공무원 체계에서는 조무직이 실제 사무직의 업무를 수행하고 있음에도 불구하고 조무직렬과 사무직렬이 구분되어 있어 기능직공무원을 일반직공무원으로 전환하는 제도를 시행하고 있어도 조무직렬에 속한 지방공무원은 이러한 혜택을 받지 못하고 있음. 이는 조무직류에 속한 국가공무원과 비교할 때 불공평한 측면이 있음.
  또한, 현재 조무직렬의 업무를 일선 현장에서는 인사권자에 결정에 따라 시설관리와 사무보조의 업무로 무분별하게 운용하고 있어 조무직렬의 공무원은 양쪽의 업무를 수행하는 등 조무직렬의 고유한 정체성이 불명확하고, 근무환경과 처우 또한 매우 열악한 상황임. 이에 업무분장 범위를 명확히 하여 인력을 효율적으로 활용할 필요가 있음.
  한편, 공무원직급표는 공무원의 직군이나 직렬 등에 관한 규정으로 해당 공무원에게는 매우 중요한 사항이나 시행령에 규정되어 있어 법으로 규정하는 것이 마땅할 것임.
  따라서 「지방공무원 임용령」에 규정되어 있는 공무원직급표를 법에 규정하는 한편, 조무직렬을 폐지하여 사무직렬과 통합시키고, 현행 조무직렬 내의 조무직류를 폐지하고 시설관리직류를 신설하여 조무직류에 속해있는 공무원은 대통령령으로 정하는 바에 따라 각각 워드, 필기, 계리, 사서, 전산, 시설관리 직류에 속하는 공무원으로 하려는 것임(안 제4조제4항, 별표 신설, 부칙 제2조).","강기정,김동철,김상희,김우남,백재현,양승조,이명수",행정안전위원회
강기정,70,1809480,PRC_Z1U0B0Q9E3U0U1W7F2Z4T5I6W8D1X9,국가공무원법 일부개정법률안,계류,2010-09-30,"","","제안이유 및 주요내용
  현재 조무직류의 업무를 일선 현장에서는 인사권자에 결정에 따라 시설관리와 사무보조의 업무로 무분별하게 운용하고 있어 조무직류의 공무원은 양쪽의 업무를 수행하는 등 조무직류의 고유한 정체성이 불명확하고, 근무환경과 처우 또한 매우 열악한 상황임. 이에 업무분장 범위를 명확히 하여 인력을 효율적으로 활용할 필요가 있음.
  한편, 공무원직급표는 공무원의 직군이나 직렬 등에 관한 규정으로 해당 공무원에게는 매우 중요한 사항이나 시행령에 규정되어 있어 법으로 규정하는 것이 마땅할 것임.
  따라서 「공무원임용령」에 규정되어 있는 공무원직급표를 법에 규정하는 한편, 조무직류를 폐지하고 시설관리직류를 신설하여 조무직류에 속해있는 공무원은 대통령령으로 정하는 바에 따라 각각 시설관리, 타자, 전산, 제도, 필기, 계리, 사서, 편집 직류에 속하는 공무원으로 하려는 것임(안 제4조제4항, 별표 신설, 부칙 제2조).
참고사항
  이 법률안은 강기정의원이 대표발의한 「지방공무원법 일부개정법률안」(의안번호 제9481호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강기정,김동철,김상희,김우남,백재현,양승조,이명수",행정안전위원회
강기정,70,1809177,PRC_W1I0L0T8D2O6V1Z1S3C1U5T1O1S4T0,군용비행장등 소음방지 및 피해보상에 관한 법률안,계류,2010-08-26,"","","제안이유
  우리나라는 군사활동을 위한 군용비행장(민·군공용비행장 포함)이 전국적으로 49개에 달하고 있어 군용비행장의 군용항공기로부터 발생하는 소음으로 인한 주변지역 주민의 유·무형 피해가 사회적 문제로 대두하고 있음.
  국가안보를 이유로 군용비행장 주변지역 주민에 대한 소음피해 및 재산권 침해가 계속되고 있음에도 불구하고 그 피해에 관한 입법불비로, 군용비행장 주변지역 주민에 대한 소음피해보상 및 소음방지대책이 전혀 이루어지지 못하고 있는 실정임.
  이에 군용비행장의 군용항공기에서 발생하는 소음피해 대책 및 보상에 관한 법적 근거를 마련함으로써 군용항공기에서 발생하는 소음의 체계적 관리를 통한 소음피해를 최소화하고 소음피해 주민에 대한 적절한 보상을 실시하는 등 주변지역 주민들의 건강하고 쾌적한 생활환경을 보장하려는 것임.
주요내용
  가. 국방부장관은 군용비행장등에서 발생하는 소음이 주변지역 주민에게 주는 영향을 평가할 척도(이하 “소음영향도”라 한다)를 설정하되, 군용항공기 및 민간항공기에서 발생하는 소음의 정도·운항횟수·운항시간대 등을 고려하여 정하도록 함(안 제5조).
  나. 국방부장관은 군용비행장등의 주변지역 주민의 생활환경 보장을  위하여 소음영향도가 75웨클(WECPNL)이상인 지역을 대상으로 소음대책구역을 정하도록 하되, 소음영향도에 따라 제1종·제2종·제3종 구역으로 구분하도록 함(안 제6조). 
  다. 군용항공기에서 발생하는 소음으로 인한 피해의 방지를 위하여 소음대책구역 안에서는 일정한 시설물의 건축 및 설치를 제한하도록 하고, 시설물의 건축 및 설치가 허용되는 경우에도 대통령령으로 정하는 방음시설을 설치하도록 함(안 제8조).
  라. 국방부장관과 시·도지사는 군용비행장등의 주변지역의 소음실태 파악을 위한 자동소음측정망을 설치·운용할 수 있도록 함(안 제10조).
  마. 국방부장관은 군용항공기가 이륙·착륙할 때 발생하는 소음을 줄이기 위하여 군용항공기의 이륙·착륙절차를 개선하고 방음시설을 설치하도록 하며 군용항공기 등의 야간비행을 제한할 수 있도록 함(안 제13조·제14조·제15조).
  바. 국방부장관은 소음대책구역 중 제1종 및 제2종 구역의 건축물·토지 소유자가 해당 건축물이나 토지의 정착물을 철거하거나 소음대책구역 밖으로 이전하는 경우에 철거 또는 이전에 따른 손실보상을 하도록 함(안 제18조).
  사. 소음대책구역 중 제1종 및 제2종 구역의 지정·고시로 인하여  그 구역 안의 토지를 종래의 용도로 사용할 수 없어 효용이 감소된 토지나 해당 토지의 사용·수익이 사실상 불가능한 토지를 소유한 자는 국방부장관에게 해당 토지의 매수를 청구할 수 있도록 함(안 제19조). 
  아. 소음대책구역에 거주하는 자는 군용비행장등에 이륙·착륙하는 군용항공기 및 민간항공기로부터 발생하는 소음으로 인하여 시설물 등의 파손, 질병, 농·축·수산물 수확량 감소 등의 피해에 대하여 국방부장관에게 보상을 청구할 수 있도록 함(안 제20조).
  자. 군용비행장등의 소음대책에 관한 사항을 처리하기 위하여 국방부장관 소속으로 소음대책위원회를 두며, 위원회는 위원장 1명을 포함한 20명 이내의 위원으로 구성하되, 민간위원을 8명 이상 두도록 함(안 제21조·제22조).","강기정,김우남,박은수,백원우,백재현,양승조,이석현",국방위원회
강기정,70,1809121,PRC_Y1V0S0J8Y1T7D1I6L0C4J3F7X5K7F1,영산강 수계의 수질개선을 위한 특별법안,계류,2010-08-17,"","","■ 제안이유 
   영산강은 1981년 하구둑 축조이후 수질오염이 심화되어 생활용수 사용이 불가능할 뿐만 아니라 친환경 농산물 생산도 곤란한 실정임에도 불구하고 과거 영산강 수질개선을 위한 국가의 투자는 4대강 중 가장 미흡한 상황임. 
  이에 수질오염이 심각한 영산강 수계의 수질을 개선하기 위한 종합적인 시책을 추진하고, 국가의 재정근거를 마련하여 환경상의 위해를 예방함과 동시에 지역주민의 건강을 보호하려는 것임. 
■ 주요내용 
  가. 이 법은 수질오염이 심각한 영산강 수계의 수질을 개선하기 위한 종합적인 시책을 추진하고, 국가의 재정지원 근거를 마련하여 환경상의 위해를 예방함과 동시에 지역주민의 건강을 보호함을 목적으로 함(안 제1조).
  나. 환경부 장관은 영산강 수계의 수질개선을 위하여 5년마다 종합적인 계획을 수립하도록 함(안 제6조제1항).
  다. 시·도지사는 수질개선종합계획을 시행하기 위한 세부추진계획을 수립하여 환경부 장관의 승인을 받도록 함(안 제6조제3항).
  라. 광역시장 및 시장·군수는 수질오염예방을 위하여 환경기초시설 설치 및 운영 계획을 수립하여 시행하도록 함(안 제7조).
  마. 국가는 영산강 수계의 수질오염예방을 위한 환경기초시설의 설치·운영 및 관리에 필요한 사업비를 일정비율 이상 지원하도록 함(안 제8조).
  바. 환경부장관 소속으로 영산강 수계 수질환경개선 협의체를 둘 수 있도록 함(안 제9조).
  사. 영산강 수계의 수질개선사업 등에 필요한 사업비를 확보하기 위하여 시·도에 영산강수질개선특별회계를 설치할 수 있도록 함(안 제10조).","강기정,김동철,김영진,김우남,김재균,김재윤,백재현",환경노동위원회
