유원일,20,1809202,PRC_G1M0T0W8U3E0L1G3Z3R6V1E8Q1P6T2,청원경찰법 일부개정법률안,계류,2010-08-30,"","","제안이유 및 주요내용
  현행법에서 청원경찰은 공무원 신분이 아님에도 불구하고 복무상 「국가공무원법」의 일부 조항이 준용됨에 따라 노동운동이나 집단행위를 할 수 없도록 하고 있음.
  그러나 이미 공무원도 별개의 법률에 의해 노동조합 설립과 단체교섭권이 인정되고 있는데 비해 오히려 민간경비업체 직원과 업무성격이 유사한 청원경찰에게는 헌법으로 보장하고 있는 근로자의 기본권인 노동3권이 완전히 배제되고 있어 열악한 근무조건을 개선하기 위한 단체 활동을 할 수 있는 방법이 없는 실정임.
  따라서 청원경찰에 대해 파업이나 태업 등 경비업무의 정상적인 운영을 방해하는 쟁의행위는 제한하되, 집단행위 금지를 규정하고 있는 「국가공무원법」의 준용 규정을 삭제하여 단결권 및 단체교섭권을 보장해 줌으로써 청원경찰의 복무여건을 개선하려는 것임(안 제5조제4항, 안 제5조제5항 신설).","강기갑,곽정숙,권영길,김춘진,박선숙,백원우,신건",행정안전위원회
유원일,20,1808605,PRC_N1J0M0K6P1H4H1X7J3O0E0U0O2H6C9,근로기준법 일부개정법률안,계류,2010-06-14,"","","제안이유 및 주요내용
  현행법상 사용자는 임신 중의 여성 근로자에게 산후휴가 45일을 포함하여 90일의 산전후휴가를 주도록 하고 있음.
  그런데 산전후휴가의 경우 산후에 45일을 배정하기 위하여 조산의 우려 등의 사유로 조기에 휴가가 필요함에도 무리하게 출산 직전까지 근무하는 경우가 많고, 산후에 모유수유를 하는 경우에 6개월 이상의 기간이 필요하지만 현행의 휴가기간은 절반의 수준임.
  따라서 임산부의 보호에 관한 실효성을 제고하기 위하여 산전후휴가를 현행 90일에서 150일로 연장하고, 산전후휴가를 포함한 임산부의 보호 관련 규정 위반 시 벌칙을 3년 이하의 징역 또는 2천만원 이하의 벌금으로 상향 조정하며, 보호휴가 종료 후 휴가 전의 동일한 업무 등에 복귀시킬 의무 위반 시의 벌칙도 1년 이하의 징역 또는 1천만원 이하의 벌금으로 상향 조정하여 임산부 보호를 강화하려는 것임(안 제74조제1항, 제109조제1항, 제111조).","강기갑,곽정숙,권영길,김영환,김재윤,유원일,이정희",환경노동위원회
유원일,20,1807521,PRC_U1V0M0E2L0H2C1P4E1M8R4A6M2F6Z4,채권의 공정한 추심에 관한 법률 일부개정법률안,계류,2010-02-02,"","","제안이유
  현행법은 채권추심자가 권리를 남용하거나 불법적인 방법으로 채권추심을 하는 것을 방지함으로써 채무자의 인권을 보호하고자 제정되었으나, 현실에서는 여전히 채무자에 대한 강압적이고 인권침해적인 채권추심행위가 근절되지 않고 있음.
  이에 채권추심과 관련하여 채무자 및 관계인과의 통신에 관한 규정을 신설하고 채무자의 방어권을 보장하는 등 채무자의 권리를 보다 넓힘으로써, 채무자와 관계인의 인간다운 삶과 평온한 생활을 보장하고 공정한 채권추심 풍토 조성에 기여하고자 함. 
주요내용
  가. 채무자 또는 관계인과의 통신에 관한 정의 규정을 신설함(안 제2조제7호 신설).
  나. 채무자가 변호사 등 일정한 자격이 있는 자를 대리인으로 선임하고 이를 채권추심자에게 통지한 경우 채권추심자는 채무자와 직접 통신할 수 없도록 하고, 채무자가 채무상환을 거절하거나 채권추심자와의 연락을 향후 중지할 것을 원한다는 의사를 채권추심자에게 서면으로 통지한 경우 채권추심자는 해당 채무와 관련하여 더 이상 채무자와 직접 통신할 수 없도록 하되 채무자에게 대리인을 선임할 것을 요구할 수 있도록 함(안 제9조의2 신설).
  다. 채권추심자와 관계인과의 통신에 관하여 규정함(안 제9조의3 신설).","강기갑,곽정숙,권영길,김영진,우제창,유원일,이용경",법제사법위원회
유원일,20,1806699,PRC_Y0M9T1N1S2T5I1L5G2Z2R2D5S7D3W5,보조금의 예산 및 관리에 관한 법률 일부개정법률안,계류,2009-11-25,"","","제안이유
  최근 5년간 보조금의 평균증가율은 17.7%로 같은 기간 정부 총지출 규모의 평균증가율 6.9%의 2.6배에 이를 정도로 매년 그 규모가 확대되는 경향이 있어 국가재정운용의 부담으로 작용하고 있음. 그러나 불용된 보조금은 다른 목적에 사용하기 어렵고 반납해야 하기 때문에, 지방자치단체는 보조금을 절약할 수 있음에도 절약하지 않고 온갖 방법을 동원해 100% 소진시키고 있어 예산낭비의 소지가 있음.
  이에 목적이 비슷한 다수의 유사사업에 대한 예산은 하나의 사업으로 통합하여 포괄적으로 편성할 수 있도록 하고,-  - 지방자치단체가 자체 노력에 의하여 절감한 보조금 예산은 토목공사·건축공사·조경공사 등이 아니라 주민들의 복지향상을 위한 사회복지사업에 사용할 수 있도록 하며, 보조사업에 일몰제 성격의 보조사업 운용평가제도를 도입하는 등 보조금의 낭비방지를 위하여 제도를 수정ㆍ보완하려는 것임.
주요내용
  가. 기획재정부장관은 사업목적이 동일한 다수의 유사사업에 대한 예산을 대통령령으로 정하는 바에 따라 하나의 사업으로 통합하여 포괄적으로 편성할 수 있도록 함(안 제9조의2 신설).
  나. 차등보조율제도를 법에 임의조항이 아닌 강제조항으로 두고 지방자치단체의 재정력과 분야별 재정지출지수와 관련된 인상보조율과 인하보조율의 적용에 대한 구체적인 기준도 명시하도록 하며, 기획재정부장관은 차등보조율의 적용으로 인한 보조금의 추가적인 소요예산에 관련된 사항을 국회 예산결산특별위원회에 보고하도록 함(안 제10조제1항 및 제2항, 제10조제3항 신설).
  다. 지방자치단체의 장이 자체 노력에 의하여 예산을 절감한 경우에는 사회복지사업 및 해당 보조사업의 목적과 유사한 사업(신규사업, 재해복구에 관한 공사 외의 토목공사·건축공사 및 조경공사 사업 등 대통령령으로 정하는 사업을 제외)에 사용할 수 있도록 함(안 제22조제3항 및 제31조제4항).
  라. 기획재정부장관은 3년마다 전체 재정체계와 보조사업의 실효성을 고려하여 보조사업의 존치 여부를 평가하고, 그 결과에 따라 보조사업을 정비하도록 하고, 보조사업의 존치 여부를 평가하기 위하여 보조사업평가단을 운영할 수 있도록 하며, 보조사업 평가결과를 국무회의에 보고한 후 국회에 제출하는 국가결산보고서와 함께 국회에 제출하도록 함(안 제36조의2 신설).","강기갑,곽정숙,권영길,김영록,김영진,김재윤,김춘진",기획재정위원회
유원일,20,1806605,PRC_V0W9R1T1L1K7D1Z1A5B1Z2R4T1V7M7,보조금의 예산 및 관리에 관한 법률 일부개정법률안,의결,2009-11-17,2009-11-25,철회,"제안이유
  매년 연말이 되면 지방자치단체는 보조금의 불용될 예산을 소진하기 위하여 이상 없는 도로 및 보도블럭 보수 또는 교체 공사 등 각종 토목공사 등에 과도하게 예산을 투입하는 등 온갖 편법과 각종 방법을 동원하여 무분별하게 낭비하고 있는 실정임.
  또한, 5년간 보조금의 평균증가율이 17.7%에 이르고 있어 같은 기간 정부 총지출 규모의 평균증가율 6.9%의 2.6배에 이르고 매년 그 규모가 확대되는 경향이 있어 국가재정운용의 부담으로 작용하고 있으므로 한정된 국가재정여건 아래에서 사회안전망 강화, 저출산ㆍ고령화 사회 대비 등 새로운 수요를 충족하기 위하여 실효성이 떨어지는 기존의 사업을 조정할 필요성이 대두되고 있음.
  이에 지방자치단체가 자체 노력에 의하여 절감한 보조금 예산은 불필요한 토목공사·건축공사 및 조경공사 등에 사용하지 못하게 하는 한편 주민들의 복지향상을 위한 사회복지사업에 사용할 수 있도록 하고, 보조사업에 대한 일몰제 성격의 보조사업 운용평가제도를 도입하는 등 그 밖에 보조금의 낭비방지를 위하여 미비된 제도를 수정ㆍ보완하려는 것임.
주요내용
  가. 기획재정부장관은 사업목적이 동일한 다수의 유사사업에 대한 예산을 대통령령으로 정하는 바에 따라 하나의 사업으로 통합하여 포괄적으로 편성할 수 있도록 함(안 제9조의2 신설).
  나. 차등보조율제도를 법에 임의조항이 아닌 강제조항으로 두고 지방자치단체의 재정력과 분야별 재정지출지수와 관련된 인상보조율과 인하보조율의 적용에 대한 구체적인 기준도 명시하도록 하며, 기획재정부장관은 차등보조율의 적용으로 인한 보조금의 추가적인 소요예산에 관련된 사항을 국회 예산결산특별위원회에 보고하도록 함(안 제10조제1항 및 제2항, 제10조제3항 신설).
  다. 지방자치단체의 장이 자체 노력에 의하여 예산을 절감한 경우에는 사회복지사업 및 해당 보조사업의 목적과 유사한 사업(신규사업, 재해복구에 관한 공사 외의 토목공사·건축공사 및 조경공사 사업 등 대통령령으로 정하는 사업을 제외)에 사용할 수 있도록 함(안 제22조제3항 및 제31조제4항).
  라. 기획재정부장관은 3년마다 전체 재정체계와 사업의 실효성을 고려하여 보조사업의 존치 여부를 평가하고, 그 결과에 따라 보조사업을 정비하도록 하고, 보조사업의 존치 여부를 평가하기 위하여 보조사업평가단을 운영할 수 있도록 하며, 보조사업 평가결과를 국무회의에 보고한 후 국회에 제출하는 국가결산보고서와 함께 국회에 제출하도록 함(안 제36조의2 신설).","강기갑,곽정숙,권영길,김영록,김재윤,김춘진,신건",기획재정위원회
유원일,20,1805055,PRC_V0F9F0Y6F0E8N1B5E3H7R3K7Y5K3W7,용산참사 형사사건에서 피고인들의 방어권 행사를 방해하는 검사의 수사기록 열람·등사 거부 등과 관련한 검사 등 공무원의 범죄사건 수사를 위한 특별검사 임명 등에 관한 법률안,계류,2009-06-08,"","","제안이유
  서울 용산구 한강로3가 63의 70번지 국제빌딩주변 제4구역(이하 “용산4구역”이라 한다) 도시환경정비사업지구 내에 위치한 남일당 빌딩에서 점거농성을 벌인 용산4구역 철거민 등에 대한 진압 과정에서 6명의 고귀한 인명이 희생되고 다수의 사람이 부상을 당한 참사(이하 “용산참사”라 한다)에 대하여 검찰은 특별수사본부(본부장 정병두 서울중앙지검 1차장)를 구성하여 20여일간 수사를 벌인 후, 철거민에 대해서만 특수공무집행방해치사상죄 등의 혐의로 6명을 구속기소, 18명을 불구속기소하는 등 공소를 제기하여, 현재 서울중앙지방법원 2009고합153,168,247(병합) 특수공무집행방해치사 등 사건으로 형사재판이 계속 중임.  
  그런데, 위 형사재판에서 피고인들의 변호인들은 검찰이 증거로 제출한 7,000여쪽의 수사기록 외에도 3,000여 쪽의 수사기록이 공개되지 아니한 사실을 발견하고 검찰에게 비공개된 수사기록에 대한 열람등사를 신청하였으나 검찰은 이를 거부함. 이에 피고인들의 변호인들은 위 법원에 수사기록 열람등사신청서를 제출하였고 법원은 위 신청을 받아들여 변호인들이 신청한 수사기록 전부에 대해 열람등사를 허용하여야 한다는 결정을 하였으나, 위 사건의 공소유지를 담당한 검사들은 법원의 열람등사 허용명령을 거부하고 자신들의 증인신청을 위해 필요한 일부 수사기록만을 자의적으로 선별하여 추가로 제출하였을 뿐 피고인들의 방어권 행사에 필요한 다수의 수사기록들을 제출하지 아니함으로써, 모든 국민의 이목이 집중된 용산참사에 대한 재판을 파행시키고 있음은 물론 위 형사재판 피고인들의 「헌법」상 기본권인 공정한 재판을 받을 권리를 근본적으로 침해하는 반사법적 결과를 초래하고 있음. 
  검찰이 자신의 증인신청을 위해 추가로 제출한 수사기록을 분석해본 결과, 추가로 제출된 수사기록에는 최초로 제출한 증거들에게서는 발견되지 아니하였던 내용들, 즉 (1) 2009. 1. 19. 시위대의 저항 정도다 도심테러에 준하는 상황이어서 경찰특공대 투입을 결정했다는 경찰의 설명과 모순되는 경찰특공대의 진술, (2) 컨테이너를 이용한 진압작전의 계획수립 시점과 결정, 진압작전계획에 차질이 생겼음에도 불구하고 그대로 강행한 경위와 관련된 진술, (3) 화재 원인 및 발화지점과 관련하여 경찰특공대원들의 말맞추기 가능성에 대한 진술, (4) 망루 4층에 있던 농성자 중 1인이 화염병에 불을 불인 뒤 권○○를 향해 불붙은 화염병을 던져 3층 계단 부근에 떨어져 발화하였다는 검찰의 공소사실과 배치되는 진술들, (5) 검찰의 공소사실과 다른 망루 내 상황에 대한 진술, (6) 사전에 시너 등 인화물질의 존재 여부 및 수량에 대해 전혀 고지 받지 못했다는 경찰특공대원들의 진술들, (7) 경찰의 소홀한 안전대책과 사전준비에 관한 소방관의 진술, (8) 경찰의 시위진압 당시 경찰과 철거용역업체 직원 사이의 접촉에 관한 진술 등이 포함된 사실이 발견되었고, 이러한 사실에 비추어볼 때 검찰이 열람등사를 거부하고 있는 수천 쪽의 수사기록에는 김석기 당시 서울지방경찰청장 등 경찰수뇌부의 조기 진압작전계획의 수립 및 결정과정과 관련된 중요한 사항, 화재원인 및 발화지점과 관련된 검찰의 공소사실과 모순되는 사항, 유류화재에 대한 안전대책을 강구하지 아니한 무리한 진압작전에 관한 사항 등 경찰의 공무집행에서의 위법성과 피고인들의 유무죄 및 양형에 영향을 미칠 다수의 내용들이 포함되어 있을 것으로 예상됨.
  사실이 이러함에도 법원이 허용명령을 한 수사기록에 대한 열람등사를 거부하고 있는 검사들의 행위는 「검찰청법」 제4조 등이 규정한 공익의 대표자로서 피고인들의 정당한 이익을 옹호해야 하는 검사의 객관의무를 근본적으로 부정하는 것이자 우리 「헌법」과 「형사소송법」이 달성하고자 하는 적정절차의 원리 및 실체진실주의에 정면으로 위배되는, 법치국가의 형사절차에 있어서는 안 될 야만 그 자체임. 위와 같은 검사들의 행위는 실체법적으로 「형법」이 정한 직권남용죄, 직무유기죄 및 증거은닉죄 등의 범죄행위에 해당한다고 할 것임.
  특별검사가 수사해야 할 대상은 바로 검사의 직권남용 등에 관한 범죄행위임. 그런데 이러한 수사 대상에 대하여 기존 검사들이 스스로 수사를 하여 기소하는 것을 바라는 것은 「검찰청법」에 의한 검사동일체의 원칙 등의 현행 법제도와 검사에 대한 정치권력 및 청와대 등 다른 국가기관의 광범위한 개입이 이뤄지는 등의 정치상황·법문화 아래에서는 거의 불가능한 일임. 그러므로 정치적으로 중립적이고 청와대, 법무부 등 모든 국가기관으로부터 독립하여 직무를 수행하는 특별검사를 임명하여 위와 같은 범죄를 수사하여 형사소추할 필요가 있음. 그렇게 하는 것이 위와 같은 재판파행이 반복되는 것을 방지할 수 있고, 위 피고인들의 방어권 행사와 공정하게 재판받을 권리의 보장에 조금이나마 기여할 수 있을 것임.  
  따라서 용산참사 수사와 관련된 진상 규명을 통하여 국민적 의혹을 불식시키고, 관련 검사 등 공무원의 범죄행위에 대한 수사를 위하여 이 법안을 제안하는 것임.
주요내용
  가. 수사대상은 서울중앙지방법원 2009고합153,168,247(병합) 특수공무집행방해치사 등 사건에 관하여 같은 법원의 2009. 4. 14.자 수사기록 열람·등사 허용결정에도 불구하고 위 사건 피고인들의 방어권 행사 및 실체 진실 발견에 필수불가결한 수사기록의 열람·등사 거부 등으로 인한 관련 검사 등 공무원에 대한 직권남용·직무유기·증거은닉 등의 범죄 사건과 해당 사건에 대한 고소·고발·진정·수사의뢰로 인한 사건, 수사 과정에서 인지된 관련 사건 및 이 법 위반의 사건을 그 대상으로 함(안 제2조).
  나. 국회의장은 제2조에 따른 사건을 수사하기 위하여 이 법 시행일부터 2일 이내에 1인의 특별검사를 임명할 것을 대통령에게 서면으로 요청하고, 대통령은 임명요청을 받은 날부터 3일 이내에 특별검사후보자 추천을 대한변호사협회에 서면으로 의뢰하며, 대한변호사협회는 특별검사후보자 추천 의뢰를 받은 날부터 7일 이내에 각 지방변호사회의 의견을 들어 10년 이상 「법원조직법」 제42조제1항제1호의 직에 있던 변호사 중에서 2인의 특별검사후보자를 대통령에게 서면으로 추천하고, 대통령은 특별검사후보자 추천을 받은 날부터 3일 이내에 추천 후보자 중에서 1인을 특별검사로 임명함(안 제3조).
  다. 특별검사는 정치적으로 중립을 지키고 독립하여 그 직무를 수행하도록 함(안 제5조).
  라. 특별검사는 그 직무를 수행함에 있어서 필요한 경우에는 대검찰청, 경찰청 등 관계 기관의 장에게 제2조의 사건과 관련된 사건의 수사기록 및 증거 등 자료의 제출을 요청할 수 있도록 하고, 자료 제출을 요청받은 관계 기관의 장은 15일 이내에 자료를 제출하도록 하며, 자료를 기한 내에 제출하지 않은 경우 형사처벌하도록 규정하여 기존 특검법안과 달리 특별검사 수사의 실효성을 제고함(안 제6조제3항 및 제18조제2항).
  마. 특별검사는 그 직무를 수행함에 있어서 필요한 경우에는 대검찰청, 경찰청 등 관계 기관의 장에게 소속 공무원의 파견 근무 및 수사활동의 지원 등 수사 협조를 요청할 수 있도록 하고, 이러한 요청에 불응할 경우 특별검사가 징계의결요구권자에게 관계기관의 장에 대한 징계절차를 개시할 것을 요청할 수 있도록 함(안 제6조제4항부터 제6항까지).
  바. 특별검사 수사진은 특별검사보 3인과 30인 이내의 특별수사관 등으로 구성하도록 하고, 수사기간은 준비기간 20일 만료 후 2개월 이내에 수사를 완료하고 공소제기 여부를 결정하도록 하되 1개월을 연장할 수 있도록 하여 사안의 중대성에 따라 충실하게 수사가 이뤄지도록 함(안 제7조 및 제9조).
  사. 기존 특별검사법안에 있었던 동행명령제에 대한 위반에 대한 제재는 위헌시비를 차단하기 위해 벌금형에서 과태료로 전환함(안 제20조).위해 벌금형에서 과태료로 전환하고 그 부속 절차를 규정함(안 제20조).","강기갑,강창일,곽정숙,권영길,김성순,김영진,김우남",법제사법위원회
유원일,20,1804875,PRC_Q0U9Y0M5I1U8A1N1D2S4S1E3X9R4J4,약관의 규제에 관한 법률 일부개정법률안,의결,2009-05-18,2011-03-11,대안폐기,"제안이유
  최근 각종 통신매체의 이용이 급증하고 있으나, 통신사업자에 대하여는 거래의 신속성 확보를 이유로 시행령에 의하여 약관의 명시·설명의무가 면제되어 있어, 서비스의 이용 중단, 요금미납자의 이용 제한, 위약금, 정보이용료의 회수 대행 등에 있어 불공정약관으로 인한 소비자 피해가 다수 발생하고 있는 실정임.
  이에 현재 시행령에서 규정하고 있는 약관 명시·교부의무 면제 대상 가운데 공중전화 서비스 제공 통신업을 제외한 통신사업자의 약관 명시·교부를 의무화하고, 이를 법률로 직접 규정함으로써, 소비자의 알 권리를 보장하고자 함. 
  또한 소비자의 피해구제에 있어서 실효성을 높이기 위하여 약관의 심사청구를 할 수 있는 자의 범위에 「비영리민간단체지원법」 제2조의 민간단체를 포함시키려는 것임.
주요내용
  가. 여객운송업, 공중전화 서비스제공 통신업, 전기·가스 및 수도사업자의 약관명시·설명의무를 면제하도록 함(안 제3조제2항). 
  나. 약관의 심사청구권자의 범위에 한국소비자원, 소비자단체 및 「비영리민간단체지원법」 제2조의 민간단체도 포함시키도록 함(안 제19조).","고승덕,곽정숙,김영진,김우남,김춘진,문국현,송민순",정무위원회
유원일,20,1804847,PRC_E0L9Q0J5F1N4Z1V3O3W9N3W6B9D5J7,도시재정비 촉진을 위한 특별법 일부개정법률안,의결,2009-05-14,2011-12-29,폐기,"제안이유 및 주요내용
  현행 「도시재정비 촉진을 위한 특별법」에 따르면, 재정비촉진사업의 원활한 추진을 위하여 재정비촉진계획의 결정·고시일부터 일정 기간 안에 조합설립인가 또는 사업시행인가를 받지 못한 경우에는 시장·군수·구청장이 직접 사업을 시행하거나 총괄사업관리자를 사업시행자로 우선 지정하여 재정비촉진사업을 시행할 수 있음.
  그러나, 재정비촉진사업의 시행에 반대하는 토지소유자 또는 세입자의 의견 반영 없이 독단적으로 재정비촉진사업이 시행됨에 따라 토지소유자 및 세입자, 원주민 등이 재산상 피해를 입게 되는 사례가 빈발하고 있음.  이에 토지소유자 및 재정비촉진구역 안에 거주하는 세입자 과반수의 동의를 얻은 경우에 한하여 시장·군수·구청장이 직접 사업을 시행하거나 총괄사업관리자를 사업시행자로 우선 지정하여 사업을 시행할 수 있도록 하여 사업시행에 따른 직접적인 이해관계를 가지는 토지소유자 및 재정비촉진구역에 거주하는 세입자의 권익을 보호하고, 사업시행의 민주성을 제고하려는 것임(안 제18조).","강기갑,곽정숙,김춘진,김희철,문국현,유성엽,유원일",국토해양위원회
유원일,20,1804398,PRC_G0F9R0N4Y0D3Q1U0C0Q2K1L2Q5Z6U2,공익사업을 위한 토지 등의 취득 및 보상에 관한 법률 일부개정법률안,의결,2009-04-03,2011-09-08,폐기,"제안이유
  현행 법률은 공익사업의 시행으로 인하여 생활 근거지를 상실하게 되는 이주대책대상자를 주거용 건축물을 제공한 자로 제한하고 있어, 이주대책대상에서 제외된 주거세입자, 무허가건물 소유자, 상가건물 소유자와 영업세입자의 주거권, 생존권, 영업권 등 기본권이 심각하게 침해되고 재개발사업 등 공익사업에 대한 반발도 심해지고 있음.
  따라서 이들을 원칙적으로 이주대책대상자에 포함시키되, 공익사업의 종류와 규모 등에 따라 이주대책의 방법과 정도, 이주대책에 갈음하는 이주정착금의 지급 등을 달리함으로써 사회적 약자에 대한 보호와 공익사업의 원활한 시행을 균형 있게 도모할 필요가 있음.
  또한, 재개발사업 등 공익사업 현장에서는 강제퇴거와 동시에 철거가 이루어지는 등 강제퇴거 대상 주민들에 대한 인권침해가 자주 일어나고 있어 사회문제가 되고 있음.
  이에 강제퇴거 완료 후에 철거 등의 대집행이 이루어지도록 하고, 강제퇴거 시행자는 강제퇴거 전에 강제퇴거대상자와 진지한 협상을 하도록 하는 등 공익사업 실현과정에 수반되는 강제퇴거의 절차와 요건을 강화하여 인권침해의 소지를 줄이고자 함.
주요내용
  가. 주거용 건축물의 소유자 외에 주거세입자, 무허가건물 소유자, 상가건물 소유자와 상거건물임차인을 포함하되, 공익사업의 종류와 규모 등에 따라 토지 등 소유자와는 이주대책의 내용, 이주정착금의 범위 등을 달리 정할 수 있도록 함(안 제78조제1항 후단 신설).
  나. 상가건물임차인이 공익사업 시행으로 인하여 영위하던 영업을 계속할 수 없게 된 경우, 이주정착상가(이주대책 실시로 건설하는 대용 상가건물)로의 이주 또는 이에 갈음하는 영업 손실 보상 외에 이주정착금을 지급할 수 있도록 함(안 제78조제7항 신설).
  다. 강제퇴거를 수반하는 공익사업의 대집행에서 퇴거대상자를 주거 또는 영업장으로 사용하는 건축물 내지 시설물로부터 강제퇴거시킬 필요가 있는 경우에는 사업시행자의 신청으로 특별자치도지사, 시장·군수·구청장 등 관할 행정청이 직접 강제퇴거를 시행하거나, 경비업법 제4조에 의해 허가받은 경비업체에 위탁하여 강제퇴거를 시행할 수 있도록 함(안 제89조의2제1항 신설).
  라. 건축물을 부수는 등의 물리적인 철거업무와 철거를 위한 사전조치로 철거대상 건축물에서 거주 또는 영업을 하는 강제퇴거대상자를 퇴거시키는 강제퇴거업무를 명확히 구분하여, 강제퇴거업무와 철거 등의 대집행은 동시에 시행할 수 없고 강제퇴거 완료 후 철거 등의 대집행을 시행하도록 함(안 제89조의2제2항 신설).
  마. 강제퇴거대상자에 대한 인권침해를 줄이기 위해 강제퇴거를 시행하는 자는 강제퇴거대상자에 대한 강제퇴거시 국제적인 인권기준을 준수하도록 함(안 제89조의2제3항 신설).
바. 강제퇴거가 완료되기 전 대집행을 한 경우 1년 이하의 징역 또는 500만원 이하의 벌금에 처하도록 하고, 강제퇴거시에 준수사항을 위반한 경우 200만원 이하의 벌금에 처하도록 함(안 제96조 및 제97조제5호 신설).
사. 강제퇴거시 인권준수를 규정한 제89조의2 개정규정은 법의 효력발생과 동시에 종전의 규정에 의하여 사업인정을 받은 공익사업에도 적용하도록 함(안 부칙 제2항).","강기갑,강기정,김영진,김재윤,문국현,박기춘,유성엽",국토해양위원회
유원일,20,1804184,PRC_W0B9G0N3F1Z6B1D7Z4S0W3V3L8I1T2,경비업법 일부개정법률안,계류,2009-03-16,"","","제안이유
최근 재개발사업구역 강제철거 현장이나 노사분규 현장, 쓰레기매립장 등 특수시설 건설현장, 노점상 단속 현장 등에서는 경비업체들이 폭넓은 업무를 수행하고 있으나, 법규를 어긴 지나친 물리력 행사로 국민생활에 큰 피해를 입히고 있음. 
이는 경비업체들이 결격사유자인 미성년자나 폭력전과자를 경비원으로 동원하고, 허가받지 않은 무기를 지니게 하거나, 복장과 신분증 착용 규정 및 의무교육 규정을 지키지 않으며, 명부 작성 및 배치사항에 대한 신고의무도 지키지 않는 등 불법과 탈법을 저지르기 때문임.
심지어 경비업 허가를 받지 않은 무허가 용역업체들이 동원되어 심각한 폭력사태를 일으키고, 일부 노사분규 현장에서는 사용자가 노사분규 기간동안 경비업체의 일반경비원을 임시관리직으로 채용하여 감독관청의 감독을 피하는 탈법행위도 나타나고 있음.
그럼에도 현행법은 이들 불법이나 탈법행위에 대한 처벌이나 제재조항이 부족하며, 행정감독관청의 감독내용도 구체적으로 규정하지 않아 법집행의 실효성이 없는 실정임. 이에 현행법의 미비점을 보완하고 위반행위에 대한 처벌과 제재를 강화하여, 경비업체의 민생침해를 막고 경비업의 건전한 운영을 꾀하고자 함.
주요내용
가. 허가받은 경비업무 외의 업무에 경비원을 종사하게 함으로써 허가가 취소된 경비업체는 3년이 지나지 아니하고는 다시 허가를 받을 수 없도록 함(안 제4조의2 신설).
나. 경비업자 또는 특수경비업자가 경비원 교육을 실시하는 때에는 교육실시 사항을 경찰관서장에게 보고하여야 하며, 이를 위반하는 경우에는 500만원 이하의 과태료에 처하도록 함(제13조제4항 및 제31조제1항제4호의2 신설).
다. 경비업자는 경비원이 직무를 수행하는 때에는 경비원임을 표시하는 복장 및 증표를 착용하게 하여야 하며, 이를 위반하는 경우에는 500만원 이하의 과태료에 처함(안 제16조 및 제31조제1항제5호의2 신설).
라. 경비원을 배치하기 24시간 전까지 신고하여야 하는 장소를 명확히 규정함(안 제18조제2항제1호가목부터 바목까지 신설).
마. 행정대집행 장소 등에서의 필요한 경비업무는 제4조제1항의 규정에 따라 허가를 받은 경비업자만이 할 수 있도록 함(안 제18조의2 신설).
바. 노사분규가 진행 중인 사업장 또는 노사분규가 발생할 것으로 예상되는 사업장의 사용자가 일반경비원을 직접 고용하여 시설경비업무를 수행하는 경우에도 사용자를 경비업자로 보고, 이와 관련된 사항에 대하여는 「경비업법」을 적용하도록 함(안 제18조의3 신설).
사. 제16조의 규정에 따른 장비 이외의 장비를 일반경비원에게 주어 경비업무를 수행하게 한 자 및 경비업무를 수행한 자 등에 대한 벌칙을 신설함(안 제28조제2항제7호 및 제8호 신설).
아. 경비지도사 또는 경비원의 결격사유에 해당하는 자를 채용한 자, 교육을 받지 않은 자를 경비업무에 종사하게 한 자 등에 대한 벌칙을 신설함(안 제28조제4항제1호 신설).
자. 경비원이 경비업무를 수행 중에 허용된 장비 외에 사람의 생명을 위협할 수 있는 등의 기구를 휴대하고 경비원의 의무를 위반하여 형법상의 일정한 죄를 범한 때에는 그 죄에 정한 형의 2분의 1까지 가중처벌함(안 제29조제2항 신설).","강기갑,곽정숙,김상희,김영진,김희철,문국현,백원우",행정안전위원회
