신낙균,36,1809031,PRC_H1V0R0W8Y0O4V1I0K5Z4K5F6V1O9S2,초·중등교육법 일부개정법률안,계류,2010-08-04,"","","제안이유
  「대한민국헌법」과 「교육기본법」에서 모든 국민이 성별, 종교, 인종, 신체 조건 등을 이유로 교육에서 차별받지 아니할 권리를 보장하고 있음. 그러나 우리나라의 십대 미혼모 학생의 경우 학교에서 임신사실을 알게 되면 자퇴나 휴학을 권유받아 99%가 학업을 포기하는 상황임.
  건강보험심사평가원 통계에 따르면 2007년 한 해 동안 19세 이하 청소년 출산이 3,479건에 달하고 있음. 이들은 학업 중단으로 실업과 빈곤의 악순환으로 빠져들고 있어 이들의 학습권 침해를 예방하기 위한 대책이 시급한 것으로 보임. 
  이에 임신 중인 학생 또는 출산한 학생의 학습권 보장을 명시하고, 학교의 장으로 하여금 임신이나 출산을 이유로 학생을 징계하거나 자퇴·전학·휴학을 강요하지 못하도록 하여 이들의 학습권을 보장하려는 것임.
주요내용
  가. 학교의 장은 임신 및 출산을 이유로 학생을 징계하거나 자퇴·전학·휴학을 강요하여서는 아니 되도록 함(안 제18조제2항 신설).
  나. 학교의 설립자·경영자와 학교의 장은 임신 중인 학생 또는 출산한 학생의 학습권을 보장하도록 함(안 제18조의5제1항 신설).
  다. 학교의 장은 임신 중인 학생 또는 출산한 학생이 원하는 경우 결석 또는 휴학을 허용하도록 함(안 제18조의5제2항 신설).","김성곤,김재윤,박선숙,박영선,박은수,백재현,신낙균",교육과학기술위원회
신낙균,36,1809030,PRC_K1D0C0U8A0Q4E1R0P4I2G0K5S5M0Y5,교육기본법 일부개정법률안,계류,2010-08-04,"","","제안이유 및 주요내용
  「대한민국헌법」과 「교육기본법」에서 모든 국민이 성별, 종교, 인종, 신체 조건 등을 이유로 교육에서 차별받지 아니할 권리를 보장하고 있음. 그러나 우리나라의 십대 미혼모 학생의 경우 학교에서 임신사실을 알게 되면 자퇴나 휴학을 권유하여 99%가 학업을 포기하는 상황임.
  건강보험심사평가원 통계에 따르면 2008년 한 해 동안 19세 이하 청소년 출산이 2,065건에 달하고 있음. 이들은 학업 중단으로 실업과 빈곤의 악순환으로 빠져들고 있어 이들의 학습권 침해를 예방하기 위한 대책이 시급한 것으로 보임.
  이에 모든 국민이 임신이나 출산 등으로 교육에서 차별을 받지 아니하도록 하고, 국가와 지방자치단체로 하여금 임신 중인 학생 또는 출산한 학생이 학업을 계속할 수 있도록 학업지원프로그램 등 필요한 시책을 수립·실시하도록 하여 이들의 학습권을 보장하며, 아울러 일부 용어를 성의식의 변화에 맞게 변경하려는 것임. 
주요내용
  가. 모든 국민은 임신 및 출산을 이유로 교육에서 차별을 받지 아니하도록 함(안 제4조제1항).
  나. 국가와 지방자치단체는 임신 중인 학생 또는 출산한 학생이 학업을 계속할 수 있도록 학업지원프로그램 등 필요한 시책을 수립·실시하도록 함(안 제17조의2제3항 신설).
  다. ‘남녀평등’을 ‘성평등’으로 용어를 변경함(안 제17조의2).","김성곤,김재윤,박영선,박은수,백재현,신낙균,심대평",교육과학기술위원회
신낙균,36,1808885,PRC_P1U0T0R7W2E0O1P0Z3J5Q5H1M6F4D2,아동·청소년의 성보호에 관한 법률 일부개정법률안,의결,2010-07-20,2011-08-23,대안폐기,"제안이유
  성폭력 범죄는 재범율이 높기 때문에 재범을 줄이기 위해서는 지속적인 재범방지교육을 실시할 필요가 있음. 실례로 2009년 기준 성폭력총범죄자는 18,810명으로 이 중 재범자는 9,001명에 달하고 있음. 
  이에 따라 현행법은 아동·청소년대상 성범죄자에 대해서는 성범죄의 정도에 따라 판사의 재량으로 300시간의 범위에서 재범예방에 필요한 수강명령 또는 성폭력 치료프로그램의 이수명령을 병과하도록 하고 있음.
  그러나 실제 법원에서 판사가 병과하는 수강명령은 현행법의 규정에도 불구하고 일률적으로 40시간을 기준으로 병과하고 있어 교육을 통하여 재범을 예방하려는 원래의 법 취지와 달리 운영되고 있음.
  따라서 법률의 제정취지에 맞도록 재범예방에 필요한 수강명령을 강화하기 위하여 판사가 병과하는 수강명령의 시간을 500시간 이상으로 하한선을 정해 상향조정하고, 심신장애자 등에 대한 수강명령과 이수명령의 제외에 관한 규정을 삭제하려는 것임.
  또한, 성범죄자의 재범율이 높은 현실에서 다른 성범죄자와 구별하여 아동·청소년의 성을 사는 행위를 한 자, 성을 사기 위하여 아동·청소년을 유인하거나 성을 팔도록 권유한 자 또는 13세 이상의 아동·청소년을 대상으로 성범죄를 범한 자를 신상정보 등록대상자에서 제외할 실익이 없다고 보여지므로 이에 관한 단서 조항을 삭제하여 아동·청소년대상 성범죄를 범한 경우를 모두 신상정보 등록대상자로 지정하려는 것임.
주요내용
  가. 300시간의 범위에서 재범예방에 필요한 수강명령 또는 성폭력 치료프로그램의 이수명령을 병과하던 것을 500시간 이상으로 상향조정하고, 심신장애자 등에 대한 수강명령과 이수명령의 제외에 관한 규정을 삭제함(안 제13조).
  나. 아동·청소년의 성을 사는 행위를 한 자, 성을 사기 위하여 아동·청소년을 유인하거나 성을 팔도록 권유한 자 또는 13세 이상의 아동·청소년을 대상으로 성범죄를 범한 자를 신상정보 등록대상자에서 제외할 실익이 없으므로 이에 관한 단서 조항을 삭제함(안 제33조제1항 단서 삭제).","김성곤,김춘진,김혜성,김효재,문학진,박영선,손범규",여성가족위원회
신낙균,36,1808884,PRC_H1S0L0G7G2J0M1V0N2U3H4W6G5C6U0,성폭력범죄의 처벌 등에 관한 특례법 일부개정법률안,계류,2010-07-20,"","","제안이유 및 주요내용
  「아동·청소년의 성보호에 관한 법률」 제13조제1항에서는 아동·청소년 대상 성범죄를 범한 사람에 대하여 유죄판결 선고 시 재범 예방에 필요한 수강명령 또는 성폭력 치료프로그램의 이수명령을 반드시 병과하고 있으나, 현행법에는 형의 집행을 유예하는 경우에는 법원의 판단에 따라 그 집행유예기간 내에서 일정 기간 수강명령을 부과할 수 있도록 되어 있고, 성폭력 치료프로그램을 이수하도록 하는 의무 규정이 없음. 
  이에 현행법에서도 성폭력범죄를 범한 사람에게 유죄판결 선고 시 재범을 예방하는데 필요한 성폭력 치료프로그램 등의 교육 이수명령을 500시간 이상 반드시 병과하여 성폭력범죄의 재범을 방지할 수 있도록 하려는 것임(안 제16조의2 신설).","김성곤,김춘진,김혜성,김효재,문학진,박영선,박은수",법제사법위원회
신낙균,36,1808883,PRC_G1M0T0U7X1Y9A1G7N3Q4E4R1X4Y4J8,아동·청소년의 성보호에 관한 법률 일부개정법률안,의결,2010-07-19,2011-09-08,폐기,"제안이유 및 주요내용
  「아동ㆍ청소년의 성보호에 관한 법률」 제7조의2(「형법」상 감경규정에 관한 특례)에서 “음주 또는 약물로 인한 심신장애 상태에서 제3조부터 제11조까지의 죄를 범한 때에는 「형법」 제10조제1항·제2항 및 제11조를 적용하지 아니할 수 있다”고 규정하고 있으나, 이는 음주나 약물만을 감경대상에서 제외하는 것으로, 그 밖의 초범·합의·반성 등은 계속 감경대상이 되는 문제점이 있고 같은 법 제7조의3(공소시효 기산에 관한 특례)에서 “미성년자에 대한 성폭력범죄의 공소시효를 성년에 달한 날부터 진행하며, DNA 증거 등 그 죄를 증명할 수 있는 과학적 증거가 있는 때에는 공소시효가 10년 연장된다”고 규정하고 있으나, 이는 미성년자 대상의 성범죄 예방에 실효성이 없으므로 관련조항을 개정하려는 것임(안 제7조의2 및 제7조의3).","김성곤,김재윤,김춘진,김혜성,김효재,문학진,송민순",여성가족위원회
신낙균,36,1808882,PRC_V1V0D0Q7F1K9N1D7Y3D0G1N9I8S9S9,성폭력범죄의 처벌 등에 관한 특례법 일부개정법률안,의결,2010-07-19,2011-10-28,대안폐기,"제안이유 및 주요내용
  미성년자를 대상으로 하는 성범죄가 해마다 증가하고 있으며, 신고된 건수만 한해 평균 1,200건을 넘어서고, 신고율은 전체 범죄 발생율의 평균 6%에 그치고 있음. 모든 성범죄는 피해자의 몸과 마음을 심하게 파괴하여 미래를 송두리째 빼앗아가는 인면수심의 흉악범죄이며, 특히 성범죄는 다른 범죄와 달리 습관성 정신질환의 요소가 있기 때문에 초범이나 심신미약 등을 이유로 감경을 하는 것은 범죄예방에 적절한 조치가 되지 못함. 또한 음주나 약물 복용만을 감경대상에서 제외하는 것 역시 재범방지효과를 높일 수 없음. 따라서 미성년자 대상의 성범죄뿐만 아니라, 모든 성범죄에 대해 감형인자를 적용하지 않고 엄중히 다스리고 미성년자를 대상으로 하는 성폭력 범죄는 그 피해정도나 사회적 편견 등을 고려할 때 성인이 될 때까지만 공소시효를 연장하는 것은 성범죄 예방에 실효를 거두기 어렵기 때문에 공소시효 자체를 배제하려는 것임(안 제19조 및 제20조제1항).","김성곤,김춘진,김혜성,김효재,문학진,손범규,송민순",법제사법위원회
신낙균,36,1808880,PRC_Y1T0U0Y7O1L9B1P7F1B7J4B4O3L6S2,형의 집행 및 수용자의 처우에 관한 법률 일부개정법률안,계류,2010-07-19,"","","제안이유 및 주요내용
  성범죄자에 대한 처벌의 강화는 계속하여 이루어지고 있으나 실질적으로 대책은 이루어지고 있지 않음. 성범죄는 습관성 범죄이며 재범이 많이 이루어지고 있음에도 불구하고 수용기간에 행하여지는 재범방지교육은 제대로 이루어지지 않고 있음. 그러므로 수감기간동안에도 재범방지교육을 실시할 수 있도록 제도를 신설 하려는 것임(안 제64조제2항, 안 제64조제3항 신설).","김성곤,김재윤,김춘진,김혜성,김효재,문학진,박영선",법제사법위원회
신낙균,36,1808652,PRC_N1X0S0L6Z2T3B1R3N3V9K3A1B8S9T1,여성발전기본법 전부개정법률안,계류,2010-06-23,"","","제안이유
  2009년 국제연합개발계획(UNDP) 인간개발보고서에 따르면, 한국의 젠더개발지수(GDI)는 155개국 중 25위로 인간개발지수(HDI) 26위보다 한 계단 높게 나타나고 있음에 반해 성평등 수준을 가리키는 젠더권한척도(GEM)는 세계 109개국 중 61위에 불과함. 이는 여성의 개발된 능력은 세계적으로 상위권인데 비하여 정치참여, 소득비, 고위직·전문직 등에서의 여성 참여는 세계적으로 하위권임을 의미하는 것임. 문제는 이러한 간극이 UNDP에서 지표가 처음 만들어진 1995년 이래로 현재까지 명확히 개선되고 있지 않다는 것임.
  또한 세계경제포럼(WEF)이 2006년부터 발간하고 있는 세계성별격차보고서에 의하면 한국은 2006년 92위, 2007년에 97위, 2008년에 108위, 2009년에는 115위로 계속 하락추세를 보이고 있어 낮은 성평등 수준과 함께 매우 우려되는 상황임.
  이와 같은 현상들은 경제규모 세계 10위권 국가이자 OECD 국가인 한국의 위상과도 맞지 않을 뿐 아니라, 성불평등의 지속은  저출산·고령사회라는 환경 속에서 개인과 가족의 행복 그리고 국가의 성장에 걸림돌이 되고 있다는 지적이 있어 옴. 
  이에 이미 2004년부터 국회, 정부, 학계 등에서는 헌법상 남녀평등 이념을 보다 강력하게 실현하기 위하여 1995년에 제정된 「여성발전기본법」의 전면 개정이 필요하다는 논의들이 보고서와 발표 등을 통하여 지속적으로 제기되어 왔음.
  성평등 수준을 높이기 위해서는 국가정책의 성평등 목표를 법의 제명에서부터 명확히 할 필요가 있으며, 누락된 정책 내용을 보완하고, 성평등 관련 개별법의 발전 내용을 체계적으로 종합하여 정책방향을 제시하고 추진하는 기본법으로서 명실상부하게 작동할 수 있도록 법체계를 정비할 필요가 있다는 것임.
  따라서 현행 「여성발전기본법」을 「성평등기본법」으로 전부개정하여 성평등과 관련된 권리 보장과 정부의 책임성을 강화하고자 함. 구체적으로는 「남녀차별금지 및 구제에 관한 법률 폐지법률」로 인하여 사라진 성차별의 정의를 시대에 맞게 복원하며, 성평등 정의를 도입하면서 모든 영역에서의 성차별을 금지하고 구제 조치를 강화하여 인권을 더 단단히 보호하고, 성평등 촉진을 위한 시책의 강화, 정책의 성평등 효과를 강화하기 위한 성 주류화 조치의 체계화, 성평등 정책 추진체계의 내실화 등을 이루고자 함. 
  이를 통하여 정치·경제·사회·문화 등 모든 영역에서 개인의 존엄과 인권 존중이 보다 강력히 구현되고 여성과 남성이 동등한 참여를 통한 자기실현과 가족과 사회에서 책임과 권리를 공유하는 실질적인 성평등 사회를 실현하려는 것임. 
주요내용
  가. 이 법의 목적에 맞게 법률 제명을 「여성발전기본법」에서 「성평등기본법」으로 변경하고 장·절·항의 체제를 정비함.
  나. 성평등, 성차별, 성희롱의 용어를 정의함(안 제2조).
  다. 국무총리 소속으로 성평등정책조정위원회를 두도록 하고 각 부처 등에는 성평등정책책임관과 담당관을 두어 성평등정책의 조정, 협력, 실행을 촉진하고, 여성가족부장관은 국가성평등지수를 작성ㆍ발표하여 성평등정책의 정부 책임성을 제고함(안 제9조 및 제11조부터 제14조까지).
  라. 성차별과 성희롱에 대한 조사와 구제 업무를 전담하게 하기 위하여 국가인권위원회에 성차별시정소위원회를 두도록 하고, 그 조직 및 업무, 권리구제 등은 「국가인권위원회법」을 준용하도록 함(안 제18조부터 제21조까지).
  마. 성차별행위자 또는 성희롱행위자가 「국가인권위원회법」 제44조에 따른 시정권고를 정당한 사유 없이 이행하지 아니할 경우 여성가족부장관이 시정명령을 할 수 있도록 하고, 이를 이행하지 아니할 때에는 과태료를 부과하도록 하며, 성차별 또는 성희롱 피해자에 대한 소송을 지원할 수 있도록 함(안 제22조부터 제25조까지 및 제55조).
  바. 국가와 지방자치단체는 성차별이나 성별을 이유로 한 편견으로 인하여 특정 성의 참여가 현저히 부진한 분야에 대하여 적극적 조치를 취할 수 있음(안 제26조).
  사. 국가와 지방자치단체는 여성과 남성의 동등한 정치참여, 동등한 경제활동참여, 가족생활과 사회생활의 양립 지원, 성평등 문화 조성, 모성 및 취약계층 여성의 권익 보장 등을 위하여 필요한 시책을 마련하도록 함(안 제27조부터 제33조까지 및 제36조).
  아. 국가와 지방자치단체는 가정폭력, 성폭력, 성매매, 성희롱을 방지하기 위한 조치를 취하고, 성평등 관점의 인권 통합 교육을 실시하기 위하여 교육과학기술부장관과 협의하여 교육프로그램을 마련하도록 함(안 제34조 및 제35조).
  자. 정책의 성평등 효과를 증진하기 위하여 국가와 지방자치단체에 성 주류화 조치를 도입하고, 정책의 성별영향분석 및 평가, 성 인지 예산, 성 인지 통계 및 성 인지 교육을 실시하도록 함(안 제39조부터 제43조까지).
  차. 기금의 용도에 성차별, 성희롱 및 성별을 이유로 한 폭력 피해자에 대한 소송 지원 등 법률구조사업을 지원하도록 함(안 제45조).
  카. 국가와 지방자치단체가 성평등한 사회참여를 위한 능력개발, 교육훈련 및 성평등정책을 연구하거나 교육하기 위한 기관을 설치ㆍ운영할 수 있도록 하고, 성평등정책 추진에 있어 시민사회와 적극 협력ㆍ지원함(안 제47조부터 제51조까지).","강성종,곽정숙,구상찬,김동철,김상희,김성곤,김영록",여성가족위원회
신낙균,36,1808080,PRC_D1X0D0Z4D0E5R1A5I3M6I5K1Y7L0R4,국제수형자이송법 일부개정법률안,의결,2010-04-05,2010-06-29,수정가결,"제안이유 및 주요내용
  「국제수형자이송법」은 외국에서 형집행 중인 대한민국 국민을 국내이송을 통하여 원활하게 사회복귀를 도모하는 것을 목적으로 하고 있으나 실상으로는 외국과는 다른 수용체계와 법규정으로 인하여 외국에서 형을 사는 것보다 더 불리하게 긴 형을 살아야 하는 일이 발생하고 있음. 그러므로 선고국에서 받은 감형과 같은 제도를 국내 이송 후에도 반영할 수 있도록 하려는 것임(안 제16조제2항 신설).
수정이유 및 수정주요내용
  조문체계상 개정안 제2항을 별도의 항으로 두지 않고, 현행 제2항에 포함시켜 조문정리를 함(안 제16조제2항)","강창일,김우남,김재균,문학진,박선숙,박주선,송민순",법제사법위원회
신낙균,36,1807895,PRC_A1E0D0T3V1M8D1O5V4P9Z4R6D6K1X7,채권의 공정한 추심에 관한 법률 일부개정법률안,계류,2010-03-18,"","","■ 제안이유 및 주요내용 
  올해 국내입국 북한이탈주민은 2만명을 넘을 것으로 전망되지만, 북한이탈주민들의 우리사회로의 정착은 아직도 성공적으로 이루어지지 못하고 있음. 
  특히 현행법령의 공백으로 인해 북한이탈주민들의 국내입국과정에서 형성된 채권의 부적절한 추심행위는 단속의 근거가 마련되고 있지 못한 바, 많은 북한이탈주민들이 고통을 겪으며 사회적응의 어려움을 겪고 있어 이를 해결하기 위해 제도적 보완이 요구됨. 
  이에 현행법의 규정에 북한이탈주민을 보호하기 위한 법적 근거를 마련하여 북한이탈주민들의 성공적인 정착을 도모하고자 함(안 제2조제1호가목).","김성곤,김영진,김재윤,김혜성,문학진,박선숙,박은수",법제사법위원회
신낙균,36,1806463,PRC_B0F9U1Z1Q0P5Y1P4H5H1C2V1O7F6B9,고등교육법 일부개정법률안,계류,2009-11-05,"","","제안이유
  대학수학능력시험은 고등학교 졸업예정자의 80% 이상이 응시하는 시험으로 특별한 자격시험이라기보다는 대학에 입학하고자 하는 경우에는 선택의 여지가 없이 응시하여야 하는 시험임.
  현행은 대학수학능력시험을 시행하는 경우에 응시수수료를 내도록 하고 있는데, 최근 출제위원 등에 대한 수당인상 등을 이유로 응시수수료를 두 배 넘게 인상함으로써 학부모의 부담을 가중시키고 있음. 
  또한, 각 대학들의 신입생 선발을 위해 부과하는 전형료는 7만～8만원 선이고, 예·체능계는 10만～12만원이나 되지만, 전형료의 산정 근거가 불분명하고 실제 비용을 초과하는 금액을 전형료로 책정하여 전형료 수입을 다른 곳에 사용하는 경우도 있는 실정임.
  따라서 대학수학능력시험의 경우에는 응시수수료를 받을 수 없도록 하고, 대학의 전형료는 교육과학기술부장관이 정하는 상한 이내에서 받을 수 있도록 함으로써 학부모들의 전형료 부담을 덜 수 있도록 하려는 것임.
주요내용
  가. 대학입학전형자료로 활용하기 위하여 시행하는 시험의 비용은 국가가 부담하도록 하고, 시험에 응시하고자 하는 자 또는 그 부모 등 보호자로부터 응시수수료 등을 징수할 수 없도록 함(안 제34조제7항 신설).
  나. 학교의 장은 일반전형 또는 특별전형으로 학생을 선발하는 경우 전형에 필요한 비용을 교육과학기술부장관이 정한 상한 이내에서 받을 수 있고,「국민기초생활 보장법」 제5조에 따른 수급권자 등 대통령령으로 정하는 사람에 대하여는 전형료를 낮추어 받도록 함(안 제34조의2제1항 및 제2항 신설).
  다. 교육과학기술부장관은 다음 학년도의 계열별 전형료 상한을 매년 9월 1일까지 전형료산정위원회의 심의를 거쳐 공표하도록 함(안 제34조의2제3항 신설).","강기갑,강기정,강창일,곽정숙,김상희,김우남,김재윤",교육과학기술위원회
신낙균,36,1806244,PRC_W0Q9N1J0O0C1E1Y8J2X7B0R7Z5Z4J9,형법 일부개정법률안,계류,2009-10-01,"","","제안이유
  아동을 대상으로 하는 성범죄가 해마다 신고된 건수만 평균 1,200건이 넘어서고 있는 실정임.
  미성년자 대상의 성범죄는 아이의 몸과 마음을 심하게 파괴하여 미래를 송두리째 빼앗아가는 인면수심의 흉악 범죄임.
  이런 흉악범에 대해 음주 등 심신미약을 이유로 형을 감경하고 있는 것은 국민의 법감정과 맞지 않아 대다수 국민이 납득하지 못하고 있는 상태임.
  아동을 대상으로 하는 성범죄를 포함한 모든 성범죄 행위는 피해자에게 평생 씻을 수 없는 고통과 상처를 주는 중대 범죄이기 때문에 심신미약 등을 감형요인으로 적용하지 않고자 함.
주요내용
  형법 제32장 미성년자에 대한 성범죄를 포함한 강간과 추행의 죄에 대하여는 심신미약 또는 농아자라는 이유로 감경을 적용하지 아니함(안 제306조의2 신설).","강기정,강운태,강창일,김금래,김상희,김성곤,김영록",법제사법위원회
신낙균,36,1806243,PRC_L0F9Q1W0A0V1H1K8T2B4B2X2S2W1I4,성폭력범죄의 처벌 및 피해자보호 등에 관한 법률 일부개정법률안,의결,2009-10-01,2010-03-31,대안폐기,"제안이유
  아동을 대상으로 하는 성범죄가 해마다 증가하고 있으며, 신고된 건수만 한해 평균 1,200건이 넘어서고 있음. 미성년자 대상의 성범죄는 아이의 몸과 마음을 심하게 파괴하여 미래를 송두리째 빼앗아가는 인면수심의 흉악범죄임. 이런 흉악범에 대해 음주 등 심신미약을 이유로 형을 감경하고 있는 것은 국민의 법감정과 맞지 않는 불공정한 법적용임. 이에 아동을 대상으로 하는 성범죄와 강간 등 모든 성범죄에 대해서는 심신미약 등의 이유로 감형을 하지 않고 엄중히 다스리고자 하는 것임. 또한 미성년자를 대상으로 하는 성폭력 범죄에 대해서는 공소시효를 적용하지 않고자 함.  
주요내용
  가. 13세 미만의 미성년자에 대한 강간, 강제추행 등의 범죄에 대해서는 음주 등 심신미약자, 농아자라는 이유로 형을 감경하는 조항을 적용하지 않는 것으로 함(안 제8조의2제6항 신설).
  나. 13세 미만의 미성년자에 대한 성폭력 범죄에 대해서는 「형사소송법」 제249조의 공소시효를 적용하지 않는 것으로 함(안 제8조의2제7항 신설).
  다. 강간 등 성폭력으로 인해 사람을 상해하거나 상해에 이르게 한 범죄에 대해서는 음주 등 심신미약자, 농아자라는 이유로  형을 감경하는 조항을 적용하지 않는 것으로 함(안 제9조제3항 신설).
  라. 강간 등 성폭력으로 인해 사람을 살해한 범죄에 대해서는 음주 등 심신미약자, 농아자라는 이유로 형을 감경하는 조항을 적용하지 않는 것으로 함(안 제10조제4항 신설).","강기정,강운태,강창일,김금래,김상희,김성곤,김영록",법제사법위원회
신낙균,36,1805731,PRC_M0A9V0V8I1I9Z1K8E2J4I4S0I8X2K7,국회법 일부개정법률안,계류,2009-08-19,"","","제안이유 및 주요내용
  「국가재정법」에 따르면 2010회계연도부터 정부가 국회에 제출하는 예산안 및 결산에 ‘예산이 여성과 남성에 미치는 영향을 분석·평가한 성인지(性認知) 예산서와 결산서’를 첨부하도록 하고 있음.
  이에 따라 정부는 금년도에 처음으로 성인지 예산서를 국회에 제출하게 되었고 국회는 이를 심도(深度) 있게 심사하여야 하나, 성인지 예산서와 성인지 결산서가 예산안과 결산의 부속서류에 불과한 실정이므로 예산안 등의 주요쟁점 사업에 대한 심사에 집중하게 되면 성인지 예산서 및 성인지 결산서에 대한 심사를 소홀히 할 우려가 있음.
  따라서 성인지 예산서와 성인지 결산서를 심도 있게 심사하도록 하기 위하여 예산안 및 결산에 대한 심사보고서에 성인지 예산서 및 성인지 결산서에 대한 심사보고서를 첨부하도록 하고, 이를 통해 국가재정의 운용에 있어 성별(性別)간의 형평성(衡平性)을 지속적으로 감독하고자 함(안 제84조의4 신설).","강운태,강창일,곽정숙,김금래,김상희,김성곤,김성순",정치개혁특별위원회
신낙균,36,1805730,PRC_U0H9C0Z8M1W9N1C8Z2O1B3C9X2R0J3,지방재정법 일부개정법률안,의결,2009-08-19,2011-02-18,대안폐기,"제안이유
  국가 재정에 2010년 예산안 및 결산부터 성 인지 예산 제도가 도입됨에 따라 금년 처음으로 정부로부터 국회에 성 인지 예산서가 제출됨. 성 인지 예산이란 예산의 편성, 심의, 집행, 결산 및 성과 평가 등 예산과정에서 예산이 여성과 남성에게 미치는 영향을 분석하고 그 결과를 재정 운용에 반영하는 것을 말함. 이러한 성 인지 예산 제도를 지방재정에도 도입하여 지방자치단체 재정운용의 성별 형평성을 높임으로서 결과적으로 성평등을 촉진하고, 주민의 복리 증진에 이바지하려는 것임.  
주요내용
  가. 지방자치단체의 장은 예산이 여성과 남성에게 미칠 영향을 미리 분석한 보고서인 성인지 예산서를 작성하여 지방의회에 제출하는 예산안에 첨부하도록 함(안 제36조의2 신설). 
  나. 지방자치단체의 장은 여성과 남성이 동등하게 예산의 수혜를 받고 예산이 성차별을 개선하는 방향으로 집행되었는지를 평가하는 보고서인 성인지 결산서를 작성하여 결산서에 첨부하도록 함(안 제53조의2 신설).
  다. 성인지 예산서의 작성·제출과 성인지 결산서의 작성은 각각 2012회계연도 예산안 및 결산부터 적용하도록 함(안 부칙 제2조).","강운태,강창일,곽정숙,김상희,김성순,김옥이,김유정",행정안전위원회
신낙균,36,1805510,PRC_D0Z9C0X7E2N1X1J7B1N0G2J0U1X4Z7,통일교육 지원법 일부개정법률안,계류,2009-07-21,"","","제안이유
  현행법은 통일교육을 촉진하기 위하여 필요한 사항을 규정함을 목적으로 제정되었으나, “통일교육”의 정의규정이 우리국민의 통일의식을 고취시켜 통일에 대한 의지를 고양하는 데 한계가 있고, 통일교육을 할 능력이 있다고 보기 어려울 정도로 부실한 단체들이 지역통일교육센터로 지정되는 사례가 발생하고 있어 국민들의 통일교육에 심각한 장애가 초래되고 있음.
  이에 “통일교육”의 정의규정에 미래지향적인 관점에서 “화해와 협력의 정신”과 “통일의 필요성에 대한 인식”이라는 문구를 넣어 자유민주주의에 대한 신념과 민족공동체의식, 건전한 안보관, 화해와 협력의 정신을 바탕으로 통일의 필요성에 대한 인식 및 통일을 이룩하는 데 필요한 가치관과 태도를 기르도록 하기 위한 교육을 촉진하도록 함.
  또한, 지역통일교육센터의 지정요건을 강화하여 실제적으로 통일교육을 할 능력이 있는 기관이 지정되도록 하여 국고가 낭비되는 위험을 방지하려는 것임
주요내용
  가. “통일교육”의 정의에 “화해와 협력의 정신”과 “통일의 필요성에 대한 인식”을 추가하여 이를 자유민주주의에 대한 신념과 민족공동체의식, 건전한 안보관, 화해와 협력의 정신을 바탕으로 통일의 필요성에 대한 인식 및 통일을 이룩하는 데 필요한 가치관과 태도를 기르도록 하기 위한 교육을 하는 것으로 함(안 제2조제1호).
  나. 통일부장관이 통일에 관한 지식과 경험이 풍부한 전문인력을 확보하고 통일교육에 필요한 시설·장비를 보유한 기관·단체를 지역통일교육센터로 지정할 수 있도록 구체화함(안 제6조의3제1항).","김동철,김종률,문학진,박선숙,박은수,박주선,송민순",외교통상통일위원회
신낙균,36,1804930,PRC_H0I9P0Z5J2S5K1Q5O5I2Y4C1U5T8A9,공직선거법 일부개정법률안,계류,2009-05-25,"","","제안이유 및 주요내용
  대의민주주의에서 선거는 국민이 정책결정에 참여하는 가장 기본적인 행위이므로 국민의 투표권 행사는 자유롭게 행하여질 수 있도록 최대한 보장되어야 함.
  그러나 현행법은 투표관리의 편의를 위하여 투표시간을 오전 6시부터 오후 6시까지로 규정하고 있어서, 고용 불안정이나 업무의 특성 등 여러 가지 사정으로 선거일에도 근무를 하여야 하는 건설일용직, 서비스판매직, 교대근무자 등의 경우에는 투표권을 행사하는 데에 많은 어려움을 겪고 있으며, 이는 결국 저조한 투표율의 원인이 되고 있음.
  따라서, 선거인의 투표권 행사의 편의를 최대한 보장하기 위하여 투표 마감 시간을 오후 6시에서 오후 9시로 연장하려는 것임(안 제155조제1항).","강창일,김상희,김재윤,김춘진,문학진,박기춘,박주선",정치개혁특별위원회
신낙균,36,1803458,PRC_R0H9F0C1A0Z8A1B7L1X7F5B3B3K1D9,초·중등교육법 일부개정법률안,의결,2009-01-08,2009-09-01,철회,"■ 제안이유 및 주요내용 
  「헌법」 제20조제1항은 “모든 국민은 종교의 자유를 가진다”고 규정하고 있음. 몇 해 전 학교에서의 종교의 자유를 주장하여 사회적 관심을 불러일으킨 강의석군 사건 이후로도 학생인권보장의 차원에서 반강제적인 종교수업에 관한 여러 가지 문제제기가 있어왔음. 그러나 학교현장에서는 여전히 학교설립이념을 이유로 학생들의 종교의 자유가 보장되지 못하고 있는 실정이며, 더욱이 4.15 학교자율화 조치로 인해 종교교육과정 지도철저란 지침이 폐지된 상태. 
  이에 따라 사립학교가 특정종교과목을 개설하는 경우 그 외의 과목과 함께 편성하여 학생들이 종교과목 대신 다른 과목도 선택할 수 있도록 하려는 것임(안 제23조의2 신설).","김동철,김상희,김우남,김충조,김희철,박기춘,신낙균",교육과학기술위원회
