송광호,22,1802877,PRC_T0R8X1U2H0W5X1K2Q3S4D1G3P9D9E7,주택법 일부개정법률안,의결,2008-12-05,2011-08-23,대안폐기,"■ 제안이유 
  현행 『주택법』에 따르면, 주택관리업을 등록하려는 자의 등록 요건으로 주택관리사의 자격을 요구하지 아니하므로 주택관리사가 아닌 자도 주택관리업을 영위할 수 있어 무자격자에 의한 공동주택의 부실관리로 인하여 입주자의 피해가 증가하는 실정임.
  이에 주택관리사의 자격을 갖춘 자와 주택관리를 전문으로 하고자 하는 법인에 한하여 주택관리업의 등록을 할 수 있도록 하는 한편, 공동주택의 입주 전부터 체계적인 주택관리를 할 수 있도록 공동주택에 주택관리사 등의 자격을 가진 관리사무소장을 의무적으로 배치하여야 하는 관리주체에 사업주체를 추가하여 공동주택관리업무의 전문성을 제고함으로써 입주자의 주거 복지 수준을 향상시키려는 것임.
  또한 관리사무소장의 배치내용 및 직인의 신고를 전국의 시·군·구 별로 관리함에 따라 1인이 2개 이상의 시·군·구에 관리사무소장으로 불법으로 배치되는 사례를 방지하고 관리사무소장의 자격 및 교육을 체계적으로 관리할 수 있도록 그 신고수리 업무를 대한주택관리사협회에 위탁할 수 있는 근거를 마련하는 것임.
■ 주요내용 
  가. 주택관리사 자격을 갖춘 자와 주택관리를 전문으로 하고자 하는 법인에 한하여 주택관리업을 등록할 수 있도록 함(안 제53조제3항).
  나. 공동주택의 관리사무소장에 주택관리사를 의무적으로 배치하여야 하는 관리주체에 사업추체를 추가함(안 제55조제1항).
  다. 시장·군수·구청장은 관리사무소장의 배치내용 및 직인의 신고수리에 대한 업무를 대한주택관리사협회에 위탁할 수 있는 근거를 마련 함(안 제87조제2항제5호의2 신설).","김성곤,김정훈,송광호,유기준,유승민,이시종,이한성",국토해양위원회
송광호,22,1802058,PRC_U0R8E1F1D1U4P1B8V0H9C4X4M9J7E2,금강수계물관리및주민지원등에관한법률 일부개정법률안,계류,2008-11-14,"","","제안이유
  금강수계 공공수역에서 물을 취수하는 자로부터 수혜자부담원칙에 따라 물이용부담금을 부과하고, 이를 재원으로 상수원의 수질개선을 위한 각종 규제 등으로 피해를 입고 있는 지역의 주민들에 대한 지원사업을 시행하고 있음
  물이용부담금 부과대상 수돗물의 76%에 해당하는 물이 상류의 댐에서 공급되고 있고, 댐 건설을 통하여 확보된 물에 의하여 하류 하천상수원의 수질이 현저히 개선되고 있음에도, 이러한 물을 확보하기 위하여 건설된 댐으로 인하여 피해를 보는 주변지역 주민들에 대한 금강수계관리기금의 지원은 매우 미흡한 실정임.
  취수부담금 성격인 물이용부담금을 재원으로 시행하고 있는 주민지원사업의 범위를 댐 주변지역의 주민으로까지 확대하여 상수원 수질개선을 위하여 피해를 보는 주민들에 대한 지원의 형평성을 제고하고, 댐 상·하류 지역간 자율적인 갈등관리에 기여하고자 함.
주요내용
  주민지원사업의 범위를 「댐건설 및 주변지역 지원등에 관한 법률」 제43조에 따른 댐주변지역의 주민까지 확대함(안 제21조제1호의2 신설).","김우남,김정권,김창수,송광호,오제세,유정현,이시종",환경노동위원회
송광호,22,1802057,PRC_G0F8P1S1P1M4F1G8F0L8I4P9A9H0Y3,한강수계 상수원수질개선 및 주민지원 등에 관한 법률 일부개정법률안,계류,2008-11-14,"","","제안이유
  한강수계 공공수역에서 물을 취수하는 자로부터 수혜자부담원칙에 따라 물이용부담금을 부과하고, 이를 재원으로 상수원의 수질개선을 위한 각종 규제 등으로 피해를 입고 있는 지역의 주민들에 대한 지원사업을 시행하고 있음
  물이용부담금 부과대상 수돗물의 76%에 해당하는 물이 상류의 댐에서 공급되고 있고, 댐 건설을 통하여 확보된 물에 의하여 하류 하천상수원의 수질이 현저히 개선되고 있음에도, 이러한 물을 확보하기 위하여 건설된 댐으로 인하여 피해를 보는 주변지역 주민들은 물이용부담금을 활용한 주민지원사업대상에 포함되지 않고 있음
  취수부담금 성격인 물이용부담금을 재원으로 시행하고 있는 주민지원사업의 범위를 댐 주변지역의 주민으로까지 확대하여 상수원 수질개선을 위하여 피해를 보는 주민들에 대한 지원의 형평성을 제고하고, 댐 상·하류 지역간 자율적인 갈등관리에 기여하고자 함.
주요내용
  주민지원사업의 범위를 「댐건설 및 주변지역 지원등에 관한 법률」 제43조에 따른 댐주변지역의 주민까지 확대함(안 제11조제1항제1호의2 신설).","김우남,김정권,김창수,송광호,오제세,이시종,정희수",환경노동위원회
송광호,22,1802056,PRC_G0M8Z1B1B1V4B1H8K0J7D2L1O3F2B1,낙동강수계물관리및주민지원등에관한법률 일부개정법률안,계류,2008-11-14,"","","제안이유
  취수원의 수질개선을 위해서는 댐 건설을 통한 풍부한 수량 확보가 필수적이고 그 효과가 인정되고 있음에도 취수부담금 성격을 가지는 물이용부담금을 활용한 댐 주변지역에 대한 지원은 매우 미흡한 상황임.
  따라서 지원사업 범위를 댐 주변지역으로까지 확대하여 수혜자 부담원칙을 공고히 하고 댐 상·하류 지역간 자율적인 갈등관리 정착을 도모하고자 함.
주요내용
  주민지원사업의 범위를 “댐주변지역 등 대통령령으로 정하는 지역”에서 “「댐건설 및 주변지역지원 등에 관한 법률」 제43조에 따른 댐주변지역”으로 명시하여 지원대상을 명확히 하고자 함(안 제23조제1항제2호).","김정권,김창수,김태환,송광호,오제세,이시종,정희수",환경노동위원회
송광호,22,1802055,PRC_Z0M8D1E1B1L4U1S8R0K6O3R9B4Y0H4,영산강·섬진강수계물관리및주민지원등에관한법률 일부개정법률안,계류,2008-11-14,"","","제안이유
  영산강·섬진강수계 공공수역에서 물을 취수하는 자로부터 수혜자부담원칙에 따라 물이용부담금을 부과하고, 이를 재원으로 상수원의 수질개선을 위한 각종 규제 등으로 피해를 입고 있는 지역의 주민들에 대한 지원사업을 시행하고 있음
  물이용부담금 부과대상 수돗물의 76%에 해당하는 물이 상류의 댐에서 공급되고 있고, 댐 건설을 통하여 확보된 물에 의하여 하류 하천상수원의 수질이 현저히 개선되고 있음에도 이러한 물을 확보하기 위하여 건설된 댐으로 인하여 피해를 보는 주변지역 주민들에 대한 영산강ㆍ섬진강수계관리기금의 지원은 매우 미흡한 실정임
  취수부담금 성격인 물이용부담금을 재원으로 시행하고 있는 주민지원사업의 범위를 댐 주변지역의 주민으로까지 확대하여 상수원 수질개선을 위하여 피해를 보는 주민들에 대한 지원의 형평성을 제고하고, 댐 상·하류 지역간 자율적인 갈등관리에 기여하고자 함.
주요내용
  주민지원사업의 범위를 「댐건설 및 주변지역 지원등에 관한 법률」 제43조에 따른 댐주변지역의 주민까지 확대함(안 제21조제1항제1호의2 신설).","김우남,김정권,김창수,송광호,오제세,유정현,이시종",환경노동위원회
송광호,22,1802054,PRC_U0G8V1Y1I1M4O1S8X0J5P4D8E7E4P3,수원지역 지원 특별법안,계류,2008-11-14,"","","제안이유
  댐은 비가 올 때 물을 저장하여 하류지역에 전기 및 용수를 공급하고 집중호우 시 방류량 조절을 통해 재해를 방지하며, 갈수기에는 하천의 수질을 개선하는 등 수원(水源)으로서 하류지역에 다양한 혜택을 주고 있으나, 이러한 수원지역은 수몰로 인한 생활기반 상실, 개발규제, 환경변화 등의 막대한 불이익을 받고 있음. 이에 수원지역의 불이익에 대하여 「댐건설 및 주변지역지원 등에 관한 법률」에 따라 댐관리자·댐사용권자 및 수도사업자의 출연금으로 수원지역 지원사업을 시행하고 있으나 수원지역 주민들의 요구에 미치지 못하여 지원규모의 확대를 요구하고 있는 실정이고, 반면에 지원사업비를 부담하는 댐사용권자 등은 다른 법령에 의한 지원사업의 재원부담율과의 형평성 결여와 경영악화를 이유로 추가적인 출연금 인상에 한계를 호소하고 있는 실정임.
  한편, 「한강수계 상수원 수질개선 및 주민지원 등에 관한 법률」등 4대강 수계법에 따라 수변구역 지정 등 수질개선을 위하여 불이익을 받는 주민들에 대하여 최종 소비자가 납부하는 물이용부담금을 재원으로 지원사업을 시행하고 있으나, 「낙동강수계 물관리 및 주민지원 등에 관한 법률」을 제외한 3대강 수계법은 댐의 주변지역의 주민에 대하여 지원사업을 시행하지 않아 낙동강 수계와 다른 수계간 수원지역 지원에 불균형의 문제가 있음.
  물이용부담금 징수대상이 되는 수돗물의 76% 이상이 상류의 댐으로 인하여 공급되고, 댐에서 방류되는 물로 인하여 갈수기 취수원의 수질이 개선되고 있는 측면을 고려할 때, 수혜자인 하류지역 물사용자가 납부하는 물이용부담금으로 댐으로 인하여 불이익을 받는 수원지역을 지원하는 것이 마땅함.
  따라서, 현행 「댐건설 및 주변지역지원 등에 관한 법률」에 따른 댐관리자·댐사용권자 및 수도사업자의 출연금과 「한강수계 상수원수질개선 및 주민지원 등에 관한 법률」 등 4대강 수계법에 따라 최종 소비자가 부담하는 물이용부담금의 일부를 재원으로 하는 「수원지역 발전기금」을 조성하고, 동 기금으로 수계 구분없이 수원지역에 대하여 통일된 기준 절차에 따라 지원사업을 시행하고, 나아가 댐으로 인하여 낙후된 지역경제의 활성화를 위한 지역발전사업을 시행할 수 있는 특례를 마련함으로써, 수계간 지원사업의 불균형을 해소하고, 수혜자 부담원칙에 따른 수원지역 지원사업의 합리적 시행으로 지역간 갈등을 원만히 해결하고자 함.
주요내용
  가. 수원지역 지원에 관한 주요 사항을 심의하기 위하여 국토해양부에 수원지역 지원위원회를 설치함(안 제3조).
  나. 댐관리자는 매년 수원지 주변지역을 관할하는 시장·군수·구청장 등과 협의하고 수원지역 지원위원회의 심의를 거쳐 다음년도 수원지역 지원사업에 대한 계획을 수립하고, 지원사업은 당해 지역을 관할하는 시장·군수·구청장 및 댐관리자로 하여금 이를 시행하도록 함 (안 제4조 및 제6조).
  다. 기존의 지원사업 외에 수원지역의 경관을 활용한 “관광명소화 사업”등 지역발전사업 시행근거를 마련함(안 제5조).
  라. 수원지역의 발전을 위한 사업으로서 지방 환경청과 댐 하류 광역지방자치단체와 협의를 하고 수원지역 지원위원회의 심의를 거친 사업에 대하여는 「한강수계 상수원수질개선 및 주민지원 등에 관한 법률」 등 4대강 수계법의 수변구역 행위제한에 관한 규정을 적용하지 않도록 함.
  마. 「낙동강수계 물관리 및 주민지원등에 관한 법률」 제23조제1항제2호에 따른 댐주변지역 등 대통령령으로 정하는 지역에 대해서는 동 규정에 불구하고 이 법에 따라 지원사업을 시행하도록 함 (안 제10조 및 제11조).
 바. 수원지역 지원을 위해 댐관리자·댐사용권자 및 수도사업자의 출연금과 최종 소비자가 부담하는 「한강수계 상수원수질개선 및 주민지원 등에 관한 법률」 등 4대강 수계법에 의한 물이용부담금의 일부로 조성되는 「수원지역 발전기금」을 설치·운영함(안 제12조).
  사. 댐관리청·댐사용권자 및 생활 및 공업용수댐의 수도사업자로 하여금 판매수입금의 일부를 「수원지역 발전기금」에 출연하도록 하고, 「한강수계 상수원수질개선 및 주민지원 등에 관한 법률」 등 4대강 수계법에 따른 물이용부담금을 부과·징수 및 납부하는 자로 하여금 물이용부담금의 100분의 15를 「수원지역 발전기금」에 납입하도록 함(안 제13조).
  아. 국토해양부장관은 「수원지역 발전기금」의 관리·운용 업무를 대통령령으로 정하는 바에 따라 「한국수자원공사법」에 따른 한국수자원공사에 위탁할 수 있도록 하고, 「수원지역 지원위원회」의 심의를 거쳐 기금운용계획안을 수립하도록 함(안 제15조 및 제16조).","김우남,김창수,송광호,오제세,유정현,이시종,정희수",국토해양위원회
송광호,22,1802053,PRC_J0J8V1J1G1X4F1F7O5M4J1H3M1E9Q5,대도시권 광역교통관리에 관한 특별법 일부개정법률안,의결,2008-11-14,2009-04-30,대안폐기,"제안이유
  행정중심복합도시가 국가경쟁력 제고 및 국민통합의 구심적 역할을 수행하는 모범도시로 조성되기 위해서는 기업, 대학, 연구기관 등이 원활하게 유치될 수 있도록 저렴한 주택의 공급이 필수적임.
  이를 위하여 행정중심복합도시는 광역교통개선대책을 행정중심복합도시건설청장이 직접 수립하였으며, 광역교통시설 설치 및 그 비용을 전액 국가에서 부담토록 하고 있는 바, 이러한 지원이 실효성을 거두기 위해서는 행정중심복합도시 안에서 주택을 건설하는 사업에 대하여 광역교통시설부담금을 감면토록 하는 것이 바람직함.
--주요내용
  행정중심복합도시 예정지역 안에서 시행되는 주택의 건설사업이 광역교통시설부담금 감면대상에 포함되도록 함(제11조의2제1항제5호).","강석호,김우남,김창수,송광호,오제세,이시종,이인기",국토해양위원회
송광호,22,1800834,PRC_Y0T8A0H9I0A4D1I1R5L6V0E5L3R9A9,재난 및 안전관리기본법 일부개정법률안,계류,2008-09-04,"","","제안이유
  재난 및 재해가 발생한 경우 구조활동이 신속하게 행하여짐으로써 국민의 생명·신체·재산을 효과적으로 보호할 수 있음. 현재 사단법인 재난구조협회는 전직 특전사출신들로 구성된 자원봉사단체로서 재난 시 인명의 구조, 실종자·사체 수색·인양활동·피해복구 등을 하고 있으며 평상시에는 수질개선정화활동 등 활발한 활동을 하고 있음.
  자발적인 활동으로 국민의 생명과 신체·재산을 보호하는 데 크게 기여하고 있는 동 협회의 활동을 보다 활성화하기 위하여 재난구조협회에 관한 법률적 근거를 마련할 필요가 있음. 재난구조협회로 하여금 국가의 구조활동을 적극적으로 지원하도록 함으로써 민(民)·관(官)이 합동으로 재난·재해에 효과적으로 대처할 수 있을 것임. 따라서 재난구조협회의 설립 근거규정을 두고, 필요한 경우 예산의 범위에서 경비의 일부를 지원할 수 있도록 하려는 것임.
주요내용
  가. 국가 및 지방자치단체의 재난관리 및 안전관리 업무를 지원하기 위하여 재난구조협회(이하 “협회”라 한다)를 설립할 수 있도록 함(안 제72조의2제1항 신설).
  나. 협회는 행정안전부장관의 설립허가를 받아 주된 사무소 소재지에서 설립등기를 함으로써 성립하도록 하고, 협회는 법인으로 함(안 제72조의2제2항 및 제3항 신설).
  다. 협회의 사업에 소요되는 경비는 회원이 납부하는 회비와 사업 수익금 등으로 충당하며, 국가 및 지방자치단체는 경비의 일부를 예산의 범위 안에서 지원할 수 있도록 함(안 제72조의2제4항 신설).
  라. 이 법 시행 당시 설립되어 활동하고 있는 재난구조협회를 이 법에 따라 설립된 단체로 함(안 부칙 제3조).","강석호,고승덕,구본철,박상은,박순자,백성운,송광호",행정안전위원회
송광호,22,1800817,PRC_P0F8T0V9I0J2Z1Y6M0A7L4Z7L1Y9Y9,공간정보산업 진흥법안,의결,2008-09-02,2009-01-13,수정가결,"제안이유
  공간정보산업은 미래 성장동력의 핵심 산업임에도 공간정보산업의 육성을 위한 체계적인 법적·제도적 지원기반이 부재한 실정임.
 이에 공간정보산업 진흥에 관한 기본법을 제정하여 공간정보산업을 지원·육성하고 그 발전기반을 조성함으로써 공간정보산업의 국가경쟁력을 제고하고 공간정보의 활용을 통한 국민의 삶의 질 향상에 이바지하고자 함.
주요내용
  가. 국토해양부장관은 공간정보산업의 진흥을 위하여 국가공간정보체계추진위원회 심의를 거쳐 5년 단위로 공간정보산업진흥계획를 수립하고 이를 시행하기 위하여 연차별 계획을 수립토록 함(안 제3조).
  나. 국토해양부장관은 정부예산 관련 시스템 및 관련부처의 협조를 받아 공간정보산업의 다음해 공공의 공간정보산업관련 수요를 예측하여 공개하고 국내외 공간정보산업의 기술 및 시장동향 등 공간정보산업 전반에 관한 정보를 종합적으로 파악하여 공개할 수 있도록 함(안 제4조).
  다. 국토해양부장관은 관리기관이 생산·보유하고 있는 공간정보를 공간정보사업자에게 유상 또는 무상으로 제공하고 이를 가공하여 유통할 수 있도록 시책을 강구하고 지원함(안 제5조).
  라. 국토해양부장관은 공간정보를 활용함으로써 산업의 경쟁력을 높일 수 있는 공간정보 융·복합 사업이 촉진될 수 있도록 다양한 형태의 지원을 할 수 있도록 함(안 제8조).
  마. 국토해양부장관은 공간정보에 관련된 신기술, 서비스, 민간에서 제작한 데이터 등의 품질확보 및 유통촉진을 위하여 공간정보에 관한 품질인증을 실시하고 지적재산권보호시책을 강구토록 함(안 제10조).
  바. 정부는 공간정보산업과 관련된 기술의 개발을 촉진하기 위하여 기술개발 사업을 실시하는 자에 대하여 그 소요되는 자금의 전부 또는 일부를 출연 또는 보조할 수 있도록 함(안 제11조).
  사. 국토해양부장관은 공간정보 관련 국제표준을 국내 산업표준으로 신속하게 제·개정하기 위한 절차 등을 지원하고 국내에서 제정한 공간정보관련 표준을 국제표준으로 제안·편집·제정하기 위한 각종 활동을 지원하도록 함(안 제12조).
  아. 국토해양부장관은 공간정보기술자 등 공간정보관련 전문 인력의 양성과 자질향상을 위하여 교육훈련을 실시할 수 있도록 함(안 제13조).
  자. 정부는 공간정보산업의 국제협력 및 해외시장 진출을 추진하기 위하여 관련 기술 및 인력의 국제교류, 국제전시회 참가, 국제표준화, 국제공동연구개발 등의 사업을 지원할 수 있도록 함(안 제14조).
  차. 국토해양부장관은 국가기관 등에서 공간정보 사업의 계약을 체결하는 경우 원가계산업무에 활용할 수 있도록 공간정보산업 대가기준을 정하여 고시할 수 있도록 함(안 제15조).
  카. 국토해양부장관은 공간정보산업의 진흥을 위하여 공간정보진흥시설을 지정하고 그 지원을 위하여 필요한 시책을 강구할 수 있도록 함(안 제16조).
  타. 정부는 중소공간정보사업자의 육성을 위하여 국가기관 등이 발주하는 공간정보사업 조달에 중소공간정보사업자의 참여를 확대할 수 있는 조치를 강구하도록 함(안 제20조).
  파. 공간정보산업 시장 확대를 위한 펀드를 조성코자 민간자금의 적극적인 투자참여를 유도하기 위한 공간정보투자회사를 설립함(안 제22조부터 제32조까지).
  하. 공간정보산업의 진흥·발전을 효율적으로 지원하기 위하여 공간정보산업 협회, 투자회사 등을 설치토록 하고 진흥기금을 조성토록 함(안 제33조부터 제36조까지).
참고사항
  이 법률안은  2008. 8. 18 권택기 의원 등 29인이 발의한 「국가공간정보 기본법안」의 의결을 전제로 하므로, 동 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 그에 맞추어 조정하여야 할 것임.","구본철,권택기,김우남,나경원,나성린,송광호,여상규",국토해양위원회
송광호,22,1800313,PRC_Q0R8M0W7C1L7O1B5T4Z2H5B7T5B3F4,댐건설 및 주변지역지원 등에 관한 법률 일부개정법률안,계류,2008-07-17,"","","제안이유
  댐건설이 완료된 후 댐주변지역의 주민소득증대 및 복지증진 등을 도모하기 위한 댐주변지역지원사업에 필요한 재원을 조성하기 위하여 댐관리청, 댐사용권자 등이 발전판매수입금, 생활·공업용수 판매수입금의 일부를 출연하고 있음. 
  그러나 이러한 출연금은 댐건설로 인한 안개일수 증가에 따른 농작물 수확량 감소, 댐 방류수에 따른 냉수 피해 등 댐주변지역의 주민이 입은 피해를 지원하기에는 턱없이 부족한 실정임. 
  이에 댐관리청, 댐사용권자 등이 출연하고 있는 발전판매수입금과 생활·공업용수 판매수입금의 출연비율을 현행보다 상향 조정하는 동시에 출연금 중 일정비율을 해당 댐주변지역의 주민을 위한 댐주변지역지원사업에 출연하게 함으로써 댐주변지역의 주민이 실질적으로 지원받을 수 있도록 하려는 것임.
주요내용
  가. 댐관리청 등이 댐주변지역지원사업의 재원으로 출연하는 출연금의 100분의 49 이내에서 국토해양부령으로 정하는 비율로 해당 댐주변지역의 주민을 위한 댐주변지역지원사업에 출연하도록 함(안 제44조제2항 각 호 외의 부분 후단 신설).
  나. 댐주변지역지원사업의 재원을 조성하기 위하여 댐관리청 등이 출연하는 금액의 비율을 전전년도 발전판매수입금의 경우 100분의 6 이내에서 100분의 25 이내로, 전전년도 생활·공업용수 판매수입금의 경우 100분의 20 이내에서 100분의 35 이내로 출연비율을 각각 상향 조정함(안 제44조제2항제1호 및 제2호).","강석호,구본철,김광림,김우남,김정권,김충조,송광호",국토해양위원회
송광호,22,162517,025263,도시철도법중개정법률안,의결,2003-08-02,2003-12-18,수정가결,"■ 제안이유
현재 도시철도공사는 지하철 건설에 소요된 비용으로 인하여 적자로 운영되는 상황이고, 현행법상 역세권 개발사업은 건설교통부장관의 승인을 얻은 도시철도건설자가 할 수 있도록 규정하고 있으나, 도시철도공사의 재무구조 개선과 재정자립도 향상을 위하여 도시철도공사로 하여금 역세권 개발사업을 시행할 수 있도록 하려는 것임.
■ 주요골자
도시철도건설자 외에 도시철도공사도 역세권 개발사업을 할 수 있도록 하고, 도시철도공사가 역세권 개발사업을 시행함에 있어 필요한 경우 택지개발촉진법에 의한 택지개발사업을 할 수 있도록 함(안 제4조의5제1항 및 제2항).","김광원,박명환,박승국,서상섭,송광호,안경률,윤한도",건설교통위원회
송광호,22,162515,025247,사법경찰관리의직무를행할자와그직무범위에관한법률중개정법률안,의결,2003-08-01,2004-05-29,임기만료폐기,"■ 제안이유 및 주요골자
  지난 2월 대구에서 발생한 지하철 참사는 물적?정신적 피해 및 많은 교훈을 주었으며, 안전관리면에서 시사하는 바가 상당히 큼. 
  현재 서울,부산, 인천, 대구, 광주, 대전 등에서 지하철이 건설되어 운행 중 이거나 또는 공사 중에 있음.
  지하철이란 불특정 다수가 이용하는 대중 교통수단의 특수성으로 인해 도시철도 시설 내에서 화기소지 및 소매치기등 공공의 안녕 질서를 저해하는 각종 범법행위가 발생 되어도 지하철 종사 직원이 법적으로 단속 할 수 있는 권한이 없는바, 동 시설 내에서 발생된 철도법과 경범죄 처벌법 등의 불법행위에 관한 범죄의 단속권한을 부여하려는 것임(안 제7조의3 신설).","김광원,박명환,박승국,서상섭,송광호,안경률,윤한도",법제사법위원회
