원유철,33,1805311,PRC_O0H9D0F6P2L9Y1V5T5O6E1X0V6J7J8,행정절차법 일부개정법률안,계류,2009-06-29,"","","제안이유 및 주요내용
  청문이란 행정청이 처분을 하기에 앞서 당사자의 의견을 직접 듣고 증거를 조사하는 절차로서 행정청의 처분에 불이익을 받게 될 자가 자신을 방어할 수 있는 수단이나, 현행법에는 청문을 다른 법령에 규정이 있거나 행정청이 필요하다고 인정하는 경우에만 실시하게 되어있어 당사자의 권익구제에 부족한 측면이 있음.
  따라서 당사자가 행정청의 처분에 대해 의견을 제출하고 그에 대한 답변에 이의가 있으면 당사자의 신청에 의해서 청문을 실시하도록 하려는 것임(안 제22조제1항제3호 및 제27조제5항 신설).","고승덕,김성회,김장수,성윤환,안홍준,원유철,유성엽",행정안전위원회
원유철,33,1805091,PRC_Q0P9J0L6I1U1P1A5H4R6B1C1S9A8Z6,상훈법 일부개정법률안,의결,2009-06-11,2011-09-08,폐기,"제안이유
  현재 사회복지사는 사회적 소외계층의 국민복리 증진과 헌법이 보장하는 행복추구권의 실현 및 사회보장·사회복지의 증진에 노력할 국가의 업무를 대신함에도 불구하고 장기 근속한 사회복지사에 대한 정부포상제도가 없음. 
  따라서 사회복지시설 종사자 중 장기근속 퇴직자에 대한 포상과 사회복지시설 우수직원에 대한 포상 기준을 마련하여 사회복지시설 종사자의 사기진작과 사회적 인정을 받을 수 있도록 「상훈법」을 일부개정하려는 것임.
주요내용
  근정훈장 및 근정포장 대상에 사회복지사를 포함함(안 제14조 및 제23조).","김성태,김정권,김종률,박은수,손범규,신영수,안경률",행정안전위원회
원유철,33,1804907,PRC_E0S9U0J5O2L0L1X7F2K8Y3P2N7U8S3,경제자유구역 및 제주국제자유도시의 외국교육기관 설립·운영에 관한 특별법 일부개정법률안,계류,2009-05-20,"","","제안이유
  우수한 외국 교육기관의 국내 설립을 개방, 국내 학교 및 대학의 경쟁력을 제고하여 우리나라가 미래 아시아의 교육·연구 중심지로 도약할 수 있는 발판을 마련하기 위한 국가적 노력이 절실한 시점임.
  특히, 두바이·싱가포르·중국 등 주요 경쟁국들은 적극적인 교육개방과 해외대학(분교) 유치를 통해 자국 내 우수학생의 해외유출을 막고, 세계적 수준의 교육기회를 제공하고 있음.
  우수 외국교육기관의 유치를 위하여 정부의 행·재정적 지원 노력과 더불어 외국교육기관의 국내 설립에 장애요인으로 작용할 수 있는 불필요한 규제를 폐지하는 노력이 병행되어야 함.
  하지만 현행 「경제자유구역 및 제주국제자유도시의 외국교육기관 설립·운영에 관한 특별법」에 따라 해외대학들이 우리나라에 분교를 설치할 경우, 국가별로 상이한 회계기준을 가진 모든 외국대학의 국내 분교에 교육과학기술부장관이 정하는 하나의 회계기준을 적용토록 정하고 있어 외국교육기관 설립·운영의 장애요인으로 작용할 우려가 있음.
  이에 따라 국내에 설립되는 외국교육기관에 대하여 당해 외국교육기관을 설립한 외국학교법인이 사용하는 회계기준을 따를 수 있도록  허용함으로써 해외대학의 국내유치 활성화에 기여하고자 함. 
주요내용
  가. 경제자유구역 및 제주국제자유도시 등에 설립되는 외국교육기관의 경우 당해 외국교육기관을 설립한 외국학교법인이 사용하는 회계기준을 따를 수 있도록 근거를 마련함(안 제12조).
  나. 단, 외국교육기관은 매 회계연도마다 공인회계사 또는 회계법인의 감사보고서를 첨부하여 재무제표를 공시하도록 규정함(안 제12조 제2항 신설).","강석호,권영진,김성수,나성린,성윤환,원유철,이한성",교육과학기술위원회
원유철,33,1804613,PRC_H0E9J0B4O1O7Q1M6V1W2Y3U4I1M7G0,공중화장실 등에 관한 법률 일부개정법률안,의결,2009-04-17,2009-12-29,대안폐기,"제안이유 및 주요내용
  우리나라는 대표적인 물 부족 국가로서 절약형 물 사용체계를 확립하고 물의 소중함에 대한 국민적 인식확산은 대단히 중요한 국가적 과제라 할 것임. 
  이와 같은 맥락에서 공중화장실 등에 설치된 세면대에서 사용한 물은 중수 처리과정을 거쳐 다시 사용할 수 있도록 함으로써 사용한 물의 재사용에 대한 긍정적 인식확산은 물론 단수 등의 비상사태 시에도 공중화장실 등에 원활한 물 공급체계가 확보될 수 있도록 하기 위한 것임(안 제7조제3항 신설).","고승덕,권영진,김태원,배은희,성윤환,원유철,이인기",행정안전위원회
원유철,33,1804611,PRC_P0F9O0A4S1E7U1F6K0M4A1H6S1O6P7,지방자치법 일부개정법률안,의결,2009-04-17,2011-06-23,대안폐기,"제안이유 및 주요내용
  지방의회 의원의 역량이 강화됨에 따라 의원에 의하여 발의되는 조례안이 급격히 증가하고 있으나 「행정절차법」에 따라 입법예고 대상이 되는 조례안은 지방자치단체의 장이 발의하는 조례안에 한정되어 있기 때문에, 지방의회 의원이 발의하는 조례안에 대한 주민의 의견을 수렴하는 데에 한계가 있음. 
  따라서 지방의회의 위원회는 심사대상인 조례안에 대하여 5일 이상의 기간을 정하여 조례안의 입법취지, 주요내용 또는 전문을 공보나 인터넷 홈페이지 등에 게재하는 방법으로 입법예고 하도록 하려는 것임(안 제66조의2 신설).","고승덕,김태원,나성린,배은희,원유철,이인기,정갑윤",행정안전위원회
원유철,33,1804267,PRC_I0I9V0Z3M2Z6T1N4I2Y6Q0E4R0V1T9,폭력행위 등 처벌에 관한 법률 일부개정법률안,계류,2009-03-26,"","","제안이유
  범법자의 폭행으로 다친 경찰관은 2003년 166명에서 2004년 231명, 2005년 266명, 2006년 354명, 2007년 382명으로 매년 증가했고, 특히 2008년에는 전체 공상 경찰관의 32.3%인 465명이 범법자의 폭행으로 다쳤음. 
  그런데 현행 「폭력행위 등 처벌에 관한 법률」에 공무집행방해죄의 가중처벌규정이 없어 상습적으로 또는 집단적으로 공무수행 중인 경찰관을 폭행하는 행위에 대한 법 규정 적용에 혼선이 빚어지고 있고 공권력 훼손에 대한 엄정한 법집행이 이루어지고 있지 못한 실정임.
  따라서 「폭력행위 등 처벌에 관한 법률」에 따라 가중처벌되는 범죄로서 공무집행방해죄를 추가함으로써 상습적이고 집단적인 불법·폭력시위단체에 의한 공무집행방해에 대하여 처벌규정을 명확히 하고, 입법적 불비를 보완하며, 정당한 공권력 행사에 대한 권위를 확립하여 법과 원칙을 바로 세우려는 것임. 
주요내용
  상습적 또는 집단적으로 공무집행방해죄를 범하거나 흉기 그 밖의 위험한 물건을 휴대하여 공무집행방해죄를 범한 자 등을 가중처벌하도록 함(안 제2조제1항제2호).","김태원,나성린,배은희,손범규,신지호,안홍준,원유철",법제사법위원회
원유철,33,1804108,PRC_J0C9M0S3E1G0A1F1D1B5J2K7Z8R0J0,정부조직법 일부개정법률안,계류,2009-03-10,"","","제안이유
  「지방소방재정 지원을 위한 특별법」제정에 따른 소방재정 운영의 전문성을 담보하기 위하여 동법 운영에 필요한 사무를 소방방재청장의 소관으로 하기 위함.
주요내용
  소방방재청장의 사무 중 「지방소방재정 지원을 위한 특별법안」운영 전반에 관한 사무를 신설(안 제29조제6항)
참고사항
  이 법률안은 2009. 2. 24. 원유철 의원이 대표 발의한「지방소방재정 지원을 위한 특별법안」(의안번호 제3906호)의 의결을 전제로 하는 것이므로 같은 법안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정되어야 할 것임.","권영진,김성조,김소남,김옥이,원유철,유정현,이병석",행정안전위원회
원유철,33,1804107,PRC_H0C9T0W3X1R0G1K1B1A3B4F7E6T9J3,지방교부세법 일부개정법률안,계류,2009-03-10,"","","제안이유
  「지방소방재정 지원을 위한 특별법」제정에 따른 일부개정으로 지방소방재정 교부금신설에 맞추어 지방교부세 재원인 내국세 총액의 일정비율을 지방소방재정 교부금 총액을 감안하여 조정하기 위함.
주요내용
  교부세의 재원 중 내국세 총액 비율을 종전 1만분의 1,924에서 1만분의 1,857로 하향 조정(안 제4조제1항제1호)","권영진,김성조,김소남,김옥이,원유철,유정현,이병석",행정안전위원회
원유철,33,1803906,PRC_U0K9M0G2I2Y4B1B2Z3P1Z3B5H4A8I5,지방소방재정 지원을  위한 특별법안,계류,2009-02-24,"","","제안이유
  현재 지방자치단체에서 수행하는 소방업무는 60% 이상이 대테러업무, 대형폭발·붕괴·교통사고와 화생방 및 환경오염사고 등 국가적 재난대비·대응 사무를 처리하고 있는 것으로 분석되고 있으나 중앙정부의 평균 재정지원은 1.4%에 그치고 있음.
또한 10년간 자치업무의 성격이 강한 화재 관련 업무는 46% 증가한 반면, 전 국민을 대상으로 이루어지는 인명구조는 126%, 구급환자 이송 및 응급처치는 85%로 급증하고 있음에도 국고지원은 거의 없는 실정임.
이로 인하여 지방자치단체의 인건비 부담이 늘어나 인력난이 심화되어 주 5일제가 일반화된 지금도 소방공무원은 24시간 2교대 근무로 격무에 시달리고 있고, 소방 차량은 10대 중 3대가 연수가 경과되어 노후화된 상태이며 소방 장비의 보유율도 법정기준에 미달하고 있음.
따라서 이와 같은 지방소방재정의 심각한 재정부족문제를 해결하고  국가의 재원 분담율을 높이기 위하여 시·도에 지방소방재정 특별회계를 설치하고 소방재정교부금을 신설하여 특별회계의 재원의 일부로 하는 등 지방소방재정을 안정적으로 확보하기 위해 필요한 사항을 규정하는 법률을 제정하려는 것임.
주요내용
  가. 소방업무의 수행에 소요되는 재원을 국가와 지방자치단체가 공동으로 부담하도록 함(안 제3조).
나. 지방자치단체의 소방업무 수행에 소요되는 경비를 안정적으로 확보하기 위하여 시·도에 지방소방재정특별회계를 설치하도록 함(안 제4조).
다. 소방회계의 세입은 국고보조금, 소방재정교부금, 일반회계 전입금 등으로 하며, 세출은 소방인건비와 소방관서 설치 및 장비 구입·운영비 등으로 함(안 제5조).
라. 소방재정의 국고분담율이 소방회계 전체 세입액의 100분의 40 이상이 되도록 함(안 제6조).
마. 소방재정교부금의 종류를 보통소방재정교부금과 특별소방재정교부금으로 나누고 소방교부금의 재원을 당해연도 내국세 총액의 1만분의 67에 해당하는 금액으로 함(안 제7조).
바. 기준재정수입액이 기준재정수요액에 미달하는 시·도에 보통소방재정교부금을 총액으로 교부하고, 특별소방재정교부금을 특별한 필요에 따라 지원할 수 있도록 함(안 제9조 및 제10조).
사. 시·도는 시·도세 중 일정금액과 「지방세법」에 의한 공동시설세 중 소방시설 관련 징수 전체 금액을 매 회계연도마다 일반회계로부터 소방회계에 전입하여야 하며, 소방회계의 수입으로 소방회계에 속하는 소방재정의 전부를 마련할 수 없는 때에는 그 부족액의 전부를 시·도 일반회계로부터 전입하여 충당하도록 함(안 제11조).
아. 시·도지사는 화재예방, 구조·구급 및 소방에 관한 안전문화 진흥을 위한 사업이나 활동을 지원하고, 순직 소방공무원 유가족 및 공상자의 처우 개선을 위하여 기부금품을 접수할 수 있도록 하고, 이를 위하여 필요한 경우 공익법인을 설립할 수 있도록 함(안 제15조).","강길부,강석호,고승덕,구상찬,권경석,권선택,권영길",행정안전위원회
원유철,33,1803149,PRC_R0A8J1P2G2C3R1B3Q5J5G1M4C0H8A4,물류시설의 개발 및 운영에 관한 법률 일부개정법률안,의결,2008-12-23,2009-12-29,대안폐기,"제안이유
  국내 물류시설 수요는 급증하고 있고, 2005년 국내 기업의 매출액에서 차지하는 물류비 비중은 9.7%로 4.8%인 일본에 비해 2배 높은 상황임.
  하지만 외국의 경우 물류단지 개발을 민간의 경제활동 영역으로 규정하고 있어 중앙정부에서 물류단지 개발물량을 제한하는 국가는 없으나, 우리나라는 국토해양부 「물류시설개발종합계획」에서 물류단지 개발물량을 시·도별로 5년 단위로 배정하고 배정된 물량범위내에서만 물류단지 개발이 가능한 실정임.
  이처럼 계획적 개발이라는 취지로 불합리하게 물량규제를 하고 있어 물류시설 설치 곤란 및 지역경제 활성화·외자유치가 곤란해지고 물류비 상승 등으로 기업 경쟁력이 저하되고 있을 뿐만 아니라 영세한 물류창고와 개발제한구역 내에 불법 무허가 창고가 난립하여 교통혼잡, 환경오염, 에너지낭비, 지가상승 등 사회적인 문제가 발생하고 있음.
-  -
주요내용
  다른 계획과의 관계에 있어 시·도지사가 관계 행정기관의 장과 협의한 후 지역물류정책위원회의 심의를 거쳐 지정하는 물류단지에 대하여는 그러하지 아니함(안 제6조제2항 단서 신설).","김성회,김영우,김학용,손범규,신영수,원유철,정미경",국토해양위원회
원유철,33,1802071,PRC_P0G8I1Q1R1H8Q1K3H3O3N1P8H7D2M2,도서개발촉진법 일부개정법률안,의결,2008-11-18,2012-01-05,폐기,"제안이유
  현행은 도서의 생산·소득 및 생활기반시설의 정비·확충으로 생활환경을 개선하기 위하여 필요하다고 인정되는 도서를 행정안전부장관이 특별시장·광역시장 또는 도지사의 신청에 의하여 도서개발심의위원회의 심의를 거쳐 개발대상도서로 지정할 수 있음.
그러나 개발대상도서의 지정이 시·도지사의 신청에 의하여 이루어지기 때문에, 국가 차원에서 개발이 필요하다고 인정되는 중요한 도서이더라도 시·도의 관심이 부족하여 해당 시·도지사의 신청이 없는 경우에는 개발대상도서로 지정되기 어려움.
주요내용
 따라서 시·도지사의 신청에만 의하여 이루어지던 개발대상도서의 지정을 시·도지사의 신청뿐만 아니라 행정안전부장관이 시·도지사의 의견을 들은 후에도 지정할 수 있도록 변경하려는 것임(안 제4조제2항).","강창일,김성수,나성린,박상돈,배은희,손범규,신상진",행정안전위원회
원유철,33,1802040,PRC_R0B8I1J1E1S4U1M5X3L0W4K9P6P3H4,도시재정비 촉진을 위한 특별법 일부개정법률안,의결,2008-11-14,2008-12-13,대안폐기,"■ 제안이유 
  도시재정비촉진사업은 노후 된 주거환경을 개선하고 부족한 기반시설을 확충하는 등 상대적으로 낙후된 기성 시가지에 대한 체계적 개발을 목표로 하는 사업임. 그러나 재정자립도가 약한 지역의 경우 사업시행자의 부담만으로 기반시설을 확보하기 어렵다는 문제점이 있음.
 따라서 국가 또는 지방자치단체가 도시영세민을 집단 이주시켜 형성된 낙후지역, 항공기 소음피해 및 고도제한을 받는 지역 등 기반시설이 열악하여 사업시행자의 부담만으로 기반시설을 확보하기 어려운 경우와 당해 기초자치단체의 재정자립도가 전국 평균 재정자립도에 미치지 못하는 곳에 대하여는 소요되는 비용의 100분의 10이상 100분의 30이하의 범위 내에서 기반시설의 설치비용의 국가지원을 의무화하여 해당지역 주민들의 부담을 최소화하고자 함.
■ 주요내용 
  국가 또는 지방자치단체가 도시영세민을 집단 이주시켜 형성된 낙후지역, 항공기 소음피해 및 고도제한을 받는 지역 등 기반시설이 열악하여 사업시행자의 부담만으로 기반시설을 확보하기 어려운 경우와 재정비촉진지구가 위치한 기초자치단체의 재정자립도가 전국 평균 재정자립도 이하에 해당하는 경우 대통령령이 정하는 기반시설의 설치에 소요되는 비용의 100분의 10이상 100분의 30이하의 범위 내에서 지원하여야 함(안 제29조제1항 단서 및 제3호 신설, 제2호 개정).","강창일,김성곤,김성수,김성순,박상돈,백성운,신상진",국토해양위원회
원유철,33,1801859,PRC_X0N8V1U1G1M0M1C6V4P3M5Z8J1D5J9,독도의 지속가능한 이용에 관한 법률 일부개정법률안,의결,2008-11-10,2011-12-30,대안폐기,"제안이유
  최근 전 세계 정부 또는 각종 국제기구 등을 상대로 독도와 관련된 잘못된 역사를 바로 잡는데 공헌해온 ‘반크’ 등과 같은 민간단체는 정부의 힘이 미치지 않는 곳에서 정부를 대신하여 민간 외교 사절단의 역할을 해왔음.  
  이와 같이 민간단체에 의한 독도에 관한 연구·조사 및 홍보 활동이 독도의 실효적 지배를 강화하는데 긍정적인 역할을 하고 있음에도 불구하고, 해당 민간단체를 지원할 수 있는 법률적 근거가 마련되어 있지 않아 안정적이고 지속적인 지원이 어려울 뿐만 아니라 보다 많은 민간단체의 참여를 유도하는데도 한계가 있는 실정임. 
  따라서 독도의 지속가능한 이용을 위한 기본계획의 내용에 독도의 국내외 홍보에 관한 사항을 포함하도록 하고, 국가 또는 지방자치단체가 독도 관련 민간단체에 대하여 필요한 지원할 수 있도록 함으로써 독도에 관한 연구·조사 또는 홍보 활동을 활성화 하고, 독도에 대한 실효적 지배를 강화하려는 것임. 
주요내용
  가. 독도의 지속가능한 이용을 위한 기본계획의 내용에 독도의 국내외 홍보에 관한 사항을 포함하도록 함(안 제5조제5호의2 신설).
  나. 국가 또는 지방자치단체는 민간단체가 독도와 관련된 연구·조사 또는 홍보를 수행할 경우 이에 필요한 비용의 전부 또는 일부를 지원할 수 있도록 함(안 제9조의2 신설).","강석호,강창일,권영진,김광림,김성곤,김성수,김옥이",독도영토수호대책특별위원회
원유철,33,1801857,PRC_T0N8Y1G1O1D0G1E6K2O9M0Z3C5J5F8,경찰관직무집행법 일부개정법률안,계류,2008-11-10,"","","제안이유
  현재 경찰관의 위법한 직무집행으로 타인에게 손해를 끼친 경우에는 국가배상법 및 민법에 따라 손해배상 청구가 가능하나, 경찰관의 적법한 공무집행으로 재산·생명·신체에 특별한 손실을 입은 경우에는 보상하는 규정이 없음.
  이런 입법의 불비로 인해 경찰관의 적법한 공무집행에 따른 손실을 입은 국민이 보상을 요구해도 마땅한 보상방안이 없을 뿐만아니라 심지어 경찰관이 적법한 공무집행을 하고도 민원·진정을 당할 경우 사비(私費)를 들여 손실을 보상해 주는 등 경찰관의 안정적인 법집행에도 미흡함.
  반면, 소방기본법, 전염병예방법, 도로법 등에는 손실보상 규정을 두고 있는 바, 향후 국민의 권익을 보호하고 경찰권 행사의 적정성을 도모하기 위해 손실보상 규정을 도입하고자 함.
주요내용
  가. 적법한 직무집행으로 인해 경찰상 책임이 없는 자의 생명·신체, 재산상 손실을 입은 경우에 정당한 보상을 하도록 함(안 제12조제1항제1호).
  나. 경찰관의 직무수행에 자발적으로 협조하거나 물건을 제공함으로 인하여 생명·신체 또는 재산상 손실을 입은 경우 정당한 보상을 하도록 함(안 제12조제1항제2호).
  다. 적법한 직무집행으로 인해 경찰상 책임이 있는 자의 생명·신체에 대한 책임한도를 초과하는 손실에 대하여도 정당한 보상을 하도록 함(안 제12조제1항제3호).
  라. 손실보상의 청구기간은 손실이 있음을 안 날로부터 3년, 보상  사유가 발생한 날로부터 10년 내에 청구하도록 하는 시효를 둠(안 제12조제2항).
  마. 손실보상의 판단기준, 보상금액, 지급절차에 관한 사항은 대통령령으로 정하도록 함(안 제12조제3항).","강석호,강성천,권영진,김성수,김태원,김효석,배영식",행정안전위원회
원유철,33,1800695,PRC_F0L8O0X8I2I2C1P1P3K0N3O5H0K1U2,주한미군기지 이전에 따른 평택시 등의 지원 등에 관한 특별법 일부개정법률안,계류,2008-08-22,"","","제안이유
  현행 법률은 주한미군의 기지가 이전되는 지역의 국제교류와 외국인 투자유치 등을 통한 지역발전을 도모하고자 국제화계획지구를 지정하여 개발사업을 시행할 수 있도록 하고 있으나, 사업시행주체의 제한과 이주민 지원대책의 미비로 효율적인 개발사업 시행에 제약을 받고 있는 실정임.
  민간부문의 창의와 기술, 자본을 활용한 제3섹터 방식은 지방공기업법 등 관계법률에서도 허용하고 있고, 그 필요성이 날로 증대되고 있음에도 불구하고, 특히 필요하다고 할 수 있는 국제화계획지구 개발사업의 경우에는 시행자 범위를 공공부문만으로 제한하고 있어 창의성있는 도시계획과 다양한 방식의 도시개발에 장애요인이 되고 있음.
  또한 유사한 국책 신도시개발사업인 혁신도시, 행정중심복합도시의 경우에는 개발사업으로 인하여 생활기반을 상실하게 되는 예정지구 안의 주민 지원대책을 법적으로 규정하고 있으나, 주한미군기지 이전 정책으로 조성되는 국제화계획지구의 경우에는 이러한 주민지원대책이 전무하여 정책의 균형에 역행될 뿐만 아니라 지역간 계층간에 위화감이 조성되는 요인이 되고 있음. 
  따라서 현행법 규정 중 개발사업의 시행자 범위에 대한 제한을 완화하여 국제화계획지구 특성에 맞게 공동출자(컨소시움) 방식 등 다양한 사업주체를 통한 개발을 가능하게 하고, 불합리한 주민지원대책을 현실에 맞게 개선함으로써 주한미군기지 이전지역에 대한 개발사업의 시행을 효율화하고자 하는 것임.
주요내용
  가.국가·지방자치단체·국가공기업·지방공사 등이자본금의 20% 이상 출자한 법인도 국제화계획지구 개발사업을 시행할 수 있도록 함(안 제22조제4호 신설).
  나. 국제화계획지구 개발사업으로 인하여 생활기반을 상실하게 되는 예정지구 안의 주민에 대하여 소득창출사업 등 지원대책을 수립·시행하도록 함(안 제24조의3 신설).","김성수,남경필,박종희,신영수,심재철,안상수,원유철",국방위원회
원유철,33,1800216,PRC_G0C8G0C7A1N0K1Y6V2W3A2G8H9L0W3,각급 법원의 설치와 관할구역에 관한 법률 일부개정법률안,계류,2008-07-10,"","","제안이유
  재판청구권의 내실과 효율을 높임과 동시에 사법자치의 질적 수준을 높이기 위해서는 재판청구의 지리적, 시간적 접근성을 높이는 것이 필요함. 수원지방법원의 판사나 담당사건의 수가 전국 2위로 많음에도 불구하고 현재 경기지역에 고등법원이 설치되어 있지 않아 경기지역 중 수원을 비롯한 인근지역의 주민이 항소 또는 항고사건의 심판을 받기 위하여 서울까지 왕래하여야 하는 불편이 매우 큼. 
 또한 서울고등법원의 항소사건 편중으로 소송업무가 지연되는 등 지역주민들의 법률문제를 해결하는데 곤란과 불편을 겪고 있기 때문에 국민의 법원에 대한 접근권을 향상시키고 지역주민의 불편을 덜어주고자 경기지역에 고등법원을 설치하고자 하는 것임.
주요내용
  경기도 수원에 고등법원을 설치함(안 제2조제1항).","고흥길,김성수,김성회,김태원,남경필,박순자,박종희",법제사법위원회
원유철,33,1800106,PRC_O0I8H0B6S3U0S1V5J4G5H0G8C6Z4R6,경제자유구역 및 제주국제자유도시의 외국교육기관 설립·운영에 관한 특별법 일부개정법률안,계류,2008-06-30,"","","■ 제안이유 
  2000년도 이후 우리나라 해외유학 인구와 유학비용이 지속적으로 증가하고 있으며, 자녀를 무작정 해외로 유학시키는 ‘교육 엑소더스(exodus)'현상이 심각함. 해외유학 증가 등으로 지난해 우리나라 서비스수지 적자 규모는 205억 달러로 독일(450억 달러)에 이어 일본을 제치고 세계에서 두 번째로 큰 것으로 나타났음.
  두바이 · 싱가포르 · 중국 등 주요 경쟁국들은 적극적인 교육개방과    해외대학(분교) 유치를 통해 자국내 우수학생의 해외유출을 막고, 세계적  수준의 교육기회를 제공하고 있음.
  하지만 현행「경제자유구역 및 제주국제자유도시의 외국교육기관 설립운영에관한 특별법」에 의해 해외대학들이 우리나라에 분교를 설치해 벌어들인 수입을 본국으로 송금하는 것(과실송금)이 불가능해 외국교육기관이 대학(분교)유치를 기피하고 있는 실정임. 
  이에 따라 외국교육기관의 잉여금을 본국으로 송금하는 것을 허용함으로써 해외대학의 국내유치를 활성화 시켜 서비스 수지 적자 폭을 줄일 수 있음은 물론 해외로의 두뇌유출을 방지하고, 기업의 글로벌 인재 수요에 부응하고자 함.
■ 주요내용 
  가. 외국교육기관의 잉여금은 당해 교육기관의 설립목적 달성을 위하  여 사용되어야 하고, 학사운영에 지장을 주지 아니하는 범위 내에서 교육과학부에 신고한 후 외국학교 법인의 다른 회계로 전출할 수 있도록 함(안 제12조2항 신설)","강석호,구본철,김동성,김성수,김성회,박보환,박상은",교육과학기술위원회
원유철,33,163029,027465,지방공무원법중개정법률안,의결,2003-12-17,2004-05-29,임기만료폐기,"■ 제안이유
지방공무원의 상이한 정년으로 인한 상대적 박탈감을 해소하여 안정적인 근무 분위기를 조성하고, 고령화 시대를 대비한 인력의 효율적 관리를 도모하기 위하여 지방공무원의 정년을 동일하게 하려는 것임.
■ 주요골자
지방공무원의 정년은 동일하게 60세로 함(안 제66조제1항).","강창성,권기술,권태망,김광원,김기배,김무성,김용균",행정자치위원회
원유철,33,163028,027463,국가공무원법중개정법률안,의결,2003-12-17,2004-05-29,임기만료폐기,"■ 제안이유
국가공무원의 상이한 직무별?계급별 정년을 동일하게 하여 상하간 불평등을 해소하고, 고령화 시대를 대비하여 인력의 효율적 관리를 도모하려는 것임.
■ 주요골자
국가공무원의 정년은 다른 법률에 특별한 규정이 있는 경우를 제외하고는 동일하게 60세로 함(안 제74조제1항).","강창성,권기술,권태망,김광원,김기배,김무성,김용균",행정자치위원회
원유철,33,162305,024570,의사상자예우에관한법률중개정법률안,의결,2003-05-26,2004-05-29,임기만료폐기,"■ 제안이유
자원봉사활동 중에 사망 또는 부상한 자를 의사상자로 포함하여 자원봉사활동에 따른 신체의 부상이나 사망으로 인한 국가적 예우를 가능하도록 함으로써 자원봉사활동이 보다 활성화되도록 하려는 것임.
■ 주요골자
1. 의사상자의 범주에 자원봉사활동 중에 사망 또는 부상한 자를 추가함(안 제1조, 제2조제1항?제2항 및 제6조).
2. 자원봉사활동의 용어에 대한 정의를 둠(안 제2조제4항 및 제3조제6호 신설).","권기술,김덕규,김무성,김용학,김원길,김종호,김형오",보건복지위원회
원유철,33,161622,021408,전자정부구현을위한행정업무등의전자화촉진에관한법률중개정법률안,의결,2002-07-12,2003-04-29,대안폐기,"■ 제안이유
행정기관의 전자서명이라 할 수 있는 전자관인을 공무원의 공?사무 용도로 사용하도록 하기 위해 전자관인을 행정전자서명으로 용어및 그 개념을 정비하고, 그에 따른 행정전자서명의 효력을 새롭게 규정하기 위해 법 개정을 하려는 것임.
■ 주요골자
1. 전자관인을 행정전자서명으로 하고, 그 사용범위를 행정기관, 보조기관 및 보좌기관 뿐만 아니라, 일반 공무원들까지 확장함(안 제2조제6호).
2. 전자공문서에 행정전자서명을 한 경우에는 전자공문서에 표시된 행정기관의 관인?공인 또는 공무원의 서명이 있는 것으로 간주하고, 전자공문서 외의 전자문서에 행정전자서명이 있는 경우에는 전자서명법의 규정에 의한 공인전자서명과 같은 효력이 있는 것으로 인정함(안 제20조 제4항 및 제20조의2 제1항).
3. 중앙사무관장기관의 장은 행정전자서명을 사무용으로 사용하고자 하는 경우에는 전자서명법 제4조의 규정에 의한 공인인증기관과 같은 기술능력, 시설 및 장비 그 밖에 필요한 사항을 갖추어 정보통신부장관과 협의하고, 전자서명인증업무지침을 준수함(안 제20조의2 제2항 및 제4항 내지 제5항).
4. 중앙사무관장기관의 장은 행정전자서명의 특수성을 고려하여  정보통신부장관과 협의하여 기술적 요건을 완화하여 적용할 수 있도록 함(안 제20조의2 제6항).","곽치영,권오을,김기재,김명섭,김화중,남경필,문석호",행정자치위원회
원유철,33,161275,017386,선거관리위원회법중개정법률안,의결,2001-12-05,2004-05-29,임기만료폐기,"","김원웅,김화중,박양수,박창달,송영진,신계륜,심규섭",정치개혁특별위원회
