황진하,40,1803258,PRC_N0G8J1L2Q2D6G1P7S2F3I4N6R0H8T7,통일경제특별구역의 지정 및 운영에 관한 법률안,계류,2008-12-26,"","","■ 제안이유 
  현재 남북한 간의 합의에 따라 진행되고 있는 개성공단 개발사업의 성공적 추진과 남북경제협력 확대 및 민족경제공동체 형성을 법적·제도적으로 지원하기 위하여 남북한의 접경지역에 북한의 개성공업지구에 상응하는 가칭 ‘통일경제특구’를 설치하여 남북한 간의 경제적 상호보완성을 극대화하고, 장기적으로 개성공업지구와 통일경제특구를 연결하는 단일 통일경제특구를 설치·운영하되, 이를 남북한의 공권력 행사로부터 자유로운 중립지역이자 그 자체로 자기완결적인 무관세 독립자유경제지대로 만들어 종국에는 한반도 경제공동체의 실현을 촉진하고 효과적으로 관리하려는 것임. 이 때에는 남북한 간의 합의, 유엔군사령부의 관리권 이양조치, 남북한의 단일 통일경제특별지구법 제정 등이 이루어져야 할 것인 바, 이러한 장기적인 비전하에 우선 1단계로 개성특구에 대한 대응특구로서의 의미를 갖는 통일경제특구를 상정하여 그에 대한 입법적 지원을 마련하려는 것임.
■ 주요내용 
  가. 법률의 제명과 목적에 부합하게 통일경제특별구역, 통일경제특별구역개발계획, 북한진출기업 등의 용어를 정의함(안 제2조).
  나. 이 법은 접경지역 개발 및 통일경제특별구역의 설치·운영에 관하여 다른 법률에 우선하여 적용하되, 이 법에 의한 통일경제특별구역개발계획은 다른 법령에 의한 계획을 충분히 고려해야 함을 규정함(안 제3조).
  다. 이 법의 목적을 달성하기 위하여 대통령 소속으로 통일경제특별구역위원회를 두고, 통일경제특별구역위원회는 개성공단에 상응하는 통일경제특구를 남한의 남북한 접경지역에 먼저 설치하며, 접경지역을 관할하는 시장·군수는 통일경제특별구역개발계획을 제출하여 통일경제특구의 지정을 통일경제특별구역위원회에 요청할 수 있도록 함(안 제4조 및 제24조).
  라. 통일경제특별구역의 지정이 있은 때에는 해당 통일경제특별구역개발계획의 내용에 따른 지정·수립·심의·협의 또는 승인이 각각 성립된 것으로 간주함(안 제9조).
  마. 통일경제특별구역 개발사업의 시행자 및 특구에 입주하는 내·외국인투자기업에 대하여 각종 세제·자금의 지원, 기반시설에 대한 우선 지원, 다른 법률을 적용을 배제할 수 있도록 하는 각종 특례를 규정함(안 제19조부터 제22조까지).
  바. 통일경제특별구역위원회의 사무처 역할을 담당하고 통일경제특별구역 안에서 발생하는 각종 사무를 처리하게 하기 위하여 통일경제특별구역관리청을 둠(안 제25조).
  사. 남북한 간의 물자교역·협력 사업 등을 촉진하기 위하여 승인절차를 간소화하는 등 ？남북교류협력에 관한 법률？ 에 대한 특례 및 ？남북협력기금법？에 의한 지원을 규정하고, 통일경제특별구역 운영 및 특구 내에서의 북한주민의 체류·통행 등에 관하여 남북한 간에 합의서가 체결된 경우 동 합의서가 이 법에 우선하여 적용됨을 명시적으로 규정함(안 제30조부터 제35조까지).","권택기,김성태,김정권,박종희,배은희,신상진,임태희",외교통상통일위원회
황진하,40,1802799,PRC_H0L8T1H2A0B2C0W9C5K5C1B7U3V3W6,특수임무수행자 보상에 관한 법률 일부개정법률안,계류,2008-12-02,"","","제안이유
  국군 첩보부대 소속으로 특수임무를 수행하였거나 아메리카합중국 첩보부대 소속으로 특수임무를 수행한 것은 동일하게 국가를 위하여 특별한 희생이 요구되는 활동을 한 것임에도 불구하고 현행법은 국군 첩보부대 소속이었던 자만을 특수임무수행자로 하고 있음.
  따라서 아메리카합중국 첩보부대 소속으로 국가를 위하여 특수임무를 수행한 자에 대하여도 특수임무수행자로 인정하려는 것임. 
주요내용
  가. 특수임무수행자로 인정받기 위하여는 국군 첩보부대 소속이어야  했으나 국군첩보부대 소속이 아닌 아메리카합중국 첩보부대 소속으로 특수임무를 수행하였거나 특수임무수행을 위하여 교육훈련을 받은 자도 특수임무수행자로 함(안 제2조제1항제2호).
  나. 보상금등을 지급받은 자가 아메리카합중국에 의하여 특수임무와 관련하여 보상을 받은 때에는 그 보상금 중 국가로부터 보상받은 가액은 국고에 귀속함(안 제9조제4항 신설).","강석호,김재경,박선영,백성운,안상수,정영희,조진래",국방위원회
황진하,40,1801076,PRC_K0W8C1C0F0T1O1M5G3Z6Y5S7B9M1X1,국가유공자 등 단체설립에 관한 법률 일부개정법률안,계류,2008-10-01,"","","제안이유
  ‘대한민국6·25참전유공자회’ 및 ‘대한민국베트남참전유공자전우회’를 설립함으로써 조국을 위하여 6·25전쟁에 참전한 유공자와 베트남전쟁에 참전한 유공자들이 상부상조하여 자활능력을 배양할 수 있도록 하고 회원복리 증진 및 단체의 원활한 운영을 위한 법적 근거를 마련하여 이분들의 고귀한 애국정신을 함양시키려는 것임.
주요내용
  가. 국가유공자단체에 대한민국6·25참전유공자회와 대한민국베트남참전유공전우회를 추가함(안 제1조).
  나. 대한민국6·25참전유공자회의 회원자격을 6·25전쟁에 참전한 참전유공자로 제한함(안 제3조제9호 신설).
  다. 대한민국베트남참전유공전우회의 회원자격을 월남전쟁에 참전한 참전유공자로 제한함(안 제3조제10호 신설).","김영진,김태원,노철래,배영식,서종표,이인기,이정현",정무위원회
황진하,40,1800666,PRC_Q0Y8A0Y8H1W9U1A5H3O9Q5U4I5Z7V1,소득세법 일부개정법률안,의결,2008-08-19,2010-02-07,폐기,"·제안이유
  정부는 병역의무 이행에 따른 불이익을 최소화하고 자긍심을 갖고 현역 의무복무를 수행할 수 있도록 하기 위해 다양한 제도적 장치를 마련하였으나 병역기피 현상은 여전히 지속되고 있는 실정이므로, 자발적인 병역 이행 풍토 조성 및 군사기 진작을 위하여 의무복무기간 중에 있는 병역의무자를 기본공제 대상에 포함하여 병역의무를 이행하고 있는 자를 둔 가정에 대한 세제상의 혜택을 마련하려는 것임.
주요내용
  거주자의 부양가족으로서 병역 의무복무기간 중에 있는 자를 기본공제 대상에 포함시킴(안 제50조제1항제3호).","강석호,구본철,김동성,백성운,손범규,송민순,양승조",기획재정위원회
황진하,40,1800355,PRC_G0L8Z0J7J2D1R1N7Z1B6U2B2V7O3I7,북한인권증진법안,계류,2008-07-21,"","","■ 제안이유 
  인권은 인류 보편적 가치로 모든 이에게 보장되어야 함에도 불구하고 북한의 어린이와 노약자들은 식량·의약품 등의 부족으로 건강과 생명에 위협을 받고 있고, 북한체제하에서 북한주민은 가혹한 인권유린으로 고통받고 있음. 상당수의 주민들은 식량부족·인권탄압 등을 피하여 북한을 이탈한 뒤에도 법적 보호를 받지 못하고 인권유린과 감시로 인한 어려움 속에 불안한 유랑생활을 하고 있음. 
  이 법은 식량·의약품의 제공 등 북한에 대한 인도적 지원을 활성화하고, 그 지원이 필요한 북한주민에게 전달될 수 있도록 전달과정의 투명성을 확보하며, 북한주민의 인권증진을 위한 국제적 협력체계를 구축하는 등 북한주민이 인간으로서의 존엄과 가치를 가지며, 행복을 추구할 권리를 가질 수 있도록 북한주민의 기본적 생존권 확보와 이들의 인권증진을 위한 제도적 장치와 수단을 마련하려는 것임.
■ 주요내용 
  가. 식량·의약품 등의 부족과 인권유린으로 인하여 어려움에 처하여 있는 북한주민에 대한 인도적 지원과 이들의 인권보호·개선에 필요한 사항을 규정함으로써 이들의 기본적 생존권을 확보하고 인권의 증진에 기여함을 목적으로 함(안 제1조)
  나. 국가는 북한주민을 인도주의·동포애의 정신과 자유민주주의·인권의 보편성 원칙에 입각하여 이들의 기본적 생존권을 확보하고, 정치·경제·사회·문화 등 모든 생활영역에 있어서 이들의 인권을 증진하기 위하여 모든 노력을 하여야 함(안 제3조)
  다. 북한주민에 대한 인도적 지원과 이들의 인권증진에 관한 중요사항을 심의·의결하기 위하여 통일부장관 소속 하에 북한인권증진위원회를 둠(안 제4조).
  라. 통일부장관은 매년 북한주민에 대한 인도적 지원과 인권증진에 관한 기본계획을  수립하고, 관계 중앙행정기관의 장은 매년 기본계획에 따라 소관 업무에 관하여 집행계획을 수립·실천하도록 함(안 제5조 및 제6조).
  마. 정부는 북한인권 관련 국제사회 및 북한당국의 북한인권 개선활동에 협의·협력하고 이에 관한 정부의 정책을 효과적으로 실시하기 위해 외교통상부에 북한인권대사를 둠(안 제8조)
  바. 통일부장관은 북한주민에 대한 인도적 지원이 국제적으로 인정되는 인도기준에 따라 전달·분배·감시되고 지원을 필요로 하는 북한주민에게 전달되어야 하며, 정치적·군사적 용도 등 다른 용도로 이용되지 않는 등을 조건으로 지원하도록 함(안 제9조).
  사. 국가는 북한주민의 인권증진을 위하여 인적교류·정보교환 등 관련 국제기구·국제단체 및 외국정부 등과의 협력체계를 구축하고, 북한인권문제에 대한 국제사회의 관심 제고를 위하여 노력하도록 함(안 제10조).
  아. 국가는 북한이탈주민의 북한에의 강제송환금지, 북한이탈주민의 난민 지위 인정, 북한이탈주민에 대한 인신매매 등 비인간적 범죄의 근절 등을 포함하여 북한이탈주민의 인권보호를 위한 외교적 노력을 하도록 하고, 그 일환으로 관련 지역 국가와의 협력체계를 구축하도록 함(안 제11조).
  자. 국가인권위원회는 북한 내의 인권실태에 대한 정확하고 객관적인 정보를 수집·분석하여 체계화하고, 통일부장관은 북한 외부의 자유민주주의 세계에 관한 정보가 북한주민에게 전달·유통되기 위한 방안을 마련·시행하도록 함(안 제13조 및 제14조).
  차. 국가는 남북간 민간 차원의 교류·협력의 대상과 범위를 확대하는 등 남북교류·협력의 강화를 통한 북한주민의 인권증진을 위하여 노력하도록 함(안 제16조).
  카. 통일부장관은 북한주민에 대한 인도적 지원 또는 북한주민인권증진 관련 민간단체의 활동을 적극 지원하도록 하고, 민간단체 대하여 그 활동에 필요한 경비의 전부 또는 일부를 보조할 수 있도록 함(안 제17조).","강석호,김성수,김옥이,김정권,김충환,나경원,박선영",외교통상통일위원회
황진하,40,176651,PRC_R0L7G0Z5C2W5U1I4W5Q8B2D4E5E0T7,국회법 일부개정법률안,의결,2007-05-23,2008-05-29,임기만료폐기,"■ 제안이유 
이 법 제37조에서는 국방위원회 소관을 국방부소관에 속하는 사항, 국가안전보장회의사무에 관한 사항으로 규정하고 있음.
  이와 같이 국방위원회 소관 업무를 상기 두 기관으로 한정하다 보니 국방위원회의 회의나 국정감사시 국가안전보장회의 사무처장은 동 규정을 근거로 국가안전보장회의의 사무에 관한 사항만 보고하거나  답변만 할 뿐 국가안전보장회의의 회의내용에 관한 사항에 대하여는 보고하거나 답변하는 것을 거부하고 있는 실정임.
  따라서 현행 국가안전보장회의의 사무에 관한 사항만 국방위원회 소관으로 된 것을 국가안전보장회의에 관한 사항으로 그 소관의 범위를 확대하여 향후 국방위원회가 국가안전보장회의의 회의내용을 보고받거나 답변을 들을 수 있도록 하려는 것임.
■ 주요내용 
  국방위원회 소관 중 국가안전보장회의사무에 관한 사항을 국가안전보장회의에 관한 사항으로 함(안 제37조제1항제6호나목).","고조흥,공성진,김광원,김정권,김정훈,김학송,박상돈",국회운영위원회
황진하,40,176650,PRC_Z0X7U0N5M2Y5Y1V4N5O6C5R5Z9L1I5,국가안전보장회의법 일부개정법률안,의결,2007-05-23,2008-05-29,임기만료폐기,"■ 제안이유 
국가안전보장회의 사무처장은 ？국회법？ 제37조(상임위원회와 그 소관)제1항제6호에 따라 국가안전보장회의사무에 관한 사항만 국방위원회에 보고·답변을 하고 국가안전보장회의에 관한 사항에 대해서는 일체의 보고·답변을 거부하고 있으나, 국가안전보장회의에서 논의되는 사항은 국가의 안전보장에 대한 중대한 사항들로서 국민의 대표기관인 국회가 그 내용을 알고 안보정책에 반영할 수 있어야 할 것임.
  따라서, 국회 국방위원회 개회 시 국가안전보장회의 회의내용을 국회에 보고 및 답변하도록 하게 하는 것임. 다만, 국가안전보장회의 의장이 대통령이라는 현실적인 문제가 발생하므로 국가안전보장회의 사무처장이 국회에 보고할 수 있게 법률에 명기하려는 것임.
■ 주요내용 
  국가안전보장회의 사무처장은 국가안전보장회의 등 회의 내용을 국회에 보고하도록 함(안 제11조 신설).","고조흥,공성진,김광원,김재원,김정권,김정훈,김학송",국방위원회
황진하,40,176293,PRC_M0Q7G0S3U2A8A1S7H5G6A2Z7F2C9R5,국가유공자 등 예우 및 지원에 관한 법률 일부개정법률안,의결,2007-03-28,2008-02-26,대안폐기,"■ 제안이유 
참전유공자들은 국가가 처한 시대적 상황에 따라 국가의 부름을 받고 전장에 투입되어 대한민국의 안보와 사회안녕, 경제재건에 지대한 역할은 하였음.
  그러나 국가의 참전유공자, 특히 6·25전쟁 및 베트남 전쟁에 참전한 자들에 대한 예우의 수준은 아주 미미한 실정이며 국가지원에도 많은 형평성의 문제가 있음.
  따라서 참전유공자들을 국가유공자로 대우해 그분들의 공헌과 희생이 숭고한 애국정신의 귀감이 될 수 있도록 하고 동시에 참전자들의 생활안정과 복지향상에 이바지하고자 함.
■ 주요내용 
  국가유공자의 대상범위에 6·25전쟁 및 베트남전에 참전한 참전유공자를 포함시키려는 것임(안 제4조제1항제16호 신설).","박상돈,박세환,서재관,신상진,안경률,엄호성,이성구",정무위원회
황진하,40,176253,PRC_O0R7J0A3A2K7K0U9Y4N5I1Y6V7F2C4,국가유공자 등 예우 및 지원에 관한 법률 일부개정법률안,의결,2007-03-20,2007-03-28,철회,"■ 제안이유 
참전유공자들은 국가가 처한 시대적 상황에 따라 국가의 부름을 받고 전장에 투입되어 대한민국의 안보와 사회안녕, 경제재건에 지대한 역할은 하였음.
  그러나 국가의 참전유공자, 특히 6·25전쟁 및 베트남 전쟁에 참전한 자들에 대한 예우의 수준은 아주 미미한 실정이며 국가지원에도 많은 형평성의 문제가 있음.
  따라서 참전유공자들을 국가유공자로 대우해 그분들의 공헌과 희생이 숭고한 애국정신의 귀감이 될 수 있도록 하고 동시에 참전자들의 생활안정과 복지향상에 이바지하고자 함.
■ 주요내용 
  국가유공자의 대상범위에 6·25전쟁 및 베트남전에 참전한 참전유공자를 포함시키려는 것임(안 제4조제1항제16호 신설).","박상돈,박세환,서재관,신상진,안경률,엄호성,이성구",정무위원회
황진하,40,176133,PRC_H0B7W0G2L2C2N1Y3V4D8E5D2D8S7V2,소득세법 일부개정법률안,의결,2007-02-20,2008-05-29,임기만료폐기,"■ 제안이유 
정부는 병역의무 이행에 따른 불이익을 최소화하고 자긍심을 갖고 현역 의무복무를 수행할 수 있도록 하기 위해 다양한 제도적 장치를 마련하였으나 병역기피 현상은 여전히 지속되고 있는 실정이므로, 자발적인 병역 이행 풍토 조성 및 군사기 진작을 위하여 의무복무기간 중에 있는 병역의무자를 기본공제 대상에 포함하여 병역의무를 이행하고 있는 자를 둔 가정에 대한 세제상의 혜택을 마련하려는 것임.
■ 주요내용 
  거주자의 부양가족으로서 병역 의무복무기간 중에 있는 자를 기본공제 대상에 포함시킴(안 제50조제1항제3호).","김광원,김송자,김용갑,김정훈,김학송,신상진,안경률",재정경제위원회
황진하,40,176000,PRC_F0U7Q0Y1F3H0F1N8Q1P5D3J0I9L9O6,북한이탈주민의보호및정착지원에관한법률 일부개정법률안,의결,2007-01-26,2008-05-29,임기만료폐기,"■ 제안이유 
북한이탈주민 및 그 가족은 ？의료급여법？에 따라 보건복지부장관이 의료급여가 필요하다고 인정하는 자에 대하여 의료급여 수급권자로 인정될 수 있도록 하고 있음. 그러나 극심한 식량난과 열악한 공중보건체계의 북한에서 자라난 북한이탈주민들은 거주지 정착 후에도 종래의 기아와 영양실조, 면역력 감소에서 비롯된 이차적 질병과 정신장애로 고통을 호소하는 이가 많은 실정임.
  따라서 이 법에 따라 보호 및 지원을 받고 있는 북한이탈주민 모두에 대하여 국가의료체계를 무상으로 이용할 수 있도록 함으로써 건강한 남한사회인으로 조속히 적응·정착할 수 있도록 하려는 것임.
■ 주요내용 
  이 법에 따른 보호대상자와 그 가족에 대하여는 ？의료급여법？ 제3조제1항제7호의 규정에 따라 보건복지부장관이 의료급여가 필요하다고 인정한 자로 간주함(안 제25조).","고조흥,김송자,김학송,나경원,박상돈,박성범,심재덕",통일외교통상위원회
황진하,40,175831,PRC_V0N6H1M2S2L7S1L4H4Q7C2I1I9L7K2,북한핵 해결전 전시작전통제권 이양반대 결의안,의결,2006-12-22,2008-05-29,임기만료폐기,"","김덕룡,김송자,김정훈,김희정,남경필,박형준,박희태",국방위원회
황진하,40,175221,037553,국회의원(우상호) 윤리심사안,의결,2006-10-30,2007-04-19,폐기,"","고경화,고조흥,공성진,김기현,김명주,김석준,김성조",윤리특별위원회
황진하,40,173220,032500,참전유공자예우에 관한 법률 일부개정법률안,의결,2005-11-04,2008-05-29,임기만료폐기,"■ 제안이유
최근 북한을 탈출하여 한국으로 귀환한 국군포로들은 탈북자가 아닌 대한민국 군인의 지위를 인정받아 ?국군포로대우 등에 관한 법률?에 따라 봉급·연금·주거지원비·특별지원금 등을 받는 외에 특별한 명예나 복지혜택은 거의 없는 실정임. 이들 귀환포로는 6·25전쟁 당시 전사자로 처리되어 남쪽에 남았던 가족들은 국가유공자의 유족으로서 연금 등을 받고 있었으나 이들이 생환하면서 국가유공자가 아닌 참전유공자의 지위가 됨으로 인하여 혜택이 대폭 줄어든 바, 이들이 국가유공자로 등록되려면 무공훈장을 받았거나 전쟁 중에 상해를 입은 사실을 증명하여야 하나 이를 증명하기는 현실적으로 매우 어려운 실정이므로 귀환포로에 대하여는 의료부분에 한하여 국가유공자에 준하는 혜택을 부여하려는 것임.
■ 주요내용
  6·25전쟁 참전유공자 중 「국군포로대우 등에 관한 법률」 제5조의 규정에 따라 등록된 자에 대하여는 의료비를 전액 면제함(안 제7조제1항 단서 신설).","고경화,고조흥,김재경,김재원,박세환,박재완,심재철",정무위원회
황진하,40,172822,031979,사회기반시설에대한민간투자법 일부개정법률안,의결,2005-09-28,2008-05-29,임기만료폐기,"■ 제안이유
군 장교 등을 양성하기 위하여 운영하고 있는 사관학교 등의 건물 및 시설이 노후화되어 시급히 개선이 요구되고 있으나 재원의 부족으로 시설개선이나 건물의 신축 등이 어려운 실정이므로 사관학교 등에 대한 민간투자를 허용하여 시설개선이 효율적으로 이루어질 수 있도록 사관학교 등을 민간투자사업 대상으로 하려는 것임.
■ 주요내용
  「사관학교설치법」에 따른 사관학교, 「육군3사관학교 설치법」에 따른 육군3사관학교 및 「국군간호사관학교 설치법」에 따른 국군간호사관학교를 민간투자사업 대상에 추가함(제2조제1호조목).","김재경,김재원,박세환,박찬숙,배일도,신상진,심재덕",국회운영위원회
황진하,40,172528,031594,특수임무수행자보상에관한법률 일부개정법률안,의결,2005-08-31,2008-05-29,임기만료폐기,"■ 제안이유
국군 첩보부대 소속으로 특수임무를 수행하였거나 아메리카합중국 첩보부대 소속으로 특수임무를 수행한 것은 동일하게 국가를 위하여 특별한 희생이 요구되는 활동을 한 것임에도 불구하고 현행법은 국군 첩보부대 소속이었던 자만을 특수임무수행자로 하고 있음.
  따라서 아메리카합중국 첩보부대 소속으로 국가를 위하여 특수임무를 수행한 자에 대하여도 특수임무수행자로 인정하려는 것임. 
■ 주요내용
가. 특수임무수행자로 인정받기 위하여는 국군 첩보부대 소속이어야  했으나 국군첩보부대 소속이 아닌 아메리카합중국 첩보부대 소속으로 특수임무를 수행하였거나 특수임무수행을 위하여 교육훈련을 받은 자도 특수임무수행자로 함(안 제2조제1항제2호).
나. 보상금등을 지급받은 자가 아메리카합중국에 의하여 특수임무와 관련하여 보상을 받은 때에는 그 보상금 중 국가로부터 보상받은 가액은 국고에 귀속함(안 제9조제4항 신설).","김재경,김재원,노현송,박세환,박재완,배일도,심재철",국방위원회
황진하,40,172112,031046,북한주민의 인도적 지원 및 인권증진에 관한 법률안,의결,2005-06-27,2008-05-29,임기만료폐기,"■ 제안이유
  인권은 인류 보편적 가치로 모든 이에게 보장되어야 함에도 불구하고 북한의 어린이와 노약자들은 식량·의약품 등의 부족으로 건강과 생명에 위협을 받고 있고, 북한체제하에서 북한주민은 가혹한 인권유린으로 고통을 받고 있으며 상당수의 주민들은 식량부족·인권탄압 등을 피하여 북한을 이탈하여 중국 등 인근 국가에서 인권유린과 감시로 인한 어려움 속에 불안한 유랑생활을 하고 있음. 
  따라서 식량·의약품의 제공 등 북한에 대한 인도적 지원을 활성화하고 그 지원이 필요한 북한주민에게 전달될 수 있도록 전달과정의 투명성을 확보하며, 북한주민의 인권증진을 위한 국제적 협력체계를 구축하는 등 북한주민이 인간으로서의 존엄과 가치를 가지며, 행복을 추구할 권리를 가질 수 있도록 북한주민의 기본적 생존권 확보와 이들의 인권증진을 위한 제도적 장치와 수단을 마련하려는 것임.
■ 주요내용
  가. 식량·의약품 등의 부족과 인권유린으로 인하여 어려움에 처하여 있는 북한주민에 대한 인도적 지원과 이들의 인권보호·개선에 필요한 사항을 규정함으로써 이들의 기본적 생존권을 확보하고 인권의 증진에 기여함을 목적으로 함(안 제1조).
  나. 국가는 북한주민을 인도주의·동포애의 정신과 자유민주주의·인권의 보편성 원칙에 입각하여 이들의 기본적 생존권을 확보하고, 정치·경제·사회·문화 등 모든 생활영역에 있어서 이들의 인권을 증진하기 위하여 모든 노력을 하여야 함(안 제3조).
  다. 북한주민에 대한 인도적 지원과 이들의 인권증진에 관한 중요사항을 심의·의결하기 위하여 통일부장관 소속 하에 북한주민지원·인권증진위원회를 둠(안 제4조).
  라. 통일부장관은 매년 북한주민에 대한 인도적 지원과 인권증진에 관한 기본계획을  수립하고, 관계 중앙행정기관의 장은 매년 기본계획에 따라 소관 업무에 관하여 집행계획을 수립·실천하도록 함(안 제5조 및 제6조).
  마. 정부는 북한인권 관련 국제사회 및 북한당국의 북한인권 개선활동에 협의·협력하고 이에 관한 정부의 정책을 효과적으로 실시하기 위해 외교통상부에 북한인권대사를 둠(안 제8조).
  바. 통일부장관은 북한주민에 대한 인도적 지원이 국제적으로 인정되는 인도기준에 따라 전달·분배·감시되고 지원을 필요로 하는 북한주민에게 전달되어야 하며, 정치적·군사적 용도 등 다른 용도로 이용되지 않는 등을 조건으로 지원하도록 함(안 제9조).
  사. 국가는 북한주민의 인권증진을 위하여 인적교류·정보교환 등 관련 국제기구·국제단체 및 외국정부 등과의 협력체계를 구축하고, 북한인권문제에 대한 국제사회의 관심 제고를 위하여 노력하도록 함(안 제10조).
  아. 국가는 북한이탈주민의 북한에의 강제송환금지, 북한이탈주민의 난민 지위 인정, 북한이탈주민에 대한 인신매매 등 비인간적 범죄의 근절 등을 포함하여 북한이탈주민의 인권보호를 위한 외교적 노력을 하도록 하고, 그 일환으로 관련 지역 국가와의 협력체계를 구축하도록 함(안 제11조).
  자. 통일부장관은 북한 내의 인권실태에 대한 정확하고 객관적인 정보를 수집·분석하여 체계화하고, 북한 외부의 자유민주주의 세계에 관한 정보가 북한주민에게 전달·유통되기 위한 방안을 마련·시행하도록 함(안 제13조 및 제14조).
  차. 국가는 남북간 민간 차원의 교류·협력의 대상과 범위를 확대하는 등 남북교류·협력의 강화를 통한 북한주민의 인권증진을 위하여 노력하도록 함(안 제16조).
  카. 통일부장관은 북한주민에 대한 인도적 지원 또는 북한주민인권증진 관련 민간단체의 활동을 적극 지원하도록 하고, 민간단체 대하여 그 활동에 필요한 경비의 전부 또는 일부를 보조할 수 있도록 함(안 제17조).","강재섭,고경화,고조흥,고흥길,공성진,권경석,권철현",통일외교통상위원회
황진하,40,172111,031044,국군포로대우등에관한법률 일부개정법률안,의결,2005-06-27,2006-03-02,대안폐기,"■ 제안이유
  6. 25전쟁이 끝난 지 50여년의 시간이 지났음에도 불구하고 수많은 국군포로가 아직까지도 가족의 품으로 돌아오지 못하고 북한에 억류되어 있다는 사실은 참으로 가슴 아픈 일이 아닐 수 없음. 
 더욱이 지난 2004년 12월 스스로의 힘으로 어렵게 북한으로부터 탈출하였으나 정부의 무성의와 무관심으로 인해 북한에 다시 강제 송환된 국군포로 한만택씨의 경우는 국가의 존재 이유를 무색케 할 지경임.
  2005년 1월 한만택씨 가족이 정부가 한만택씨에게 수여했던 화랑무공훈장을 반납하면서 느꼈을 심정을 헤아려야 함.
  국가를 위해 목숨 바쳐 싸운 이들을 위해 국가는 과연 무엇을 했는지 국가가 최소한의 책무를 이행하고는 있는지를 보면 국군포로 본인은 물론 이들을 애타게 기다리는 가족들로서는 울분을 느끼는 것이 당연함.
  따라서, 한만택씨는 물론 국가를 위해 목숨 바쳐 싸우다 북한에 억류중인 국군포로의 송환을 위해 최선을 다하는 것은 국가의 기본 책무일 뿐만 아니라 인도적 차원에서라도 고령화된 이들이 하루빨리 자유롭게 가족의 품으로 돌아올 수 있도록 노력해야 할 것임.
  국군포로 문제는 시점과 장소에 관계없이 모두가 중요하고 시급히 해결해야 할 사안임에도 불구하고 한만택씨의 경우처럼 북한 정권을 자극하지 않으려는 태도로 인해 오히려 북한에 억류중인 6·25전쟁 국군포로 문제를 소극적으로 대하는 경향이 있기에 이를 바로잡고자 북한에 억류중인 국군포로 송환을 우선적으로 해결하도록 노력할 것을 의무화 하고자 함. 
■ 주요내용
  국가는 포로의 대우 및 지원에 관한 기본정책을 수립·시행함에 있어 6·25전쟁으로 인한 국군포로 송환을 우선적으로 해결하기 위해 노력하여야 하며 이를 위해 장관급 이상의 남북한 당국자 회담에서는 북한 지역에 억류중인 국군포로 송환문제를 항상 의제로 설정하여야 함(안 제3조의2 신설).","김영선,김용갑,김재원,박재완,신상진,심재철,안상수",국방위원회
황진하,40,171890,030729,남북 이산가족 ‘만남의 날’ 기념일 지정 촉구결의안,의결,2005-05-30,2008-05-29,임기만료폐기,"","공성진,권영세,김문수,박승환,배일도,이계경,이명규",행정자치위원회
