유정복,39,1808195,PRC_E1O0L0U4U1J9J1C6Z3Q0G2U9L7F3M0,북한이탈주민의 보호 및 정착지원에 관한 법률 일부개정법률안,계류,2010-04-19,"","","제안이유 및 주요내용
  북한에 배우자, 직계존·비속 등을 두고 북한을 이탈한 주민이 사망한 경우에 선순위상속인의 사망 또는 결격사유 발생의 입증이 곤란하여 후순위상속인이 상속을 받지 못하거나 상속절차를 진행하는 데에 어려움이 있어, 북한을 함께 이탈하지 못한 배우자, 직계존·비속 등을 상속인이 될 수 없도록 하고, 상속인이 될 수 없는 자가 이후에 북한을 이탈하는 경우 「민법」 제999조에 따라 상속회복청구를 할 수 있게 하려는 것임(안 제19조의4 신설).","김성태,노철래,박대해,신학용,안홍준,유정복,이명수",외교통상통일위원회
유정복,39,1805446,PRC_Y0K9S0G7U1W3W1R4T4Y9D2O9P5M2P8,교통체계효율화법 일부개정법률안,계류,2009-07-13,"","","제안이유
  일정규모 이상의 도로·철도·공항 등 공공교통시설 개발사업은 막대한 국가예산을 투입하는 대형국책사업들이나 적지 않은 경우 수요예측 상의 오류로 국가재정을 낭비하는 결과를 초래하고 있음.
  현행법에 따르면 공공교통시설 개발사업을 시행할 때에는 사업 시작 전 타당성 평가서를 국토해양부장관에게 제출하도록 하고 있으나 타당성 평가에 대한 검증과 사업시행 완료 후 타당성 평가에 대한 사후평가가 제대로 이루어지지 않고 있고, 상식적인 허용범위를 넘어서는 수요예측오차가 발생했어도 타당성평가대행자에 대하여 책임을 묻지 않고 있음.
  이에 타당성 평가제도를 보완·확대하여 사업시행 완료 후 타당성 평가에 대한 사후평가제도를 도입하고 사후평가서 관련 업무를 포함한 타당성 평가업무를 담당하는 타당성평가심의위원회를 신설하는 한편, 타당성 평가서를 고의 또는 중대한 과실로 부실 작성한 평가대행자에 대하여 제재규정을 마련함으로써 사업 타당성평가의 정확성을 제고하여 교통시설 사업에 있어서는 불필요한 국가재정 낭비를 방지하려는 것임.
주요내용
가. 교통시설개발사업 시행자는 타당성 평가서를 국토해양부장관에게 제출한 때에는 그 작성의 기초가 되는 자료를 함께 제출하도록 함(안 제19조제1항)
나. 국토해양부장관은 대통령령으로 정하는 규모 이상의 공공교통시설 개발사업에 대하여는 사업 시행이 완료되면 해당 타당성 평가서의 교통수요 예측 등 주요내용의 정확성을 평가하기 위한 사후평가를 실시하고 사업 시행 완료일부터 1년 이내에 사후평가보고서를 작성하여 국회 소관상임위원회에 제출하도록 함(안 제20조의2 신설)
다. 타당성 평가서에 관한 검토, 사후평가보고서 작성 등에 관한 사항을 심의하기 위하여 국토해양부장관 소속하에 타당성평가심의위원회를 둠(안 제20조의3 신설)
라. 국토해양부장관은 평가대행자가 타당성 평가서를 고의 또는 중대한 과실로 부실하게 작성·제공하여 교통시설개발사업 시행자에게 손해를 끼친 경우에는 등록 취소하거나 업무 정지를 명할 수 있음(안 제25조제2항제8호 신설)","김성순,김성태,김영진,김옥이,김정권,김태원,송영선",국토해양위원회
유정복,39,1804603,PRC_K0Q9S0D4O1K7V1C4H4U8Q3P5P7W8I6,개발이익환수에 관한 법률 일부개정법률안,의결,2009-04-17,2011-06-03,폐기,"제안이유
  현행 개발이익환수에 관한 법률 제7조에서는 특정 개발사업에 대하여는 개발부담금 부과 제외 또는 감면·면제 혜택을 부여하고 있음.
  하지만 「중소기업기본법」에 따른 중소기업이 시행하는 공장용지조성사업, 대통령령으로 정하는 물류시설용지조성사업, 관광단지조성사업 및「산업입지 및 개발에 관한 법률」에 따른 산업단지개발사업에 대하여 개발부담금 감면·면제 혜택을 수도권에서는 제외하고 있음.
  수도권에서 시행한다는 이유만으로 개발부담금 감면·면제대상에서 제외되어 있어 형평성이 결여된 것뿐만 아니라 수도권 기업에 대한 역차별로 기업의 부담이 가중되고 있음.
  이에 따라 수도권에서 시행하는 사업도 비수도권과 마찬가지로 개발부담금의 감면·면제 혜택을 받을 수 있도록 하려는 것임. 
주요내용
  수도권에서 시행하는 “「중소기업기본법」에 따른 중소기업이 시행하는 공장용지조성사업, 대통령령으로 정하는 물류시설용지조성사업, 관광단지조성사업 및「산업입지 및 개발에 관한 법률」에 따른 산업단지개발사업”도 비수도권과 마찬가지로 개발부담금의 감면·면제 혜택을 받을 수 있도록 하려는 것임(제7조제2항제3호 및 같은 조 제3항제1호 삭제).","고승덕,김성수,김옥이,김태원,박준선,손범규,신영수",국토해양위원회
유정복,39,1804529,PRC_R0Q9P0T4A1E3V0K9Y3I9X2I9Y9U1G1,국회법 일부개정법률안,계류,2009-04-13,"","","■ 제안이유 
여야의 대립과 폭력사태로 인한 국회운영의 파행이 빈번함에 따라 국회운영의 정상화가 어느 때보다 시급함. 또한 국회운영 등에 있어 교섭단체의 대표의원 중심으로 되어 있는 부분을 국회운영협의회를 구성하여 보완하고, 법률안의 상정 및 심사에 있어 상임위원회 중심주의를 우선하며, 국회에서의 폭력행위 등을 근절하기 위한 관련 규정들을 보완하려는 것임.
■ 주요내용 
  가. 임시회의 회기 중 회기 개시일부터 첫 2주간은 상임위원회를 개회하도록 함(안 제5조의2제3항 신설).
  나. 국회운영위원회는 그 의결로 국회소속기관에 대하여 회계검사를 실시하도록 함(안 제23조의2 신설).
  다. 국회운영 전반에 관한 사항을 협의하기 위하여 국회운영협의회를 둠(안 제33조 신설).
  라. 의원의 윤리심사 및 징계에 관한 자문에 응하기 위하여 윤리특별위원회에 윤리심사자문위원회를 둠(안 제46조제2항).
  마. 위원회에서 안건에 대한 대체토론이 끝나면 별도의 의결절차 없이 안건은 소위원회에 회부됨(안 제58조제2항).
  바. 법률안(체계ㆍ자구심사를 위하여 법제사법위원회에 회부된 법률안을 제외한다)이 위원회에 회부된 후 간사 간 합의가 이루어지지 아니하는 경우 위원회에 회부된 후 30일이 경과(폐회 중의 기간은 산입하지 아니한다)하면 경과 후 최초의 회의에서 의사일정으로 상정되도록 함(안 제59조제3항 신설).
  사. 체계ㆍ자구심사를 위하여 법제사법위원회에 회부된 법률안이 간사 간 합의가 이루어지지 아니하는 경우 회부된 후 30일이 경과하면 경과 후 최초의 회의에서 의사일정으로 상정되도록 하고,  상정된 후 60일 이내에 그 심사를 마치도록 함(안 제86조제3항ㆍ제4항 신설).
  아. 의장의 제의 또는 의원의 동의로 본회의의 의결이 있거나 재적의원 5분의 1 이상의 요구가 있는 안건에 대한 심의의 경우 의원은 이 법의 다른 규정에도 불구하고 토론회수와 토론시간의 제한을 받지 아니하도록 함(안 제106조의2 신설).
  자. 의장의 제의 또는 의원의 동의로 본회의의 의결이 있거나 재적의원 5분의 1 이상의 요구가 있는 안건의 심의에 따른 토론은 재적의원 5분의 3 이상 찬성으로 의결하면 종결되도록 함(안 제108조제4항 신설).
  차. 사무총장은 폭력행위 금지 등을 위반한 자 중 의원 외의 자에 대하여는 즉시 고발하도록 함(안 제145조의3 신설).
  카. 의장은 폭력행위 금지 등을 위반한 징계대상의원이 있는 때에는 30일 이내의 심사시간을 지정하여 윤리특별위원회에 회부 및 본회의에 보고하고, 위원회가 이유 없이 지정한 심사기간 내에 심사를 마치지 아니한 때에는 바로 본회의에 부의하도록 함(안 제157조제4항ㆍ제5항 신설).","강석호,김선동,김옥이,노철래,박대해,박보환,서상기",정치개혁특별위원회
유정복,39,1803051,PRC_V0T8V1J2A1H5U1G7B3N1D2N1N8S5F5,여객자동차 운수사업법 일부개정법률안,의결,2008-12-15,2009-04-30,대안폐기,"제안이유
  현행법은 여객자동차운송사업자의 준수사항 중 자동차의 청결상태 등의 확인과 운수종사자의 여객운송 준수사항을 지키도록 지도？감독하는 것에 대하여 각 해당운송사업조합이 시행하여 왔음. 하지만 법적인 근거가 없어 승객의 서비스 개선 향상에 많은 문제점이 대두되고 있으며, 더구나 조합가입 여부가 임의규정으로 되어 있어 조합에 가입되어 있지 않은 운송사업자의 준수사항과 운수종사자의 준수사항의 이행 여부에 대한 확인과 지도·감독이 어려운 실정임.
  이에 운송사업자 및 운수종사자의 준수하여 할 사항에 대하여 각 해당 운송사업조합이 지도·확인할 수 있도록 하는 근거규정을 둠으로써 여객자동차를 이용하는 승객의 안전운행과 서비스 및 편의 제공에 이바지하려는 것임(안 제21조제3항).","권영진,김성곤,김성수,김성순,노철래,양정례,유정복",국토해양위원회
유정복,39,1802231,PRC_G0L8I1R1P2R4F1S6B2G7W0S2D9N2Y4,수도권정비계획법 일부개정법률안,계류,2008-11-24,"","","제안이유
  수도권에 집중된 인구와 산업을 분산 배치함으로써 수도권의 질서 있는 정비와 균형 발전을 도모하고자 1982. 12. 31. 「수도권정비계획법」이 제정 시행된 지 26년이 경과되었으나, 수도권의 과밀지역은 더욱 과밀화되고, 외곽 지역은 상대적으로 낙후되어 지역 불균형이 심화됨.
  특히, 수도권 동북부지역은 국가안보와 수도권 주민의 식수원보호 등을 위해 희생되어온 지역으로서 인구가 지속적으로 감소하고 지역경제가 침체된 낙후지역임에도 불구하고 서울과 같이 수도권의 범위에 포함하여 중첩규제를 가하고 있는 실정임.
  획일적 규제 일변도의 수도권 정책은 정부가 주도한 주택공급 위주의 대규모 택지개발사업 등으로 기반시설과 자족기능이 취약하고, 기형적 도시 외연의 확장으로 토지이용 효율저하 등의 많은 지역 문제를 불러옴으로써 국가발전의 핵심원동력인 수도권의 경쟁력을 약화시킴.
  인구와 산업의 집중과 무관한 수도권 동북부 낙후지역과 저발전 지역인 군 지역을 수도권 범위에서 제외하고  반세기 동안 국가안보와 수질보전을 위해 희생된 낙후지역의 생활여건 개선하여 수도권의 대내외적 경쟁력 강화가 필요한 시기임.
  한편, 정부는 행정중심복합도시 건설 및 공공기관 지방이전 등 여건 변화에 따라 국가균형발전정책과 연계하여 규제 일변도의 수도권 정책을 계획적 관리로 전환하는 방향성을 가지고 연구용역을 실시하고 있으며, 그동안 수도권정비계획의 실효성 문제, 수도권정비계획과 수도권광역도시계획의 중복, 수도권 공간관리 주체의 이원화, 특별법에 의한 도시개발로 광역도시계획과 도시기본계획의 무력화 등 많은 문제들을 안고 있었음.
  국민소득 4만불 시대를 대비한 국가경쟁력 강화와 최근의 경제지표 등 경제위기 국면을 고려할 때 법 제정 취지를 상실한 규제일변도의 수도권 정책인 「수도권정비계획법」은 조속히 폐지되어야 하나, 현재 계획적 관리제도 개선 연구가 진행되고 있고, 지방 균형발전이 가시화되기 위해서는 기본적인 준비시기가 필요하므로 제도정착 시기까지 유효기간을 두는 일몰제를 적용하고자 함.
주요내용
  가. 수도권의 범위를 서울시 및 인천광역시, 경기도의 시지역으로 한정하고, 군지역 및 개별법에서 규제하고 있는 지역을 수도권의 범위에서 제외함(안 제2조제1호).
  나. 수도권정비계획의 목적을 재정립함(안 제4조제1항).
  다. 과밀억제권역 공업지역 지정 허용조항 예외적 마련(안 제7조제2항).
  라. 수도권 규제의 일몰제 적용(안 부칙 제2조 및 제3조).","김성수,김영우,김정훈,김태원,박기춘,안상수,원유철",국토해양위원회
유정복,39,1802218,PRC_N0B8X1Q1K2R4P1D4J2L9U4C4U6V7E1,도로법 일부개정법률안,의결,2008-11-24,2010-02-26,수정가결,"제안이유
  현재의 행정구역을 기준으로 하는 도로투자의 한계성을 극복할 수 있도록 도로의 지선개념을 도입하고, 시장이 관리하는 시관내의 일반국도 중 간선기능 확보차원에서 필요한 구간을 지정국도로 지정하여 국토해양부장관이 건설, 관리할 수 있도록 하며, 도로연결허가와 도로점용허가를 일원화하여 공장 등 진출입을 위한 도로연결 민원인의 불편을 해소하는 등 제도 운영상 나타난 일부 미비점을 개선·보완하려는 것임.
주요내용
  가. 국토해양부장관은 고속국도와 국도를 보완하는 단거리의 지선을 대통령령으로 지정할 수 있도록 함(안 제18조의2).
  나. 국도대체우회도로사업으로 건설하거나 건설된 국도는 국토해양부장관이 도로관리청이 되도록 함(안 제20조).
  다. 국토해양부장관은 간선기능 유지를 위하여 필요한 경우 특별시장·광역시장 또는 시장이 관리하는 국도중 일부를 정하여 건설, 관리할 수 있도록 함(안 제20조의2).
  라. 국토해양부장관은 대도시권의 교통혼잡 해소를 위하여 고속도로 또는 국도와 연계되는 대도시권의 주요 간선도로중 개선이 필요한 구간을 정하여 비용의 일부를 지원할 수 있도록 함(안 제23조의2).
  마. 새로 건설된 국도가 사용 개시되는 경우, 기존 국도는 사용을 폐지하도록 함(안 제28조).
  바. 도로점용 허가기간 연장절차 근거를 마련하여 도로점용 허가기간 연장업무처리의 명확화 도모함(안 제38조).
  사. 접도구역 협의매수 대상에 토지 외에 건물 등 그 정착물을 포함하여 국민의 재산권 보호함(안 제56조).
  아. 도로연결허가와 도로점용허가를 일원화하여 공장 등 진출입을 위한 도로연결 민원인의 불편을 해소함(안 제64조제5항).
  자. 도로원인자부담금 징수에 관한 사항을 해당 관리청의 조례로 정할 수 있도록 하여 업무처리 지원함(안 제76조제2항).
  차. 측량오류 등 도로점용자의 고의·과실 없이 허가면적을 초과하여 점용하는 경우에는 변상금 부과를 폐지하여 민원을 해소함(안 제94조).
  카. 경미한 행정법규 위반자에 대한 신속하고 효율적인 제재를 통해 준법의식 고취함(안 제98조).","김성곤,김성수,김종률,서청원,안상수,안홍준,유정복",국토해양위원회
유정복,39,1800951,PRC_N0M8M0U9E1B7U1T4J5F2C1I0U4F8F8,공항소음방지 및 주변지역 지원에 관한 법률안,의결,2008-09-17,2010-02-26,대안폐기,"■ 제안이유 
  공항은 국민 모두를 위한 공공시설물로서 그 수요가 계속 증가하는 중요 시설물임.
  그러나 공항 주변의 주민은 항공기에서 발생하는 소음으로 인하여 신체적·정신적 피해는 물론 공항 주변 고도제한 등으로 인하여 재산권에도 심각한 제약을 받고 있어 이들을 위한 국가적 지원이 필요함.
  현재 항공기로 인한 소음피해의 방지를 위하여 항공법령에 소음대책 규정을 마련하여 소음피해방지대책을 실시하고 있으나, 소음대책 관련 규정이 미비하여 소음재원 확보가 어려울 뿐만 아니라 피해주민 요구사항을 수용하지 못함에 따라 법률을 제정하여 재원의 추가 확보와 선진국 수준의 소음대책 사업을 지원하는 등 피해주민들에게 보다 쾌적한 생활환경 제공과 복지를 증진시켜 항공기 소음으로 인한 피해를 최소화하는데 있음. 
■ 주요내용 
  가. 국가와 지방자치단체는 주변지역의 주민의 쾌적하고 건강한 생활환경을 보호하기 위하여 필요한 대책을 수립·시행하고 이에 필요한 재원을 마련하도록 함(안 제4조). 
  나. 국토해양부장관은 공항소음으로 인한 피해를 방지하기 위해 공항소음피해지역 또는 공항소음피해예상지역을 지정·고시하도록 함(안 제5조).
  다. 공항개발사업시행자 또는 공항시설관리자가 소음대책을 수립·시행하도록 함(안 제6조제1항).
  라. 공항주변지역이 변경고시로 소음대책 지역에서 제외되는 경우에는 변경 지정·고시일로부터 2년 이내에 신청한 주택에 대하여 소음대책을 시행할 수 있도록 함(안 제6조제5항).
  마. 항공기 소음 감소를 위하여 공항주변지역에서 이·착륙하는 항공기는 저소음운항절차에 따라 운항 하도록 하고, 위반여부를 감시할 수 있도록 함(안 제8조).
  바. 1종구역 내 건축물이나 토지 소유자는 공항시설관리자에게 이전이나 철거에 따른 손실보상을 청구토록 함(안 제9조).
  사. 소음대책 조기 완료를 위하여 소음부담금 외에 출발하는 공항 탑승객에게 승객부담금을 3,000원 범위 내에서 징수할 수 있도록 함(안 제15조).  
  아. 공항시설관리자 및 공항주변지역을 관할하는 시장·군수·구청장은 재원의 범위 안에서 주변지역 지원사업에 대한 계획을 수립할 수 있도록 함(안 제16조).
  자. 소음대책 재원은 국고보조금, 소음부담금, 승객부담금,「항공법제2조제26호에 따른 항공운송사업을 하는 자에게 부과되는 지방세, 공항수익사업의 수익, 공항주변지역 개발이익금 중 일부로 마련하도록 함(안 제22조).","고승덕,구본철,김성수,김성태,김옥이,김용태,김정권",국토해양위원회
유정복,39,1800195,PRC_Z0Q8T0N7U0J9N1G7T2O0A4I1Y1R4V5,도로교통법 일부개정법률안,계류,2008-07-09,"","","제안이유
  「도로교통법」 제93조제2항에서는 교통법규를 위반하거나 교통사고를 일으킨 자에게 벌점을 부과할 수 있도록 되어 있으나, 자전거운전자의 경우 벌점을 자동차 운전면허에 합산함으로 인해 생계형 운전자의 생업에 지장을 주는 등 막대한 영향을 끼치는 사례가 발생하여 문제가 되고 있음. 
  이는 자전거운전자가 자동차 면허를 소지한 경우 벌점이 주어지지만 면허증이 없는 자에게는 벌점을 부과할 수 없어 형평성에도 어긋난다고 판단됨.
  따라서 자전거운전자에게 교통 벌점이 부과되지 않도록 단서조항을 신설하여 법 집행의 형평성을 맞추고 생계형 운전자의 피해를 막고자 하려는 것임.
주요내용
  교통법규를 위반하거나 교통사고를 일으킨 자에게 부과하는 벌점에 있어서 자전거운전자의 경우에는 벌점을 부과하지 아니하는 단서조항을 신설함(안 제93조제2항).","강석호,강승규,곽정숙,구본철,김동성,김선동,김성수",행정안전위원회
유정복,39,178010,PRC_G0G7H1M2E1I4J1U6B4V1I3I4C7D9E1,항공기소음피해지역 지원에 관한 법률안,의결,2007-12-14,2008-05-29,임기만료폐기,"제안이유
  공항은 국민 모두를 위한 공공시설물로서 계속 그 수요가 증가하는 중요 시설물임.
  그러나 공항 주변의 주민은 항공기에서 발생하는 소음으로 인하여 신체적·정신적 피해는 물론 공항 주변 고도제한 등으로 인하여 재산권에도 심각한 제약을 받고 있어 이들을 위한 국가적 지원이 필요함.
  현재 항공기로 인한 소음피해의 방지를 위하여 항공법령에 소음대책규정을 마련하여 소음피해방지대책을 실시하고 있으나, 이를 시행하기 위한 재원확보의 방안 및 소음피해방지대책사업의 내용에 관한 구체적인 규정 등이 법률에 마련되어 있지 않아 소음피해방지대책사업이 원활히 시행되지 못하고 있는 실정임.
  이에 항공기소음피해지역 지원을 위한 법률을 제정하여 재원확보의 방법 및 지원사업의 구체적 내용 등을 규정함으로써 항공기소음으로 인하여 피해를 입고 있는 주민들을 위한 지원사업이 효율적으로 원활히 시행될 수 있게 하려는 것임.
주요내용
  가. 이 법은 항공기소음피해지역에 대한 지원사업의 시행에 필요한 사항을 규정함으로써 항공기소음피해지역 주민들이 건강하고 평온한 삶을 영위할 수 있도록 돕는 것을 목적으로 함(안 제1조).
  나. 건설교통부장관은 항공기에 의해 발생되는 소음영향도에 따라 공항별로 항공기소음피해지역을 지정하도록 함(안 제4조).
  다. 항공기소음피해지역은 그 피해정도에 따라 항공기소음 직접피해지역과 항공기소음 간접피해지역으로 구분하고, 구분지역별로 지원사업의 내용을 달리 할 수 있도록 함(안 제5조).
  라. 건설교통부장관은 항공기소음 직접피해지역 안의 주민에 대하여 이주대책을 수립·시행할 수 있도록 함(안 제6조).
  마. 건설교통부장관은 매년 항공기소음피해지역 지원사업에 관한 계획을 수립하도록 하고, 지원사업시행자는 지원사업의 원활한 추진을 위하여 필요하다고 인정되는 경우 건설교통부장관과 협의하여 해당 지역의 지원사업에 대한 장기계획을 수립할 수 있도록 함(안 제7조). 
  바. 항공기소음피해지역 지원사업의 종류는 소음방지사업·지역개발사업·주민복지사업·건강검진사업 및 피해보조사업으로 함(안 제8조).
  사. 항공기소음피해지역 지원사업은 해당 지역을 관할하는 시장·군수·구청장이나 공항개발사업시행자 또는 공항시설관리자가 시행하도록 함(안 제9조).
  아. 항공기소음피해지역 지원사업에 소요되는 비용의 재원을 확보하기 위하여 항공기소음피해지역 지원사업기금을 설치함(안 제12조).
  자. 국가는 항공기소음피해지역 지원사업의 원활한 시행을 위하여 지원사업시행자에게 보조금을 지원할 수 있도록 함(안 제15조).","강창일,김무성,김정권,서상기,신상진,유정복,이경재",건설교통위원회
유정복,39,177741,PRC_M0Y7V1U1N0Z8V1V5P3P1D1R7O6M6V6,여객자동차 운수사업법 일부개정법률안,의결,2007-11-08,2008-05-29,임기만료폐기,"제안이유
  개인택시운송사업자는 운송사업면허를 받은 본인이 직접 운전을 하여 영업을 하는 것이 당연하나 질병 등의 부득이한 사정으로 다른 사람으로 하여금 대리운전을 하게 하여야 할 경우가 발생할 수 있고 현행법에서도 이를 허용하고 있는 실정임.
  그러나 현재 개인택시운송사업자의 직업의 자유에 직접적 영향을 미치는 개인택시의 대리운전에 관한 사항이 법률에 명시적으로 규정되어 있지 않아 이를 법률에 명문화하고자 함. 
  아울러, 개인택시운송사업자가 무사고운전자 등으로 이루어진 교통관련 봉사단체의 상근직 임원으로 선출된 경우에도 대리운전이 가능토록 하여 이들이 생계의 위협을 받지 않으면서도 교통관련 봉사활동을 적극적으로 할 수 있도록 하고자 함.
주요내용
  가. 개인택시운송사업자가 다른 사람으로 하여금 대신 택시운전을 하게 할 수 있는 경우를 법률에 명시함(안 제13조의2 신설).
  나. 개인택시운송사업자가 ？도로교통법？ 제146조에 따라 무사고운전자 또는 유공운전자의 표시장을 받은 자로 이루어진 교통관련 봉사단체의 상근직 임직으로 선출된 경우 대리운전이 가능토록 함(안 제13조의2제1항제3호 신설).","곽성문,권오을,김무성,김정권,서상기,신상진,유기준",건설교통위원회
유정복,39,176925,PRC_H0W7Q0L6L2Z7E1J0K3L6Q2K8E6P1P2,장사 등에 관한 법률 일부개정법률안,의결,2007-06-25,2008-05-29,임기만료폐기,"제안 이유 : 
현행법은 2001년 1월 13일 이후에 설치된 분묘에 대해서 그 설치기간을 15년으로 제한하고, 연고자가 연장신청을 하는 경우에 15년씩 3회에 한하여 설치기간을 연장할 수 있도록 규정하고 있음.
  그러나 2001년 1월 13일 전에 이미 설치된 분묘는 설치기간의 제한을 받지 않음에도 불구하고, 도로건설·신도시건설 등 공익사업으로 인해 분묘를 개장(이장)해야 하는 경우에는 설치기간의 제한을 받게 됨에 따라 종전의 기득권 침해 및 형평성의 문제가 발생함.
  따라서 2001년 1월 13일 전에 설치된 분묘를 공익사업으로 인해 개장해야 하는 경우에는 설치기간의 제한을 받지 않도록 하여 종전의 기득권을 보호하고자 하는 것임.
■ 주요내용 
가. 2001년 1월 13일 전에 분묘를 설치하였으나 「공익사업을 위한 토지 등의 취득 및 보상에 관한 법률」 제4조의 공익사업으로 인하여 분묘를 개장하는 경우에는 설치기간의 제한을 받지 않도록 함(안 제17조).
  나. 이 법의 개정규정은 2001년 1월 13일 전에 설치하였던 분묘로서 2001년 1월 13일 이후부터 이 법 시행일 전에「공익사업을 위한 토지 등의 취득 및 보상에 관한 법률」제4조에 따른 공익사업으로 인하여 개장한 분묘에 대하여도 적용함(안 부칙 제2항).","강길부,김무성,김재원,김태년,박상돈,유기준,유정복",보건복지위원회
유정복,39,175144,037304,조세특례제한법 일부개정법률안,의결,2006-10-11,2006-12-22,대안폐기,"■ 제안이유
현행법 제77조제1항은 공익사업용 토지 등의 보상으로 취득한 소득에 대한 양도소득세 감면 시한을 2006년 12월 31일까지로 하고 있음. 
  그런데 동일한 하나의 사업지역 내에서 일부는 일몰 시한 전에, 일부는 일몰 시한 후에 토지 등의 보상이 이루어질 경우 양도소득세 감면 부문에서 형평성의 문제가 발생할 소지가 있음.
  이에, 일몰기한 이전에 이미 일부 토지 등에 대하여 수용이 이루어진 동일한 하나의 사업지역 내에서 추가적으로 양도가 이루어짐으로써 발생하는 소득에 대하여는 양도 시점에 관계없이 양도소득세 감면 혜택을 받을 수 있도록 하고자 하는 것임.
■ 주요내용
  2006년 12월 31일 이전에 이미 일부 토지 등에 대하여 수용이 이루어진 동일한 하나의 사업지역 내에서 추가적으로 양도가 이루어짐으로써 발생하는 소득에 대하여는 본문의 규정에 따른 양도소득세 감면 시한의 적용을 받지 않도록 함(안 제77조제1항 단서 신설).","김무성,김종률,박상돈,박재완,유기준,유승민,유정복",재정경제위원회
유정복,39,174770,036471,교육기본법 일부개정법률안,의결,2006-08-25,2007-07-03,대안폐기,"■ 제안이유
초·중등학교에 남녀공학 및 합반이 일반화되면서 남녀간 상호 이해가 높아지는 긍정적인 측면이 인정되고 있는 반면, 아직 신체 발달에 비해 충분히 정립되지 않은 성 의식과 왕성한 성적 호기심이 개인·학교·사회에 불행한 일을 초래하는 부정적인 사례들이 적지 않아 학생들이 인격적으로 건전하게 성장하는데 걸림돌로 작용하고 있음.
  또한, 자질이 부족한 교원이나 왜곡된 성 의식을 가진 사람들로부터 학생의 성 존엄을 보호하기 위한 예방책 마련이 부진하고, 돌이킬 수 없는 사태가 발생한 뒤에야 사건을 수습·처리하려는 경향이 현저함.
  이에 국가 및 지방자치단체단체로 하여금 학생의 존엄한 성(性)을 보호하고 성에 대한 선량한 정서를 함양하는 데에 필요한 시책을 수립·실시하도록 하고, 그 시책에는 학생 개인의 존엄과 인격이 존중될 수 있는 교육적 방안과 남녀의 성의 특성을 감안하는 교육· 편의시설의 마련방안이 포함되도록 하려는 것임.
■ 주요내용
  국가 및 지방자치단체는 학생의 존엄한 성(性)을 보호하고 성에 대한 선량한 정서를 함양하는 데에 필요한 시책을 수립·실시하도록 함(안 제17조의4 신설).","김애실,김영숙,김종률,박상돈,신상진,신중식,안상수",교육위원회
유정복,39,174678,036130,참전유공자예우에 관한 법률 일부개정법률안,의결,2006-08-03,2008-05-29,임기만료폐기,"■ 제안이유
현행법은 부양능력이 있는 부양의무자가 없거나 건강 등의 사유로 그 자신이 생계유지가 어려운 65세 이상의 참전유공자에 대하여 국가의 양로시설 또는 국가가 위탁한 노인복지시설에서 양로보호를 할 수 있도록 되어 있으나, 「국가유공자 등 예우 및 지원에 관한 법률」의 규정에 따른 양로보호의 기준연령을 남녀 모두 60세 이상으로 개정하려는 바 기준연령을 달리 규정하는 것은 유공자 간에 형평의 문제를 야기할 우려가 있으므로 다른 유공자 관련 법률의 개정에 맞추어 양로보호의 기준연령을 60세 이상으로 하려는 것임.
■ 주요내용
  양로보호의 대상을 60세 이상으로 함(안 제8조제1항).","김재원,김종률,박상돈,신중식,안상수,엄호성,유정복",정무위원회
유정복,39,174677,036129,독립유공자예우에 관한 법률 일부개정법률안,의결,2006-08-03,2008-05-29,임기만료폐기,"■ 제안이유
현행법은 부양능력이 있는 부양의무자가 없거나 건강 등의 사유로 그 자신이 생계유지가 어려운 노령의 독립유공자와 그 유족에 대하여 일정 연령에 이르렀을 경우 국가의 양로시설 또는 국가가 위탁한 노인복지시설에서 양로보호를 할 수 있도록 되어 있으나, 그 기준연령을 남자는 65세 이상, 여자는 60세 이상으로 성별에 따라 차이를 두고 있음. 이러한 기준은 특별한 합리적 근거를 찾을 수 없을 뿐만 아니라 여성에 비하여 남성이 차별을 받고 있는 규정이므로 양로보호의 대상이 되는 연령을 성별의 구분없이 60세 이상으로 조정하려는 것임.
■ 주요내용
  양로보호의 대상을 남녀 모두 60세 이상으로 함(안 제19조).","김재원,김종률,박상돈,신중식,안상수,엄호성,유정복",정무위원회
유정복,39,174676,036128,국가유공자 등 예우 및 지원에 관한 법률 일부개정법률안,의결,2006-08-03,2008-05-29,임기만료폐기,"■ 제안이유
현행법은 부양능력이 있는 부양의무자가 없거나 건강 등의 사유로 그 자신이 생계유지가 어려운 노령의 국가유공자와 그 유족에 대하여 일정 연령에 이르렀을 경우 국가의 양로시설 또는 국가가 위탁한 노인복지시설에서 양로보호를 할 수 있도록 되어 있으나, 그 기준연령을 남자는 65세 이상, 여자는 60세 이상으로 성별에 따라 차이를 두고 있음. 이러한 기준은 특별한 합리적 근거를 찾을 수 없을 뿐만 아니라 여성에 비하여 남성이 차별을 받고 있는 규정이므로 양로보호의 대상이 되는 연령을 성별의 구분없이 60세 이상으로 조정하려는 것임.
■ 주요내용
  양로보호의 대상을 남녀 모두 60세 이상(전상군경·공상군경·4.19혁명부상자·공상공무원 및 특별공로상이자의 경우 55세 이상)으로 함(안 제63조).","김재원,김종률,박상돈,신중식,안상수,엄호성,유정복",정무위원회
