홍일표,22,1806502,PRC_Y0U9K1C1T1T0W1I0S4W8S3C1H4K2E8,여객자동차 운수사업법 일부개정법률안,계류,2009-11-10,"","","제안이유
  현행 「여객자동차 운수사업법」 제82조제1항은 자가용자동차가 고객을 유치할 목적으로 노선을 정하여 운행하지 못하도록 규정하고 있음.
  그런데 사회복지법인이 운영하는 사회복지시설의 대부분은 국가 또는 지방자치단체의 재정형편상 대중교통이 직접 연결되지 아니하는 부지를 선정하여 시설을 건립하는 경우가 많음. 
  따라서 시설의 운영주체가 자동차를 무상으로 운행하지 아니할 경우 대중교통의 이용에 따른 불편 및 경제적인 부담이 가중되어 사회복지서비스를 사실상 제공받기 어려운 실정임.
  또한 사회복지시설은 동 조항에 규정한 ‘고객을 유치할 목적’의 시설이 아님에도 불구하고 자동차 운행을 금지하고 있어 ‘고객을 유치할 목적’으로 운영되는 학원, 호텔 등의 용도와 비교할 경우 형평성의 문제가 제기됨.
  따라서 사회복지시설의 운영주체가 시설 이용자에게 보다 수준 높은 직업보도, 의료복지 등의 사회복지서비스를 제공할 수 있도록 「여객자동차 운수사업법」의 관련규정을 개정하여 자동차를 운행할 수 있도록 하려는 것임.
주요내용
  자가용자동차를 노선운행 할 수 있는 경우에 「사회복지사업법」에 따른 사회복지시설이 운행하는 경우를 추가함(안 제82조제1항제1호).","김성태,김정권,신학용,유성엽,이두아,이성헌,이주영",국토해양위원회
홍일표,22,1805657,PRC_C0G9H0Q8K0Q3K1F4J5T3V3N5M1Z8C3,학교안전사고 예방 및 보상에 관한 법률 일부개정법률안,계류,2009-08-03,"","","제안이유
  한국소비자원 소비자위해감시시스템에 접수된 교육시설 내 안전사고 건수는 2007년 197건이었으나 2008년에는 480건으로 무려 143.7% 증가하는 등 최근 4년 동안 매년 증가하고 있으며, 이 중 50% 이상이 학교에서 발생하고 있는 것으로 나타남. 
  이러한 학교안전사고와 관련하여 현행법에서는 학교장이 안전교육을 실시하도록 하고 있으나 그 사후조치에 관한 규정이 없으며, 학교장의 요청 시 교육과학기술부장관 및 교육감이 안전교육을 담당할 강사를 알선하도록 하고 있으나 그 자격요건에 관해서는 아무런 제한을 두고 있지 않는 등의 문제점으로 인하여 학교안전교육이 효과적으로 실시되지 않고 있음.
  이에 학교장이 안전교육을 실시하는 경우 그 결과를 교육감에 보고하도록 하고, 교육과학기술부장관 및 교육감은 안전교육에 필요한 계획을 수립하고 안전교육 프로그램을 개발하도록 하며, 안전교육 강사의 자격요건을 대통령령으로 정하도록 하는 등 학교안전교육과 관련한 규정을 보완하여 학교 내 안전사고를 방지하려는 것임.        
주요내용
  가. 국가 또는 지방자치단체는 예산의 범위 안에서 학교안전사고 예방 사업의 운영에 소요되는 경비를 지원하도록 함(안 제3조제1항).
  나. 학교장은 학생 및 교직원에게 학교안전사고 예방 등에 관한 교육을 실시하여야 하며, 그 결과를 교육감에게 보고하도록 함(안 제8조제1항) 
  다. 교육과학기술부장관 및 교육감은 안전교육에 필요한 계획을 수립하고 안전교육 프로그램 및 교재를 개발하며 학교장의 요청이 있는 경우 대통령령으로 정하는 요건을 갖춘 안전교육을 담당할 강사를 알선하도록 함(안 제8조제3항). 
  라. 제8조제1항을 위반하여 안전교육 결과를 교육감에게 보고하지 아니한 자에게는 50만원 이하의 과태료를 부과하도록 함(제72조제1호 신설).","김성태,김소남,노철래,박민식,손범규,송영선,신학용",교육과학기술위원회
홍일표,22,1805548,PRC_P0Z9B0Z7D2C7Z1U2C4G3M4B9H7H2H2,인신보호법 일부개정법률안,의결,2009-07-27,2010-05-19,수정가결,"제안이유
  ‘인신보호법은 정신요양원 등 각종 의료·복지·수용 보호시설에 수용 또는 감금된 사람이 부당하게 인신의 자유를 제한당한 경우, 법원에 구제를 청구할 수 있도록 하고 있고, 구제청구자로서 피수용자 본인과 배우자, 가족 등을 규정하고 있음.
그러나 각종 시설의 피수용자 중에는 가족 요청 사례가 많고, 피수용자는 강제구금 상태에서 구제청구를 하기 어렵기 때문에, 인신보호법의 실효성 문제가 지적되고 있음.
이에 따라 피수용자의 의사를 존중하고 피수용자가 구제청구제도를 보다 쉽게 이용할 수 있도록 하려는 것임. 
주요내용
  가. 피수용자가 부당하게 인신의 자유를 제한당하고 있는 경우 법원에 구제를 청구할 수 있는 자에 “수용시설 종사자”를 포함하여 신속하고 효율적인 구제청구가 가능하도록 함(안 제3조).
  나. 수용자는 피수용자에 대한 수용을 개시하기 전에 수용의 적법 여부 및 피수용자의 의사를 확인하도록 하고, 누구든지 피수용자에 대한 불법수용사실을 알게 된 경우에는 피수용자의 의사를 확인하여 피수용자의 구제청구를 돕도록 하며, 수용자 및 다른 구제청구자는 피수용자의 구제청구를 방해하지 않도록 함(안 제3조의2 신설).
수정이유
  개정안은 수용자가 수용개시 전에 수용의 적법 여부와 피수용자의 의사를 확인하도록 하고, 누구든지 불법수용사실을 알게 된 경우 피수용자의 의사를 확인하여 구제청구가 이루어지도록 노력하도록 하며, 수용자와 구제청구자가 피수용자의 구제청구를 방해하지 못하도록 규정하고 있으나,
  확인의무 등을 규정하는 실익이 크지 않으므로 이를 피수용자에 대한 고지의무로 수정하고 그 위반 시의 과태료 규정을 신설하며, 피수용자의 구제청구를 방해한 자에 대하여는 벌칙 규정을 신설함.
수정주요내용
  가. 수용자는 피수용자에 대한 수용개시 전에 제3조에 따른 구제청구를 할 수 있음을 피수용자에게 고지하도록 하고, 위반 시 500만원 이하의 과태료를 부과하도록 함(안 제3조의2제1항, 제20조 신설).
  나. 피수용자의 구제청구를 방해한 자는 1년 이하의 징역 또는 1천만원 이하의 벌금에 처하도록 함(안 제18조제2항 신설).","노철래,신학용,유성엽,유승민,이명수,이한성,정해걸",법제사법위원회
홍일표,22,1805373,PRC_B0O9G0I7Y0O3C1S7I0C2O1K0R8C2T2,국가유공자 등 예우 및 지원에 관한 법률 일부개정법률안,계류,2009-07-03,"","","제안이유
  무공훈장을 받은 무공수훈자에게 무공의 영예를 기리기 위하여 무공영예수당을 지급하고 있음. 이는 무공수훈자의 명예와 공훈을 선양하기 위해 지급하는 것임. 그러나 무공영예수당의 지급대상을 60세 이상으로 제한하는 것은 무공수훈자에 대한 보상과 예우의 원칙에 어긋나는 것임. 따라서 무공영예수당 지급 대상의 연령 제한을 없애려는 것임.
  또한 무공수훈자가 보상금 지급대상에 해당하거나 참전명예수당의 지급대상에 해당하는 경우에는 본인 선택에 따라 하나 만을 지급하고 있음. 상이 보상금과 무공영예수당은 그 성격과 지급 취지가 서로 다른 것이므로 그 병급을 허용하려는 것임.
주요내용
  무공영예수당 지급 대상자를 모든 무공수훈자로 확대하고, 무공수훈자에게 지급하는 무공영예수당과 상이 보상금의 병급을 허용할 수 있도록 함(안 제16조의2제1항).","김금래,김소남,박선영,안효대,유성엽,이애주,이종혁",정무위원회
홍일표,22,1803888,PRC_L0Y9O0G2P1Y9J1J7L4W3X2D0T2L5E0,형법 일부개정법률안,계류,2009-02-19,"","","？？？？
  현행 제도상 자유형에 대한 집행유예는 인정하면서 그보다 가벼운 벌금형에 대한 집행유예를 인정하지 않는 것은 불합리하다는 지적이 있어 왔고, 벌금을 납입하지 못할 경우 노역장 유치로 인해 벌금형이 단기 자유형으로 변질되는 폐해가 있으므로, 벌금형에 대한 집행유예 선고의 근거규정을 마련함으로써 재범 방지를 위하여 사회 내 처우가 필요한 피고인에 대하여 적정한 양형 구현을 도모하고자 함.
  한편, 벌금형을 선고받은 피고인이 벌금을 납입하지 아니할 경우 일률적으로 노역장에 유치하고 있어 벌금 납입의사가 있으나 경제적 능력이 없어 납입하지 못하는 경우 경제적 불평등이 형벌의 불평등으로 이어지고 있으므로, 경제적 무능력을 이유로 벌금을 납입하지 못한 사람이 미납벌금을 사회봉사로 대체하여 줄 것을 법원에 신청할 경우 법원은 벌금 미납자의 경제적 능력 등을 고려하여 노역장 유치명령을 사회봉사명령으로 대체할 수 있도록 하는 규정을 신설함으로써, 노역장 유치에 따른 범죄 학습, 범죄자 낙인, 가족관계 단절, 구금시설 과밀화 등의 문제점을 해소하거나 최소화함과 동시에 벌금 미납자에 대한 편익을 도모하려는 것임.
주요내용
？？？？
  가. 집행유예를 선고할 수 있는 형의 종류에 벌금형을 추가함(안 제62조제1항).
  나. 벌금 미납자의 신청에 의한 사회봉사 대체 규정을 신설함(안 제69조의2 신설).
    (1) 벌금형을 선고받아 확정되었는데도 그 벌금을 내지 아니한 사람은 약식명령이나 판결의 확정일부터 30일 이내에 약식명령을 발령하거나 판결을 선고한 법원에 노역장유치명령을 사회봉사명령으로 대체해 줄 것을 신청할 수 있음(제1항).
    (2) 제1항의 신청이 있는 경우 법원은 신청인의 경제적 능력, 사회봉사 이행에 필요한 신체적 능력, 주거의 안정성 등을 고려하여 결정으로 노역장유치명령을 사회봉사명령으로 대체할 수 있음(제2항).","고승덕,권영진,김소남,김효석,박선영,손범규,신학용",법제사법위원회
홍일표,22,1803737,PRC_C0W9Z0B2W0Q6E1Y6B2E7O2D7N0X1G3,자전거이용 활성화에 관한 법률 일부개정법률안,의결,2009-02-06,2009-12-07,대안폐기,"제안이유
  현행 「도로교통법」은 자전거는 보도와 차도 중 차도로 통행해야한다고 규정하고 있고, 이 법에서도 자전거는 자전거도로가 없는 도로에서는 차도의 우측가장자리로 통행하여야 한다고 규정하고 있어 자전거가 보도로 통행하는 것은 현행법상 불법으로 규정되어 있음.
  그러나 많은 자전거 운전자들이 보도로 통행하고 있는 현실을 반영하지 못하여 불법 행위자를 양산하고 있고, 도로상에서 보행자와 함께 교통약자로 분류되는 자전거의 안전통행을 어렵게 만들고 있음.
  따라서 자전거운전자가 자전거도로가 없고 차도로의 통행이 곤란한 경우 보도로 통행 할 수 있도록 함으로써 자전거운전자에 대한 안전을 강화하고자하려는 것임.
주요내용
  자전거의 운전자는 자전거 도로가 설치되지 아니한 도로에서 차도가 파손된 경우 등 대통령령으로 정하는 경우에는 「도로교통법」제13조제1항에도 불구하고 보도로 통행할 수 있도록 함(안 제15조제2항).","강석호,권영진,김성수,김소남,안홍준,양승조,양정례",행정안전위원회
홍일표,22,1802047,PRC_G0P8J1T1A1X4Q1A7A1Q2M0S6F9J5Y1,각급 법원의 설치와 관할구역에 관한 법률 일부개정법률안,계류,2008-11-14,"","","제안이유
  인천광역시는 경제자유구역 건설 및 검단신도시 개발 등으로 인한 인구유입과 소송사건 증가가 확실시됨에도 불구하고, 현재 인천지방법원 1개 법원만 설치되어 있어 인천지방법원 단독으로 인천광역시 전역을 관할하는 것은 부적절하며, 인천지방법원 청사는 현재로서도 협소할 뿐 아니라 동남부지역에 치우쳐 있어 북서부지역 주민들이 법원이용에 많은 어려움과 불편을 겪고 있고 있는 실정임. 
 따라서 이러한 문제를 해결하기 위해서 인천 서부지역에 지원을 설치하여 인천지방법원의 인구 및 사건수 급증에 따른 관할 사건의 적정한 분산과 지역주민들의 법원 접근편의성을 향상시켜 효율적인 법률서비스를 제공할 수 있도록 하려는 것임. 
주요내용
  인천광역시에 계양구·서구 및 강화군을 관할하는 서부지원을 설치함(안 제2조제1항 별표 1 및 별표 3).","구본철,박상은,이경재,이달곤,이애주,이학재,정영희",법제사법위원회
홍일표,22,1801876,PRC_C0W8M1V1S1L1R1T5N4O2B2V1U4K8T4,북한인권재단 설립·운영에 관한 법률안,계류,2008-11-11,"","","제안이유
  최근 북한 인권을 둘러싼 국내외적인 분쟁이 빈번히 일어나고 있지만, 우리 정치 및 사회 전반적인 부문에서의 체계적·지속적인 대응은 이뤄지지 못하고 있는 실정에서 북한인권문제 등에 대한 심층적·종합적인 연구·분석과 체계적 정책개발을 수행하고, 또한 그 결과를 우리 국민의 북한 인권에 대한 인식을 보다 새롭게 하는 토대로 삼고, 국제적으로는 북한인권 문제 해결의 시급성을 확산시키는 계기로 삼을 필요가 있음.
  이에 북한인권재단을 설립하여 북한의 인권개선과 개방, 민주화 등과 관련하여 연구·분석과 정책개발을 수행하고 북한 인권 개선을 위한 국내외의 활동을 수행함으로써 남북 화해와 통일의 기반을 마련함을 목적으로 하는 것임.
주요내용
가. 북한인권재단의 설립(안 제1조 및 제2조)
   (1) 북한인권 등에 대한 조사·연구와 정책대안의 개발을 위하여 전담기구를 설치하려는 것임.
   (2) 북한인권 관련 사항에 대한 장기적·종합적·체계적 연구를 수행하기 위하여 북한인권재단을 설립하고, 동 재단을 법인으로 함.
   (3) 상설전담기구의 설립으로 북한인권재단에 대한 사항에 대하여 보다 체계적인 대응 전략을 마련할 수 있을 것으로 기대됨. 
  나. 북한인권재단의 사업(안 제5조)
   (1) 재단의 사업을 효율적으로 수행하기 위하여 재단 사업의 범위를 정할 필요가 있음. 
   (2) 재단은 북한인권 개선을 위한 조사·연구 및 분석, 북한인권 관련 사항에 대한 연구, 북한인권 관련 전략·정책대안의 개발 및 대정부 정책 건의, 북한인권 관련 시민사회단체에 대한 지원 등의 사업을 수행함.
   (3) 연구와 전략·정책의 개발 및 사업의 수행을 동시에 실시하도록 함으로써 북한인권 관련 사항에 대한 종합적이고 체계적인 대응과 북한인권 증진을 통한 한반도 지역의 항구적 평화정착에 기여할 수 있을 것으로 기대됨.
  다. 북한인권재단의 운영재원(안 제13조 및 제14조)
   (1) 재단 사업의 전략적·장기적 수행을 위하여 안정적인 재원확보 방안을 마련할 필요가 있음. 
   (2) 정부는 재단의 설립 및 운영에 소요되는 경비를 충당하기 위하여 필요한 자금을 예산의 범위 안에서 출연 또는 보조함.
   (3) 재단의 설립 및 운영 재원에 대한 정부의 지원으로 재단 사업의 안정적 수행이 가능할 것으로 기대됨. 
  라. 통일부장관의 재단에 대한 지도·감독(안 제21조) 
   (1) 정부출연기관인 재단에 대한 지도·감독 관청을 지정할 필요가 있음.
   (2) 통일부장관은 재단을 지도·감독하며 재단에 대하여 업무·회계 및 재산에 관하여 필요한 사항을 보고하게 하거나 소속 공무원으로 하여금 재단의 서류 및 물품 등을 검사하게 할 수 있음.
   (3) 정부출연기관인 재단의 사업 수행에 대한 지도·감독을 통하여 재단의 공익성을 확보하고 재정 운영의 건전성을 도모할 수 있을 것으로 기대됨.","백성운,성윤환,손범규,신지호,여상규,윤상현,이인기",외교통상통일위원회
홍일표,22,1801112,PRC_G0Z8Y1P0Q0F6E1L3B3D7A1J2F8S7Q4,민사소송법 일부개정법률안,의결,2008-10-06,2008-12-05,원안가결,"제안이유
？？？？
  민사소송절차가 변론기일을 중심으로 진행되도록 함으로써 직접주의와 공개주의에 바탕을 둔 충실한 구술심리를 실현하고, 답변서가 제출되면 바로 변론기일을 지정함으로써 당사자의 신속한 재판을 받을 권리를 보장함과 아울러 사건의 신속한 해결을 도모하고자 함.
주요내용
？？？？
  가. 피고가 답변서를 제출하면 재판장은 바로 변론기일을 지정하도록 하고 필요한 경우에만 변론준비절차에 부치도록 함(안 제258조).
  나. 변론준비절차는 당사자의 주장과 증거를 정리하는 절차임을 명확하게 함(안 제279조제1항).","고승덕,구본철,나경원,박준선,손범규,안상수,이인기",법제사법위원회
홍일표,22,1800936,PRC_X0Y8U0Z9L1I6W1P0R5B2O5G6L1N2J1,경제자유구역의 지정 및 운영에 관한 법률 일부개정법률안,의결,2008-09-16,2009-01-08,대안폐기,"■ 제안이유 
  경제자유구역 개발사업의 원활한 추진과 국제도시로서의 면모를 갖추기 위해 실시계획승인권한을 시ㆍ도지사에게 위임하고,  경제자유구역내 주차장을 공공시설로 규정하며,  개발사업시행자의 공여토지를 「도시개발법」을 준용하여 분리과세로 인정하고, 경제자유구역 내 주택의 분양가격 제한 등 및 분양심사위원회 운영 등 주요업무를 시·도지사가 직접 수행할 수 있도록 하는 등 현행 제도의 운영상 나타난 일부 미비점을 개선ㆍ보완하려는 것임.
■ 주요내용 
  가. 경제자유구역 실시계획 승인권한 시·도지사에 위임(안 제9조제1항)
    (1) 경제자유구역위원회 의결 등으로 확정된 개발계획 범위 내에서 집행적 기능인 실시계획도 동일한 절차로 지식경제부장관의 승인을 받도록 하여 비효율적임.
    (2) 실시계획 승인은 개발계획 범위 내에서 수립하는 집행적 성격으로 시·도지사에게 위임하여 개발사업 추진이 신속하게 이루어지도록 함.
  나. 경제자유구역내 주차장은 공공시설로 인정(안 제9조의4)
    (1) 경제자유구역의 경우 새로이 공공시설을 설치한 경우에 그 시설에 대하여 행정청에 무상 귀속토록 하면서 주차장은 공공시설에서 제외하고 있어 개선 필요
    (2) 경제자유구역내 주차장을 공공시설로 하는 규정을 신설함.
    (3) 노외주차장의 문제점인 주차장면적 30%가 근생시설의 부설 주차장으로 전용되는 등 노외주차장의 기능상실 예방.
  다. 개발사업시행자의 공여토지를 「도시개발법」 준용으로 분리과세 인정(안 제12조제3항) 
    (1) 「도시개발법」에 의한 주택건설용 토지는 분리과세 대상으로 규정되어 있으나 경제자유구역 개발사업 시행자가 보유하는 토지는 분리과세 대상으로 규정되어있지 않아 개선 필요
    (2) 경제자유구역 개발사업 시행자가 보유하는 토지도 분리과세의 대상으로 규정함으로서 입법상의 조세공평 필요
  라. 경제자유구역내 주택의 분양가격 제한 등 및 분양가심사위원회 운영 등 주요업무를 시·도지사가 직접 수행할 수 있도록 함(안 제27조제1항제1호).
    (1) 「주택법」이 2007.4.20 개정되어 공공택지의 범위확대, 분양가 상한제의 적용대상 확대 등 시장 등의 권한사무가 추가 시행되어 개선이 필요.
    (2) 주택의 분양가격제한 등 및 분양가 심사위원회 운영 등을 시·도지사가 수행할 수 있도록 개선 필요","고승덕,구본철,박준선,안상수,이경재,이은재,이정선",지식경제위원회
홍일표,22,1800765,PRC_V0J8I0T8W2B7N1C1R0Q3P1A5Y8E0W9,수도권정비계획법 일부개정법률안,계류,2008-08-27,"","","제안이유
？？？？
  남북 분단으로 낙후된 접경지역의 경제 발전과 주민 복지 향상을 지원하고, 평화 통일의 기반을 조성하기 위한 이들 지역을 법률로서 규제를 완화하여 건전한 발전방향을 모색하기 위함이며, 과밀억제권역에서 공업지역의 대체지정이 원활하도록 공업지역을 지정할 경우에 일정기간 중복지정을 허용하고, 또한 외국인 투자기업의 경영환경과 외국인의 생활여건을 개선함으로서 외국인 투자를 촉진하고 나아가 국가경쟁력을 강화하기 위한 경제자유구역의 지역적 특성을 고려치 않은 권역을 조정하기 위한 것임
주요내용
？？？？
  가. 접경지역을 수도권에서 제외(안 제2조)
    (1) 인천시 강화·옹진군, 경기도 연천군·포천시 등 접경지역은 비수도권지역 보다 낙후되어 인구가 감소되고 있음에도 수도권이라는 이유로 주민정착을 위하여 필요한 산업단지조성, 대학신설 등의 규제를 받고 있는 실정임.
    (2) 정부에서는 남북 분단으로 낙후된 접경지역의 경제 발전과 주민 복지 향상을 지원하고, 평화 통일의 기반을 조성하고자 접경지역지원법을 제정하여 주민지원사업을 추진하고 있으나, 산발적인 도로건설 등에 한정되어 있음.
    (3) 최근 남북협력시대를 맞이하여 개성공단을 조성한바와 같이 남북이 평화 통일의 기반을 조성하기 위한 접경지역에서 잘 보존되어 있는 자연환경과 지역특성을 살린 산업단지, 관광단지 조성 등 사회간접자본의 공동개발이 원활히 추진될 수 있게 접경지역을 수도권정비계획법 적용에서 배제가 필요함.
  나. 권역의 구분 및 지정(안 제6조 단서 신설)
    (1) 외국인투자기업의 경영환경과 외국인의 생활여건을 개선함으로서 외국인 투자를 촉진하고 나아가 국가경쟁력으로 강화하기 위한 경제자유구역이 송도지구의 경우 매립공구별로 과밀억제권역과 성장관리권역으로 혼재되어 있고, 청라지구는 과밀억제권역으로 되어 있으며, 영종지구는 성장관리권역으로 지정되어 있음
    (2) 권역의 혼재로 경제자유구역과 연계한 특화산업 클러스터 조성 및 국내자본은 물론 외국인 투자유치에 큰 장애로 작용하고 있어, 성장관리권역으로 권역을 단일화함으로서 21세기 국가생존전략 지역인 경제자유구역이 제 역할을 다 할 것임. 
  다. 과밀억제권역에서 공업지역 지정시 일정기간 중복지정 허용(안 제7조제3항 신설)
    (1) 현재 기존 과밀억제권역에서 공업지역의 총 면적을 증가시키지 아니하는 범위 내에서 위치를 변경하여 공업지역을 대체 지정하고 있으나, 기존 공업지역의 폐지와 신규 지정이 동시에 이루어져야 가능할 뿐만 아니라, 성장관리권역으로 이전 또한 금지하고 있어 적기에 대체지정이 사실상 곤란한 문제점이 있음.
    (2) 공업지역 대체 지정시 폐지될 지역과 신규 지정될 지역의 점진적인 교체를 위하여 3년의 범위 안에서 일정기간 중복지정을 허용함으로서 공업지역의 대체지정이 가능하도록 하여 수도권내 용도지역의 체계적관리가 가능할 것으로 예상됨.","구본철,박상은,박준선,손범규,이경재,이은재,이정선",국토해양위원회
홍일표,22,1800155,PRC_P0F8J0A7A0K4H1P7Y2D4J3J7T1Q8E1,청년실업해소특별법 일부개정법률안,의결,2008-07-04,2009-09-16,대안폐기,"■ 제안이유 
  청년실업자가 ‘07년 말 현재 32만8천명으로 전체 실업자 78만3천명의 42%를 차지하고 있는데다가, 실업률에 조차 잡히지 않는 취업준비생은 청녀실업자보다 많은 41만7천명에 달하는 실정으로 고급인력의 낭비와 경제성장의 장애로 지적돼 이를 해소하는 것이 국가적 과제로 되고 있음.
그러나 청년실업해소 대책의 근거법인 청년실업해소특별법의 유효기간이 2008년12월31자로 만료예정이어서 동법의 유효기간을 2013년 12월 31일까지 연장하고자함.
또 중앙정부차원뿐만 아니라 지방자치단체차원에서도 청년실업해소를 위한 실효성 있는 대책을 만들기 위해 지방에 산·학·관 협력체계를 구축하고, 매년 정원의 100분의 3이상씩 미취업 청년을 채용하도록 노력하는 대상기관에 지방공기업법상 지방공사와 출자·출연법인을 포함하려는 것임.
■ 주요내용 
  가. 지방자치단체의 산·학·관 협력체계 구축, 공동사업개발 신설 (안 제3조제3항, 제3조제4항).
 지방자치단체 차원의 청년실업해소와 지역경제 활성화를 위해 지방자치단체가 대학, 기업체와 협력하여 고용지원체계를 구축할 수 있는 근거를 명시적으로 마련함. 
  나. 지방공기업의 책무 (안 제4조).
청년실업해소를 위한 계획수립의 주체를 정부뿐만 아니라 지방자치단체로 확대하고 협조의무 부과대상을 정부투자기관뿐만 아니라 지방공기업까지 확대함. 
이에 따라 제4조의 명칭을 「정부투자기관 및 민간사업자 등의 책무」에서 「정부투자기관, 지방공기업 및 민간사업자 등의 책무」로 개정함.
  다. 지방공사 등 지방공기업의 청년 미취업자 채용노력 (안 제5조제1항).
현행법은 매년 정원의 100분의 3이상을 채용하도록 노력하는 대상기관을 정부투자기관 및 정부출연기관으로 한정하고 있으나, 미취업 청년의 채용이란  정책의 실효성을 확보하고, 자치단체 차원의 청년실업해소 노력을 구현하기위해 지방공기업법상 지방공사,  출자·출연법인도 매년 정원의 100분의 3이상을 채용하도록 노력하는 대상기관으로 규정.
  라. 유효기간을 2013년 12월 31일까지로 함(부칙)
현행법의 유효기간이 2008년 12월 31일까지로 되어있어 이를 
2013년 12월 31일까지 5년간 연장함.","강명순,강성천,강창일,고승덕,구본철,김동철,김소남",환경노동위원회
