이재오,39,170129,028134,민주화운동관련자명예회복및보상등에관한법률중개정법률안,의결,2004-07-03,2006-12-22,대안폐기,"■ 제안이유 및 주요sodyd
   1964년의 6·3 학생운동은 국민의 정서를 외면하고 굴욕적 한·일 회담을 강행하던 비민주적인 군사정권의 퇴진을 주장하는 대규모의 데모를 벌임으로써, 그 후 3선 개헌 반대운동, 유신체제 반대운동 및 6·10 민주항쟁 등으로 이어지도록 하여, 권위주의적 군사독재정권을 청산하고 민주적 정부를 수립한 민주화운동의 발판을 마련하였는 바, 6·3 학생운동에 주도적으로 참여하여 국민의 기본권을 침해한 권위주의적 군사통치에 항거함으로써 민주 헌정질서의 확립에 기여한 자를 민주화운동자에 포함시키려는 것임.","김교흥,김근태,김덕규,김문수,김석준,김영춘,김원웅",행정자치위원회
이재오,39,162803,026625,조세특례제한법중개정법률안,의결,2003-10-27,2004-05-29,임기만료폐기,"■ 제안이유
개발제한구역 내의 토지 등을 공공사업용으로 양도하거나 수용될 경우 해당 토지 등의 소유자는 충분한 보상을 받지 못할 뿐만 아니라 대부분 경제적으로 빈곤하여 다른 곳으로 이주를 하여야 할 실정이므로 주민들의 이주율을 줄이고 재산권행사 제약에 대한 보상차원에서 양도소득세를 감면하려는 것임.
■ 주요골자
개발제한구역 내의 토지 등을 공공사업으로 양도하거나 수용될 경우에 양도소득세를 100분의 100으로 감면함(안 제77조제6항 신설).","강창희,권철현,김문수,김정숙,박승국,박창달,서청원",재정경제위원회
이재오,39,162801,026654,영재교육진흥법개정법률안,의결,2003-10-27,2004-05-29,임기만료폐기,"■ 제안이유
영재교육에 대한 지방자치단체의 임무를 새로이 부여하고 영재교육대상자의 교육과정을 탄력적으로 운용하기 위하여 이를 학칙으로 정하고 필요할 경우에는 대학 등에 위탁할 수 있도록 하고 영재교육을 담당하는 교원을 영재교육관련 연구기관 등에 파견하여 연구할 수 있도록 하는 등 영재학교를 효율적으로 운영하여 영재대상학생에 대한 영재교육을 강화하기 위하여 제반 제도를 개선?보완하려는 것임.
■ 주요골자
1. 국가 및 지방자치단체는 영재교육에 관한 종합적인 계획의 수립, 영재교육 교원의 임용과 연수 등의 시책을 마련하는 한편 국가는 지방자치단체로 하여금 그 시책을 수립, 소요예산의 증액 등의 필요한 조치를 권고할 수 있도록 함(안 제3조).
2. 교육인적자원부장관은 영재교육진흥을 위하여 영재교육진흥기본계획을 수립?시행하도록 함(안 제4조).
3. 영재교육에 관한 주요사항을 심의하기 위해 교육인적자원부장관 소속하에 중앙영재교육진흥위원회를, 교육감 소속하에 지방영재교육진흥위원회를 두도록 함(안 제5조).
4. 영재판별기준에 의거 판별된 우수한 사람을 영재교육대상자로 함(제6조).
5. 영재교육기관의 교원에 임용된 교원은 초?중등교육법?고등교육법 및 교육공무원법에 의하여 임용된 교원과 동등한 신분을 갖도록 함(안 제7조).
6. 국가 및 지방자치단체는 영재학교?영재학급?영재교육원을 설립?운영할 수 있도록 함(안 제8조 내지 제11조). 
7. 영재교육기관의 교육과정은 학칙으로 정하도록 함(안 제12조)
8. 영재교육대상자에 대한 교육상 필요하다고 인정하는 경우에는 대학 등에 위탁하여 교육할 수 있도록 함(안 제14조).
9. 영재교육대상자가 영재교육과정을 이수한 때에는 초?중등교육법에 의한 당해급 학교의 학력을 인정하도록 함(안 제16조).
10. 국가는 영재교육 관련 연구개발 및 지원 업무를 수행하기 위하여 영재교육연구원을 설치하거나 지정할 수 있도록 함(안 제20조).","권철현,김문수,김정숙,박창달,박혁규,윤경식,이규택",교육위원회
이재오,39,162755,026463,대한교원공제회법중개정법률안,의결,2003-10-20,2003-12-22,수정가결,"■ 제안이유
대한교원공제회법의 적용대상에교육공무원법과 사립학교법에 의한 교육공무원 및 교원 뿐만 아니라, 교육기관?교육행정기관 또는 교육연구기관에 근무하는 교육공무원외의 공무원과 사립학교의 사무직원이 포함되어 있어 법의 적용대상과 제명이 부합되지 않게 됨에 따라 제명을 한국교직원공제회법으로 변경하고, 이 법중 제도운영상 불합리하거나, 미비점을 개선?보완하려는 것임.
■ 주요골자
1. 이 법의 적용대상과 제명을 일치시키고자 대한교원공제회법을 한국교직원공제회법으로 함.
2. 회원을 위한 각종 복리?후생시설의 운영을 회원을 위한 각종 복  리, 후생사업으로 함(안 제11조제2호).
3. 회원에 대한 급여사업의 적정과 원활한 업무수행을 위하여 필  요한 경우에 국가기관, 지방자치단체, 그 밖의 공공단체 등에 대  하여 필요한 자료의 제공을 요청할 수 있으며, 요청을 받은 기  관, 단체는 특별한 사유가 없는 한 이에 응하도록 함(안 제11조  의2 신설). 
4. 본회 임원중 감사의 정수를 “2인 이내”로 함(안 제14조).
5. 이사는 이사장이 “임면”하되 운영위원회의 동의를 거쳐 교육인적자원부장관의 승인을 받는 절차를, 이사의 “임명”에 관해서만 운영위원회 동의와 교육인적자원부장관의 승인을 받고자 함(안 제15조제2항).
■ 위원회 수정사항
□ 수정이유
대한교원공제회법의 목적규정에서 퇴직교원까지 포괄할 수 있도록 명시적으로 규정하고, 국립대학병원의 임원 및 직원의 경우에도 사립대학병원과의 형평성을 유지하기 위하여 공제회에 가입할 수 있는 근거를 마련하며, 공제회의 수익사업을 할 수 있는 근거를 마련하고자 하는 것 등임.
□ 수정주요골자
1. 목적규정에서 퇴직교원 등까지 포괄할 수 있도록 이를 명시적으로 규정하고, 한국교직원공제회의 약칭(공제회) 정의에 있어서 정식 명칭으로 표기하고자 함(안 제1조).
2. 국립대학병원의 임원 및 직원도 회원으로 가입할 수 있는 근거를 마련하고자 함(안 제7조의2제2항제4호 신설).
3. 회원을 위한 각종 복리, 후생사업뿐만 아니라 수익사업을 할 수 있는 근거를 보다 명확히 하고자 함(안 제11조제2항 신설).
4. 관계기관 등에자료제공을 요청할 수 있도록 하되, 피요청기관의 자료제공의무는 삭제함(안 제11조의2).
5. 공제회 임원중 이사는 이사장이 임면하되, 임명시에만 법정절차를 거치도록 함(안 제15조제2항).","권철현,김명섭,김문수,김정숙,박창달,박혁규,서청원",교육위원회
이재오,39,162564,025524,조세특례제한법중개정법률안,의결,2003-08-25,2003-10-27,철회,"■ 제안이유
개발제한구역 지정전의 토지 등을 공공사업용으로 양도하거나 수용될 경우 해당 토지 등의 소유자는 충분한 보상을 받지 못할 뿐만 아니라 대부분 경제적으로 빈곤하여 다른 곳으로 이주를 하여야 할 실정이므로 원주민들의 이주율을 줄이고 수십년 동안의 재산권행사 제약에 대한 보상차원에서 양도소득세를 감면하려는 것임.
■ 주요골자
개발제한구역지정 전부터 소유하고 있던 토지 등을 그린벨트해제와 동시에 공공사업으로 양도하거나 수용될 경우에 양도소득세를 100분의 100으로 감면함(안 제77조제6항 신설).","강창희,권철현,김문수,김정숙,박승국,박창달,서청원",재정경제위원회
이재오,39,161543,021004,김대중대통령아들김홍일·김홍업·김홍걸관련권력형비리사건등의진상규명을위한특별검사의임명등에관한법률안,의결,2002-04-16,2004-05-29,임기만료폐기,"","김기춘,김용균,박헌기,윤경식,이재오,이주영,최병국",법제사법위원회
이재오,39,161491,020600,주식회사지앤지대표이사이용호의주가조작·횡령사건및이와관련된정·관계로비의혹사건등의진상규명을위한특별검사의임명등에관한법률중개정법률안,의결,2002-03-12,2004-05-29,임기만료폐기,"■ 제안이유
특별검사를 임명하여 주식회사지앤지대표이사 이용호의 주가조작·횡령사건 및 이와 관련된 정·관계로비의혹사건 등 국민적 의혹사건에 대해 그 진상을 규명하고 있는 바, 검찰수사에서 은폐되었던 범죄사실들이 특별검사의 수사에 의하여 추가로 속속 드러나고 있음. 특히 특별검사의 수사과정에서 대통령친인척과 측근 등이 개입된 권력형비리사실들이 드러나고 있어 국민은 충격과 분노를 쌓고 있음.  그러나 한시법의 현행 '이용호사건특별검사법'에는 특검팀의 수사범위가 제한되어 있고 또한 수사기간도 그 만료일이 얼마 남지 않았음.
  따라서 특별검사로 하여금 현재 드러나고 있는 제반 권력비리의 진상을 낱낱이 규명할 수 있도록 특별검사의 수사범위 확대와 수사기간을 연장시키는 것이 시급함. 이는 국민적 요구이며 국회가 마땅히 해야할 시대적 소명임. 이에 본 개정법률안을 제출하는 것임.
■ 주요골자
1. 특별검사가 이 법 제2조의 수사대상사건을 수사하는 과정에서 별개의 범죄사실이 발견될 경우, 특별검사가 그 사건을 수사할 필요성이 있다고 판단하여 대통령에게 그 내용을 보고하고 승인을 받은 사건으로 특별검사의 수사범위를 확대함(안 제2조제3호).
2. 특별검사의 수사기간을 90일의 범위 이내에서 연장할 수 있도록 함(안 제9조제6항).","이재오,,,,,,",법제사법위원회
이재오,39,161449,017564,국회의원(송석찬)징계안,의결,2002-02-19,2004-05-18,폐기,"","이재오,,,,,,",윤리특별위원회
이재오,39,161322,017437,감사원법중개정법률안,의결,2001-12-13,2004-05-29,임기만료폐기,"■ 제안이유 및 주요골자
헌법 제114조에서 선거관리위원회를 독립적으로 설치하고 있는 이유는 선거관리위원회에 부여된 선거관리 및 
정당에 관한 사무에 대하여 정치적 중립성을 보장함으로써 민주주의제도의 근간을 지키고자 하는 것인 데, 현
행 감사원법이 선거관리위원회 소속 공무원을 대통령직속기관인 감사원의 직무감찰대상공무원에 포함하고 있는 
것은 정치적 중립성을 훼손하고 민주주의 정신에 반하며 헌법의 취지를 위배하는 것인 바, 법 개정을 통하여 
선거관리위원회 소속 공무원의 직무를 감사원의 직무감찰대상에서 제외하려는 것임(안 제24조제3항).","권철현,김만제,김문수,민봉기,박혁규,서청원,손태인",법제사법위원회
이재오,39,161276,017400,검찰총장(신승남)탄핵소추안,의결,2001-12-05,2001-12-09,폐기,"","강삼재,강신성일,강인섭,강재섭,강창성,강창희,고흥길",2001-12-09
이재오,39,161182,017296,주식회사지앤지대표이사이용호의주가조작·횡령사건및이와관련된정·관계로비의혹사건등의진상규명을위한특별검사의임명등에관한법률안,의결,2001-11-20,2001-11-22,원안가결,"","김용균,김학원,박종우,이상수,이재오,최연희,함승희",법제사법위원회
이재오,39,161128,017257,학원의설립·운영및과외교습에관한법률중개정법률안,의결,2001-11-12,2002-07-31,폐기,"","강인섭,김기배,김만제,김문수,박종희,박혁규,서청원",교육위원회
이재오,39,160910,017024,국무위원(통일부장관 임동원)해임건의안,의결,2001-08-24,2001-09-03,원안가결,"","강삼재,강신성일,강인섭,강재섭,강창성,고흥길,권기술",2001-09-03
이재오,39,160900,017015,국회의원(안동선)윤리심사안,의결,2001-08-18,2002-01-16,폐기,"","이재오,,,,,,",윤리특별위원회
이재오,39,160893,017008,정치개혁특별위원회구성결의안,의결,2001-08-09,2004-05-29,임기만료폐기,"","이재오,,,,,,",국회운영위원회
이재오,39,160846,016960,국무위원(국방부장관 김동신)해임건의안,의결,2001-06-23,2001-07-01,폐기,"","강삼재,강신성일,강인섭,강재섭,강창성,고흥길,권기술",2001-07-01
이재오,39,160845,016961,국무위원(통일부장관 임동원)해임건의안,의결,2001-06-23,2001-07-01,폐기,"","강삼재,강신성일,강인섭,강재섭,강창성,고흥길,권기술",2001-07-01
이재오,39,160674,016789,상가등비주거용건물임대차보호법안,의결,2001-03-20,2001-12-07,대안폐기,"","김문수,김영춘,남경필,박승국,박종희,서상섭,서청원",법제사법위원회
