유일호,23,1812721,PRC_N1J1Z0R7O2Q6X1H6A0F6K2Q7J2U8L2,조세범 처벌법 일부개정법률안,의결,2011-07-26,2011-12-29,대안폐기,"제안이유
  세금계산서의 발급업무 위반과 관련한 조항의 오류를 정정하고자 함.
주요내용
  제10조(세금계산서의 발급의무 위반 등)제3항제3호의 매출·매입처별계산서합계표를 매출·매입처별세금계산서합계표로 함(안 제10조제3항제3호).","권선택,권영세,김금래,김장수,박대해,안홍준,원희목",기획재정위원회
유일호,23,1812707,PRC_A1S1M0U7K2W5Q1G3X4B3D0X4M4O5D4,한국은행법 일부개정법률안,계류,2011-07-25,"","","■ 제안이유 및 주요내용 
  금융통화위원회는 한국은행의 정책결정기구로서 기준금리를 결정하는 등 국민경제에 매우 중요한 결정을 내리고 있어 금융통화위원회 회의에서의 통화신용정책에 관한 발언내용과 결정과정은 국가적으로 중요한 기록사항임.
  현재 금융통화위원회는 통화신용정책에 관한 결정을 한 후 의사록이라는 형태로 회의내용을 공개하고 있으나 발언 위원을 표시하지 않고 있는 한편, 발언 위원을 표시한 회의록은 이를 공개하지 않고 있어 통화신용정책에 대한 상세한 발언내용과 결정과정에 대한 확인이 불가능한 실정임.
  이에 금융통화위원회 회의에 대한 회의록 작성 및 공개에 관한 의무를 명확하게 규정하고, 회의 종료 후 15년이 경과한 회의록을 공개하도록 하려는 것임(안 제24조의2 신설).","강길부,강용석,권영세,김광림,김성수,김학송,성윤환",기획재정위원회
유일호,23,1811913,PRC_K1A1W0Z5I2E5H1F4G0N8L1X7K7A9X4,조세특례제한법 일부개정법률안,의결,2011-05-25,2011-06-29,대안폐기,"제안이유
  최근의 건설경기 침체로 서민주거 안정에 부정적 영향을 미칠 우려가 커짐에 따라 주택 수요기반을 확충하여 건설경기 연착륙을 유도하고, 임대주택 공급 확대를 촉진하여 전월세 등 향후 주택시장 문제에 선제적으로 대응하기 위해 자기관리부동산투자회사가 일정규모 이하의 주택을 신축하거나 매입하여 임대업을 경영하는 경우 임대소득의 일부를 소득공제하는 과세특례를 정하려는 것임.
주요내용
  자기관리부동산투자회사가 '12.12.31 이전 일정 규모(149m2) 이하 주택을 신축하거나 신규 매입하여 임대업을 경영하는 경우 해당 주택에서 발생하는 임대소득에 대하여 최초로 소득이 발생하는 사업연도와 그 후 5년간 임대소득금액의 50%를 소득공제함(안 제55조의2제5항 신설).","나성린,박보환,신지호,유일호,이종구,임동규,정진섭",기획재정위원회
유일호,23,1809862,PRC_Z1L0M1P1D1F0U1Y7R2P4K1Q9Y4Q6R2,개별소비세법 일부개정법률안,계류,2010-11-10,"","","제안이유
  대용량 에너지 다소비 품목에 지난 해 도입된 개별소비세 제도가 실제 전력사용비중이 큰 품목은 제외되어 있어 선정기준이 자의적인 측면이 있고,
  현재 가전제품에 개별소비세를 과세하는 국가는 소수의 국가에 불과하며, 특히 에너지 다소비를 기준으로 과세하는 국가는 없으며,
  또한 정부가 예상한 세수효과에도 크게 미치지 못하는 등 개별소비세 부과의 실익이 없어 이를 폐지하고자 함.
주요내용
  전기냉방기, 전기냉장고, 전기세탁기, 텔레비전수상기에 대한 개별소비세 부과를 폐지함(안 제1조제2항제5호 삭제).","강길부,강명순,나성린,배영식,배은희,신지호,안효대",기획재정위원회
유일호,23,1809698,PRC_O1X0Y1K0C2W8B1T7Z1H6S2F8A5E5W5,소득세법 일부개정법률안,계류,2010-10-28,"","","제안이유
  현행법은 명목소득을 기준으로 소득세를 부과하고 있는바, 물가상승으로 인해 상대적으로 명목소득이 증가하여 소득세 부담이 실질적으로 증가하는 결과가 발생함.
  특히 주된 소득원이 근로소득인 가구의 경우 이러한 물가상승으로 인한 소득세 부담 증가에 따른 피해를 크게 받음. 이에 현행 소득세 과세체계를 물가에 연동하도록 함으로써 물가상승에 따른 소득세 부담 증가를 완화하려는 것임.
주요내용
  가. 근로소득이 있는 거주자에 대한 근로소득 공제액을 물가상승에 따라 매년 조정함(안 제47조제1항).
  나. 종합소득이 있는 거주자에 대한 기본공제액을 물가상승에 따라 매년 조정함(안 제50조제1항).
  다. 거주자의 종합소득에 대한 소득세 과세표준구간과 세율을 물가상승에 따라 매년 조정함(안 제55조제1항 및 제2항).
  라. 기획재정부장관이 해당 연도 생활비조정계수를 매년 고시하도록 함(안 제55조제4항 신설)
  마. 기장세액공제의 한도액을 물가상승에 따라 매년 조정함(안 제56조의2제2항 신설)
  바. 근로소득세액공제를 물가상승에 따라 매년 조정함(안 제59제1항 및 제2항).","권성동,김광림,나성린,박보환,박영아,원희목,유일호",기획재정위원회
유일호,23,1809697,PRC_H1D0S1A0M2W8R1G7W1Y1U2V1U7O0V4,부가가치세법 일부개정법률안,계류,2010-10-28,"","","제안이유
  부가가치세제는 각 거래단계에 부가되는 가치에 대한 세금이므로 부가가치세의 부과는 매출세액에서 매입세액을 공제하는 방법과 공급가액에서 매입가액을 차감한 금액을 과세표준으로 하는 방법이 있음.
  우리나라는 매출세액에서 매입세액을 공제하는 방법을 채택하고, 세금계산서를 발급할 수 없는 중고품의 경우 중고자동차등 일부 재화에만 제한적으로 의제매입세액공제를 적용하고 있음.
  현재 적용하고 있는 의제매입세액공제는 매입세액 상당액을 공제할 수 없을뿐더러 그 대상 재화도 일부에 불과해 중복과세를 해결하지 못하고 있음.
  이에 우리나라도 프랑스, 독일, 영국 등 EU 국가처럼 중고품에 대해서는 공급가액에서 매입가액을 차감한 금액을 과세표준으로 하는 차액과세방법을 도입하여 중복과세문제를 해결하려는 것임.
주요내용
  사업자가 과세사업자가 아닌 자로부터 매입한 대통령령으로 정하는 중고품의 공급에 대한 부가가치세의 과세표준은 공급가액에서 매입가액을 차감한 금액으로 함(안 제13조의2 신설).","권성동,김광림,김충환,나성린,박보환,박영아,원희목",기획재정위원회
유일호,23,1809695,PRC_Q1L0L1M0O2I8N1H7C0A9U5S6V9N8S8,조세특례제한법 일부개정법률안,의결,2010-10-28,2010-12-08,대안폐기,"제안이유
  에너지 절약시설에 대한 투자에 대하여 투자금액의 20%를 세액공제하면서 중소기업이 아닌 기업에 대하여는 투자세액공제 한도를 산출세액의 30%로 설정한 입법취지는 대기업에 대한 과도한 세액공제를 제한하려는 것임.
  그러나 신재생에너지 사업을 목적으로 법인을 신설하는 경우에 초기에는 과세소득이 발생하지 않을 수 있고, 에너지절약시설 투자에 대한 세액공제에 한도가 설정됨으로써 이월공제도 불가능하게 되어 당초의 입법취지와는 달리 불합리한 제약이 되고 있음.
  따라서 에너지절약시설에 투자하는 중소기업이 아닌 기업이 과세소득이 발생하지 아니하여도 이월하여 세액공제가 가능하도록 하려는 것임.
주요내용
  에너지절약시설 투자에 대한 세액공제에 있어서 중소기업이 아닌 기업에 대하여 현행과 같이 공제한도가 설정된 20%의 투자세액공제율과 공제한도가 없는 10%의 투자세액공제율을 규정하고 납세자가 이를 선택할 수 있도록 함(안 제25조의2제1항).","권성동,김광림,김충환,나성린,박보환,박영아,원희목",기획재정위원회
유일호,23,1808528,PRC_H1E0Q0F5H3Y1P1R5R5J6A4G4H6V4A4,지방세법 일부개정법률안,계류,2010-05-31,"","","제안이유
  담배는 국민건강과 환경을 위하여 소비를 억제하여야 하지만 국가재정수입과 보건복지재원 등에 충당하기 위하여 담배에 부과되는 세금 및 부담금은 담배 값의 62.3%에 이르고 있음.
  그러나 담배가격의 일시적이고 급격한 인상은 밀수담배의 유통 조장 등 적지 않은 문제점이 발생할 우려가 있음.
  따라서 담배에 부과되는 지방소비세를 소비자물가지수에 연동하여 매년 담배 관련 제세를 소비자물가상승률에 따라 자동적으로 인상함으로써 재정수입의 증대 및 담배소비 억제정책의 효율성을 도모하려는 것임.
주요내용
  담배소비세율은 현행세율을 기준세율로 하여 소비자물가상승률을 반영한 가격변동지수를 곱한 것으로 하되, 담배소비세율에 적용할 가격변동지수의 소비자물가상승률은 30% 이내의 범위에서 대통령령으로 조정할 수 있도록 함(안 제52조).","고승덕,김금래,김성수,나성린,박보환,손숙미,송영선",행정안전위원회
유일호,23,1808525,PRC_F1I0L0L5F3B1D1H5R0M5G2N3B3K9A8,국민건강증진법 일부개정법률안,계류,2010-05-31,"","","제안이유
  담배는 국민건강 및 환경보호를 위하여 소비가 억제되어야 하지만 국민건강보험에 대하여는 보험재정의 적자를 보전(補塡)하기 위하여 담배부담금을 재원으로 한 국민건강증진기금에서 상당한 금액이 지원되고 있음.
  이와 같이 국가재정수입과 보건복지재원 등에 충당하기 위하여 담배에 부과되는 세금 및 부담금이 담배 값의 62.3%(2,500원인 담배 1갑에 부과되는 세금과 부담금은 1,565원임)에 이르고 있음.
  그러나 부족한 재원을 조달하기 위하여 담배가격을 급격히 인상하는 것은 국민의 경제적인 부담과 더불어 위조·밀수담배의 유통 등 새로운 문제점을 발생시키고, 이는 궁극적으로 국가재정수입의 안정성과 예측가능성을 저해하는 요인이 될 수 있음.
  따라서 담배에 부과되는 부담금과 세금 중 그 규모가 가장 큰 국민건강증진부담금과 담배소비세를 매년 소비자물가상승률 등에 연동시켜 책정함으로써 재정수입의 안정적인 증대와 예측가능성을 제고하고 담배의 소비억제효과를 달성하려는 것임.
주요내용
  가. 보건복지부장관은 국민건강증진부담금 부과액이 물가상승을 반영하여 적정한 수준에서 유지될 수 있도록 국민건강증진기금의 설치에 따른 부담금의 책정에 소비자물가상승률을 반영한 가격변동지수를 곱하여 대통령령으로 정하도록 함(안 제23조의4제1항 신설).
  나. 국민건강증진부담금을 계산할 때 적용되는 가격변동지수의 소비자물가상승률은 100분의 30의 범위에서 대통령령으로 조정할 수 있도록 함(안 제23조의4제2항 신설).","고승덕,김금래,김성수,나성린,박보환,손숙미,송영선",보건복지위원회
유일호,23,1805119,PRC_A0B9H0N6J1H5O1C7V2V0N4Y4G2L0R1,국민연금법 일부개정법률안,계류,2009-06-15,"","","제안이유
  국민연금은 국민의 생활안정을 위하여 기본적으로 필요한 급여이므로 대통령령으로 정하는 일정금액 이하의 급여는 압류할 수 없도록 하고 있음.
  그러나 현행법상 급여의 지급방법에 대해서는 국민연금공단에 위탁하고 있을 뿐 명확한 규정이 없으며, 일반적으로 수급권자(受給權者)에 대한 급여 지급이 계좌입금 방식으로 이루어지고 있어, 수급자의 채무 불이행으로 인하여 예금이 압류되는 경우 계좌로 입금된 급여에 대하여는 압류금지의 효력이 미치지 아니하여 급여의 압류금지가 유명무실화되는 결과를 초래하고 있음.
  이에 국민연금 수급권자에게 지급되는 급여의 지급방법을 명시하고, 수급권자의 요청이 있는 경우 수급권자 명의의 지정된 계좌에 입금하는 방법으로 할 수 있도록 하며, 지급된 급여 및 급여전용계좌의 예금으로서 대통령령으로 정하는 금액 이하에 대하여는 압류할 수 없도록 하여 수급자의 생활안정과 복지증진에 이바지하려는 것임. 
주요내용
  가. 수급권자에게 지급되는 급여는 수급권자 명의의 계좌에 입금하는 방법으로 하도록 하되, 수급권자의 요청이 있거나 그 밖에 대통령령으로 정하는 불가피한 사유의 경우에는 수급권자 명의의 급여전용계좌에 지급하는 방법 등으로 할 수 있도록 함(안 제50조의2 신설).
  나. 수급권자에게 지급된 급여 및 급여전용계좌의 예금으로서 대통령령으로 정하는 금액 이하에 대하여는 압류할 수 없도록 함(안 제58조제2항).","고승덕,김정권,김효재,나성린,서상기,신상진,원희목",보건복지위원회
유일호,23,1803076,PRC_X0D8I1P2A1N6L1C6A3N1Q5X9E6A5K5,개인건강정보 보호법안,계류,2008-12-16,"","","■ 제안이유 
  정보화의 급속한 진전에 따라 개인정보가 대량으로 집적되고 그 이용도 증가하고 있으나 이에 대한 보호조치는 미흡한 실정임. 특히 개인건강정보는 개인의 신체상황이나 병력, 가족병력 등이 담겨있는 매우 민감한 정보로서 잘못 이용되는 경우 개인에게 심각한 피해를 줄 수 있는 인권침해의 대표적인 유형으로서 그 보호가치는 매우 크다 할 것임.
  정보보호의 핵심은 “최소수집의 원칙”과 본연의 목적을 다한 정보의 “정보폐기의 원칙”이라 할 것이며, OECD의 개인정보보호와 유통에 관한 8가지 원칙인 수집제한의 원칙, 정보내용 정확성의 원칙, 목적 구체화의 원칙, 이용제한의 원칙, 안전성 확보의 원칙, 공개의 원칙, 개인 참가의 원칙, 책임의 원칙을 포함하는 건강정보보호에 관한 법률체계를 마련하는 것이 필수적임. 
  이에 정보주체 개인의 건강정보를 보호할 수 있는 각종 조치를 마련하고 건강정보 이용에 대한 허용범위를 명확히 하는 법률을 제정하여 국민건강 및 환자인권 증진에 이바지할 수 있도록 하려는 것임.
■ 주요내용 
  가. 개인의 건강정보에 대한 이용을 그 이용 목적에 따라 ？보건의료기본법？ 제3조의 규정에 따른 보건의료서비스 제공 목적 이용과 그 외의 2차적 목적 이용으로 명확히 구분하여 각각 그 이용의 범위와 의무를 규정함(제2조).
  나. 개인의 건강정보를 수집 또는 이용하기 위해서는 반드시 정보주체의 동의를 받도록 함 (제4조).
  다. 정보주체는 건강정보 이용기관에 대하여 자신의 건강정보 및 그 이용내역의 열람이나 사본의 교부를 청구할 수 있고, 자신의 건강정보가 사실과 일치하지 아니한 경우 그 정정을 청구할 수 있도록 함(제6조).
  라. 개인의 건강정보를 그 원래의 수집목적 이외의 목적으로 이용 또는 제공하는 것을 금함(제7조).
  마. 정보주체에 대한 직접적 보건의료서비스 제공 목적으로 정보주체 또는 정보주체의 동의를 얻은 보건의료기관이 건강정보를 보유하고 있는 건강정보 이용기관에 해당 건강정보를 요청하는 경우 열람 또는 그 사본을 교부하도록 함(제8조)
  바. 정보주체에 대한 직접적 보건의료서비스 제공 목적 이외의 다른 2차적 목적으로 개인의 건강정보를 제공하는 것을 허용하는 경우를 법률에 따라 이용할 수 있는 자, 정보주체의 동의를 얻은 자, 건강정보를 보유한 건강정보이용기관의 동의를 얻은 자로 제한(제9조제1항)하고 그에 필요한 동의의 범위와 절차를 명확히 규정함(제9조제2항).
  사. 정보주체에 대한 직접적 보건의료서비스 제공 목적 이외의 다른 2차적 목적으로 이용되는 건강정보의 보유기한은 다른 법률에 특별한 규정이 없는 한 5년 이내로 함(제7조제5항·제9조제3항).
  아. 정보주체에게 본인의 건강정보에 대한 이용정지 및 파기를 요청할 권리를 부여함(제10조).
  자. 건강정보보호의 향상을 위해 보건복지가족부장관의 보호지침 수립, 보호수준 평가, 보호기술 표준의 고시 등의 권한을 부여함(제12조).
  차. 건강정보 이용기관의 보호책임자 지정 의무와 해당 보호책임자의 업무를 규정함(제13조) 
  카. 건강정보의 보호에 관한 중장기계획의 수립, 분쟁의 조정, 관련제도의 개선, 이용·보호 실태의 파악 등에 관한 업무를 수행하기 위하여 보건복지가족부장관 소속으로 건강정보보호심의위원회를 둠(제18조).
  타. 정보주체에 대한 직접적 보건의료서비스 제공 목적 이외의 다른 2차적 목적의 건강정보 제공하는 경우 그 적절성을 심의하기 위해 건강정보 제공기관 소속으로 기관건강정보심의위원회를 둠(제19조).","강석호,김충환,배은희,손숙미,안홍준,원희목,유일호",보건복지위원회
유일호,23,1802087,PRC_I0N8O1U1D1X8E1K7J3N2H0B3U1U4B0,약사법 일부개정법률안,계류,2008-11-18,"","","■ 제안이유 
  현행 약사법 제20조제1항은 “약사 또는 한약사가 아니면 약국을 개설할 수 없다”고 규정하고 있으나, 헌법재판소에서는 지난 2002년 9월 19일 동 규정이 “구성원 전원이 약사인 법인 및 그러한 법인을 구성하여 약국업을 운영하려는 약사 개인들의 헌법상의 기본권”을 침해하였다고 판시하면서 헌법불합치결정(2000헌바84)을 내린바 있음.
  따라서 동 개정안은 헌법재판소로부터 헌법불합치 판결을 받은 약사법 제20조제1항을 헌법재판소의 판결취지에 맞게 개정하고, 그에 따른 관련조항을 신설하고자 하는 것으로써 약사법상 약국개설권자의 범위에 구성원 전원이 약사 또는 한약사인 법인을 추가하고, 동 법인이 약국업을 운영함에 있어서 공정한 업무수행을 담보하기 위해 필요한 근거규정을 마련하고자 하는 것임.
■ 주요내용 
  약사법 제20조제1항의 약국개설권자에 법인을 추가하여 약사(또는 한약사)만으로 구성된 법인에게 “약국개설권”을 허용하는 것으로 동법인의 업무범위는 약국의 개설과 운영에 국한하며 법인의 구성원 중 1인 이상은 약사(또는 한약사)면허를 취득한 후 약국을 개설하여 운영한 기간이 통산하여 10년 이상인 자이어야 함(안 제20조의2 및 제20조의7).","김용태,나성린,손숙미,심재철,안홍준,원희목,유일호",보건복지위원회
유일호,23,1800868,PRC_D0R8Q0A9E0W5P1Y8D0B6W3I1H5B2K7,종합부동산세법 일부개정법률안,의결,2008-09-05,2008-12-12,대안폐기,"제안이유
  종합부동산세는 부동산 보유에 대한 조세부담의 형평성을 제고하고 부동산 가격의 안정을 도모하기 위한 방안으로 도입되었음. 그러나 현행 「종합부동산세법」은 조세의 형평성이 낮고, 현실적인 세부담이 큰 문제가 있음. 
  또한, 세부담 상한선이 지나치게 높아 납세자들의 급격한 세부담의 증가를 막고자 하는 본래의 의도와 부합하지 않는 측면이 있음.
  이에 따라 대통령령으로 정하는 1세대 1주택자 보유자를 종합부동산세 납세의무자에서 제외하고, 사업용 토지에 대한 보유세를 경감하며, 그 밖에 불합리한 측면이 있는 제도를 합리적으로 정비하려는 것임.
주요내용
  가. 대통령령으로 정하는 1세대 1주택 보유자를 종합부동산세의 납세의무자에서 제외함(안 제7조).
  나. 주택분 종합부동산세의 과세기준금액을 6억원에서 9억원으로 상향 조정하고 과세표준금액과 세율을 조정함(안 제7조·제8조 및 제9조).
  다. 주택분 종합부동산세의 세부담 상한액을 현행 주택분 재산세액상당액과 주택분 종합부동산세액상당액의 합계액의 전년대비 100분의 300에서 주택분 종합부동산세액상당액의 전년대비 100분의 150으로 변경함(안 제10조).
  라. 업무관련 사업용 토지의 보유에 대한 종합부동산세 부담을 경감함(안 제12조·제13조 및 제14조).
  마. 토지분 종합부동산세의 세부담 상한액을 현행 토지분 재산세액상당액과 토지분 종합부동산세액상당액의 합계액의 전년대비 100분의 300에서 토지분 종합부동산세액상당액의 전년대비 100분의 150으로 변경함(안 제15조).","강석호,강용석,김학용,나성린,박영아,안형환,유일호",기획재정위원회
