권영세,38,1807097,PRC_Q0V9B1K2N2Z4X1M5Q0F7X2R5C6M5S0,청소년보호법 일부개정법률안,의결,2009-12-24,2011-08-23,대안폐기,"제안이유
  2008년 질병관리본부 조사에 따르면, 우리나라 청소년의 27.9%가 흡연 경험이 있고, 13.3%가 흡연을 하고 있는 것으로 조사되었음. 특히, 청소년 흡연율은 2005년 11.8%, 2006년 12.8%, 2007년 13.3%로 점차 증가하고 있음. 청소년 흡연과 관련한 현행 법률은 현재 담배 판매만을 규제하고 청소년의 흡연행위 자체에 대해서는 규제를 하고 있지 않고 있음. 따라서 흡연이 적발된 청소년에게 일정기간 사회봉사를 하거나 담배위해 교육을 받게 하는 등의 규제로 청소년의 흡연 행위자체를 규제하고자 함.
주요내용
  관할 경찰서장은 청소년이 담배를 소지하거나 흡연을 한 경우 담배의 유해성 및 금연 등에 관한 교육을 실시할 수 있도록 하되, 해당 청소년이 「초·중등교육법」에 따른 학교에 재학 중인 학생인 경우에는 해당 학교의 장에게 통보하여 학교의 장이 담배의 유해성 및 금연 등에 관한 교육을 실시하고 봉사활동을 명할 수 있도록 함(안 제26조의4 신설).","강성천,고승덕,권영세,김성태,김정권,박영아,손숙미",보건복지위원회
권영세,38,1805462,PRC_J0D9L0C7X1M4Z1O6S5R5X5Y0N2J1P1,개성공업지구 지원에 관한 법률 일부개정법률안,의결,2009-07-14,2010-03-02,대안폐기,"제안이유 및 주요내용
   본 법안은 북한상주안전교육 의무화, 안전정보 통지 의무, 개성공단사업지원단의 상설화를 골자로 하는 개정법률안임. 
  현재의 방북교육시스템은 형식적으로 운영이 되고 있어 실제로 북한에서 우리 국민이 어려움에 처했을 때 실질적인 도움이 되지 못하고 있는 실정임.
  또한,  남북관계 속에서 개성공업지구 현지기업과 이에 고용된 남한주민이 위험상황에 처했을 때 우리 국민을 안전하게 보호할 수 있는 법적 근거가 부족함.
  이에 개성공업지구 현지기업과 이에 고용된 남한주민에 대한 교육을 의무적으로 실시하여 북한의 돌발행동에 적절히 대처하도록 하고,  통일부장관은 우리 국민의 안전에 영향을 끼칠 수 있는 정보를 확인한 경우에는 개성공업지구 현지기업과 남한 근로자에게 이를 신속하게 통지하도록 하여 우리 국민의 안전을 보장함으로써 남북교류 협력을 증진하려는 것임.  또한 통일부장관은 개성공업지구 내 우리국민의 신변안전 보장을 위한 법·제도 마련 등 필요한 노력을 하도록 하여 국민보호 책무를 강조하려는 것임.
  아울러 개성공단을 지원하는 정부기구인 개성공단사업지원단은 법률이 아닌 하위법령에 근거를 두고 조직되어 운영되고 있어 지원단의 존립 여부가 유동적인 실정임. 이에 따라 지원단의 지속성과 안정성을 담보할 수 있도록 법에 그 조직의 설립 근거를 명시하고자 하는 것임(안 제15조의2, 제15조의3 및 제19조의2 신설).","고승덕,권영세,김성태,김정권,박선영,배영식,배은희",외교통상통일위원회
권영세,38,1803596,PRC_C0M9I0K1R1E9M1H4L4R5Y2I3Y8F7W9,지방세법 일부개정법률안,의결,2009-01-19,2010-05-19,대안폐기,"■ 제안이유 
  취득세는 과세대상의 물건을 취득함으로써 부과하는 지방세이나 구분소유적 공유관계의 토지의 경우 최초 토지의 지분을 취득하는 경우에 취득세를 부과한 다음, 다시 공유지분내에서의 토지를 명의신탁해지를 원인으로 하여 지분이전등기시에도 취득세를 부과하는 등 이중과세의 불합리한 부분이 있음.
  비록 등기부상에는 공유토지로 되어 있으나 현실적으로 토지를 구분하여 소유하고 있는 바, 현실과 동떨어진 등기부상의 문제로 인하여 이중으로 취득세를 부과하는 문제점을 바로잡기 위하여 구분소유적 공유관계의 토지의 경우에는 명의신탁해지를 원인으로 한 토지의 분할 및 지분이전등기시에도 취득세를 비과세하려는 것임.
■ 주요내용 
  구분소유적 공유관계에 있는 부동산의 명의신탁해지에 따른 지분이전등기로 인한 취득의 경우에도 취득세를 비과세함(안 제110조제4호의2 신설).","권영세,권영진,김영우,김충환,박종희,원희룡,유승민",행정안전위원회
권영세,38,1802257,PRC_Y0S8C1W1S2H6V1E1Y3K2B5J6A4W3T4,농산물품질관리법 일부개정법률안,의결,2008-11-26,2009-04-17,대안폐기,"제안이유
  최근 농·축산물의 시장개방이 가속화됨에 따라 국내생산자의 보호 및 소비자의 알 권리 확보 등을 위하여 농산물 또는 그 가공품 및 유전자변형농산물 등의 원산지를 표시하도록 확대하였음.
  그러나 부족한 행정인력으로는 모든 농산물 또는 그 가공품 및 유전자변형농산물 등의 원산지 표시를 단속할 수 없어, 허위표시등을 처벌하는 규정이 있어도 그 위반사례가 감소되지 않고 있음.
  따라서 원산지등 표시를 거짓으로 한 경우 이를 농림수산식품부의 홈페이지에 공표하도록 하여 원산지 표시제의 실효성을 높이고 국민먹거리의 안전과 국민건강을 보호하려는 것임.
주요내용
  농림수산식품부장관은 제15조제1항 및 제16조제1항에 따라 원산지의 표시를 하도록 한 농산물 또는 그 가공품을 판매하거나 가공하는 자 또는 유전자변형농산물의 표시를 하도록 한 농산물을 판매하는 자, 제15조의2제1항의 축산물을 조리하여 판매·제공하는 자 및 같은 조 제2항의 쌀·김치류를 조리하여 판매하는 자가 제17조를 위반하여 농산물 또는 그 가공품 및 유전자변형농산물 등 의 원산지등을 허위표시한 경우 이에 관하여 농림수산식품부의 홈페이지에 게재하도록 함(안 제18조의2제3항 신설).","강성천,권영세,권영진,김충환,백성운,안상수,이경재",농림수산식품위원회
권영세,38,1802256,PRC_C0E8N1Y1A2W6P1U1R3J1L3B6N8G0F3,식품위생법 일부개정법률안,의결,2008-11-26,2011-04-29,대안폐기,"제안이유
  최근 농·축산물의 시장개방이 가속화됨에 따라 국내생산자의 보호 및 소비자의 알 권리 확보 등을 위하여 모든 음식점 및 집단급식소로 하여금 쌀 및 식육의 원산지등을 표시하도록 확대하였음. 
  그러나 부족한 행정인력으로는 모든 음식점 및 집단급식소의 원산지등 표시를 단속할 수 없어, 허위표시등을 처벌하는 규정이 있어도 그 위반사례가 감소되지 않고 있음. 
  따라서 원산지등 표시를 거짓으로 한 경우 이를 식품의약품안전청의 홈페이지에 공표하도록 하여 원산지 표시제의 실효성을 높이고 국민 먹거리의 안전과 국민건강을 보호하려는 것임. 
주요내용
  식품의약품안전청장은 식품접객업 중 보건복지가족부령으로 정하는 영업자와 집단급식소의 운영자가 제11조를 위반하여 쌀·김치류 및 식육의 원산지등을 허위표시한 경우 이에 관하여 식품의약품안전청의 홈페이지에 게재하도록 함(안 제56조의2제2항 신설).","강성천,권영세,권영진,김충환,백성운,안상수,이경재",보건복지위원회
권영세,38,1800573,PRC_V0W8X0O8S0R8X1U3R3H9L2H1S7M6T2,아동복지법 일부개정법률안,계류,2008-08-08,"","","제안이유
  현재 보호를 필요로 하는 아동에 대한 보호조치는 아동을 가정에서 보호·양육할 수 있는 가정위탁을 우선적으로 실시하고, 가정위탁이  적합하지 아니한 자에 대하여는 아동복지시설에서 보호하도록 조치하고 있음. 2007년 1년 동안 가정위탁 방식에 의해 보호 조치되는 아동수가 5,616명, 아동복지시설 방식에 의해 보호 조치 되는 아동수가 3,245명으로 가정위탁 보호아동이 아동복지시설 보호아동보다 많음. 그럼에도 불구하고 위탁가정의 선정기준과 가정위탁기간 등에 관한 명확한 기준이 없어 이에 대한 근거 규정을 마련하는 것이 필요함.
  보호자가 약물 또는 알콜 중독 등으로 인하여 아동을 귀가시키는 것이 부적당하다고 인정하는 경우, 친부모의 귀가 요구를 거부할 법적 권한이 없음. 따라서 부적당하다고 인정하는 경우에는 법원에 친권행사의 제한 또는 친권상실의 선고를 청구하고, 법원의 판결이 있을 때까지 해당 아동을 보호할 수 있는 규정을 신설하고자 함.
  또한 가정위탁제도를 활성화하고 위탁가정 부모를 보호하기 위하여 가정위탁기간 중에 발생할 수 있는 사고로 인한 피해를 보상할 수 있도록 시장·군수·구청장은 위탁가정 부모 명의로 보험을 가입하도록 하려는 것임.
주요내용
  가. 위탁가정 선정기준을 보건복지가족부령으로 정하도록 함(안 제2조제7호).
  나. 가정위탁기간을 보건복지가족부령으로 정하도록 하고, 가정위탁 중인 아동이 18세에 달하였거나, 가정위탁기간이 끝나는 경우 가정위탁을 종료함(안 제10조의2 신설).
  다. 아동복지시설에 보호 중인 아동의 보호자가 해당 아동을 보호·양육하기 위하여 귀가조치를 신청하는 경우 아동의 입소를 조치한 시·도지사 또는 시장·군수·구청장은  해당 아동을 귀가조치 하되, 아동복지시설의 장이 보호자가 약물 또는 알콜 중독 등으로 인하여 아동을 귀가시키는 것이 부적당하다고 인정하는 경우에는 법원에 해당 아동을 보호할 수 있도록 보호조치를 청구하고, 법원의 판결이 있을 때까지 해당 아동을 보호하도록 함(안 제11조제2항 신설). 
  라. 시·도지사 또는 시장·군수·구청장은 친권자가 가정위탁 중인 아동에 대하여 친부모가정복귀를 신청한 경우 해당 아동을 친권자가 보호·양육하도록 하되, 지역가정위탁지원센타의 장이 친권자가 약물 또는 알콜 중독 등으로 인하여 아동을 보호·양육하는 것이 부적당하다고 인정하는 경우에는 법원에 친권행사의 제한 또는 친권상실의 선고를 청구하고, 법원의 판결이 있을 때까지 해당 아동을 보호하도록 함(안 제12조제2항 신설).
  마. 시·도지사 또는 시장·군수·구청장은 보호를 필요로 하는 아동에 대하여 「민법」에 따라 지정된 후견인의 자질, 능력 등이 아동의 이익에 부합하지 아니하다고 인정되는 경우에는 법원에 후견인의 변경을 청구할 수 있도록 함(안 제13조제2항 신설).
  바. 아동을 양육하지 아니하는 부모, 조부모, 형제, 자매 등은 시·도지사 또는 시장·군수·구청장에게 아동에 대한 면회를 요청할 수 있도록 하되, 시·도지사 또는 시장·군수·구청장은 아동의 의사를 존중하여 아동이 면회를 거절하는 경우 등 아동의 복지를 위하여 필요한 경우에는 법원에 면회의 제한이나 배제를 청구할 수  있도록 함(안 제13조의2 신설). 
  사. 가정위탁제도를 활성화하고 위탁가정 부모를 보호하기 위하여 가정위탁기간 중에 발생할 수 있는 사고로 인한 피해를 보상할 수 있도록 시장·군수·구청장은 위탁가정 부모 명의로 보험을 가입하도록 함(안 제13조의3 신설).","강성천,권영세,김동성,김성순,김성태,김세연,김영우",보건복지위원회
권영세,38,177153,PRC_M0Z7T0K8P0Q1B1D3S3B1I0S5Y3Y4F5,주차장법 일부개정법률안,의결,2007-08-01,2008-05-29,임기만료폐기,"제안이유 및 주요내용
  자동차를 운전하는 노인이 매년 3%씩 증가하고 있지만 노인 운전자에 대한 혜택과 배려는 부족한 실정임. 특히 반응 속도가 느리고 거리 감각이 떨어지는 노인 운전자가 주차할 곳을 찾아 헤매다가 접촉사고를 내는 사례가 많아 주차에 있어서 노인에 대한 특별한 배려가 필요함. 아울러 노인이 그간 후손의 양육과 국가 및 사회의 발전에 이바지하여 온 점을 교통정책에도 반영할 필요가 있는 바, 노인 운전자가 운전하는 차량의 노상주차장 및 노외주차장에서의 주차요금에 대해 경형자동차에 준하는 감면혜택을 마련함(안 제9조제1항 단서 및 제14조제2항 단서).","권영세,김명주,김무성,김정권,김정훈,맹형규,박성범",건설교통위원회
권영세,38,176880,PRC_Q0X7P0A6L2R0Z1C0S5B6C2W7Z7B2L9,재래시장 및 상점가 육성을 위한 특별법 일부개정법률안,의결,2007-06-18,2007-11-22,수정가결,"■ 제안이유 
현행법은 시장정비사업추진계획의 승인취소 또는 승인의 효력이 상실된 시장에 대하여 승인취소 또는 승인효력 상실 후 2년 이내에는 사업추진계획에 대한 재승인 신청을 할 수 없도록 제한하고 있음. 따라서 상인들이 문제점을 보완하여 사업을 신속히 재추진할 수 있음에도 불구하고 법적으로 불가능하도록 돼 있음.
  또한 시장정비사업추진계획의 승인 효력이 상실된 무등록 시장의 경우 승인 효력이 실효되기 전까지 사업추진을 계속하여 왔고, 투자가 상당히 진행된 시점에서 재승인 신청마저 제외된다면 기 투자금의 소실, 건축물 등 미완공에 따른 안정성과 도시미관 저해, 영세 시장상인의 장기간 영업부진에 따른 생계 곤란 등의 문제가 발생하고 있어 이를 시정할 법률적 근거가 필요한 상황임.
  따라서, 동 개정안은 사업재승인 신청 금지기간을 축소하고, 시장정비사업추진대상을 일정한 조건 하에 무등록시장까지 확대하여 재래시장 정비사업 추진을 촉진하려는 것임.
■ 주요내용 
  가. 시장정비사업 대상이 되는 인정시장의 요건을 명확히 함(안 제31조제1항).
  나. 시장정비사업 대상에 “시장재개발·재건축사업실행구역 또는 시장정비사업시행구역으로 선정된 후 시행구역선정의 효력이 상실된 곳”을 추가(안 제31조제1항제4호 신설)
  다. 사업 재신청 금지 기간을 2년에서 1년으로 축소함(안 제38조제5항).
■ 위원회 수정사항 
  □ 수정이유 및 수정주요내용 
개정안 제38조제5항에서 시장정비사업 추진계획에 대한 재승인 신청의 경과기간을 현행 2년에서 1년으로 단축코자 하는 안에 대해서는 동 기간은 사업지연의 사유가 된 조합원 간의 갈등을 치유하고 의견을 수렴하는 완충 기간으로 3년에서 현행의 2년으로 개정한 지 1년 6개월밖에 지나지 않아 동기간을 다시 개정하는 경우 법적 안정성을 저해할 우려가 있어 동 기간을 현행과 같이 2년 이내로 유지하기로 함.","권영세,김재경,나경원,박종근,박형준,유재건,이성권",산업자원위원회
권영세,38,176456,PRC_J0I7N0C4F1L9C1Q6P3T9Y2D5J3F5T9,재래시장 및 상점가 육성을 위한 특별법 일부개정법률안,의결,2007-04-18,2007-06-18,철회,"■ 제안이유 
현행법은 시장정비사업추진계획의 승인 효력이 상실된 경우에는 유예신청을 1회에 한하여만 허용하고, 사업추진계획의 승인취소 또는 승인의 효력이 상실된 시장에 대하여 승인취소 또는 승인효력 상실 후 2년 이내에는 사업추진계획에 대한 재승인신청을 할 수 없도록 제한하여 사업추진계획의 승인이 취소되거나 승인효력이 상실된 시장의 정비사업을 사실상 불가능하도록 하고 있음.
  그러나 재래시장정비사업의 경우 이해관계자의 갈등이 첨예하여 정비사업의 추진이 어렵거나 관할 행정기관의 행정실수 등으로 인하여 사업추진계획의 승인취소 또는 승인효력이 상실되는 사례가 빈번히 발생하고 있는 바, 사업추진계획의 승인이 취소되거나 승인효력이 상실된 경우라 하더라도 노후된 재래시장 건축물의 안전성을 고려할 때 시장정비사업이 시급하게 추진되어야 할 필요가 있음.
  따라서, 동 개정안은 재래시장정비사업의 장애가 되고 있는 「재래시장 및 상점가 육성을 위한 특별법」 제38조를 개정·보완하여 노후된 재래시장의 정비사업 추진을 촉진하고자 함.
■ 주요내용 
  가. 시장정비사업추진계획의 승인효력 상실에 대한 유예신청회수의 제한을 없애고자 함(안 제38조 단서).
  나. 당해 사업추진계획의 승인 취소 또는 승인효력이 상실된 시장에 대한 사업추진계획의 재승인 신청이 가능하도록 하고자 함(제38조제5항 삭제).","권영세,김재경,나경원,박종근,박형준,유재건,이성권",산업자원위원회
권영세,38,174941,036875,재정심사에 관한 법률안,의결,2006-09-18,2007-12-21,폐기,"■ 제안이유
현행 「형사소송법」은 국가소추주의를 채택하면서 사소를 인정하고 있지 않고 있으며 공소기관을 검사로 일원화하여 국가의 공소권 행사의 통일성과 합리성을 도모하고 있음.
  반면에 국가소추주의와 공소기관 일원주의는 검사의 불기소 판단이 불합리하거나 불공정할 경우 범죄 피해자의 보호나 검찰권 행사의 통제에 미흡할 가능성도 있다는 지적이 제기되어 왔음.
  그런데 현행법은 검사의 불기소처분에 대하여 불복수단으로서 사법적 심사를 통하여 기소를 하도록 하는 절차인 재정신청제도를 규정하면서도 그 대상범죄가 직권남용, 불법체포·감금 및 폭행·가혹행위 등의 공직범죄로 제한되어 있어 범죄 피해자의 보호와 검사의 공소권 행사에 대한 통제가 미흡하다는 지적이 있어 이에 따라 그 통제수단을 보완할 필요가 있음.
  검사의 불기소처분에 대한 통제제도는 법원에 의한 사법적 심사를 통하는 방식인 독일의 재정신청제도와 법원의 소극적 지위를 강조하면서 국민에 의한 통제를 하는 방식인 미국의 기소배심제도가 있으며, 일본과 같이 당사자주의를 원칙으로 하되 직권주의를 보충적으로 절충하여 국민 통제형인 검찰심사회 제도와 제한된 범죄에 대한 재정신청제도를 혼합하는 제도 등이 있음.
  한편, 현행 형사소송구조는 법원의 공판전 조사에의 개입을 원칙적으로 차단하여 수사·소추기관과 재판기관의 엄격한 분리를 기본으로 하고 있고, 공판절차에 당사자주의적 요소를 많이 도입하여 법원의 소극적 기능이 강조되고 있음.
  그런데 현행법상의 재정신청제도는 일본의 재정신청제도를 모델로 한 것으로서 검찰권 행사의 공정성에 우려가 있는 제한된 공직범죄만 해당되는 예외적 제도임을 전제로 하여 재정심리 법원이 적극적인 증거조사를 할 수 있고 법원의 부심판 결정으로 공소제기가 의제되며 공소유지 등에서 검사를 배제하는 형태인데 이러한 형태를 그대로 유지하면서 재정신청 대상 범죄만을 전면 확대한다면 모든 범죄에 대하여 법원이 수사하여 수사 판사화 할 우려가 있고, 법원이 공소제기하며 법원이 지정한 변호사가 공소유지하고 법원이 재판하는 것이 원칙이 되어 실질적으로 규문주의에 해당(유사)하게 됨으로써 현행법상의 소송구조와 법원의 기능에 반할 뿐 아니라 재정심리법원의 부심판결정이 사실심 법원의 판결에도 사실상 영향을 미쳐 피고소인 등(피고인)을 사실상 유죄추정의 상황에 놓이게 하고 피고소인 등(피고인)의 지위를 장기간 불안정하게 함으로써 피고소인 등(피고인)의 인권을 침해할 우려가 다분함.
  한편, 국법질서의 최후의 보루로서의 법원의 재판권이나 준사법적 성격을 가지는 검찰권 등의 중립성이나 공정성을 보장하기 위한 제도적 구성으로는 여론으로부터의 독립을 중시하여 법원과 검찰의 조직을 관료제로 운영하는 방식(소위 관료사법)과 국민의 의사의 반영과 시민참여에 의한 통제로 투명성을 확보하고자 하는 방식(소위 민주사법)이 있음.
  전자의 관료사법은 정치적 중립성은 강조되나 국민과 괴리되기 쉽고 부패나 비리에 취약한 단점이 있는 반면, 후자의 민주사법은 국민을 위한 사법과 투명사법에 장점이 있으나 여론에 흔들리기 쉬운 단점이 있어 선진제국에서는 각국의 사정에 따라 양자를 적절히 절충하여 최상의 제도를 만들고 있음.
  우리나라의 철저한 관료사법은 사법권의 정치적 중립성 확보에 기여한 측면이 있으나 반면에 국민과 괴리되고 불신과 비리발생의 제도적 원인이 되어 온 측면이 있으며 그간에 여러 차례 문제되었던 법조비리의 근본적인 원인도 여기에 있다고 할 수 있음.
  따라서 국민의 의사가 반영되는 국민을 위한 사법으로 나아가기 위하여는 민주사법의 원리를 도입하는 것이 미래의 사법개혁과 사법발전의 방향이라고 할 것인바 그 발판으로서 검찰권 행사에도 국민이 참여하여 그 의사를 반영하는 제도를 마련함이 바람직하다고 할 것임.
  따라서 「형사소송법」상의 소송구조와 법원의 기능에도 적합하게 하고, 나아가 철저한 관료사법으로 이루어진 현 시스템에 민주사법의 원리를 도입하여 국민을 위한 사법으로 개혁하고, 그 투명성을 보장하기 위하여 일반적 범죄에 대하여 국민이 참여하는 재정심사회에 의해 검사의 불기소처분을 통제하며 재정심사회의 의결에 따라 검사가 공소제기하도록 하는 재정심사회제도를 도입하고 이를 현행법상의 재정신청제도와 함께 작용하게 함으로써 피해자인 고소인의 피해 보호를 강화함과 동시에 피고소인 등(피고인)의 인권 보호도 도모하고, 나아가 검사의 공소권행사에 대한 민주적 통제를 강화하며 투명성을 제고하여 국민으로부터의 신뢰를 회복하게 하고자 함.
  특히 사회적 이목을 끌거나 공공성이 있는 고발사건도 재정심사의 대상으로 하여 시민단체 등에 의한 공익적 고발에 대하여도 검찰의 공소권 행사의 공정성이 보장되도록 하였음.
  또한 마찬가지로 국민 통제형인 일본의 검찰심사회와 달리 재정심사원을 고등법원장 등으로 구성된 선정위원회에서 선정하도록 하여 재정심사원의 전문성을 강화함으로써 재정심사 운영을 내실화하였음. 
■ 주요내용
  가. 재정심사회의 설치(안 제3조)
    (1) 각 고등법원 소재지에 검사의 불기소처분의 당부의 심사를    담당하는 재정심사회를 설치함.
    (2) 처리하여야 할 사건 수에 따라 하나의 고등법원 관할 내에    여러 개의 재정심사회를 구성할 수 있음.
  나. 재정심사신청 대상(안 제4조, 제30조)
    (1) 「형사소송법」 제260조제1항에 의해 고등법원에 재정신청을 할 수 있는 범죄 이외의 모든 고소·고발 사건을 재정심사신청 대상으로 함.
    (2) 다만, 고발사건은 공공의 이익이 있는 때에 심사하도록 하여 공익적 고발에 대한 검찰권 행사의 공정성을 담보하면서도 남고발을 막고자 하였음. 
  다. 재정심사회 직무의 독립성(안 제5조, 제47조)
    (1) 재정심사회는 예산, 사무국 직원의 인사와 관련된 사항만 법무부에서 관장할 뿐 재정심사원의 선정, 재정심사회의 운영, 재정심사회 업무에 관하여는 법무부장관으로부터 독립적이고 법무부장관의 지휘·감독을 받지 않음.
    (2) 재정심사회 업무와 관련하여는 사무국 직원도 재정심사회 의장의 지휘·감독을 받음.
    (3) 재정심사회의 개별사건에 대한 심사업무에 있어서는 각 재정심사원도 독립성이 보장되고 재정심사회 의장과 재정심사원 사이에 지휘·감독 관계가 없음.
  라. 재정심사의 주체(안 제4조, 제6조)
    (1) 재정심사는 재정심사회에서 수행
    (2) 재정심사회는 재정심사원 7인으로 구성
  마. 제정심사회의 조사권한(안 제36조 내지 제39조)
    (1) 사건관계인의 심문(안 제37조)
      재정심사회는 재정심사신청인, 피신청인 및 증인을 소환하여 진술을 들을 수 있으며 증인이 소환에 불응하는 때에는 과태료에 처할 수 있고 검사에 요청하여 구인할 수도 있음.
    (2) 공무소 등에의 사실조회(안 제39조)  
      재정심사회는 공무소 또는 공사단체에 조회하여 필요한 사항의 보고를 요구할 수 있음.
    (3) 전문가의 조력(안 제38조)
      재정심사회는 사실인정 및 법률판단을 위하여 전문가의 조언을 들을 수 있음.
    (4) 지방검찰청 검사장 등에의 추가수사의뢰(안 제39조)
      재정심사회는 필요하다고 인정되는 추가적인 사실조사(강제수사 포함)를 지방검찰청검사장 또는 지청장에게 의뢰할 수 있고 의뢰사항은 신속히 조사하여 송부하여야 함.
    (5) 검사의 협력의무(안 제36조)
      검사는 재정심사회의 요구가 있을 때에는 심사에 필요한 자료를 제출하거나 그 회의에 출석하여 의견을 진술하여야 함.
  바. 재정심사원의 선정(안 제20조 내지 제23조)    (1) 재정심사원 선정위원회(제20조)
      재정심사원 선정위원인 고등법원장, 고등검찰청 검사장, 변호사협회장, 광역자치단체장 등이 재정심사원을 선정하도록 함으로써 재정심사원의 전문성을 도모할 수 있도록 함.
    (2) 재정심사원 선정위원의 후보자 추천(제21조)
      재정심사원 선정위원이 매년 필요한 재정심사원 후보자를 추천함.
    (3) 재정심사 선정위원회의 선정(제23조)
      재정심사원 선정위원회에서 선정위원들이 추천한 후보자들 중에서 후보자를 선정하고, 후보자들 중에서 재정심사원과 예비심사원을 추첨하여 선정.
  사. 재정심사원의 임기(제25조)
    재정심사원의 임기는 6개월로 함.
  아. 재정심사회의 의결(제41조)
    (1) 재정심사회는 신청이 부적법한 때에는 각하, 이유 없는 때 또는 고발이 공공의 이익이 없는 때에는 기각, 이유 있는 때에는 기소함이 상당하다는 의결하여야 함.
    (2) 의결은 과반수로 하되, 기소함이 상당하다는 의결은 5인 이상의 다수결로 함.  
  자. 재정심사회 의결의 효력(안 제42조)
    (1) 불복불허로 종국적 효력 부여(안 제42조제1항)
      재정심사회의 기각 또는 공소제기요구 의결에 대하여는 어떠한 방법으로든 불복할 수 없도록 하여 의결의 종국적 효력을 부여함(헌법 소원 대상에서 제외함).
    (2) 기소함이 상당하다는 의결의 기속력(안 제42조제4항)
      기소함이 상당하다는 의결을 한 때에는 지방검찰청 검사장 또는 지청장이 반드시 공소제기 하여야 하는 기속력을 가짐.
  카. 항고전치주의(안 제30조)
    현실적 업무부담과 검찰을 자체 경정 노력을 고려하여 재정심사신청은 검찰청법상의 항고 및 재항고 절차를 경유한 후에 가능하도록 함.","권영세,김석준,김영숙,김용갑,김정권,안상수,유승민",법제사법위원회
권영세,38,172342,031379,국민건강증진법 일부개정법률안,의결,2005-08-01,2006-08-29,대안폐기,"■ 제안이유 및 주요내용
  현행법에서는 모든 국민이 타인의 건강에 해를 끼치는 행위를 하지 못하도록 규정하고 있고 공중시설에 금연구역을 지정하도록 하고 있으나, 임산부 및 아동이 실외에서 이동할 때 간접흡연으로 입을 수 있는 심각한 피해에 대한 보호대책이 없는 상태임. 
  이에 국가 및 지방자치단체가 국민에게 흡연이 타인에게 간접흡연의 피해를 줄 수 있다는 것을 교육·홍보하도록 하고, 실외에서의 흡연이 임산부 및 아동 등 타인에게 간접흡연의 피해를 주지 않도록 지도하도록 하여 임산부 및 아동이 간접흡연으로 인한 건강상의 위해를 입지 않도록 하려는 것임(안 제9조의2 신설).","권영세,김석준,김재경,김재원,김학송,나경원,박세환",보건복지위원회
권영세,38,171818,030654,교통약자의이동편의증진법 일부개정법률안,의결,2005-05-17,2008-05-29,임기만료폐기,"■ 제안이유
   장애인·고령자·임산부 등 교통수단의 이용 및 보행에 어려움을 겪고 있는 교통약자의 비율이 증가함에 따라 이들이 안전하고 편리하게 이동할 수 있도록 이동편의시설을 확충하고 교통복지 증진에 이바지하기 위하여 이 법(제7382호)이 2005. 1. 27. 제정되었음.
  특히 이 법에서는 도시철도차량을 운행하는 자가 차량의 일정부분을 교통약자전용구역으로 할당하도록 하고 있음. 그러나 장애인·고령자·임산부 뿐 아니라, 국가에서는 저출산문제를 해결하기 위하여 출산장려정책을 적극적으로 추진하고 있음에도 불구하고 영·유아를 동반하고 철도차량을 이용하여 이동이나 여행을 할 경우 영·유아등 교통약자가 이용할 수 있는 이동편의시설이 설치되지 않아 불편을 겪고 있는 실정임.
  이에 따라 도시철도 뿐 아니라 일반철도 등 철도차량에 대하여 일정부분을 교통약자전용구역으로 할당하도록 함으로써 영·유아를 동반하는 교통약자를 위하여 편의시설이 설치될 수 있도록 하려는 것임.
■ 주요내용
  도시철도 외의 철도차량에 대하여도 그 사업자로 하여금 철도차량의 10분의 1 이상에 해당하는 부분을 교통약자전용구역으로 할당하도록 함(안 제15조제1항).","고경화,권영세,김부겸,김재경,김재원,김홍일,나경원",건설교통위원회
권영세,38,171817,030653,복권및복권기금법 일부개정법률안,의결,2005-05-17,2008-05-29,임기만료폐기,"■ 제안이유
   온라인복권의 등장 이후 인쇄복권의 연평균 폐기율이 급증하고 있음에 따라 인쇄복권의 발행·유통 및 폐기에 소요되는 비용이 상당한 수준임에도 불구하고 일부 복권사업자는 복권발행액을 축소하지 아니하는 등 복권사업자의 도덕적 해이가 심각한 수준에 이르고 있는 실정임.
  이는 복권의 판매율 및 수익률과 관계없이 수탁사업자는 약정금액의 위탁수수료를, 재수탁사업자는 복권판매금액의 일정요율에 따른 위탁수수료를 제외한 복권수익금 전체를 복권기금에 납입하도록 하는 구조적인 문제에서 기인함.
  따라서 판매율이 저조한 인쇄복권은 복권위원회가 발행을 중지할 수 있도록 하는 한편, 수익률이 높은 복권사업자에 대하여는 복권기금 증대에 대한 기여도를 인정하여 성과금을 지급할 수 있도록 하는 등 복권사업 운영제도를 개선함으로써 복권사업자의 도덕적 해이를 방지하고 나아가 복권사업의 건전한 발전을 도모하려는 것임.
■ 주요내용
  가. 복권위원회는 수탁사업자가가 100분의 25 이상의 복권수익률을 발생시켜 복권기금의 증대에 기여한 경우에는 증대된 복권기금의 일부를 수탁사업자에게 성과금으로 지급할 수 있도록 함(안 제23조의2 신설).
  나. 복권위원회는 전년도의 평균 복권판매율이 100분의 30 이하인 인쇄복권을 발행한 수탁사업자 또는 재수탁사업자에 대하여 해당 인쇄복권의 발행 중지를 명할 수 있도록 함(안 제32조의2 신설).","고흥길,권영세,김재경,김홍일,배일도,엄호성,이근식",정무위원회
