김세연,35,1809128,PRC_L1V0X0Y8I1D8Z1Q3J5Y9H2N4R7H2O5,지방공무원법 일부개정법률안,계류,2010-08-18,"","","제안이유 및 주요내용
  최근 들어 우리 사회는 국제결혼이나 외국인 근로자의 유입 등으로 인하여 귀화를 하는 외국인이 늘어나고 있고, 북한이탈주민도 15,000명이 넘을 정도로 점차 늘어나고 있음. 그러나 우리 사회의 순혈주의라는 장벽으로 인하여 귀화자의 사회 진출이 더딘 실정이며, 북한이탈주민 또한 사회에 정착하는데 어려움을 겪고 있음.
  이에 사회적 약자 배려 차원에서 장애인, 이공계전공자, 저소득층과 마찬가지로 귀화자와 북한이탈주민에게도 공무원 임용 우대 정책을 실시할 수 있는 임의조항을 마련함으로써 이들의 취업 알선 및 공직사회 진출을 도모하고 한국사회에 정착하기 위한 지원을 강화하려는 것임(안 제25조 단서).","권영진,김세연,김영진,김용태,김혜성,송영선,유기준",행정안전위원회
김세연,35,1809127,PRC_Z1M0G0T8J1D8C1G3L5B6V3C0M0W1U3,국가공무원법 일부개정법률안,계류,2010-08-18,"","","제안이유 및 주요내용
  최근 들어 우리 사회는 국제결혼이나 외국인 근로자의 유입 등으로 인하여 귀화를 하는 외국인이 늘어나고 있고, 북한이탈주민도 15,000명이 넘을 정도로 점차 늘어나고 있음. 그러나 우리 사회의 순혈주의라는 장벽으로 인하여 귀화자의 사회 진출이 더딘 실정이며, 북한이탈주민 또한 사회에 정착하는데 어려움을 겪고 있음.
  이에 사회적 약자 배려 차원에서 장애인, 이공계전공자, 저소득층과 마찬가지로 귀화자와 북한이탈주민에게도 공무원 임용 우대 정책을 실시할 수 있는 임의조항을 마련함으로써 이들의 취업 알선 및 공직사회 진출을 도모하고 한국사회에 정착하기 위한 지원을 강화하려는 것임(안 제26조 단서).","권영진,김세연,김영진,김용태,김혜성,송영선,유기준",행정안전위원회
김세연,35,1809119,PRC_A1Z0U0F8I1G7D1S0C4V7Y2H6Q9O8E0,출입국관리법 일부개정법률안,의결,2010-08-17,2011-12-29,대안폐기,"제안이유 및 주요내용
  우리나라는 1991년 이주아동의 권리를 규정한 「UN아동권리협약」을 비준함에 따라 국내에 거주하는 모든 외국인 아동의 체류안정과 교육을 위하여 필요한 조치를 취하고 있으며, 이에 따라 정책적으로 등록 외국인 뿐만 아니라 미등록 외국인이 보호하는 자녀 또는 아동의 국내 학교 전·입학을 보장하고 있으나 출입국관리법상 미등록 외국인을 인지할 경우 통보하도록 한 규정으로 인하여 정책과 법률이 상호 충돌하고 있어 정책적 실효성이 떨어지고 있음.
  따라서 교사 등 관련 공무원들이 미등록 외국인이 보호하는 자녀 또는 아동들이 학교에 전·입학하는 과정에서 지득한 신상정보에 대하여는 통보의무에서 배제하도록 하여 실질적으로 이들의 학습권을 보호하려는 것임(안 제84조제1항 단서 신설).","강기갑,김금래,김부겸,김세연,김영진,김을동,김재윤",법제사법위원회
김세연,35,1808147,PRC_L1B0T0H4X0B9T1O5C5D5B0G9H5S6Q4,결혼중개업의 관리에 관한 법률 일부개정법률안,의결,2010-04-09,2011-12-29,대안폐기,"제안이유
  결혼연령층의 성비(性比)불균형, 취업목적의 이주 등으로 인하여 국제결혼이 증가하면서 한국소비자원에 접수된 국제결혼 관련 피해 상담건수가 매년 배(倍) 이상 증가추세를 보이고 있음. 
  특히 상업적 국제결혼중개(仲介)가 증가함에 따라 국제결혼중개업자가 영리를 위하여 인권침해적인 국제결혼중개를 함으로써 이용자의 권리 침해 및 혼인관계 파탄(破綻) 등의 피해가 발생함에도 불구하고 현행법상 이에 대한 처벌규정이 미비함. 
  따라서 국제결혼중개업자가 인권침해적인 결혼중개행위를 하는 경우 이를 처벌할 수 있도록 함으로써 국제결혼중개업체의 건전한 영업을 유도하고 국제결혼을 한 결혼이민자들이 우리사회에 안정적으로 정착할 수 있도록 하려는 것임. 
주요내용
  가. 국제결혼중개업자가 이용자에게 동시에 2명 이상의 외국인을 소개하거나 2명 이상의 이용자와 2명 이상의 외국인을 같은 시간에  소개하는 행위를 금지함(안 제12조의2 신설).
  나. 국제결혼중개 금지행위를 위반한 자는 2년 이하의 징역 또는 1천만원 이하의 벌금에 처하도록 함(안 제26조제2항제5호의2 신설).","강용석,권영진,김성태,김세연,박보환,박선영,송민순",여성가족위원회
김세연,35,1807846,PRC_T1Y0Y0W3F1L1Q1Y1U2L8F3X5R9N1O9,초·중등교육법 일부개정법률안,계류,2010-03-11,"","","제안이유
  현재 우리나라의 교육과정은 교육과학기술부에서 고시하는 국가 수준의 교육과정으로 초·중등 학교에서 편성·운영하여야 할 학교 교육과정의 목표, 내용, 방법과 운영, 평가에 관한 기준 및 기본 지침을 국가가 일률적으로 정하여 제시하고 있음. 
  따라서 이 경우 개별 교육자치 및 학교 수준 교육과정 편성권이 사실상 없다고 볼 수 있으며, 중앙 정부 차원의 교육과정 정책이 시·도교육청을 통해 개별 학교 및 교사·학생의 수업 수준으로 하향·시달되는 정도로써 학생 및 학부모 등 교육 수요자들의 다양한 교육적 욕구들이 반영되지 못한 체 일률적이고 획일적인 교육이 이뤄지고 있는 것이 현실임. 
  따라서 시·도 교육청 차원에서 교육과정을 편성·운영하는 것을 원칙으로 하고, 중앙정부 및 지자체는 정책 및 재정 지원 등을 하도록 함으로써 실질적인 교육자치를 실현하고 다양한 교육적 수요들을 충족시킬 수 있도록 법을 개정하려는 것임.
주요내용
  가. 교육감으로 하여금 지역의 실정을 감안하여 교육과정의 기준과 내용에 관한 사항을 정하며, 학교의 교과는 시·도의 조례로 정하도록 함(안 제23조제2항).
  나. 외국인학교 및 대안학교의 설립기준, 교육과정 등도 시·도 조례로 정하도록 함(안 제60조의2 및 제60조의3).","강용석,김성태,김세연,박보환,배영식,유기준,유성엽",교육과학기술위원회
김세연,35,1807845,PRC_H1L0W0S3R1X1E1W1W2B7S3X5K9C2Y3,교육공무원법 일부개정법률안,의결,2010-03-11,2011-12-30,대안폐기,"제안이유
  그동안 우리나라의 대학입학제도는 상대적이고 획일적인 점수위주의 선발 방식에 따라 단순한 점수따기 위주의 사교육 의존도가 높았던 것이 사실임. 이에 따라 사교육을 억제하고 학생의 잠재능력과 진로적성 등 풍부한 자료들을 바탕으로 전문적으로 평가하여 입학시킬 수 있는 대안적 제도인 입학사정관제가 적극적으로 도입되고 있으나 벌써부터 입학사정관제만을 목표로 한 입학컨설팅이 생겨나는 등 사교육 시장을 자극하는 부작용이 발생하고 있음. 
  따라서 사교육 시장의 유혹에 노출될 수 있는 입학사정관들을 학원 등에 취업하지 못하게 함으로써 학원진출을 위한 경력관리용 입학사정관 취업 등을 무력하게 하여 학원 등 사교육 시장과 입학사정관들의 연계를 원천적으로 차단하려는 것임.
주요내용
  국·공립대의 입학사정관은 학원을 설립하거나 취업할 수 없도록 하고 명칭 여하를 불문하고 입시상담을 전문으로 하는 업체를 설립 또는 취업할 수 없도록 하며, 사립학교 입학사정관의 경우 국가의 지원을 받는 경우에 한해서만 학원 등의 설립 또는 취업을 제한하도록 함(안 제19조의3 신설).
참고사항
  이 법률안은 김선동의원이 대표발의한 「고등교육법 일부개정법률안」(의안번호 제2806호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정하여야 할 것임.","강용석,김금래,김무성,김성태,김세연,김태원,박보환",교육과학기술위원회
김세연,35,1807393,PRC_K1O0O0Z1X1Q1K1X9I1E5B4R2P0C0Q4,초·중등교육법 일부개정법률안,계류,2010-01-11,"","","제안이유
  학교운영위원회는 단위학교의 교육자치를 활성화하고, 지역의 실정과 특성에 맞는 다양한 교육을 창의적으로 실시할 수 있는 제도적 장치로 제안되어 지금까지 학교의 구성 주체이면서도 의사결정과정에서 영향력을 발휘할 수 없었던 교사와 학부모 그리고 지역사회 인사들에게 의사결정에의 참여기회를 부여하기 위해 도입되었으나 현실적 운영과정에서는 실질적 심의 내용이 없고 학교결정에 형식적 동의를 하는 수준에 그쳐 실효성에 대한 의문이 제기되고 있음.
  따라서 학부모위원의 경우 학부모위원의 대부분이 어머니인 점을 감안하여 아버지의 참여를 독려하기 위해 선발에 있어 성별 균형을 고려하도록 하고 학교운영위원회 위원들의 연수를 의무화하며 위원들의 참석 편의를 제공하기 위해 소집시간을 일과후로 조정할 수 있도록 함과 동시에 일정 수준의 수당을 지급할 수 있는 근거를 마련함으로써 학교운영위원회 활동의 내실을 다질 수 있도록 하는 한편, 위원들이 직무와 관련된 이익행위를 할 수 없도록 함으로써 도덕적 의무를 부과하려는 것임.
주요내용
  가. 학교운영위원회 회의는 공개하도록 하고 회의 안건 등을 서면으로 통보하도록 함(안 제34조제1항).
  나. 학교운영위원회의 소집시간은 위원들의 생업에 지장을 초래하지 않도록 일과 후 시간 등을 택하여 소집하도록 함(안 제34조제2항).
  다. 학교운영위원회에 참석하는 위원들에게 수당을 지급할 수 있도록 함(안 제34조제3항).
  라. 교육감은 학교운영위원들의 연수를 의무적으로 실시하도록 함(안 제34조의2제1항).
  마. 학부모위원의 경우 아버지와 어머니의 성별의 균형을 고려하여 선출하도록 함(안 제34조의3제1항).
  바. 운영위원은 학교 및 운영위원회 직무와 관련된 영리행위를 하지 못하도록 함(안 제34조의4).","권성동,김금래,김성수,김세연,김춘진,김태원,박민식",교육과학기술위원회
김세연,35,1807014,PRC_X0W9N1Q2D1X6C1R4Q1O8M1I6T0Q8C5,재외국민의 교육지원 등에 관한 법률 일부개정법률안,계류,2009-12-16,"","","제안이유
  현행법에 따르면 재외교육기관 등에 대하여 운영비 시설비를 지원하고 있음. 그러나 글로벌 경제위기 등 예측할 수 없는 변화에 때문에 환율변동이 심하여 예산편성 금액과 실질적 집행금액의 차이가 많이나고 있음.
  이에 따라 예측 불가능한 환율변동에 따른 지원경비 부족금액을 보전해주기 위함.
주요내용
  재외교육기관ㆍ재외교육단체 및 학교법인에 지원되는 경비에 대한 환율변동으로 인한 원화경비 부족액을 보전하도록 함(안 제31조).","강석호,권성동,권영진,김세연,김영진,김효재,유성엽",교육과학기술위원회
김세연,35,1807013,PRC_L0R9W1L2C1P6W1Y4Q1W3Y5Y9U3C2L7,공공기관의 정보공개에 관한 법률 일부개정법률안,계류,2009-12-16,"","","◎ 제안이유
  우리나라는 지난 1996년 말에 ‘공공기관의 정보공개에 관한 법률’을 제정·공포하여 1998년부터 시행하였으며, 이는 헌법상의 기본권인 국민의 알권리(right to know)를 신장하여 민주주의를 완성하는데 매우 중요한 의미를 지닌 법제임
  그러나 동법 시행 이후 정보공개의 인프라 구축에는 어느 정도 성공하여 각종 계획 및 관련 지침 등에 대한 공개는 활성화되었으나 국민들이 가장 알고 싶어 하는 구체적인 예산집행 내용에 대한 정보공개는 아직까지 형식적인 수준에 그치고 있음.
  따라서 대표적으로 업무추진비의 공개를 영수증까지 구체적으로 공개하도록 하고, 예산 집행의 가장 핵심이 되는 특정 규모 이상의 계약에 대해서는 계약 담당자 성명과 함께 계약서 자체를 공개하도록 하는 등 공개 기준 및 공개내용을 강화하여 예산집행의 투명성을 확보함과 동시에 국민에 의한 행정감시의 실효성을 확보할 수 있도록 하려는 것임. 
◎ 주요내용
  가. 공공기관 및 투자기관, 출자·출연기관의 장 등은 업무추진비 사용내역 및 영수증을 공개하도록 함(안 제7조제1항).
  나. 특정 금액 이상의 공사, 물품구매, 용역발주, 수의계약 등은 계약서 자체를 공개하고 해당 계약의 담당자 성명도 함께 공개하도록 함(안 제7조제2항).","김성수,김세연,김영진,김재윤,김춘진,박선영,박준선",행정안전위원회
김세연,35,1807012,PRC_B0E9P1Q2C1K6D1Y4O1X1I3G9K5X2U9,국가인권위원회법 일부개정법률안,계류,2009-12-16,"","","◎ 제안이유
  국가인권위원회는 우리 사회의 정치·경제·사회 등 모든 영역에서 차별을 개선하고 차별의 의미와 판단 기준을 제시하며 적극적인 차별구제 및 예방을 통해 헌법에 규정된 천부의 인권을 보장하고 국가기관 등의 업무수행과 관련해 인권침해가 발생할 경우 조사를 통해 피해자를 구제하고 보호하는 역할을 수행하고 있음.
  하지만 인권위원회의 업무 영역에는 인권에 관한 법령·제도·정책·관행의 조사와 연구 및 그 개선이 필요한 사항으로 규정되어 있으나 관계기관에 대한 개선 또는 시정권고 대상에는 법령과 제도가 빠져있어 한계가 있으며, 인권위원회의 권고에 대해 해당 기관의 이행계획 및 불이행 회신에 대한 법정기간이 존재하지 않아 실효성이 문제가 되고 있음. 또한 인권침해나 차별행위를 하여 조사가 필요한 대상 기관이 국가기관, 지방자치단체 또는 구금·보호시설로 한정되어 있어 공사나 공단, 사립학교 등이 배제 되어 있음. 
  따라서 개선 또는 시정권고 대상에 법령과 제도를 추가하고 인권위원회의 권고에 대해서는 법정 회신기간을 두며, 조사를 할 수 있는 대상기관에 공기업 등이 포함될 수 있도록 개정하려는 것임.
◎ 주요내용
  가. 개선 또는 시정권고를 할 수 있는 대상에 정책과 관행 외에 법령과 제도를 포함시킴(안 제25조제1항).
  나. 관계기관은 국가인권위원회의 권고를 받은 날부터 90일 이내에 이행계획 또는 이행하지 않을 경우 그 이유를 문서로 위원회에 설명하도록 함(안 제25조제2항).
  다. 인권침해나 차별행위를 하여 조사가 필요한 대상 기관에 공기업 및 각급 학교 등을 추가시킴(안 제30조).","권택기,김금래,김부겸,김성수,김세연,김영진,김재윤",국회운영위원회
김세연,35,1806837,PRC_J0F9H1Z2G0E4A1W1E5L6Y3G0H3N4F9,학교폭력예방 및 대책에 관한 법률 일부개정법률안,의결,2009-12-04,2011-12-30,대안폐기,"제안이유
  현행법은 학교폭력 피해학생의 보호와 가해학생의 선도·교육을 위하여 필요하다고 인정하는 때에는 가해학생에 대하여 법률에서 규정한 조치를 취하도록 하고 있음. 
  학교폭력대책자치위원회의 가해학생에 대한 조치 중 전학의 경우, 학교에서 문제행동 학생을 내보내는 수단으로 남발되는 경우가 있고, 이에 대해 가해학생측이 불복하는 사례도 빈번하게 발생하고 있음.
  따라서, 전학조치에 대해 상급행정기관에서 재심의가 가능하도록 하도록 함으로서 소명기회 보장과 함께 조치의 실효성을 높이고, 현행 제도의 운영상 나타난 일부 미비점을 개선·보완하려는 것임.
주요내용
  가. 가해학생에 대한 조치를 ‘경한 조치’에서 ‘중한 조치’ 순으로 각 호 순서를 변경함(안 제17조제1항).
  나. 학교폭력대책자치위원회가 내린 전학조치에 대해 상급행정기관이 재심의할 수 있도록 함(안 제17조의2 신설).","강용석,권경석,김부겸,김세연,김태원,여상규,이용섭",교육과학기술위원회
