심재철,156,1809270,PRC_D1H0H0J9U0X6G1A6F3O6J1Q2J1Z7Z2,수의사법 일부개정법률안,의결,2010-09-06,2011-12-29,대안폐기,"제안이유
   최근 축산농가에서는 축산물에 잔류하여 인체에 해를 끼칠 수 있는 일부 동물용 의약품을 수의사의 정확한 진단 없이 자유롭게 구입하여 오·남용함으로써 항생제 내성균이 증가하는 등 국민건강을 위협하고 있으며, 국내 축산물의 안전성에 대한 소비자의 불신도 증가하고 있는 실정임.
  이에 그 사용에 특별히 주의가 요구되는 일부 동물용 의약품에 대하여 수의사가 직접 진료한 후 처방·투약될 수 있도록 법적 근거를 마련하고, 처방전 발급을 의무화하며, 그에 따른 벌칙 조항을 정비하려는 것임.
주요내용
  가. 수의사는 자기가 직접 진료하거나 검안하지 아니하고는 「약사법」 제85조제6항에 따른 동물용 의약품을 처방·투약하지 못함(안 제12조제1항).
  나. 수의사는 「약사법」 제85조제6항에 따른 동물용 의약품을 투약할 필요가 있을 때에는 동물의 소유자 또는 관리자에게 처방전을 발급하여야 함(안 제12조의2 신설).
  다. 제12조 및 제12조의2에 따른 진단서 등 발급수수료 상한액은 농림수산식품부령으로 정함(안 제20조의2 신설).
참고사항
  이 법률안은 심재철의원이 2010년 9월 6일 대표발의한 「약사법 일부개정법률안」(의안번호 제9269호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강명순,김성동,김소남,김장수,김효재,박준선,심재철",농림수산식품위원회
심재철,156,1809269,PRC_Z1G0B0W9U0J6T1Y6U3N4P1V1Y5N9O7,약사법 일부개정법률안,의결,2010-09-06,2011-12-29,대안폐기,"제안이유
  우리나라는  미국, 유럽 및 일본에 비해 항생제 등 동물용 의약품의 사용량이 매우 높은 수준임. 이러한 동물용 의약품의 오남용은 항생제 잔류와 내성균의 출현을 야기하는 등 동물과 사람의 건강을 위협하고 있으며 국내 축산물의 안전성에 대한 소비자의 불신도 증가하고 있는 실정임.   
  그러나 현행 「약사법」 및 관련 법령에서 동물용 의약품에 대한 제조 및 사용기준은 정하고 있으나 유통관리에 대한 규정이 미비하고 농가 등의 자가치료를 허용함에 따라 사실상 동물용 의약품을 사용하려는 자는 수의사 등의 진료나 처방 없이도 항생제 및 마취제를 포함한 동물용 의약품을 자유롭게 구매할 수 있음. 
  따라서 안전한 사용이 요구되는 일부 동물용 의약품은 수의사 또는 수산질병관리사의 처방에 따라 판매하도록 규정함으로써 동물용 의약품의 오·남용을 방지하여 동물건강의 보호 및 축산물의 안전성 확보를 통한 국민건강을 증진하려는 것임. 
주요내용
  가. 동물용의약품도매상은 농림수산식품부장관이 정하여 고시하는 동물용 의약품을 수의사 또는 수산질병관리사의 처방전이 없이 판매하여서는 아니 됨(안 제85조제6항 신설).
  나. 약국개설자는 주사용 항생물질제제 및 주사용 생물학적제제에 해당하는 동물용 의약품인 경우 수의사 또는 수산질병관리사의 처방전이 없이 판매할 수 없도록 함(안 제85조제7항 신설).","강명순,김성동,김소남,김장수,김효재,박준선,심재철",보건복지위원회
심재철,156,1809227,PRC_P1C0K0Z9P0C1N1K0V5G9B5M5E6A2M4,국가보안법 일부개정법률안,계류,2010-09-01,"","","제안이유
  최근 대법원은 전원합의체 판결로 ‘6·15 남북공동선언실천연대’를 「국가보안법」상의 이적단체로 인정하였으나, 현행법은 법원이 이적단체로 인정하더라도 그 단체를 강제해산할 수 있는 법적 근거를 갖추고 있지 않아 이적단체의 계속적인 활동이 이루어지고 있음.
  따라서 법원이 이적단체의 구성 또는 가입을 이유로 유죄판결을 선고하는 때에는 그 단체의 해산명령을 같이 내리도록 하여 우리 헌법이 보장하고 있는 자유민주적 기본질서를 더욱 확고히 하려는 것임.
주요내용
  가. 법원의 이적단체 해산명령(안 제7조의2 신설)
    법원이 이적단체의 구성 또는 가입을 이유로 유죄판결을 선고하는 때에는 이적단체 탈퇴에 필요한 상당한 이행기간을 정하여 해당 이적단체에 대한 해산명령을 내리도록 함.
  나. 이행강제금의 부과(안 제7조의3 신설)
    해산명령의 실효성을 담보하기 위하여 검사는 법원이 정하는 상당한 기한까지 이적단체에서 탈퇴하지 아니한 사람에게 이행강제금을 부과·징수할 수 있도록 함.
  다. 이적단체 활동의 금지(안 제7조의4 신설) 
    이적단체 해산명령의 효력이 발생한 후 약칭을 포함한 그 단체의 이름으로 집회 또는 시위를 하거나, 유인물·출판물·음성물 또는 영상물을 제작하거나 배포한 경우 형사처벌하도록 하여 자유민주적 기본질서를 확고히 할 수 있도록 함.
  라. 같은 명칭의 사용 금지(안 제7조의5 신설)
    이적단체가 법원의 해산명령으로 해산된 후 해산된 단체의 명칭과 같은 명칭을 단체의 명칭으로 다시 사용하는 경우, 검사의 청구에 따라 법원이 해산명령을 할 수 있도록 하고 이행강제금으로 그 실효성을 담보할 수 있도록 함.
  마. 잔여재산의 처분(안 제7조의6 신설)
    이적단체의 계속적인 활동을 방지하기 위하여 이적단체가 해산된 때에는 그 단체의 잔여재산을 국고로 귀속하도록 함.","강명순,김성동,김장수,김학송,박순자,박준선,신지호",법제사법위원회
심재철,156,1808567,PRC_X1Z0X0I6D0A9H1J1N1T0O1U8Z7J8A3,대부업 등의 등록 및 금융이용자 보호에 관한 법률 일부개정법률안,계류,2010-06-09,"","","제안이유 및 주요내용
  케이블 방송 등에서 대부업 광고가 자주 방영되고 있는데, 특히 어린이와 청소년이 텔레비전을 많이 시청하는 시간대에도 여과 없이 대부업 광고가 방영되고 있어 앞으로 건전한 금융생활에 부정적 영향을 끼칠 우려가 있음.
  이에 어린이와 청소년이 시청하는 시간대에는 대부업 방송광고를 금지하려는 것임(안 제9조제5항 신설).","권성동,권영세,김옥이,김정훈,박순자,심재철,안홍준",정무위원회
심재철,156,1808301,PRC_P1D0G0U4X2B8W1A5K0G8B5S4B5Q0U7,의안의 비용추계 등에 관한 규칙 일부개정규칙안,계류,2010-04-28,"","","","권성동,김금래,김동성,김소남,손숙미,심재철,안경률",국회운영위원회
심재철,156,1808214,PRC_X1P0U0R4C2B0U1J6A3W5S5F6Y5Z4E6,예산결산특별위원회와의 사전협의 대상 법률안의 범위 등에 관한 규칙안,계류,2010-04-20,"","","","권성동,김금래,김동성,김소남,김영우,손숙미,심재철",국회운영위원회
심재철,156,1808212,PRC_F1S0X0X4T2Y0C1W6T2N9T3M1W2V9C9,국회법 일부개정법률안,계류,2010-04-20,"","","제안이유
  현행법은 국가의 예산·결산·기금 및 재정운용과 관련된 사항의 연구·분석 및 의정활동을 지원하기 위해 예산정책처를 두도록 하고 있고(법 제22조의2), 국회의원, 위원회 또는 정부가 예산 또는 기금상의 조치를 수반하는 의안을 발의하거나 제출하는 경우 예상되는 비용에 대한 추계서를 제출하도록 규정하고 있음(법 제79조의2). 아울러 기획재정부소관에 속하는 재정관련 법률안과 상당한 규모의 예산 또는 기금상의 조치를 수반하는 법률안을 심사하는 경우에는 미리 예산결산특별위원회와 협의하도록 규정하고 있음(법 제83조의2).
  그러나 의원 및 위원회가 발의 또는 제안하는 예산 또는 기금상의 조치를 수반하는 의안에 관한 비용을 추계함에 있어 예산정책처의 기능을 충분히 활용하지 못하고 있음. 또한 예산 또는 기금상의 조치를 수반하는 법률안에 대하여 예산결산특별위원회와의 협의가 이루어지지 아니하는 경우에는 소관위원회가 바로 심사보고를 할 수 있도록 규정되어 있는 등 예산결산특별위원회의 의견이 소관위원회의 심사과정에 충분히 반영되지 못하도록 되어 있음.
  또한 국회에서 지적된 예산 및 결산과 관련된 사항들이 다음 회계연도 예산에 제대로 반영되지 못하고 있는 등 정부의 잘못된 예산편성 행태를 개선하기 위해서는 예산결산특별위원회의 상임위원회화가 바람직하지만 현실적으로 특별위원회의 상임위원회화는 쉽지 않음.
  따라서 예산결산특별위원회 위원의 임기를 2년으로 하고(안제45조의제3항), 위원장의 권한 강화로 예견되어지는 문제점들은 소위원회 회의록 공개 등으로 보완될 수 있을 것임. 또한 의원 또는 위원회가 예산 또는 기금상의 조치를 수반하는 의안을 발의 또는 제안할 때에는 예산정책처의 비용추계서를 제출하도록 하고, 제출하지 않을 경우에는 위원회가 예산정책처에 비용추계서의 제출을 요구하도록 하며(안 제22조의2, 제79조의2), 소관위원회는 예산 및 기금관련 법률안에 대한 예산결산특별위원회와의 협의시에 제시된 예산결산특별위원회의 의견을 존중하도록 하는(안 제83조의2)등 예산 및 기금상의 조치를 수반하는 의안에 대한 실질적인 심의가 이루어지도록 관련규정을 개정하려는 것임. 
주요내용
  가. 예산정책처가 의원 또는 위원회가 제출하는 예산 또는 기금상의 조치가 수반되는 의안에 대해 비용을 추계하도록 규정(안 제22조의2제4항 신설)
  나. 의원 또는 위원회가 예산 또는 기금상의 조치를 수반하는 의안을 발의 또는 제안하는 경우에는 예산정책처의 비용추계서를 제출하도록 함(안 제79조의2제1항)
  다. 위원회는 예산 또는 기금상의 조치를 수반하는 의안을 발의 또는 제안하는 의원 또는 위원회가 비용추계서를 제출하지 않을 경우에는 예산정책처에 비용추계서 제출을 요구하도록 함(안 제79조의2제3항 신설).
  라. 예산결산특별위원회와의 사전협의 대상인 기획재정부 소관에 속하는 재정관련 법률안을 조세수입을 제외한 재정관련 법률안으로 변경하도록 함(안 제83조의2제1항 및 제3항).
  마. 소관위원회는 예산결산특별위원회와의 협의 과정에서 제시된 예산결산특별위원회의 의견을 존중하도록 함(안 제83조의2제4항 신설).
  바. 소관위원회는 예산결산특별위원회가 의견을 제시한 경우에는 해당안건에 대한 심사보고서를 의장에게 보고하기 전에 예산결산특별위원회에 그 심사보고서의 내용을 송부하도록 함(안 제83조의2제5항 신설).","권성동,김금래,김동성,김소남,김영우,손숙미,심재철",국회운영위원회
심재철,156,1807495,PRC_L1M0N0E1D2Q8G1S6S5R5C5T7R5U8N8,의료법 일부개정법률안,의결,2010-01-28,2010-06-29,대안폐기,"제안이유
  현행법상 의료기관 평가제도는 의료의 질(質)을 높이기 위하여 종합병원 및 300병상(病床) 이상의 병원을 대상으로 2004년부터 의무적으로 시행된 제도임.
  그러나 의료기관 평가제도는 평가업무를 수행하는 평가기관의 이원화(한국보건산업진흥원, 대한병원협회) 및 전문인력의 부재로 인한 전문성과 객관성의 미흡, 평가결과의 공개 및 활용에 대한 문제점이 제기되고 있음. 
  특히 평가목적과 대상이 유사한 각종 평가제도의 중복으로 평가기관과 평가대상 의료기관의 인적·재정적·행적적인 부담이 증가하고 있음.
  또한 의료의 질을 개선하기 위하여는 여러 종류의 평가를 중복하여 받는 대형병원보다 평가의 사각지대에 놓여 있는 중소병원에 대한 의료의 질을 개선하는 것이 더욱 필요할 것임.
  그러나 현행법은 의료기관 평가를 일부 대형병원만 강제적으로 적용하도록 규정하고 있는 반면 의료기관을 대상으로 하는 유사한 각종 평가제도를 통합할 수 있는 법적 근거가 없기 때문에 일부 대형병원은 중복하여 평가를 받지만 오히려 평가를 통한 관리가 필요한 중소병원은 평가에서 제외됨으로써 환자들의 안전과 건강권 보장에 위협이 되고 있음. 
  따라서 현행 의료기관평가제도에서 나타난 문제점을 해소하고 의료기관의 지속적인 서비스 질 향상노력을 유도하며 인증결과 공표를 통하여 국민이 신뢰할 수 있는 서비스의 질적 수준을 보장함과 아울러, 보건의료산업의 경쟁력 강화 및 해외환자 유치 활성화를 지원하기 위한 제도적 기반으로서 국제수준에 부합하는 인증제 도입의 법적 근거를 마련하고자 함.
주요내용
  가. 보건복지가족부장관은 의료서비스의 질을 높이기 위하여 의료기관에 대한 인증을 할 수 있도록 하고, 인증의 대상·기준·방법 등 필요한 사항은 대통령령으로 위임함. 다만, 요양병원 및 정신의료기관 중 정신과가 설치된 병원급 이상 의료기관은 환자의 권익보호를 위하여 반드시 의료기관 인증을 받도록 함(시행일 2013. 1. 1). 다만, 요양병원 중 장애인복지법에 의한 의료재활시설로서 의료기관 요양병상을 갖춘 의료기관은 제외함(안 제58조제1항 및 제5항).
  나. 평가의 독립성·전문성·객관성을 제고하기 위하여 의료기관 인증에 관한 업무를 관계전문기관에 위탁할 수 있고 필요한 예산을 지원할 수 있도록 하며, 인증업무의 위탁에 관한 세부사항은 대통령령으로 위임함(안 제58조제2항).
  다. 의료기관 인증결과를 공표할 수 있고 공표시기·방법 등 필요한 사항은 보건복지부령으로 위임함(안 제58조제3항).
  라. 인증결과를 활용하여 의료기관에 행정적·재정적 지원을 할 수 있도록 함(안 제58조제4항).
  마. 인증업무를 위탁받은 기관이 다른 법률에 의한 의료기관 평가를 통합하여 수행할 수 있도록 함(안 제58조제7항 신설).
  바. 거짓이나 그 밖의 부정한 방법으로 인증을 받은 경우, 의료법 제64조제1항에 따라 의료기관 개설 허가 취소나 폐쇄명령을 받은 경우는 인증을 취소할 수 있도록 함(안 제58조의2 신설).","강명순,김소남,배은희,손숙미,신상진,심재철,안홍준",보건복지위원회
심재철,156,1806724,PRC_H0M9Y1R1H2I6R1X6K2R2K1G1R0T2Y7,지방교부세법 일부개정법률안,의결,2009-11-26,2011-02-18,대안폐기,"제안이유
  현행법에 따르면 특별교부세는 기준재정수요액의 산정방법으로는 파악할 수 없는 지역 현안에 대한 특별한 재정수요가 있는 경우, 보통교부세의 산정기일 후에 발생한 재해를 복구하거나 재해예방을 위한 특별한 재정수요가 생기거나 재정수입이 감소한 경우, 국가적 장려사업, 국가와 지방자치단체 간에 시급한 협력이 필요한 사업 또는 지역 역점시책 등 특별한 재정수요가 있을 경우에 지방자치단체에 교부하도록 하고 있음.
  그러나, 최근 감사원의 감사결과에 따르면 지방자치단체들이 지역현안사업에 지출하는 것으로 행정안전부로부터 특별교부세를 교부받았음에도 교부조건이나 용도에 사용하지 않고 달리 사용한 사례가 발견되고 있음.
  이에 따라 현행법시행령에 규정되어 있는 특별교부세 용도 외 사용에 대한 제재를 법률로 올려 규정함으로써 그 구속력을 보다 강화하는 한편, 이와 관련하여 법률에 규정되는 것이 바람직함에도 현재 시행령에 규정되어 있는 특별교부세 직권교부, 사용조건 부여, 사용용도 제한 등을 법률에 규정함으로써 법령체계를 정비하려는 것임. 
주요내용
  가. 행정안전부장관은 행정안전부장관이 필요하다고 인정하는 경우에는 신청이 없는 경우에도 일정한 기준을 정하여 특별교부세를 교부할 수 있음(안 제9조제3항 신설).
  나. 특별교부세의 사용에 관하여 조건을 붙이거나 용도를 제한할 수 있음(안 제9조제4항 신설).
  다. 행정안전부장관은 지방자치단체의 장이 특별교부세의 교부조건이나 용도를 위반하여 특별교부세를 사용한 때에는 그 반환을 명하거나 다음에 교부할 특별교부세에서 이를 감액할 수 있음(안 제11조제3항 신설).","김성회,김재경,나성린,손숙미,신상진,심재철,원희목",행정안전위원회
심재철,156,1806723,PRC_P0D9Y1Y1K2B6X1R6P2F0J3V3Y3S3P2,부패방지 및 국민권익위원회의 설치와 운영에 관한 법률 일부개정법률안,계류,2009-11-26,"","","제안이유
  공직자의 범죄는 직무의 특수성으로 인해 지능적이고 조직적이며 쉽게 적발되기 어렵기 때문에, 내부자의 신고 없이는 부패행위를 적발하기 어려움. 또한 공직자는 상하관계 또는 직장동료로서의 정서적인 문제 등으로 범죄에 대한 고발 및 처벌이 실질적으로 잘 이루어지지 않고 있음. 
  공직자의 부패방지를 위하여 제정된 「부패방지 및 국민권익위원회의 설치와 운영에 관한 법률」에서도 공직자가 다른 공직자의 부패행위를 알게 되었을 경우 신고하도록 규정함으로써(제56조) 신고의무를 부과하고 있으나, 이를 이행하지 않는 경우 제재하는 규정이 없음. 
  이에 공직자의 부패행위 미신고에 대한 처벌규정을 별도로 신설하여 공직자의 부패행위 신고제도의 실효성을 높이려는 것임.
주요내용
  자신의 업무상 지휘ㆍ감독을 받는 사람이 사형ㆍ무기 또는 장기 5년 이상의 징역이나 금고에 해당하는 죄에 해당하는 부패행위를 한 사실을 알고도 제56조를 위반하여 수사기관ㆍ감사원 또는 국민권익위원회에 신고하지 아니한 사람은 3년 이하의 징역 또는 1천만원 이하의 벌금에 처하도록 함(안 제88조).","강석호,강성천,손숙미,신상진,심대평,심재철,안홍준",정무위원회
심재철,156,1806628,PRC_M0A9C1D1V1Y8W1O7W5R2L3B0M7G1O6,정보통신망 이용촉진 및 정보보호 등에 관한 법률 일부개정법률안,계류,2009-11-18,"","","제안이유
  현행법은 사생활 침해 또는 명예훼손 등의 권리가 침해된 경우 정보통신서비스 제공자에게 해당 정보의 삭제 또는 반박내용의 게재를 요청하도록 하고, 이에 따라 정보통신서비스 제공자가 해당 정보에 대해 삭제 또는 반박내용을 게재하거나, 임시조치를 할 수 있도록 함. 
  그러나 삭제 또는 임시조치로 인하여 정보게재자의 표현의 자유가 침해되는 한편, 임시조치 해제에 따라 해당 정보로 인하여 권리가 침해되었다고 주장하는 자의 권리가 재차 침해될 여지가 있음에도 불구하고, 정보통신서비스 제공자에 의해 이뤄지는 자율규제의 정도 및 그 처리결과에 대해서는 사후 관리가 전무한 실정임. 
  이에 정보통신서비스 제공자가 권리침해 요청현황과 삭제, 반박내용 게재 및 임시조치 등의 처리결과를 방송통신심의위원회에 보고하도록 함으로써, 자율규제의 오·남용을 예방하고 사후 처리의 타당성을 제고시키고자 하는 것임. 
주요내용
  정보통신서비스 제공자는 제1항에 따른 정보 삭제등의 요청 현황 및 처리결과 등을 심의위원회에 보고하여야 함. 다만, 정보통신서비스의 유형별 일일 평균 이용자 수가 10만명 미만이거나, 심의위원회규칙으로 정한 기준에 해당되지 아니하는 정보통신서비스 제공자는 그러하지 아니함(안 제44조의2제7항 및 제8항)","강성천,김동성,김성수,김소남,김재경,손범규,손숙미",문화체육관광방송통신위원회
