전재희,28,170174,028181,파견근로자보호등에관한법률중개정법률안,의결,2004-07-13,2008-03-07,폐기,"■ 제안이유
   무허가 파견과 같은 불법파견을 근절하기 위하여 파견허용대상업무 이외의 파견, 허가를 받지 아니한 파견의 경우에는 당해 파견근로자를 사용사업주가 직접 고용한 것으로 간주하고, 사용사업주가 정규직을 파견근로자로 대체하여 계속 사용하는 것을 방지하기 위하여 파견기간 사이에 일정한 휴지기간을 두며, 사용사업주가 남녀고용평등법 또는 동법에 의한 명령에 위반하는 경우에는 파견사업주는 근로자파견계약을 해지할 수 있도록 하는 등 현행 제도의 운영과정에서 나타난 일부 미비점을 개선·보완하여 파견근로자를 보호하려는 것임.
■ 주요내용
  가. 사용사업주가 파견대상업무 분야를 벗어나서 파견근로자를 제공받았거나 무허가 파견업체로부터 파견근로자를 사용한 사업주는 파견일부터 파견근로자를 고용한 것으로 간주함(안 제5조제5항 신설).
  나. 사용사업주는 파견근로를 사용한 업무에 새로운 파견근로자를 편입하여 파견근로를 사용하려고 하는 경우에는 종전 파견근로 사용기간의 3분의 1에 해당하는 휴지기간이 경과하여야 되도록 함(안 제6조제4항 신설).
  다. 파견사업주는 사용사업주가 파견근로에 관하여 남녀고용평등법 또는 동법에 의한 명령을 위반하는 경우에 근로자파견을 정지하거나 근로자 파견계약을 해지할 수 있도록 함(안 제22조제2항).
  라. 파견사업주가 근로자파견을 하고자 할 때에는 미리 당해 파견근로자에게 제20조 각호의 사항 그 밖의 노동부령이 정하는 사항을 서면으로 고지하도록 함(안 제26조).","김석준,김재원,박세환,박재완,심재철,유승민,유정복",환경노동위원회
전재희,28,170143,028148,자동차관리법중개정법률안,의결,2004-07-06,2005-03-02,대안폐기,"■ 제안이유
   석유 등 에너지 자원을 절약하고 친환경적인 산업육성을 위하여 각국가는 경쟁적으로 전기자동차산업을 육성하기 위하여 노력하고 있는 실정임.
  그러나 우리나라의 경우 관련 법률의 미정비로 전기자동차는 자동차로 인정되지 않아 도로를 이용할 수 없고, 관련 기업들이 기술개발을 통하여 상품화하는 데 어려움이 있는 등 오히려 미래 산업을 가로막고 있는바, 이를 시급히 시정할 필요가 있음.
  또 세금체납 등 개인 사정으로 인해 폐차를 하지 않는 등 방치 차량을 폐차시키는 절차가 어려워 흉물로 방치되어 도시미관을 해치고, 심지어는 어린이들이 방치차량으로 인하여 생명을 잃는 사고가 발생하고 있어 이를 시정할 필요가 있음
■ 주요내용
   가. 전기장치를 이용한 전기자동차를 명시함(안 제2조 및 제3조)
   나. 자동차 소유주가 폐차 및 말소처리를 하지 않고 도로의 동일한 위치에 1개월 이상 방치한 차량에 대해서는 시·도지사가 방치차량으로 하여 강제 처리하도록 함(안 제26조).
   다. 자동차를 폐차 및 말소 처리를 하지 않고 방치한 자동차 소유주에 대해서는 현행 1년 이하의 징역 또는 300만원 이하의 벌금을 2년 이하의 징역 또는 500만원 이하의 벌금으로 처벌규정을 강화함(안 제79조).","강재섭,고진화,권오을,김석준,박세환,박재완,박진",건설교통위원회
전재희,28,170035,028029,조세특례제한법중개정법률안,의결,2004-06-10,2004-12-29,대안폐기,"■ 제안이유 및 주요골자
   2001년 7월 정부는 아파트 등 공동주택의 관리용역에 대하여 부가가치세를 부과하겠다고 발표하였으나 경기침체상황에서 국민의 일반적 주거형태인 아파트 등 공동주택의 관리용역에 부가가치세를 부과하는 것은 가계의 관리비부담을 가중시키는 문제가 발생하는바, 국회는 2차례에 걸쳐 조세특례제한법을 개정하여 2004년 12월말까지 관리용역의 부가가치세를 면제시킨 바 있음.
  최근 내수경기의 침체와 400만 신용불량자의 양산, 430조원에 이르는 가계부채 등으로 장기적으로 가계불안정 요인이 증가하고 있는 상황에서 정부가 아파트 등 공동주택의 관리용역에 부가가치세를 부과하여 가계부담을 가중시키는 것은 적절한 조치가 아니고, 한시적인 면세조치를 반복하는 것은 불합리하다고 판단되는바, 법 제106조를 개정하여 영구적으로 면세하고자 함.","강재섭,고진화,고흥길,김석준,김성조,김재경,김충환",재정경제위원회
전재희,28,170034,028028,소득세법중개정법률안,의결,2004-06-10,2005-02-15,폐기,"■ 제안이유 및 주요골자
   현행 소득세법은 양도소득세를 과세하면서 “취득 후 1년 이내의 거래” 등 투기성이 있는 부동산 거래에 대해서는 실거래가를 적용하여 과세를 통한 투기억제정책을 추진하고 있으나, 투기성이 없는 거래에 대해서는 기준시가를 적용하여 국민의 재산권 행사를 보호하고 있음. 
  최근 정부가 부동산 투기억제정책 중 하나로 투기과열지구를 지정하고 해당지역내 부동산 거래에 대해 실거래가를 기준으로 양도소득세를 부과하는 것은 타당하나, 투기과열지구내 부동산이라 하더라도 공공의 목적을 위하여 「공익사업을위한토지등의취득및보상에관한법률」에 의하여 수용하는 토지 거래는 투기성이 없는 것임에도 불구하고, 실거래가를 기준으로 양도소득세가 부과되고 있어 양도소득세를 반영시켜 줄 것을 요구하는 토지소유주와의 마찰이 발생하고 있음.
  이는 협의매수를 지체시키고, 수용토지의 지가를 상승시켜 국가재원이 낭비되는 결과를 초래하고 있음. 또한 투기성 없는 토지거래를 보호하는 입법취지가 훼손되어 지나치게 사적재산권을 침해하고 있는 바 이 법 제96조를 개정하여 투기과열지구라 하더라도 투기성이 없고 국가가 공익사업을 위하여 수용하는 토지에 대해서는 기준시가로 양도소득세를 부과하도록 함.","강재섭,고진화,고흥길,김석준,김성조,김애실,김충환",재정경제위원회
전재희,28,163110,027749,정부조직법중개정법률안,의결,2004-01-28,2004-03-02,대안폐기,"■ 제안이유
대구지하철참사나 태풍과 같은 재난 및 재해가 발생할 때마다 유기적이고 체계적인 대처가 미흡하여 인명 및 재산상의 손실이 확대되는 등 재난 관리에 문제점이 있으므로 각종 재난이나 재해로부터 소중한 국민의 생명과 재산을 보호하기 위하여 국가 및 정부 차원에서 이에 대비한 효율적인 예방?대응 및 복구체계를 마련하려는 것임.
■ 주요골자
소방·방재·민방위 및 안전관리에 관한 사무를 관장하기 위하여 행정자치부장관소속하에 소방방재청을 신설하고, 청장은 소방공무원 또는 정무직으로, 차장은 소방공무원 또는 별정직 국가공무원으로 보하며, 청장과 차장 중 1인은 소방공무원으로 보하여야 함(안 제33조제6항 및 제7항 신설).","권오을,김성조,김용환,남경필,신현태,심재철,오세훈",행정자치위원회
전재희,28,163016,027428,소방공무원법중개정법률안,의결,2003-12-15,2004-05-29,임기만료폐기,"■ 제안이유 및 주요골자
소방방재청장을 소방공무원중에서 임명하기 위하여 현재 1급인 소방총감을 차관급으로 격상할 경우, 직급체계의 변경이 수반될 필요가 있음.
현재 국가소방공무원 계급체계가 1급 소방총감, 2급 소방정감, 3급 소방감으로 구분되어 있는데, “소방사감”을 신설하여 차관급 소방총감, 1급 소방정감, 2급 소방사감, 3급 소방감으로 계급체계를 변경하고자 함.","강성구,강숙자,강신성일,강인섭,강재섭,강창희,권기술",행정자치위원회
전재희,28,162930,027084,장애인고용촉진및직업재활법중개정법률안,의결,2003-11-13,2003-12-29,대안폐기,"■ 제안이유
장애인 고용촉진 및 직업재활사업의 활성화를 위하여 국가의 책무를 강화하고, 매년 장애인고용장려금의 부정수급자가 늘어나고 있음에 따라 이를 방지하기 위한 제도적 장치를 마련하며, 장애인고용을 활성화하기 위하여 연계고용제도의 적용대상 사업장의 범위를 확대하는 등 현행제도의 운영과정에서 나타난 일부 미비점을 개선?보완하려는 것임.
■ 주요골자
1. 국가는 매년 장애인 고용촉진 및 직업재활사업에 소요되는 비용의 일부를 일반회계에서 부담할 수 있도록 함(안 제3조의2 신설).
2. 장애인 고용장려금의 부정수급시 지급제한 및 환수조치 규정을 둠(안 제26조의2 신설).
3. 연계고용사업장의 범위에 노동부장관이 정하는 장애인 다수고용사업장도 포함되도록 함(안 제27조제4항).","김락기,박상희,박헌기,손희정,오세훈,이규택,이승철",환경노동위원회
전재희,28,162463,025043,공인노무사법중개정법률안,의결,2003-07-16,2003-12-09,대안폐기,"■ 제안이유
최근 노사갈등으로 인한 경제적 손실액은 해마다 크게 증가하고 노사관계도 점점 복잡해져 가고 있으나, 노동분쟁의 해결기법이나 교섭구조는 아직도 매우 낙후되어 있음. 노동위원회의 공적조정만으로는 노사분쟁을 해결하는데 한계가 있으므로 공인노무사 등 민간 중심의 협상 및 조정전문가를 통하여 노동분쟁을 자율적으로 해결할 수 있도록 할 필요가 있음. 따라서 현행 노동조합및노동관계조정법 제52조에서 정하고 있는 사적 조정·중재제도를 적극 활성화하기 위하여 공인노무사법 제2조(직무범위)에 제5호를 신설하여 ‘사적 조정·중재’를 포함시키고자 함.
  또한 1997. 7. 16. 전문자격사 관련 규제개혁방안이 제34차 규제개혁위원회에서 심의·의결되어 시행됨에 따라 공인노무사법중 공인노무사회의 의무설립·의무가입제도가 폐지된 바 있음. 그러나 다른 자격사제도인 변호사회, 법무사회, 세무사회, 관세사회, 공인회계사회 등은 당시 협회설립강제 및 회원 의무가입제도 폐지에 관한 논란을 거듭하다가 결국 그대로 두거나 또는 일단 폐지하였다가 의무설립·의무가입제도로 원상 복귀된 바 있음. 그러나 협회 임의설립·임의가입 제도는 매우 불합리한 제도로서 전문 자격사제도중 유독 공인노무사회에만 남아 있는 실정임. 따라서 공인노무사법 개정을 통하여 협회의 설립과 회원가입을 의무화함으로써 공인노무사회의 일선 공인노무사에 대한 지도·감독을 강화하고, 개별 공인노무사의 윤리성과 전문성을 제고함은 물론 공인노무사회의 공익적 기능을 보다 활성화하고자 함.
■ 주요골자
1. 공인노무사의 직무의 범위에 노동조합및노동관계조정법 제52조에서 정한 사적 조정·중재를 포함하도록 함(안 제2조제5호 신설).
2. 공인노무사의 자격이 있는 자가 제2조의 규정에 의한 직무를 개시하고자 하는 때에는 대통령령이 정하는 바에 따라 소정의 실무수습을 마친 후 공인노무사회를 거쳐 노동부장관에게 등록하도록 함(안 제5조제1항).
3. 공인노무사는 그 자질향상 및 품위유지와 공인노무사제도의 개선 및 업무의 효율적인 수행을 위하여 공인노무사회를 설립하고 이에 입회하도록 함(안 제24조제1항).","김덕룡,김문수,김정숙,김효석,박시균,박희태,서병수",환경노동위원회
전재희,28,162462,025042,파견근로자보호등에관한법률중개정법률안,의결,2003-07-16,2004-05-29,임기만료폐기,"■ 제안이유
무허가 파견과 같은 불법파견을 근절하기 위하여 파견허용대상업무 이외의 파견, 허가를 받지 아니한 파견의 경우에는 당해 파견근로자를 사용사업주가 직접 고용한 것으로 간주하고, 사용사업주가 정규직을 파견근로자로 대체하여 계속 사용하는 것을 방지하기 위하여 파견기간 사이에 일정한 휴지기간을 두며, 사용사업주가 남녀고용평등법 또는 동법에 의한 명령에 위반하는 경우에는 파견사업주는 근로자파견계약을 해지할 수 있도록 하는 등 현행 제도의 운영과정에서 나타난 일부 미비점을 개선?보완하여 파견근로자를 보호하려는 것임.
■ 주요골자
1. 사용사업주가 파견대상업무 분야를 벗어나서 파견근로자를  제공받았거나 무허가 파견업체로부터 파견근로자를 사용한 사업주는 파견일부터 파견근로자를 고용한 것으로 간주함(안 제5조제5항 신설).
2. 사용사업주는 파견근로를 사용한 업무에 새로운 파견근로  자를 편입하여 파견근로를 사용하려고 하는 경우에는 종전 파견근로 사용기간의 3분의 1에 해당하는 휴지기간이 경과하여야 되도록 함(안 제6조제4항 신설).
3. 파견사업주는 사용사업주가 파견근로에 관하여 남녀고용평등법 또는 동법에 의한 명령을 위반하는 경우에 근로자파견을 정지하거나 근로자 파견계약을 해지할 수 있도록 함(안 제22조제2항).
4. 파견사업주가 근로자파견을 하고자 할 때에는 미리 당해 파견근로자에게 제20조 각호의 사항 그 밖의 노동부령이 정하는 사항을 서면으로 고지하도록 함(안 제26조).","김덕룡,김병호,김성조,김정숙,김효석,박시균,박인상",환경노동위원회
전재희,28,162261,024286,자원의절약과재활용촉진에관한법률중개정법률안,의결,2003-04-30,2003-12-09,대안폐기,"■ 제안이유 및 주요골자
현행 자원의절약과재활용촉진에관한법률에 의하면 환경부장관이 자원재활용기본계획을 5년마다 수립하고 이에 대한 연차별 시행계획을 관계중앙행정기관의 장 및 특별시장?광역시장 또는 도지사가 수립하여 시행하도록 하고 있으나 시장?군수?구청장에 대해서는 계획수립이 임의사항으로 되어 있음.
그러나 폐기물관리법상 10년마다 시장?군수?구청장이 수립하는 폐기물처리기본계획에 폐기물의 감량화 및 재활용 등 자원화에 관한 사항이 포함되어 있고 폐기물관리의 일차적인 책임은 시장?군수?구청장에게 있음.
따라서 자원순환사회구축을 위한 재활용의 촉진을 위하여 시장?군수?구청장의 자원재활용계획 수립을 의무화하도록 함.","강운태,강창희,권오을,김락기,김문수,김병호,김부겸",환경노동위원회
전재희,28,162260,024285,폐기물관리법중개정법률안,의결,2003-04-30,2003-12-09,대안폐기,"■ 제안이유
현재 환경부장관 및 지방자치단체가 설립?운영하는 일정규모 이상의 폐기물처리시설은 폐기물처리시설설치촉진및주변지역지원등에관한법률에 의거 시설입지에서 운영에 이르기까지 제한적이나마 오염물질에 대한 정보공개와 주민감시가 이루어지고 있음. 
그러나 이보다 훨씬 오염이 심각한 이외의 시설에 대해서는 이러한 제도적 장치가 미비하므로 폐기물관리법상 폐기물처리시설의 오염물질 측정결과를 공개하고 대통령령이 정하는 폐기물처리시설은 정기적으로 주변지역에 대한 영향을 조사하도록 함으로써 오염으로 인한 피해를 사전에 예방하고 주민의 환경권을 보장하고자 함.
또한 현행법상 폐기물관리계획 수립에 관한 체계가 명확치 않으므로 이에 대한 법적체계를 명확히 하고자 함.
■ 주요골자
1. 시장·군수·구청장은 10년마다 관할구역안의 폐기물처리에 관한 기본계획을 수립하여 시?도지사에게 제출토록 하고, 시?도지사도 관할구역안의 폐기물을 적정하게 처리하기 위하여 10년마다 폐기물처리에 관한 기본계획을 수립하도록 함(안 제8조).
2. 환경부장관은 국가 폐기물의 적정관리를 위하여 시·도기본계획과 폐기물통계조사결과 자료를 기초로 국가폐기물관리종합계획을 10년마다 수립하도록 함(안 제8조의2 신설).
3. 폐기물처리시설에서 배출되는 오염물질 측정결과를 공개하도록 함(안 제30조의3제2항).
4. 대통령령이 정하는 폐기물처리시설을 설치?운영하는 자로 하여금 주변지역에 미치는 영향을 정기적으로 조사하여 공개하도록 함(안 제30조의3제3항 신설).  
5. 오염물질 측정결과를 공개하지 않거나 주변지역에 미치는 영향을 조사 또는 공개하지 않는 자에 대한 벌칙을 신설함(안 제63조제1항제5호).","강운태,강창희,권오을,김락기,김문수,김병호,김부겸",환경노동위원회
