이종구,24,1804337,PRC_H0I9U0J3P3Q1F1M7O4S0D2U4X3H9S5,상속세 및 증여세법 일부개정법률안,계류,2009-03-31,"","","제안이유
  현행법에서는 공익법인등이 출연받은 주식에 대하여 너무 제한적으로 증여세를 감면하고 있어서 공익활동을 위한 선의의 기부를 위축시켜 공익재단의 사회공헌활동을 저해하고 부의 환원이라는 사회적 가치와 기업경영의 지속성 확보에 배치되고 있는 실정임. 이에 따라 공익법인에 대한 기부문화의 활성화를 통해 공익활동의 사회적 효용 극대화를 위하여 공익법인등이 출연받은 주식에 대한 증여세 감면 한도를 확대하려는 것임.
주요내용
    공익법인에 대하여 출연 받은 주식을 증여세과세가액에 산입하지 않는 한도를 내국기업의 의결권 있는 발행주식총수등의 100분의 5(성실공익법인의 경우 100분의 10)에서 100분의 10(성실공익법인의 경우 100분의 20)으로 확대함(안 제48조제1항 및 제2항).","고승덕,김성식,김성조,김충환,나성린,박보환,유일호",기획재정위원회
이종구,24,1803832,PRC_L0J9Z0M2H1Z3N1I7C4E7C0C1Q2U0Z5,소득세법 일부개정법률안,의결,2009-02-13,2009-03-02,원안가결,"제안이유
  현재 대다수의 중고교에서 교복을 의무적으로 착용하도록 하고 있어 중고생 자녀를 둔 가구의 경우 교복 구입비용이 필요적으로 발생하고 있으나, 교복 구입비용이 입학금·수업료·급식비·교과서대·방과후 학교 수강료와 달리 교육비 소득공제 대상에서 제외되어 연말정산시 공제혜택을 받지 못하고 있으므로, 일정한도 이내의 교복 구입비용을 교육비 공제대상에 포함하려는 것임.
주요내용
  중·고교생의 교복 구입비용을 교육비 소득공제 대상에 포함하되,  부양자녀 1인당 50만원의 별도한도(기존 부양자녀 1인당 연 300만원 한도에 포함)를 설정함(안 제52조제1항제4호).","강길부,김광림,김성식,김재경,나성린,배영식,안효대",기획재정위원회
이종구,24,1803675,PRC_Z0Q9K0S2Y0M2B1D5A1S7P2L9G4D2F5,소득세법 일부개정법률안,의결,2009-02-02,2009-04-30,대안폐기,"■ 제안이유 
  최근 토지시장이 꽁꽁 얼어붙음에 따라 2008년 10월 현재 토지가격 상승률은 0.04%로 전월 대비(0.32%) 8분의 1 수준까지 떨어졌고, 이는 사실상 제로 변동률을 기록하고 있음. 그러나 비사업용 토지에 대한 중과세(60%)가 여전하고, 경기 침체 우려가 높아 토지시장이 살아나는 것은 당분간 어려울 것으로 전망하고 있음. 
  따라서 비사업용토지에 대한 양도소득세의 중과문제를 주택과의 형평성을 고려하고, 그동안 비사업용토지에 대한 중과로 인한 토지시장에 대한 왜곡을 바로잡을 필요성이 대두됨. 
  이에 따라 토지에 부과되고 있는 양도소득세의 중과를 완화시켜서 우선적으로 거래를 촉진하고, 부동산시장의 활성화 및 세부담 경감을 통한 조세의 형평성을 달성하려는 것임.
■ 주요내용 
    비사업용 토지 및 그 토지의 보유현황을 감안하여 대통령령으로 정하는 자산에 대한 양도소득세를 양도소득과세표준의 100분의 60에서 100분의 40으로 인하함(안 제104조제1항제2호의7 및 제2호의8).","김광림,김성조,나성린,배영식,신영수,안효대,유일호",기획재정위원회
이종구,24,1802216,PRC_C0W8O1C1C2S4A1O2D0L6W3H2Y2P2F7,대한생명의 매각에 대한 감사청구안,계류,2008-11-24,"","","","고승덕,권영진,김선동,김성식,김성태,유일호,이사철",정무위원회
이종구,24,1800393,PRC_P0X8K0R7A2V4T1C0O2M3A1O0E2J6Z1,소득세법 일부개정법률안,의결,2008-07-24,2008-12-12,대안폐기,"제안이유
  외환위기 이후 고소득계층과 저소득계층 간의 소득격차가 확대되어 소득분배구조의 양극화 현상이 심화되었음. 소득불평등의 정도를 나타내는 지니계수는 1997년 0.268 수준에서 꾸준히 증가하여 2007년 0.324로 높아져 소득불평도가 심화되었으며, 또한 소득 상위 20% 계층과 소득 하위 20% 계층 간의 소득격차를 나타내는 소득 5분위배율은 1997년 4.09 수준에서 꾸준히 증가하여 2007년 6.12로 높아져 고소득계층과 저소득계층 간의 소득격차의 확대현상이 지속되고 있음. 결과적으로 ‘부익부 빈익빈’의 현상이 가속화되어 왔음.
  이에 따라  종합소득세의 세율을 누진적으로 개정해서 소득재분배를 통한 양극화 해소, 세부담의 형평성 제고 및 경기활성화를 위하여 4단계 초과누진세율인 종합소득세율을 낮은 세율이 적용되는 과표구간에서 각각 2%포인트, 1%포인트씩을 인하하고 가장 높은 세율이 적용되는 과표구간에서 1%포인트를 상향조정하려는 것임.
주요내용
  종합소득과세표준의 적용세율을 1천200만원 이하의 과표구간은 100분의 8에서 100분의 6으로 2%포인트를 인하하고, 1천200만원 초과 4천600만원 이하의 과표구간은 100분의 17에서 100분의 16으로 1%포인트를 인하하며, 4천600만원 초과 8천800만원 이하의 과표구간은 100분의 26에서 100분의 26으로 하고, 8천800만원 초과하는 과표구간은 100분의 35에서 100분의 36으로 1%포인트를 인상하여 세율을 적용하도록 함(안 제55조제1항).","권영진,권택기,김성식,김정권,신지호,안홍준,우제창",기획재정위원회
이종구,24,1800361,PRC_Q0N8W0R7Y2Y2T0N9F4R2L0L5W6Y5A1,종합부동산세법 일부개정법률안,의결,2008-07-22,2008-12-12,대안폐기,"제안이유
  현행 「종합부동산세법」은 주택분 종합부동산세를 세대별로 합산하는 부과방식을 취하고 있어서 혼인과 가족생활을 보호하고, 국가로 하여금 이를 보장받도록 하는 헌법상 국민의 권리를 침해할 위헌의 소지가 있고,
  종합부동산세를 부과함에 있어 납세자의 지나친 세부담의 증가를 막기 위하여 현재 전년도의 재산세상당액과 종합부동산세상당액의 합계액의 300%를 넘지 못하도록 한 상한규정은 납세자들의 급격한 세부담의 증가를 막으려는 본래의 목적에 부합하지 못하고 있음.
  또한 고령화 가속화에 따라 저소득 고령가구의 안정된 주거와 생활보장을 위한 정책적 대응이 시급한 상황임. 선진국에서는 circuit-breaker 등과 같이 다양한 고령자 보유 자가주택의 보유세 감면장치를 구비하고 있음. 
  따라서 주택분 종합부동산세의 과세방법을 세대별합산에서 인별합산으로 변경해서 이와 관련한 위헌논란을 없애고, 과중한 세부담의 부담을 줄이기 위해서 주택에 대한 과세대상금액을 공시가격합산 기준 9억원으로, 종합부동산세 부담 상한규정을 종합부동산세액상당액 기준으로  전년대비 150%로 조정하며, 1세대 1주택을 소유하고 있는 저소득 고령자의 주택분 종합부동산세를 면제하려고 함.
주요내용
  가. 주택분 종합부동산세의 과세방법을 세대별합산에서 인별합산으로 변경하고, 납세의무자를 주택의 공시가격을 합산한 금액이 6억원을 초과하는 자에서 9억원을 초과하는 자로 함(안 제7조).
  나. 종합부동산세액부담의 상한선을 현행 재산세상당액과 종합부동산세상당액 합계액의 100분의 300으로 보는 것을 종합부동산세액상당액만의 100분의 150으로 함(안 제10조 및 제15조).
  다. 과세기준일 현재 ？소득세법？에 따른 직전년도 종합소득이 3천600만원 이하인 60세 이상 거주자가 1세대 1주택 소유자로서 그 소유 주택의 공시가격이 15억원 이하인 경우 그 주택에 대한 종합부동산세를 면제함(안 제10조의2 신설).","고승덕,고흥길,구상찬,김충환,나성린,배영식,유일호",기획재정위원회
이종구,24,177956,PRC_Z0Y7A1C1T2X6R1P7U4K2K3X4L7A0E7,지방세법 일부개정법률안,의결,2007-11-26,2008-05-29,임기만료폐기,"제안이유
  1995년 지방자치제도 도입 이래 12년이 경과하였으나 아직도 지방세 16개 세목 중에서 자치구세는 3개에 불과하여 기초자치단체의 자주재정기반이 열악하며, 국가사무의 이양 및 고령사회로의 진행에 따른 복지사무의 증가 등으로 지방재정의 수요가 지속적으로 증가하고 있어 자치구의 기능에 맞추어 자치구세입을 확충할 필요성이 있음.
  이에 현재 특별시세로 되어 있는 자동차세를 구세로 이전하여 자치구재정의 안정적 확충 및 지방자치발전의 기틀을 마련하여 지역 간의 균형 발전을 도모하고자 함.
주요내용
  특별시세 중 자동차세를 구세로 이전함(안 제6조제1항제1호).","고경화,권영세,문희,박진,서병수,안명옥,엄호성",행정자치위원회
이종구,24,177474,PRC_H0P7G0J9Y2E1H1Y4E4X6G3J9K8W7B2,종합부동산세법 일부개정법률안,의결,2007-09-21,2008-05-29,임기만료폐기,"■ 제안이유 
  종합부동산세를 부과함에 있어서 납세자의 지나친 세부담의 증가를 막기 위하여 현재 전년도의 재산세상당액과 종합부동산세상당액의 합계액의 300%를 넘지 못하도록 상한규정을 두고 있음.
  그러나 전년도의 재산세상당액과 종합부동산세액상당액의 합계액으로 계산한 금액에 대한 상한선이 전년도의 종합부동산세액상당액으로 계산한 금액의 상한선보다 지나치게 높아 납세자들의 급격한 세부담의 증가를 막으려는 본래의 목적에 부합하지 못하고 있으므로, 계산의 기준을 종합부동산세액상당액만으로 하고 상한선을 전년대비 150%로 완화하여 지나친 세부담의 증가를 막고자 함.
■ 주요내용 
  종합부동산세액부담의 상한의 적용에 있어서 현행 재산세상당액과 종합부동산세상당액의 합계액의 100분의 300을 상한선으로 보는 것을 종합부동산세액상당액의 100분의 150을 상한선으로 보도록 함(안 제10조 및 제15조).","고경화,권경석,김애실,박찬숙,서병수,심재엽,안명옥",재정경제위원회
이종구,24,176225,PRC_K0K7I0I3J1Y6L1S8J0Q1O2N4M7H1V9,자본시장과 금융투자업에 관한 법률안,의결,2007-03-14,2007-07-03,대안폐기,"■ 제안이유 
「증권거래법」 등 자본시장 관련 법률 6개를 통합하여 금융투자상품의 개념을 포괄적으로 규정하고, 금융업에 관한 제도적 틀을 기능 중심으로 재편하며, 투자자 보호제도를 강화하는 등 자본시장에 대한 법체계를 획기적으로 개선하는 것과 함께, 자본시장에서의 불공정거래에 대한 규제를 강화하는 등 현행 제도의 운영상 나타난 일부 미비점을 개선·보완하려는 것임.
  한편, 금융투자업자의 증권금융을 통한 지급결제 허용은 금융시장의 안정성을 담보하고 기존 정책체계의 혼란을 최소화할 수 있는 새로운 방안을 찾을 때까지 유보하고, 이해상충의 소지가 큰 일부 업종의 겸업에 대해서는 금융업계 관행이 현저히 개선될 때까지 제한하기 위한 근거를 마련하는 것임.
  또한, 금융감독위원회와 증권선물위원회의 조사 및 처분내용에 대한 정보 공개 폭을 확대하여 투자자들의 보호를 강화하려는 것임.
■ 주요내용 
  가. 금융투자업의 복수업무 영위를 기본적으로 허용하되, 이해상충문제에 대한 인식이 부족한 현실을 감안하고, 주요 선진국가에서도 일부 업무는 이해상충에 대한 우려가 커서 현실적으로 겸영이 이뤄지지 않고 있는 점을 참조하여 집합투자업자는 투자매매업, 투자중개업 혹은 신탁업을 겸영할 수 없도록 규정함(안 제12조).
  나. 증권금융을 경유하는 방식으로 금융투자업자에게 지급결제를 허용하는 경우 금융시스템의 근간으로서 절대적인 안정성이 요구되는 지급결제시스템에 상당한 불안요인이 추가된다는 주장이 한국은행은 물론 주요 연구기관들로부터 심각하게 제기되고 있는 만큼 증권금융업무의 범위를 현행대로 유지하도록 함(안 제326조).
  다. 금융감독위원회와 증권선물위원회의 법령 위반사항 조사결과 위반사실을 공개할 수 있는 근거를 마련함(안 제426조 및 제427조).","권오을,김애실,김재경,김희정,심재엽,안명옥,이계경",재정경제위원회
이종구,24,175158,037352,주식회사의 외부감사에 관한 법률 일부개정법률안,의결,2006-10-13,2008-02-26,수정가결,"■ 제안이유
「주식회사의 외부감사에 관한 법률」 제17조제4항에서는 감사인이 회사 또는 제3자에 대하여 손해배상책임이 있는 경우 회사의 이사 또는 감사 등도 그 책임이 있는 때에는 그들이 연대하여 손해를 배상할 책임이 있다고 규정하고 있음.
  그러나, 회사 재무제표 작성의 1차적 책임이 있는 회사의 이사와 전수조사가 아닌 소정의 감사절차에 따라 감사하는 감사인 등은 그 행위내용이 분명히 다름에도 불구하고 연대책임을 지도록 하는 것에 대하여 공평성의 문제가 제기되고 있음. 이에 감사인의 책임에 대하여 고의의 경우에는 연대하여 배상책임을 지도록 하고, 그 외의 경우에는 법원이 정하는 각자의 행위에 따른 귀책비율에 따라 배상책임을 지도록 규정함으로써 책임의 내용을 명확히 하고자 함.
  또한, 동법 제17조제5항에서는 감사인의 잘못과 원고가 입은 손해의 인과관계에 관한 입증책임을 감사인에게 부담시키고 있음. 이는 감사인이 회계전문가라는 점을 고려하여 선의의 소액 투자자를 보호하기 위해 입증책임에 관한 민사소송절차의 특별법적 성격을 가지고 있는 규정임.
  그러나, 선의의 소액 투자자 보호와 무관한 경우, 즉 재무정보에 관한 수집·분석능력 등이 뛰어난 금융대출기관 등에게까지 획일적으로 감사인에게 입증책임을 전가하고 있어 이를 악용한 남소의 우려가 있으므로 법률시장의 개방에 대비하여 선의의 소액 투자자 보호와 무관한 경우 법의 일반원칙에 부합되도록 입증책임에 관한 규정을 정비함으로써 법의 맹점을 악용한 남소 가능성을 사전 예방하고자 함.
■ 주요내용
  가. 감사인과 회사의 이사 및 감사는 고의에 의한 경우에는 연대하여 배상책임을 부담하도록 하고, 그 외의 경우에는 법원이 정하는 귀책비율에 따라 배상책임을 부담하도록 함(안 제17조제4항).
  나. 감사인을 선임한 회사와 자금중개기능을 담당하는 은행, 보험회사, 종합금융회사 및 상호저축은행과 집단소송 대표당사자에 대해서는 원고가 입증책임을 지도록 함(안 제17조제5항).
■ 위원회 수정이유 
회사의 이사 등과 공인회계사 등이 유가증권 취득자에 대하여 부담하는 손해배상책임에 관하여 과실로 인한 경우 비례책임을 도입할 경우 유가증권 취득자가 적정한 손해배상을 받는 것이 곤란해질 수 있으므로 현행체제를 유지하도록 하는 한편,
  「증권관련 집단소송법」에 따른 대표당사자가 감사인 또는 감사에 참여한 공인회계사의 고의 또는 과실을 입증하는 것은 어려우므로, 이들이 손해배상의 소를 제기하는 경우에는 현행대로 감사인 또는 감사에 참여한 공인회계사가 그 임무를 게을리하지 아니하였음을 입증하도록 하려는 것임.
■ 위원회 수정주요내용 
  가. 회사의 이사, 감사 및 공인회계사 등이 유가증권 취득자 등에 대하여 부담하는 손해배상책임에 관하여 비례책임을 도입하지 아니함(안 제17조제4항).
  나. 「증권관련 집단소송법」에 따른 대표당사자가 손해배상의 소를 제기하는 경우에는 현행대로 감사인 또는 감사에 참여한 공인회계사가 그 임무를 게을리하지 아니하였음을 증명하도록 함(안 제17조제5항).","김애실,김충환,문석호,문희,박재완,서병수,송영길",재정경제위원회
이종구,24,173407,032735,재정지출억제 특별조치법안,의결,2005-11-21,2008-05-29,임기만료폐기,"■ 제안이유
  주요 선진국은 80년대부터 엄격한 재정준칙(fiscal rule)을 도입하여 국가채무 감축에 노력해 왔으나, 우리나라는 최근 유례없이 대폭적인 재정적자가 지속되고, 국가채무가 급속한 속도로 증가하고 있지만, 예산절감과 국가채무관리에 이렇다할 노력을 기울이지 않고 있음. 
  급증하는 국가채무는 고령화, 통일대비 등 새로운 재정소요를 감당할 수 있는 여력을 축소시키고, 결국 현세대와 미래세대의 조세부담 증가를 초래하기 때문에 시급히 대응하여야 할 긴급한 국가적 과제임.
  이에 현재 우리 경제가 감내할 수 있는 국가채무 수준을 초과하는 재정지출의 증가를 제도적으로 억제하는 지출상한제를 도입하여 재정운용의 건전성을 조속히 회복하고, 국가채무를 적정수준에서 유지, 관리하여 미래에 대비하고자 함
■ 주요내용
 가. 정부는 국가재정의 건전화를 위하여 3년간의 재정적자 감축계획 및 총지출의 성장률 등이 포함된 중기재정운용계획을 수립하여 매년 6월 30일까지 국회에 보고함(안 제3조).
 나. 다음 연도 총지출의 증가율은 국가 재정수지가 균형을 이룰 수 있도록 다음 연도 경상경제성장률 이내로 하되 이 법 시행 이후 3년간 총지출의 매년 증가율은 전년대비 3%를 초과할 수 없도록 함(안 제4조).
 다. 정부가 총지출의 증가율 상한을 초과하여 예산을 편성한 경우에 국회는 그 한도 초과분만큼 이자지출, 사회보험급여, 지방재정교부금, 지방교육재정교부금 등 법적경비외의 총지출에서 삭감하도록 하고, 심각한 경기침체, 대량 실업발생 등 예상치 못한 긴급한 상황에서는 상한 적용을 배제함(안 제5조).
 라. 정부가 지출의 신규소요 또는 조세감면이 수반되는 법률을 제·개정하고자 하는 경우에는 사전에 이에 상응하는 재원 조달방안 등을 수립하여 국회에 보고하도록 함(안 제6조).   
 마. 기획예산처장관은 2006회계연도 예산이 제4조의 규정에 따른 총지출의 증가율 상한을 초과하여 성립된 경우에 그 한도 초과분만큼 절감하여 배정하여야 함(안 부칙 제2항).
 바. 총지출의 증가율 상한을 초과하여 편성된 예산의 삭감에 관한 규정은 전년도의 재정수지가 중기적 균형을 달성하고, 국가채무가 국내총생산의 30%를 초과하지 않은 경우에는 적용하지 않도록 함(안 부칙 제3항).","김문수,김성조,김애실,김재원,김정부,김충환,박순자",국회운영위원회
이종구,24,172209,031186,종합부동산세법 일부개정법률안,의결,2005-07-06,2008-05-29,임기만료폐기,"■ 제안이유
  고령화 가속화에 따라 저소득 고령가구의 안정된 주거와 생활보장을 위한 정책적 대응이 시급한 상황임. 선진국에서는 circuit-breaker 등과 같이 다양한 고령자 보유 자가주택의 보유세 감면장치를 구비하고 있음. 이와는 대조적으로 우리나라의 부동산 보유세제는 저소득 고령자 1가구 1주택의 주택분 재산세 감면과 같은 세제상 배려가 전혀 결여되어 있는 현실임.
  2005년 1월 5일 공포된 ?종합부동산세법?도 1가구 1주택 보유자들의 상이한 소득수준을 고려하지 않은 체, 기준시가 9억원 이상의 1가구 1주택에 대하여 높은 누진세율로 획일적으로 과세토록 규정하고 있음. 
  이에 따라 ?종합부동산세법?상 고가 주택(기준시가 9억원 이상 또는 과세표준 4.5억원 이상)을 보유하고 있으나, 현실적으로 고율의 보유세를 부담할 충분한 소득이 없는 고령가구의 경우 생활난이 가중될 위험에 처해 있음.
  이러한 세제상 미비점을 보완하기 위하여 종합소득수준이 낮은 60세 이상의 거주자가 보유하고 있는 1가구 1주택 중 주택공시가격이 15억원 이하인 주택에 대하여서는 종합부동산세 부담을 전액 감면하려는 것임.
■ 주요내용
  과세기준일 현재 ?소득세법?에 의한 직전년도 종합소득이 3천 600만원 이하인 60세 이상 거주자가 보유한 주택공시가격 15억(주택분 재산세의 과세표준 7.5억원) 이하의 1가구 1주택에 대한 종합부동산세 과세를 전액 감면함(안 제10조의2 신설).","공성진,김기현,김덕룡,김애실,김양수,김재원,김정부",재정경제위원회
이종구,24,171475,030167,지방세법 일부개정법률안,의결,2005-03-10,2005-12-30,대안폐기,"■ 제안이유
   2004년 부동산 관련 세제개편으로 등록세의 세율이 인하되었으나, 과세표준이 급격히 현실화되어 실질적으로 등록세부담을 대폭 인상한 결과를 초래하고 있음.
보유세는 강화하고, 거래세 부담은 경감해나가는 부동산세제 개편의 취지에 맞추어, 지방세수가 감소하지 않는 범위 내에서 등록세의 세율을 추가 인하하여 거래세 과부담으로 인한 정상적인 부동산 거래의 위축을 피하고자 함.
■ 주요내용
  상속 또는 상속이외의 무상으로 인한 소유권의 취득 이외의 원인으로 인한 부동산소유권 취득시 등록 세율을 현행 1,000분의 20에서 1,000분의 15로 하향조정함(안 제131조제1항제3호).","김기현,김무성,김애실,김양수,김재원,김정부,김충환",행정자치위원회
이종구,24,171394,030048,대한생명의 매각에 대한 감사청구안,의결,2005-02-24,2008-05-29,임기만료폐기,"","김무성,김애실,김양수,김정부,김충환,노회찬,박성범",재정경제위원회
