김무성,36,1809409,PRC_M1Y0K0E9Z1F7G1D7E1S4G5Z3I4K2F2,각급 법원의 설치와 관할구역에 관한 법률 일부개정법률안,의결,2010-09-17,2011-03-11,대안폐기,"제안이유 
  1963. 7. 31. 「법원조직법」 개정으로 가정법원의 설치 근거가 마련된 지 50년 가까이 지난 지금까지 가정법원은 서울 한 곳에만 설치되어 있어 그 밖의 지역의 경우 이혼, 청소년 범죄, 가정폭력 등 급증하고 있는 가사·소년보호·가정보호 사건에 대한 전문적인 사법서비스 제공이 제대로 이루어지지 못하고 있으며, 소송 사건 위주의 전통적인 사법기능을 넘어선 보다 적극적인 후견적 기능이 요구되는 새로운 사법수요에 효과적으로 대처하는데 한계가 있음.
  특히 부산광역시는 전국에서 서울특별시 다음으로 관련 사건의 수가 많음에도 불구하고 독립된 가정법원이 아닌 일반 지방법원 산하의 지원(支院)으로서 가정지원이 설치되어 있을 뿐이어서 이러한 문제가 매우 심각한 실정임.
  이에 현재 설치되어 있는 부산지방법원 가정지원(家庭支院)을 부산가정법원으로 승격·설치하여 지역 주민들이 보다 전문적이고 차별화된 관련 사법서비스를 제공받을 수 있도록 하려는 것임.
주요내용
  부산지방법원 가정지원을 폐지하고, 부산광역시에 가정법원을 설치함(안 별표 1, 별표 3 및 별표 5).","김무성,김세연,김정훈,김형오,박대해,박민식,서병수",법제사법위원회
김무성,36,1808562,PRC_Z1H0L0C6K0Y8C1F7C4G2D5V7O4F1D2,국무총리 · 국무위원 및 정부위원 출석요구의 건(교육·사회·문화에 관한 질문),의결,2010-06-08,2010-06-09,원안가결,"","김무성,노철래,류근찬,박지원,,,",2010-06-09
김무성,36,1808561,PRC_F1P0W0E6R0Y8J1Y7B4L6A4N5B1N6W6,국무총리ㆍ국무위원 및 정부위원 출석요구의 건(경제에 관한 질문),의결,2010-06-08,2010-06-09,원안가결,"","김무성,노철래,류근찬,박지원,,,",2010-06-09
김무성,36,1808560,PRC_Z1A0A0C6I0B8S1O7B4N4A2A3Z6U4F9,국무총리 및 국무위원 출석요구의 건(외교ㆍ통일ㆍ안보에 관한 질문),의결,2010-06-08,2010-06-09,원안가결,"","김무성,노철래,류근찬,박지원,,,",2010-06-09
김무성,36,1808559,PRC_Z1I0S0O6C0M8I1D7O4K4J2N1B3N1S0,국무총리 및 국무위원 출석요구의 건(정치에 관한 질문),의결,2010-06-08,2010-06-09,원안가결,"","김무성,노철래,류근찬,박지원,,,",2010-06-09
김무성,36,1808558,PRC_C1N0X0W6G0N8S1Y7R3C6D0O4T0R0A1,국무총리 및 국무위원 출석요구의 건(국정에 관한 교섭단체 대표연설),의결,2010-06-08,2010-06-09,원안가결,"","김무성,노철래,류근찬,박지원,,,",2010-06-09
김무성,36,1808018,PRC_U1V0H0W3J3R0Z1W7C5O1N4R6X7N1U7,방위사업에서의 원가부정행위 방지 등에 관한 법률안,계류,2010-03-30,"","","제안이유
  방위사업은 국가 안보를 수호하는 초석이자 자주국방의 기틀이 되는 중요한 사업이며, 국가예산의 6% 이상을 차지하는 핵심적인 국방의 영역임에도 불구하고, 방위사업에 관한 계약과 관련하여 원가의 과다산정, 하도급업체와의 가격공모, 이면거래 등 부정비리가 끊이지 않고 있음.
  이에 이 법을 제정하여 방위사업에 관한 계약을 체결할 때 가격 또는 원가에 대한 검증과 부정행위에 대한 적발을 용이하게 하여 원가부정행위의 발생을 예방하고 제재함으로써 방위사업의 신뢰도 향상을 통하여 국가예산을 건전하고 효율적이며 투명하게 집행하려는 것임.
주요내용
  가. 방위사업청등의 장은 방위사업에 관한 원가의 계산·분석 및 검  증을 위하여 해당 국방조달업체에게 원가자료의 제출을 요청할 수 있도록 함(안 제4조).
  나. 군수품무역거래업을 하고자 하는 자는 대통령령으로 정하는 바에 따라 군수품무역거래업의 등록을 하여야 하며, 방위사업청장은 군수품무역거래업으로 등록된 자가 거짓의 내용을 등록하는 등 대통령령으로 정한 등록취소사유에 해당하는 경우에는 등록을 취소할 수 있도록 함(안 제5조).
  다. 군수품무역중개업을 하는 자는 중개수수료를 방위사업청등의 장에게 신고하여야 하며, 대통령령으로 정하는 상한을 초과하여 중개수수료를 받을 수 없음(안 제5조).
  라. 국방조달업체는 방위사업과 관련하여 부정한 방법으로 산정한 원가자료를 제출하는 등의 원가부정행위를 하여서는 아니되도록 함(안 제6조).
  마. 국방조달업체의 대표자는 원가자료를 제출하는 경우에 원가자료 중 중요사항에 관하여 거짓과 누락이 없다는 사실 등을 확인하고 이에 서명한 서류를 첨부하도록 함(안 제7조).
  바. 방산업체는 방산부문에 대하여 신뢰할 수 있는 회계정보의 작성을 위하여 방산부문의 내부회계관리규정과 이를 관리·운영하는 조직을 갖추도록 함(안 제8조).
  사. 방위사업청등의 장은 원가부정행위의 신고를 받았거나, 원가부정행위에 관한 정황을 포착하였을 경우 그와 관련된 사항에 관하여 해당 국방조달업체를 실사할 수 있도록 함(안 제9조).
  아. 누구든지 국방조달업체가 원가부정행위를 한 사실을 알게 된 때에는 이를 방위사업청등의 장에게 신고하도록 하고, 신고로 인하여 직접적인 국가 수입의 회복이나 증대 또는 비용의 절감이 확정된 경우에는 방위사업청장에게 보상금의 지급을 신청할 수 있도록 함(안 제11조 및 제12조).
  자. 방위사업청장은 국방조달업체가 부정한 방법으로 산정한 원가자료를 제출하는 등의 방법으로 부당이득을 얻은 경우에는 대통령령으로 정하는 바에 따라 부당이득금을 징수하도록 하고, 부당이득금의 2배에 해당하는 금액의 과징금을 부과·징수할 수 있도록 함(안 제15조 및 제16조). 
  차. 방위사업청등의 장은 방위사업과 관련하여 「국가계약법」제27조 또는 이 법에 따라 최근 2년간 2회 이상 입찰참가자격 제한을 받은 자가 새로이 방위사업에 관한 계약의 입찰참가자격 제한사유에 해당하는 행위를 한 경우에는 10년간 방위사업에 관한 입찰참가자격을 제한하도록 함(안 제18조).","권영진,김금래,김무성,김성곤,김성태,김성회,김옥이",국방위원회
김무성,36,1807858,PRC_F1I0Y0F3R1Y2K1D7L3P3L0M2E8H8P4,군인사법 일부개정법률안,의결,2010-03-12,2011-04-29,대안폐기,"제안이유 및 주요내용
  공군전력의 핵심인 공군조종사의 민간항공사 유출현상은 2006년 100명, 2007년 137명, 2008년 134명으로 해마다 급증하고 있음.
  공군의 교관급 조종사 1명을 양성하는 데 소요되는 비용이 최대 123억이라는 점을 감안하면 국민혈세로 군(軍) 전문인력을 양성해서 민간항공사에 제공한다는 지적을 피하기 어려운 실정임. 
  그럼에도 불구하고 현행법에 공군조종사의 의무복무기간은 공군사관학교 출신의 경우 15년, 비사관학교 출신의 경우 10년으로, 조종사 양성에 고비용·장시간이 소요되는 점을 감안할 때, 비사관학교 출신의 10년의 의무복무기간은 민간항공사 진출요건인 비행시간 1,000시간 충족을 위하여 대략 소요되는 7년을 제외하면 순수 군 복무기여는 3년에 불과하여 매우 짧은 편임.
  이에 공군사관학교 출신의 경우에는 의무복무기간을 현행 15년 그대로 유지하고, 비사관학교 출신의 경우에는 현행 10년에서 13년으로 연장하되, 국방부장관이 인력운영상 필요하다고 인정하는 경우에는 2년의 범위에서 복무기간을 단축할 수 있도록 하여 공군의 핵심전력인 조종장교의 활용성 증대와 적정수준 유지를 도모하려는 것임(안 제7조제1항제1호).","강용석,김동성,김무성,김성곤,김세연,김영우,김옥이",국방위원회
김무성,36,1806534,PRC_F0Z9Z1U1D1X1T1E7U5R1V1U1U0D7K2,화물자동차 운수사업법 일부개정법률안,의결,2009-11-11,2011-04-29,대안폐기,"◎ 제안이유 및 주요내용
  화물자동차 운전자의 근로 여건 개선과 화물의 원활한 운송을 위해서는 화물자동차 휴게소의 확충이 필요하나, 이에 관한 제도미비와 투자 부족으로 화물자동차 휴게소의 건설은 업계의 수요에 크게 미치지 못하고 있는 실정임. 
  이에 국토해양부장관은 휴게소 확충을 위한 종합계획을 5년 단위로 수립하도록 하고, 국가·지방자치단체 외에 일정 요건을 갖춘 법인도 시ㆍ도지사의 승인을 받아 화물자동차 휴게소 건설사업을 시행할 수 있도록 하여 화물자동차 휴게소 건설의 활성화에 기여하려는 것임.
  또한 시행자가 휴게소 건설계획의 승인을 받은 경우에는 관련 법률에 따른 인ㆍ허가를 함께 받은 것으로 보는 한편, 화물자동차 휴게소와 유사한 성격을 지니는 공영차고지에 대하여도 이를 준용함으로써 건설사업의 절차를 간소화하여 사업 추진을 촉진하려는 것임(안 제44조의2부터 제44조의6까지, 제45조제4항 신설).","고승덕,김금래,김무성,김옥이,김정권,김효재,유기준",국토해양위원회
김무성,36,1805029,PRC_M0X9Y0M6A0B3G1V7F2U5R3Z1Q5S4T5,10·27법난 피해자의 명예회복 등에 관한 법률 일부개정법률안,의결,2009-06-03,2009-12-29,수정가결,"제안이유
  「10ㆍ27법난 피해자의 명예회복 등에 관한 법률」(이하 “현행법”이라 한다)은 1980년 신군부에 의해 자행된 불교계 탄압에 대한 진상규명을 통한 명예회복을 위해 지난 2008년 3월 28일 제정ㆍ공포되었음.
  현행법에 따르면, 3개월 후인 2008년 6월 29일부터 시행되어야 함에도 불구하고 동년 9월 9일에야 시행령이 제정됨으로써 비로소 시행되게 되었음. 이로 인해 법 제3조(피해자 및 피해종교단체의 명예회복)에 따른 “피해자 또는 피해종교단체”의 명예회복에 관한 사항을 심의·의결하기 위하여 국무총리 소속으로 “10ㆍ27법난피해자명예회복심의위원회” 구성도 동년 12월에야 이루어지고, 법률이 제정된 지 1년여가 지난 2009년 3월에 지원단 구성이 완료되어 비로소 피해자의 접수를 받고 있는 실정임. 
  현행법은 피해자를 ‘사망 또는 상이를 입은 자’로 정의하고 있는데, 이러한 정의로는 10ㆍ27법난 당시 발생했던 피해사례 중 극히 일부만을 포함시킬 수밖에 없어 법의 취지를 제대로 살리지 못할 가능성이 크다고 할 것임.
  또한 현행법의 유효기간은 2010년 6월 30일인 바, 위원회 구성이 늦어짐에 따라 2009년 3월 16일부터 피해신고 공고를 하게 되어 명예회복 및 보상이 기간 내 이루어지기가 사실상 불가능해 보이므로 유효기간 연장이 필요함.
  아울러 당초 현행법 제정시 누락되었던 피해자와 피해단체에 대한 보상을 추가함으로써 불교계에 대한 실질적 차원에서의 명예회복도 도모하려는 것임.
주요내용
  가. 10ㆍ27법난은 국가가 행한 위법행위로 인하여 발생한 손해에 대하여 정신적 명예회복에서 한 걸음 더 나아가 상해 등에 대한 물질적 보상까지 하게 함으로써 불교계에 대한 실질적 명예회복이 이루어지도록 함(안 제1조).
  나. 10ㆍ27 법난 당시 있었던 피해사례 중 일부만을 포함시킬 수 있는 현행법상 피해자의 정의를 실질적인 불교계의 명예회복을 구현하기 위하여 보다 확장함(안 제2조제2호).
  다. 현행법은 상이를 입은 자에게 의료지원금을 지급하는데 반해, 훨씬 중한 피해를 입었다고 할 수 있는 사망자에게는 명예회복 밖에는 규정하지 않고 있으므로 보상을 하도록 함(안 제5조의2 신설).
  라. 10·27법난 명예회복을 기념하는 사업을 수행하는 법인을 설립·운영할 수 있도록 하고, 정부가 이에 소요되는 사업비를 지원하게 함(안 제11조 신설).
  마. 위원회가 실질적으로 활동할 수 있는 충분한 기간을 보장하면서 임무를 완료하기 위하여 유효기간을 2013년 6월 30일까지로 3년간 연장함(안 법률 제8995호 10ㆍ27법난 피해자의 명예회복 등에 관한 법률 부칙 제2항).
수정이유
   10·27법난피해자에 대하여 보상금을 지급하지 아니하기로 하는 한편, 불교계의 명예회복을 위한 10·27 역사교육관 건립을 지원하되 이는 2010년부터 예산에 반영하여 추진하기로 하고, 10·27법난피해자 명예회복심의위원회의 활동기한을 2012년 6월 30일까지 연장하려는 것임. 
수정주요내용
  가. 보상관련 규정을 현행과 같이 함 (안 제1조, 안 제2조제2호, 제3조제2항, 안제5조의2, 안 제6조, 안 제7조제2항, 안 제8조부터 안 제13조 각각 삭제).
  나. 10·27법난피해자 명예회복심의 위원회는 2012년 6월 30일까지 심사를 완료하도록 함(안 제 4조).","강석호,강창일,권선택,김금래,김동성,김무성,김상희",국방위원회
김무성,36,1802964,PRC_A0L8H1F2Z1X0R1C7W3L1R1T6H9M7U0,6·25전쟁 납북피해 진상규명 및 납북피해자 명예회복에 관한 법률안,의결,2008-12-10,2010-03-02,대안폐기,"■ 제안이유 
  6·25전쟁 중 북한에 의해 납치된 남한의 민간인은 1952년 대한민국정부가 작성한 “6·25사변피납치자명부”에 따르면 82,959명에 이르고, 1956년 대한적십자에서 접수한 납북자 등록의 경우에도 7,034명 규모이며, 한국과 미국 정부의 문서·탈출자·피해가족 등의 증언을 통해 북한이 조직적으로 남한의 공무원·지식인 등을 납치·북송한 사실이 확인되고 있음. 
  6·25전쟁 중 발생한 납북사건은 대상자를 정하여 조직적으로 행하여진 점에서 일반적인 전쟁피해와는 구분되는 반인륜적인 전쟁피해이고, 이들에 대한 생사확인과 송환은 인권과 주권국가의 국민보호의무에 관한 본질적인 문제이나 정부의 송환 노력은 1957년 이후 큰 진전을 보지 못하고, 남북관계발전의 장애요소로 인식되어 외면·방관하는 입장을 보여 왔으며, 납북자의 가족들은 가족의 납북으로 인한 심리적 고통, 경제적 어려움과 함께 연좌제의 적용 등 국가권력에 의한 인권침해를 겪어 왔음. 
  따라서 6·25전쟁 중 납북사건에 대한 진상과 납북자 및 가족들의 피해를 규명하고, 납북자들의 송환과 납북자 및 가족들의 명예회복을 위한 법률을 제정하여 정부의 자국민 보호의무를 재확인하며 납북자 및 가족들의 인권을 회복하려는 것임.
■ 주요내용 
  가. 이 법은 6·25전쟁 중 발생한 납북사건들의 진상과 납북자 및 가족들의 피해를 규명하고, 납북자 및 납북자가족들의 명예회복을 통하여 인권회복과 국민화합에 이바지함을 목적으로 함(안 제1조).
  나. 6·25전쟁 납북피해의 진상을 규명하고 이 법에 따른 납북자 및 가족의 심사·결정 등에 관한 사항을 심의·의결하기 위하여 국무총리 소속으로 6·25전쟁납북피해진상규명및납북피해자명예회복위원회를 두며, 위원회의 의결사항을 실행하고 위임받은 사항을 처리하기 위하여 통일부장관 소속으로 6·25전쟁납북피해진상규명및납북피해자명예회복실무위원회를 둠(안 제4조 및 제5조). 
  다. 6·25전쟁납북피해진상규명및납북피해자명예회복위원회는 위원회 구성을 마친 날부터 2년 이내에 납북자 관련 자료의 수집 및 분석을 완료하여야 하고, 수집 및 분석 기간이 종료되는 날부터 6개월 이내에 진상조사보고서를 작성하여 대통령과 국회에 보고하고, 공표하도록 함(안 제9조).
  라. 납북자 및 납북자가족의 명예회복을 위한 희생자 추모 등 기념사업을 추진하도록 하고, 납북자가족으로 구성된 단체에 대하여 예산의 범위에서 지원할 수 있도록 함(안 제11조).
  마. 납북자가족 등이 납북피해에 관한 내용을 신고할 수 있는 신고처를 설치하고, 공고하도록 함(안 제13조).","강석호,고승덕,구상찬,권영세,김기현,김동성,김무성",외교통상통일위원회
김무성,36,1802791,PRC_I0T8N1J2L0Q1X1G2N3I7Y0L4V2T1J7,국제연합 평화유지활동 참여에 관한 법률안,의결,2008-12-01,2009-12-29,대안폐기,"제안이유
  국제연합 평화유지활동(PKO)은 국제평화와 안전 유지를 위한 국제연합의 기능중 가장 대표적인 것으로서, 특히 탈냉전 이후 그 중요성과 역할이 크게 증대되고 있음. 국제연합 평화유지활동은 국제연합 안전보장이사회의 결의에 의해 설치되어 국제연합의 직접적인 통제와 예산부담하에서 임무를 수행하며, 국제적으로 정당성이 널리 인정됨. 
  우리나라는 국제사회의 중견국가로서 국제연합에 대한 분담금 기여가 세계 11위에 해당하지만, 2006년말 기준 국제연합 평화유지활동에의 참여규모는 세계 80위권에 불과함. 또한, 헌법 제60조제2항의 “국군의 외국에의 파견”에 대한 국회 동의권 규정 이외에, 평화유지활동 참여의 절차와 운영에 관한 이행 법률이 없어, 예측가능하고 신뢰할 수 있는 제도적 장치 마련이 시급함.
  국제연합 평화유지활동은 분쟁상황 발생시 효율적 대처를 위해 신속배치 능력이 필수적이나, 우리나라의 경우 국제연합으로부터 파병요청 접수후 국회 동의 등 국내절차에 상당기간이 소요되어 적기 참여가 어려운 실정으로서, 국회 사전 동의권을 존중하는 범위내에서 파견 규모와 목적 등을 고려하여 행정부의 파견절차를 촉진하는 법적 규정이 필요함.
  위 사항을 감안하여, 헌법과 국제연합 헌장의 정신에 입각, 국제연합 평화유지활동 참여에 관한 제반사항을 규정하는 법률을 제정함으로써, 우리나라가 국제연합의 책임있는 회원국으로서 국력에 상응하는 기여를 다하여 우리의 국제적 위상을 제고하고, 국제평화와 안전 유지라는 인류의 보편적 이익 실현에 이바지하려는 것임.
주요내용 
  가. 법률의 규정범위를 국제연합 평화유지활동으로 한정하고, 다국적군 활동은 제외함(안 제2조).
  나. 정부는 국제연합 평화유지활동에 국군부대, 군인, 경찰, 기타 공무원 및 민간인을 파견할 수 있음(안 제3조).
  다. 정부가 국제연합 평화유지활동에 국군부대를 파견코자 할 때에는 국회 사전동의를 받도록 함. 다만, 정부는 병력규모 350명 범위 내에서 다음 연도 신규파견에 대한 국회 동의를 미리 신청할 수 있고, 국회가 이에 동의하는 경우, 접수국의 동의, 비군사적 임무, 매우 낮은 무력사용 가능성 및 국제연합측의 신속한 파견 요청 등 요건하에서 국군부대를 파견할 수 있으며, 이 경우 국회에 조속히 보고하여야 함(안 제5조).
  라. 정부는 국군부대의 파견 연장시 국회 사전동의를 받아야 함. 국군부대는 1년단위 파견 및 연장을 원칙으로 하되, 병력규모 100명 이하 경우에는 3년 이내 단위로 파견 및 연장이 가능함(안 제6조).
  마. 국회는 파견된 국군부대의 파견 종료를 권고할 수 있음(안 제7조).
  바. 정부는 매년 정기 국회에 파견실적, 활동상황, 임무종료 및 철수 등 변동사항을 보고하여야 함(안 제8조).
  사. 정부는 평화유지활동 참여에 대비하는 상비부대를 설치·운영할 수 있음(안 제10조).
  아. 소속 공무원을 평화유지활동에 파견하는 각 부처의 장은 참여요원을 외교통상부장관이 지정하는 교육기관 또는 기타 국내·외 교육기관에 위탁 또는 파견할 수 있음(안 제12조).
  자. 정부는 평화유지활동 참여요원에 대하여 관계 법령으로 정하는 바에 따라 수당을 지급할 수 있음(안 제14조).
  차. 정부는 평화유지활동에 관한 관계 부처간 협력 및 조정을 위한 정책협의회를 둘 수 있음(안 제15조).","권영세,김무성,김성곤,김태환,김학송,남경필,박종근",외교통상통일위원회
김무성,36,1801719,PRC_U0H8V1T1K0I4I1B5Z5O8H5P6M8B4L1,고엽제후유의증 환자지원 등에 관한 법률 일부개정법률안,의결,2008-11-04,2009-01-08,대안폐기,"■ 제안이유 
  현행법상 월남전 또는 대한민국 비무장지대 남방한계선의 인접지역에서의 고엽제 살포로 인한 피해자 중 고엽제후유증환자의 경우에는 국가보훈처장이 실시하는 신체검사에서 그 장애 정도가 「국가유공자 등 예우 및 지원에 관한 법률」상의 전상군경·공상군경에 해당한다고 인정되는 때 같은 법에 따른 국가유공자 수준의 보상을 하고 있음.
  그러나 고엽제후유증환자와 동일한 원인으로 인하여 거의 동일한 후유증으로 고통을 받고 있는 고엽제후유의증환자는 국가유공자로 볼 수 있는 기회가 원천적으로 차단되어 있으므로 이를 해소하려는 것임.
  또한 현행법상 고엽제 관련 환자들의 단체인 ‘대한민국고엽제전우회’에의 가입자격은 고엽제후유의증환자만으로 되어 있으나, 고엽제로 인한 후유증의 직접적 당사자를 고엽제 관련 환자들의 단체에서 배제할 수 없으므로 고엽제후유증환자 및 고엽제후유증 2세환자에게 가입자격을 부여하려는 것임.
  한편 ‘대한민국고엽제전우회’는 최근의 법개정으로 국가보훈처장의 승인을 받아 설립하는 공법인이 되었으므로 「국가유공자등 단체설립에 관한 법률」에 따라 설립된 다른 공법인과 같이 국가 또는 지방자치단체가 고엽제전우회의 운영 및 복지사업을 위하여 필요하다고 인정하는 경우에는 국유재산 또는 공유재산을 우선 매각, 유상 또는 무상으로 대부하거나 사용·수익하게 할 수 있으며, 물품을 유상 또는 무상으로 대부 또는 양여할 수 있게 하고, 고엽제전우회의 원활한 운영을 위하여 부대사업 외에 수익사업도 행할 수 있게 하려는 것임.
  또한 「국가유공자 등 예우 및 지원에 관한 법률」상의 전상군경·공상군경에 해당한다고 인정되지 않아 국가유공자 수준의 보상을 받지 못하는 고엽제후유의증환자 또는 고엽제로 인한장애수당을지급받는고엽제후유의증환자들은 「특수임무수행자 지원 및 단체설립에 관한 법률」에 따른 특수임무수행자 못지않게 국가를 위하여 특별한 희생을 한 자이므로 이들과 동일하게양로지원·양육지원·수송시설 등의이용지원·주택의우선분양·생업지원 및 국가로부터 대부지원을 받을 수 있도록 하여 이들의 복지향상과 생활안정을 도모하려는 것임.
■ 주요내용 
  가. 고엽제후유의증환자로 결정·등록된 자 중 장애등급에 해당되는 것으로 판정된 자로서 월남전에 참전하고 전역한 자등은 「국가유공자 등 예우 및 지원에 관한 법률」에 따른 전상군경 또는 공상군경으로 보되, 보상과 지원에 관하여는 이 법에 따르도록 함(안 제6조의3).
  나. 고엽제후유증환자 및 고엽제후유증 2세환자에게도대한민국고엽제전우회의회원자격을 부여하도록 함(안 제9조제1항 및 제14조).
  다. 고엽제전우회가 부대사업뿐만 아니라 수익사업도 할 수 있도록 함(안 제13조).
  라. 국가 또는 지방자치단체는 고엽제전우회의 운영 및 복지사업을  위하여 필요하다고 인정할 때에는 「국유재산법」또는 「공유재산 및 물품관리법」의 규정에도 불구하고 국유재산 또는 공유재산을 우선 매각할 수 있고 유·무상으로 대부하거나 사용·수익할 수 있으며 「물품관리법」또는 「공유재산 및 물품관리법」에 따라 물품을 유상 또는 무상으로 대부 또는 양여할 수 있도록 함(안 제20조의2제1항 및 제2항 신설).
  마. 국가보훈처장은 요건을 충족하는 고엽제후유증환자 및 고엽제후유의증환자에게 양로·양육지원을 하도록 함(안 제24조의2 및 제24조의3 신설).
  바. 국가는 요건을 충족하는 고엽제후유증환자 및 고엽제후유의증환자에게 수송시설의 이용지원을 할 수 있도록 함(안 제24조의5 신설).
  사. 국가는 요건을 충족하는 고엽제후유증환자 및 고엽제후유의증환자에게 고궁 등의 이용지원을 할 수 있도록 함(안 제24조의6 신설).
  차. 국가는 요건을 충족하는 고엽제후유증환자 및 고엽제후유의증환자에게 주택을 분양받도록 함(안 제24조의7 신설).
  타. 국가와 지방자치단체는 요건을 충족하는 고엽제후유증환자 및  고엽제후유의증환자에게 생업지원을 하도록 함(안 제24조의8 신설).
  파. 국가보훈처장은 요건을 충족하는 고엽제후유증환자 및 고엽제후유의증환자의 자립과 생활안정을 위하여 장기저리로 대부를 할 수 있도록 함(안 제24조의9 신설).","강길부,강석호,강운태,권경석,권선택,권영진,권택기",정무위원회
