장제원,57,1811023,PRC_X1N1G0Q3B0V8R1Y4B2Y2J3F0Q6T1F4,산업입지 및 개발에 관한 법률 일부개정법률안,계류,2011-03-08,"","","제안이유 및 주요내용
  국가나 지방자치단체가 산업의 합리적 배치와 지속적인 산업발전을 위하여 조성하고 있는 산업단지 내에는 공장·물류시설 및 문화·정보통신 등 각종 산업 관련 시설들이 집단적으로 입지하여 복합적으로 운영되고 있음.
  그러나 각 산업단지에서 산업 활동의 결과 발생한 대기 및 악취 등 공해방지시설에 대한 지원이 미비하여 입주한 기업들이 이와 같은 시설을 설치·유지하는 데에 어려움이 있는 실정임.
  이에 산업단지 내 입주기업이 「대기환경보전법」등 일단의 환경오염 관련 법률에 따른 공해방지시설을 설치하는 경우에는 국가 또는 지방자치단체가 소요 비용의 일부를 지원하도록 하여 시설 이용자와 종사자의 건강과 환경을 보호하려는 것임(안 제46조의8 신설).","강용석,김세연,송훈석,유기준,유성엽,윤영,이한성",국토해양위원회
장제원,57,1811022,PRC_Z1R1P0R3W0E8O1N4K1M6G5T8L0Z3L3,악취방지법 일부개정법률안,계류,2011-03-08,"","","■ 제안이유 및 주요내용 
  현행법에 따르면, 시·도지사 또는 대도시의 장은 사업장에서 배출되는 악취를 규제할 필요가 있다고 인정되는 지역을 악취관리지역으로 지정하도록 하되, 시장·군수·구청장은 주민의 생활환경을 보전하기 위하여 필요하다고 인정하는 경우에는 시·도지사에게 악취관리지역으로 지정하여 줄 것을 요청할 수 있도록 하고 있음.
  그런데 악취관리지역으로 지정하여 관리할 필요가 있는 지역임에도 시·도지사가 악취관리지역으로 지정하지 아니하여 주민의 건강과 생활환경에 피해를 줄 우려가 있음. 
  이에 시장·군수·구청장의 악취관리지역 지정 요청이 있는 경우 시·도지사는 특별한 사유가 없는 한 이에 따르도록 하고, 시장·군수·구청장이 환경부령으로 정하는 악취의 배출허용기준보다 엄격한 배출허용기준을 정하여 줄 것을 요청한 경우 시·도는 이를 반영하기 위하여 노력하도록 함으로써, 보다 지역여건에 맞는 악취관리 및 주민의 건강과 생활환경 보전에 기여하려는 것임(안 제6조제6항 및 제7조제5항).","강용석,김세연,송훈석,유기준,유성엽,윤영,이한성",환경노동위원회
장제원,57,1810806,PRC_H1T1W0X2Z1M4K1N4I0J6O5C6Q9H7J3,하도급거래 공정화에 관한 법률 일부개정법률안,계류,2011-02-14,"","","제안이유 및 주요내용
  현행법에 따르면 원사업자는 수급사업자의 의사에 반하여 하도급대금을 물품으로 지급하여서는 아니 된다고 규정하고, 이를 위반하는 경우 하도급대금의 2배에 상당하는 금액 이하의 벌금에 처함으로써 대물변제를 원칙적으로 금지시키고 있음.
  그런데 이는 수급사업자가 대물변제를 원하는 경우 예외적으로 가능한 것으로 해석되어 원사업자가 하도급거래상 우월적 지위를 이용하여 수급사업자의 내심과 다른 대물변제를 원하는 것으로 의사표시를 하게 함으로써 합법적인 대물변제의 수단으로 활용되고 있음.
  이에 ‘수급사업자의 의사에 반하여’를 삭제하여 하도급대금에 대한 대물변제의 여지를 근본적으로 차단하고 극히 제한적인 경우에만 대물변제가 가능하게 함으로써 수급사업자의 진의아닌 의사표시에 의한 피해를 방지하려는 것임(안 제17조).","강용석,김세연,김영우,김정권,김정훈,신성범,윤영",정무위원회
장제원,57,1810642,PRC_H1C1T0A1V1U8P1Q4V2M2Q5P1P1O1T3,보호소년 등의 처우에 관한 법률 일부개정법률안,의결,2011-01-18,2011-03-11,원안가결,"■ 제안이유 및 주요내용 
  현행 「정부조직법」에서 정하는 행정각부의 명칭에 따라 「보호소년 등의 처우에 관한 법률」에서 정하고 있는 주무장관의 명칭을 “교육인적자원부장관”에서 “교육과학기술부장관”으로 개정하고자 하는 것임(안 제29조의2제2항 및 제3항).","김금래,김세연,김영우,김우남,송훈석,안형환,윤영",법제사법위원회
장제원,57,1810641,PRC_F1M1L0Y1V1T8T1P4X1H7P3Y4P9V7I2,국립대학치과병원 설치법 일부개정법률안,의결,2011-01-18,2011-06-23,수정가결,"■ 제안이유 및 주요내용 
  현행 「정부조직법」에서 정하는 행정각부의 명칭에 따라 「국립대학치과병원 설치법」에서 정하고 있는 주무장관의 명칭을 “교육인적자원부장관”에서 “교육과학기술부장관”으로 개정하고자 하는 것임(안 제4조제2항, 안 제8조제2항 및 제3항, 안 제11조제3항, 안 제19조, 안 제20조제1항 및 안 제21조).","김금래,김세연,김영우,김우남,송훈석,안형환,윤영",교육과학기술위원회
장제원,57,1810265,PRC_F1S0T1L2J0F9C1U8T4X0U0N3B2L7O5,전통시장 및 상점가 육성을 위한 특별법 일부개정법률안,계류,2010-12-09,"","","제안이유 및 주요내용
  종전의 「시설물의 안전관리에 관한 특별법 시행령」에서는 안전에 취약하거나 재난의 위험이 있다고 판단되는 전통시장 내의 시설물에 대하여는 소규모 안전점검이나 정밀안전진단을 실시하여 왔으나, 안전점검이나 정밀안전진단 실시 이후 안전상 위험이 발견된 시설물에 대해서도 개별 상인이나 상인회 등에서 아무런 조치를 취하지 않아 안전점검 등의 실효성이 없었다고 할 수 있음.
  더욱이 최근의 시행령 개정에서 전통시장 내의 시설물을 안전진단 등의 대상에서 제외하였음.
  그러나 전통시장 내의 시설물은 불특정 다수가 사용하는 시설로서 재난의 위험으로부터 보호하여야 함에도 불구하고, 대부분의 전통시장은 영세하기 때문에 재정적인 문제로 인하여 보수, 보강 등의 조치가 이루어지지 않아 화재 등의 재난 위험에 노출되어 있으므로 이에 대한 대책이 절실한 실정임.
  따라서 「시설물의 안전관리에 관한 특별법」에 따라 안전점검이나 정밀안전진단 실시 결과 보수, 보강 등이 필요한 시설물에 대해서는 정부나 지방자치단체가 예산의 범위에서 필요한 자금을 지원할 수 있도록 함으로써 전통시장을 재난의 위험으로부터 보호하려는 것임(안 제55조).
참고사항
  이 법률안은 장제원의원이 2010년 12월 9일 대표발의한 「시설물의 안전관리에 관한 특별법」 일부개정법률안(의안번호 제10263호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정하여야 할 것임.","김정훈,김호연,배영식,손범규,신성범,안홍준,유정현",지식경제위원회
장제원,57,1810263,PRC_N1K0M1B2N0S9Y1X8S3G9P0H0J1U5P9,시설물의 안전관리에 관한 특별법 일부개정법률안,계류,2010-12-09,"","","제안이유 및 주요내용
  현행법에 따른 시설물이 아니더라도 안전에 취약하거나 재난의 위험이 있다고 판단되는 전통시장 내의 건축물에 대하여 안전점검을 해 왔음.
  그러나 전통시장 내의 건축물에 대한 안전점검 실시요구 저조 및 사후조치 미흡 등 실효성이 부족하다는 이유로 전통시장 내의 건축물을 안전점검 대상에서 제외하여 전통시장을 이용하는 서민들이 안전과 재난의 위험에 노출되어 있음. 
  이에 한국시설안전공단이 전통시장 내의 건축물에 대해 안전점검을 하도록 함으로써 전통시장을 재난의 위험으로부터 보호하여 서민들이 전통시장을 안전하게 이용할 수 있도록 함(안 제29조제7호).","김정훈,김호연,배영식,손범규,신성범,안홍준,유정현",국토해양위원회
장제원,57,1809745,PRC_Y1Q0O1E1G0S1Q1E4H5F6D4F2Y9P2F7,장애인·노인·임산부등의편의증진보장에관한법률 일부개정법률안,계류,2010-11-01,"","","■ 제안이유
  현행법은 편의시설 설치를 촉진하기 위하여 시ㆍ도지사 및 시장ㆍ군수ㆍ구청장 등에게 편의시설설치계획을 수립ㆍ시행하도록 하고 있으나, ’08년도 편의시설 전수조사 결과에 따르면 편의시설 설치율은 77.5퍼센트이며 적정설치율은 55.8퍼센트에 불과하여 그 실적이 저조한 실정임.
  이는 시설주에 대하여 편의시설 설치 및 유지ㆍ관리의무를 지도ㆍ감독하여야 하는 지방자치단체가 시설주의 민원제기 등을 이유로 소극적으로 대응하였기 때문임.
  따라서 지방자치단체가 편의시설 설치계획에 따른 시행실적을 매년 작성하여 지방의회에 보고한 후 보건복지부장관에게 제출하도록 하며, 보건복지부장관은 제출된 시행실적을 공표할 수 있도록 함으로써 지방자치단체의 장애인ㆍ노인ㆍ임산부 등에 대한 편의증진 보장의 책임성을 높이려는 것임.   
■ 주요내용
  가. 중앙행정기관의 장과 시ㆍ도지사 및 시장ㆍ군수ㆍ구청장은 편의시설설치계획과 그 시행실적을 보건복지부장관에게 제출하되, 시·도지사 및 시장·군수·구청장인 경우에는 시행실적을 해당 지방의회에 보고한 후 제출하도록 함(안 제12조제3항).
  나. 보건복지부장관은 시설주관기관이 제출한 시행실적을 대통령령으로 정하는 바에 따라 공표할 수 있도록 함(안 제12조제4항 신설).","고승덕,김기현,김세연,유기준,유성엽,유정현,윤영",보건복지위원회
장제원,57,1809350,PRC_F1J0Q0Y9R1A5Z1X3E5B6C3F7H9L9A8,영유아보육법 일부개정법률안,계류,2010-09-15,"","","제안이유
  우리나라의 출산율은 2009년도를 기준으로 1.15명으로서, 세계 최저 수준인 저출산 문제의 해결을 위해서 가족친화적 사회환경을 조성하기 위한 정책의 중요성이 강조되고 있는 실정임.
  그 일환으로 현행법은 근로자의 보육을 지원하기 위하여 일정 규모 이상의 사업장의 사업주에게 직장보육시설을 설치하도록 의무를 부과하고 있으나, ‘2009년도 하반기 직장보육시설 설치현황 실태조사’ 결과에 따르면 직장보육시설 설치의무 사업장 790개소 중 522개소만이 의무를 이행하여 의무이행률이 66.1퍼센트에 불과한 실정임.
  따라서 근로자의 일과 가정의 양립을 지원하는 직장보육시설의 설치를 확대하기 위하여 직장보육시설 설치의무 대상 사업장을 확대하고, 직장보육시설 설치 의무를 미이행한 사업장에 대하여는 시정을 명령하거나 그 명단을 공표할 수 있도록 하여 직장보육시설의 설치ㆍ운영을 활성화함으로써 근로자의 일ㆍ가정 양립을 지원하려는 것임.    
주요내용
  가. 보건복지부장관은 2년마다 직장보육시설 설치 등 직장보육에 관한 실태 조사를 실시하고, 실태 조사 결과 직장보육시설 설치의무를 이행하지 아니한 사업주와 해당 사업장에 대하여 그 명단을 공표할 수 있도록 함(안 제9조).
  나. 상시 여성근로자 200명 이상 또는 상시근로자 300명 이상을 고용하고 있는 사업장의 사업주는 직장보육시설을 설치하도록 함(안 제14조제1항).
  다. 보건복지부장관은 직장보육시설 설치의무를 이행하지 아니한 사업주에게 기간을 정하여 그 시정을 명할 수 있도록 함(안 제44조제2항 신설).","고승덕,김정훈,김효재,배영식,유원일,유정현,윤영",보건복지위원회
장제원,57,1809051,PRC_M1X0E0U8A0G6W1H2N0Z1G3K4B2J4D6,치료감호법 일부개정법률안,계류,2010-08-06,"","","제안이유 및 주요내용
  도박하는 습벽이 있거나 그에 중독되어 「형법」 제246조제2항(상습도박)의 죄를 범한 자로서 재범의 위험성이 있고 특수한 교육ㆍ개선 및 치료가 필요하다고 인정되는 경우에 형 집행을 대신하여 치료감호시설에서 치료를 받을 수 있게 함으로써 도박 중독자의 재범을 방지하고 사회복귀를 촉진하려는 것임(안 제2조제1항제4호 신설).","권경석,김성태,김세연,김소남,박대해,윤영,이명수",법제사법위원회
