윤석용,90,1813245,PRC_L1E1S0G9W2S1W1F0S5V0T4M8S0E1K1,의료급여법 일부개정법률안,계류,2011-09-21,"","","제안이유 및 주요내용
  의료급여제도는 생활능력이 없는 자의 최소한의 건강권을 국가가 담보하는 제도로서 「헌법」상 보장하는 ‘신체장애자 및 질병·노령 기타의 사유로 생활능력이 없는 국민은 법률이 정하는 바에 의하여 국가의 보호를 받는다’는 공공부조제도의 일환임. 
  지난 2008년 및 2009년「의료급여법」 시행령 개정을 통해 한정된 의료급여기금 재원을 효율적으로 사용한다는 명목으로 의료수요가 많은 「국민기초생활 보장법」 상 차상위계층에 속하는 희귀난치성질환자, 만성질환자 및 18세 미만 아동을 국민건강보험 가입자로 전환하여 건강보험 재정에서 이들의 급여를 보장하도록 시행하고 있음.
  그러나 국민건강보험 가입자로 전환된 차상위계층에 속하는 희귀난치성질환자 등은 건강보험료 등 일부를 국고에서 보조하고 있음에도 나머지 보험료의 부담능력 마저 없는 경우가 많다는 현실적인 사정이 고려되어야 하고, 한편으로는 국민건강보험 재정의 건전화를 위해서도 이들의 경우는 공공부조의 영역에서 보호하여야 할 필요성이 있음.
  따라서 차상위계층에 속하는 희귀난치성질환자, 만성질환자, 18세 미만의 아동 등의 국민건강권 확보를 위하여 「의료급여법」 상에 그 근거를 명시하려는 것임(제3조제1항제10호 후단 신설).","권영진,김선동,김성태,김세연,박민식,박은수,신성범",보건복지위원회
윤석용,90,1813242,PRC_K1W1Y0S9S1C9I1O6O4N2Q0B8J6J0O9,소방시설설치유지 및 안전관리에 관한 법률 일부개정법률안,계류,2011-09-19,"","","제안이유 및 주요내용
  현행법에는 특정소방대상물에 소방시설등을 설치하도록 되어 있으나 완강기, 공기안전매트, 수직구조대 등 현실적으로 장애인·노인·임산부 등이 사용할 수 없는 장비만 규정되어 있음.
  또한 장애인을 위한 경보 및 피난설비의 설치에 관한 사항은 「장애인·노인·임산부 등의 편의증진보장에 관한 법률 시행령」 별표2에 규정되어 있으나, 장애인을 위한 경보 및 피난설비의 종류에는 청각장애인용 피난구유도등·통로유도등 및 시각장애인용 경보설비만 규정되어 있고, 장애인·노인·임산부등이 현실적으로 이용할 수 있는 피난설비는 규정이 전무함. 
  이에 따라 특정소방대상물 중 「장애인·노인·임산부 등의 편의증진보장에 관한 법률」에 따른 ‘편의시설 설치 대상시설’에 소방시설등을 설치할 때에는 장애인·노인·임산부 등이 독자적으로 안전하고 신속하게 대피할 수 있는 다수인피난설비를 설치하게 함으로써 장애인·노인·임산부 등이 화재 등 재난 발생 시에 장애인·노인·임산부 등이 안전하고 신속하게 피난할 수 있게 하려는 것임(안 제9조제1항 후단 신설).","권영진,김성조,김정권,박은수,손범규,유성엽,윤석용",행정안전위원회
윤석용,90,1813194,PRC_P1R1P0B9P0Y9M1G8B2O5I2L8A9B4L6,국가유공자 등 예우 및 지원에 관한 법률 일부개정법률안,계류,2011-09-09,"","","■ 제안이유 및 주요내용 
  현행법상 60세 이상인 무공수훈자는 무공영예수당을 지급하고 있고 무공수훈자가 사망하면 수당 지급을 중단하고 있음.
  그러나 무공영예수당을 지급받고 있는 대부분의 무공수훈자는 고령인 관계로 일정한 수입이 없어 생활을 영위하는데 어려움을 겪고 있으며 무공수훈자의 사망으로 무공영예수당 지급이 중단되면 배우자 등 유족이 겪는 경제적인 어려움은 더욱 가중되는 실정임.
  이에 무공영예수당을 지급받고 있는 무공수훈자가 사망한 후에도 무공영예수당에 해당하는 금액을 유족에게 지급하여 유족의 생활안정과 복지향상을 도모하고자 함(안 제16조의2제2항 및 제3항 신설).","권영진,김선동,김성태,김을동,박민식,신성범,윤석용",정무위원회
윤석용,90,1813190,PRC_X1L1P0U9L0T9W1N7T1P2C5O0T5I9F9,평창동계올림픽 및 국제경기대회지원특별위원회 명칭 변경의 건,계류,2011-09-09,"","","","강명순,권영진,김선동,김성식,김성태,김성회,김세연",국회운영위원회
윤석용,90,1813187,PRC_W1J1T0K9G0G9B1N7C0N7P1M9U9O9T0,체육시설의 설치·이용에 관한 법률 일부개정법률안,계류,2011-09-09,"","","제안이유 및 주요내용
  번지점프는 매년 10만명 이상의 국민이 즐기는 레저 스포츠로 자리잡아 가고 있으나 설치·이용에 관한 근거 규정이 없어 각종 사고에 무방비로 노출되어 있고, 건전한 체육시설로 육성함에 있어서도 어려움이 있음. 
  특히 「건축법」상 공작물로 분류되어 있어 안전점검 대상에서 제외되어 있어 장비 및 시설 등 안전관리가 안 되고 있음.
  이에 영리 목적으로 번지점프업을 경영하려는 사람은 시설을 갖추어 시장·군수 또는 구청장에게 신고하도록 하고, 체육시설업으로 분류함으로써 시설 기준과 안전·위생 기준을 강화하는 근거 규정을 마련하여 번지점프가 국민의 건강증진과 여가 선용에 이바지하도록 하려는 것임(안 제10조제1항제2호).","강명순,권영진,김무성,김성식,김성회,김영우,김태호",문화체육관광방송통신위원회
윤석용,90,1813185,PRC_E1C1L0T9M0H9C1S7O0O5Z5F2W2F4O9,주민투표법 일부개정법률안,계류,2011-09-09,"","","제안이유
  지방자치단체의 주요 결정사항에 관한 주민투표제도와 관련하여 현재 드러나고 있는 문제점을 개선하기 위해 장애인 및 노약자의 주민투표를 위한 편의를 제공하고, 부정한 주민투표 서명을 방지할 수 있도록 규정을 강화하며, 국회의원에 대한 투표운동 및 서명요청 활동 제한 규정을 변경하여 국회의원이 이들 활동을 할 수 있도록 하는 한편, 유권자들의 선거참여가 낮아지는 선거문화 실태를 감안하여 선거유효 투표율을 주민투표권자의 총수의 4분의 1이상의 투표에 미달하는 경우 주민투표결과를 개표하지 않도록 함으로써 주민의 참여의식을 고양하고 최선의 주민투표 결과가 도출될 수 있도록 하려는 것임.
주요내용
  가. 선거관리위원회는 장애인 및 노약자의 주민투표권을 보장하기 위해 교통편의를 제공하는 등 필요한 조치를 취할 수 있도록 함(안 제2조제4항 신설).
  나. 주민투표 서명의 금지행위와 벌칙규정을 신설하여 부정한 주민투표행위를 방지하고자 함(안 제11조의2 및 제30조제1호의2 신설).
  다. 주민투표운동이나 서명요청활동에 지방의회의원처럼 국회의원도 참여할 수 있도록 함(안 제21조제2항제2호).
  라. 주민투표권자의 총수의 4분의 1 이상의 투표에 미달하는 경우에 개표를 하지 않도록 함(안 제24조제2항).","강명순,김성태,김성회,김영우,김태호,김태환,박민식",행정안전위원회
윤석용,90,1813183,PRC_P1P1T0N9K0A9J1I7E0H3H4A7F6P1C1,지방자치법 일부개정법률안,계류,2011-09-09,"","","제안이유 및 주요내용
  현행법 제35조제5항은 지방의회의원의 겸직 금지와 관련하여 지방의회의원이 해당 지방자치단체 및 공공단체와 영리를 목적으로 거래하는 것을 금지하고 이와 관련된 시설이나 재산의 양수인 또는 관리인이 될 수 없다고 규정하고 있음.
  이에 대하여 관계 부처는 이 조항의 공공단체 및 이와 관련된 시설의 관리인의 의미를 지방자치단체로부터 보조금 등의 재정지원을 받거나 지방자치단체가 그 조직이나 활동 등에 대하여 법률상·사실상의 영향력을 행사할 수 있는 단체 및 그 단체의 임직원으로 광범위하게 해석함으로써 상당수의 지방의회의원이 현재 종사하고 있는 비영리공익단체 등의 임원 직위를 사퇴해야 할 실정임.
  그러나 지방의회의원 겸직금지 범위를 이와 같이 포괄적으로 보게 되면 직능대표로서 유능한 인사의 지방의회진출이 어렵게 되고 주민의 대표기관인 지방의회에 여러 계층의 주민의 의견을 반영할 기회를 제한하게 되며, 국회의원에 대하여는 이와 같은 규정이 존재하지 않음에 비추어 볼 때 형평성의 문제 및 지방의회의원의 직업선택의 자유를 필요 이상으로 제한할 소지가 있음.
  또한 동 조항에서 금지하고 있는 지방의회의원의 영리목적 거래는 같은 조 제6항 및 제36조제3항을 통하여도 규제가 가능함.
  따라서 동 조항을 삭제하여 법률 문언의 명확성 및 직능대표로서의 지방의회의원의 위상을 제고하려는 것임(안 제35조제5항 삭제).","권영진,김성식,김성회,김영우,김정권,김태호,김태환",행정안전위원회
윤석용,90,1813066,PRC_K1M1V0A8L3T0K1M8Y0O9L4S8F0U4P2,국민건강증진법 일부개정법률안,계류,2011-08-30,"","","제안이유
  1995년 「국민건강증진법」이 시행되고 1997년 국민건강증진기금이 설치되어 대국민 건강증진사업에 사용된 이후로 약 15년간 우리나라의 건강증진정책은 양적·질적인 측면에서 모두 괄목할만한 성장을 거두었음.
  그러나 그동안 정부의 건강정책을 지원하고 건강증진사업을 수행하는 지원체계가 미흡하여, 일선 지자체나 국민들에게 혼선을 야기하고 사업이 분절적으로 시행되어 비효율이 발생하는 사례가 발생하기도 하였음. 또한 건강증진사업의 성과를 평가·분석하고 지자체·민간기관·대학 등이 적절한 건강증진사업을 수행할 수 있도록 관리·지도하는 한편, 건강영향평가 등 새로운 정책수요에 유연하고 신속하게 대응할 수 있는 전문적인 역할에 대한 필요성도 지속적으로 제기되고 있는 실정임.
  따라서 법인인 한국건강증진개발원을 설립하여 국민건강증진사업의 효율적인 정책수립을 위한 자료개발, 정책분석 지원 및 국민건강증진사업기술 기술지원, 평가업무 등을 수행하도록 함.
  한국건강증진개발원의 설립·운영을 통하여 수혜자 중심의 사전예방적 건강증진사업 제공 환경이 구축되어 국민의 만족도 향상 및 국민의료비 절감 효과를 도모할 수 있을 것으로 기대됨.
주요내용
  가. 한국건강증진개발원을 설립하여 국민건강증진사업의 효율적인 정책수립을 위한 자료개발, 정책분석 지원 및 국민건강증진사업기술 기술지원, 평가업무 등을 수행하도록 함(안 제5조의3제1항 및 제2항).
  나. 한국건강증진개발원은 정부출연금, 기부금, 그 밖의 수입금으로 운영함(안 제5조의3제4항).
  다. 정부는 한국건강증진개발원의 운영에 필요한 출연금을 예산의 범위에서 지급함(안 제5조의3제5항).
  라. 시·도 건강증진사업지원기구 설치·운영 및 예산 지원 근거를 마련함(안 제5조의4 신설).","권영진,김세연,김소남,김태원,원희목,윤석용,이은재",보건복지위원회
윤석용,90,1813048,PRC_S1L1O0J8K2I9K1C9X2D5M2A9F3G6C9,전기사업법 일부개정법률안,계류,2011-08-29,"","","■ 제안이유 
  현행법상 전기판매사업자는 전기요금과 공급조건에 관한 공급약관을 작성하여 지식경제부장관의 인가를 받도록 하고 있으며, 공급약관따라 장애인, 기초생활수급권자, 차상위계층, 국가유공자, 독립유공자 등에 대한 전기요금 감면이 규정되어 있음.
  또한 전기판매사업자는 공급약관의 규정에 따라서 주택용·일반용·교육용·산업용 및 농사용전력 등 계약종별로 전기요금을 구분하고 요금을 달리 정하고 있음.
  이에 저소득층 등에 대한 전기요금 감면제도를 법률로 규정하고, 공공의 목적으로 사용되는 교육용전력 전기요금에 대하여 산업용전력 전기요금의 80% 수준에서 요금을 결정하도록 하여 공공부문의 예산부담을 완화하려는 것임.
■ 주요내용 
  가. 공급약관으로 규정된 전기요금 할인제도를 법률로 규정함(안 제16조제6항 신설).
  나. 전기판매사업자가 공급약관에 전기요금을 정하는 때에는 계약종별로 구분하여 정할 수 있도록 하고, 교육용전력 전기요금은 산업용전력 전기요금의 100분의 80의 범위에서 정하도록 함(안 제16조의2 신설).","강명순,권영진,김성조,김소남,김정권,유성엽,윤석용",지식경제위원회
윤석용,90,1813045,PRC_A1K1A0N8J2P9P1B6T4E7D5H7K2X0R2,국민건강증진법 일부개정법률안,계류,2011-08-29,"","","","권영진,김무성,김성조,김소남,유성엽,윤석용,윤영",보건복지위원회
윤석용,90,1812850,PRC_I1Q1V0G8Z1A1X1C5X4M0W3V2V9Q3L7,사회복지사업법 일부개정법률안,계류,2011-08-11,"","","제안이유
  현행법상 사회복지법인은 1970년 제정법 시행 이후 제도화된 것으로 설립자의 자발적인 의사와 출연재산으로 다양하고 전문적이며 특색있는 목적을 구현하기 위하여 설립·운영되는 법인격체로서 취약계층의 삶의 문제를 현장에서 민간자산을 활용하여 지지하면서 지금까지 복지사업을 이끌어 온 민간사회복지 주체임.
  사회복지법인의 이사는 대외적으로 법인을 대표하고, 대내적으로 법인의 업무를 집행함으로써 법인의 설립철학과 이념을 담보할 수 있는 기관으로 최대한 설립목적을 실현할 수 있도록 임명의 자율성이 보장되어야 할 것임. 
  그런데 2004년 사회복지현장의 인권침해 및 재정부정의 문제를 예방하는 차원에서 이사회 구성 시 대통령령으로 정하는 특별한 관계에 있는 자의 제한기준을 3분의 1에서 5분의 1로 강화하였으나, 실질적으로 이러한 인권침해 문제 등은 해결의 실마리를 찾지 못하고 있는 실정임. 
  이에 사회복지법인의 설립철학과 이념의 실행을 담보할 수 있는 이사의 임면과 이사회 구성에 대하여 제한 기준을 완화하여 민간사회복지주체로 하여금 자율적이고 전문적인 사회복지서비스를 제공하려는 것임.     
주요내용
  이사회의 구성에 있어서 대통령령으로 정하는 특별한 관계에 있는 자가 이사 현원의 3분의 1을 초과할 수 없도록 함(안 제18조제2항).","권성동,권영진,김혜성,성윤환,윤석용,이상민,이한구",보건복지위원회
윤석용,90,1812758,PRC_C1B1O0Z7D2Q9U1C7Q3H7J3N3M0Q7Z2,공직자 등의 병역사항 신고 및 공개에 관한 법률 일부개정법률안,계류,2011-07-29,"","","제안이유 및 주요내용
  현재 공직선거후보자의 병역사항은 선거 후보자 등록을 할 때 서면으로 관할 선거구 선거관리위원회에 신고하도록 하고 있음. 또한 관할 선거구 선거관리위원회에서 후보자 등록을 공고할 때 신고받은 병역사항을 함께 공개하도록 하고, 신고 당시 질병·심신장애 또는 처분사유에 대한 비공개를 요구한 경우 비공개로 할 수 있도록 하고 있음.  그러나 공직선거후보자의 경우 제2국민역에 편입되거나 장애로 인해 병역이 면제되는 경우 유권자에게 그 사유를 함께 알려줄 필요가 많음에도 이에 대한 명시적 규정이 없어 병역 면제 사유가 공개되지 않고 병역 미필로만 공개되는 경우가 있음.
  이에 공직선거후보자의 후보자 등록을 공고할 때 후보자의 병역사항이 제2국민역에 편입되거나 병역이 면제된 경우 질병·심신장애 또는 처분사유를 함께 공개하도록 함(안 제9조의2 신설).","권영진,김선동,신상진,신학용,원희목,윤석용,이한성",국방위원회
