손범규,54,1810514,PRC_O1B0X1F2R3J1W1T1T1V0C3Q5C1K8D4,노인복지법 일부개정법률안,계류,2010-12-31,"","","제안이유
  최근 늘어나는 노인의료복지시설인 노인요양시설 등은 포항 인덕노인요양원처럼 소규모 시설로서 화재발생 시 자력대피가 어려운 고령자 등 중증환자들이 입소하는 경우가 많아 일반적인 병원이나 병동, 사회복지시설보다 더욱 취약한 사각지대에 놓여 있음.
  현행법상 노인요양시설 등의 직원배치기준을 정하고 있는 노인복지법 시행규칙에 따르면 시설의 장은 입소자의 침실 또는 침실이 있는 건물마다 요양보호사 기타 직원 중 1인을 입소자와 기거하도록 조치하고 있으나 긴급상황 발생 시 입소자들을 안전하게 보호할 수 있는 수준의 직원배치기준이 되고 있지 않는 것이 현실임. 
  이에 현행 노인의료복지시설의 직원배치기준을 늘어나는 소규모시설의 현실을 충분히 반영하여 입소자들의 안전을 보다 강화하고자 안전관리직원의 배치기준을 법에서 규정하고자 함.  
주요내용
  노인의료복지시설의 장은 보건복지부령으로 정하는 바에 따라 입소자가 기거하는 각 건물의 층마다 안전관리인 1인 이상을 배치하도록 함(안 제35조제4항 신설).","강용석,김성동,김정권,김정훈,김태원,손범규,안홍준",보건복지위원회
손범규,54,1808162,PRC_O1E0J0U4R1L3I1Y6Y3E6F0H6K5V2A4,지방교육재정교부금법 일부개정법률안,계류,2010-04-13,"","","제안이유 
  광역 자치단체 중 서울시와 광역시는 주민세, 자동차세 등이 시세이나 도는 이들 세목이 시군세로 되어 있어, 도는 서울시 및 광역시 보다 불리한 세수구조를 갖고 있음에도 경기도는 재정여건이 좋다는 이유로 경기도만 2005년부터 교육재정교부금 부담비율이 상향조정되었으나, 부동산 세제개편과 경기악화에 따른 세수감소 등으로 경기도는 그동안 보통교부세 불교부단체에서 2009년부터 교부단체로 전환된 만큼 그동안 경기도만 유일하게 광역시에 준하는 부담비율을 부담했던 것을 기타 도와 같은 수준으로 현실에 맞게 조정하기 위한 것임 
주요내용
  경기도도 그 밖의 도 및 특별자치도와 마찬가지로 도세 또는 특별자치도세 총액의 1천분의 36에 해당되는 금액을 지방자치단체 부담금으로 부담하도록 함( 안 제11조제2항제3호).","고흥길,김성수,김태원,김혜성,박보환,박준선,손범규",교육과학기술위원회
손범규,54,1808130,PRC_N1P0O0N4P0P8L1G7Q4T5F4E2Y8S6R1,도시 및 주거환경정비법 일부개정법률안,의결,2010-04-08,2011-12-30,대안폐기,"제안이유 및 주요내용
  현행 「도시 및 주거환경정비법」의 법문은 오로지 ‘철거가 불가피한’ 건축물이어야만 도시재정비 사업의 대상이 되는 것처럼 해석되는 구조로 입법되었으나, 이는 위 법의 본래 취지와는 달리 표현된 것이며, 이로 인해 정작 반드시 필요한 도시재정비사업이 법원의 판결 등에 의해 저지되어 동법 본래의 규범력을 달성할 수 없게 된 치명적 문제점이 있음. 따라서 이를 동법 본래의 취지에 맞게 개정하여 혼란을 예방하고자 함.
  또한, 그 동안 현행법의 집행과정에서 나타난 미흡한 사항을 보완함으로써 행정의 혼란과 비효율성을 예방하고 정비사업의 원활한 추진을 도모하려는 것임(안 제2조제3호다목·제12호·제13호, 제4조 및 제7조).","고흥길,김성수,김영선,박보환,박준선,손범규,임해규",국토해양위원회
손범규,54,1808129,PRC_R1U0F0E4Q0B8F1A7K4L3G3S8C1A1L1,장사 등에 관한 법률 일부개정법률안,계류,2010-04-08,"","","제안이유 및 주요내용
  공설화장장을 관리하는 지방자치단체의 관할구역 외에 설치함에 따라 공설화장장의 이용이 광역화되고 있는 반면에 그 이용료를 공설화장장을 설치·관리하는 지방자치단체의 조례로 정하도록 하고 있는 바, 지역 간 사용료의 현저한 차등으로 공설화장장의 이용이 편중되어 공설화장장이 설치된 지역 주민에게 교통체증 등 많은 불편을 초래하고 있으므로 조례로 정할 수 있는 사용료의 범위를 40만원 이상 60만원 이하로 정하려는 것임(안 제23조제1항).","김성수,김영선,김태원,김혜성,박대해,박보환,박준선",보건복지위원회
손범규,54,1807994,PRC_G1K0D0S3H2A6T1E7L5I2J3F4Q3B6N6,초·중등교육법 일부개정법률안,계류,2010-03-26,"","","제안이유
  한국청소년정책연구원의 조사에 따르면 가정해체, 학업중단, 가출, 폭력, 성폭력, 범죄, 자살 등의 복합적인 문제를 가진 ‘고위기군(高危機群) 청소년’이 42만 여명에 달하고, 그대로 방치할 경우 ‘고위기군 청소년’으로 이전할 가능성이 있는 ‘중위기군(中危機群) 청소년’의 숫자도 126만여명으로 추정되고 있어 우리나라 ´위기청소년´의 수가 170만여명에 달하고 있음. 이는 청소년인구의 21.3%에 해당하는 수치로 5명중 1명이 위험에 처해 있음을 의미함. 특히 매년 학교에서 학교 밖으로 이동하는 청소년이 연 7만여명에 달하는 상황이지만 이들을 체계적으로 교육하고 보호할 수 있는 제도가 마련되지 않고 있어 학교부적응 학생과 학교 밖 청소년들은 사실상 방치되고 있는 실정임.
  이로 인하여 재학 중인 학생과 학교 밖 청소년 간의 차별이 발생하여 학교 밖 청소년들에게 돌이킬 수 없는 상처를 주고 있으며, 학교 밖 청소년 문제는 개인차원을 넘어 국가와 사회가 개입·해결해야 할 사회문제로 되고 있음. 
  이에 국가 및 지방자치단체가 학교부적응 학생 및 학교 밖 위기청소년의 교육 및 복지에 대한 기본권을 보장할 수 있는 시책을 수립·시행하도록 하려는 것임.
주요내용
  가. 교육과학기술부장관은 관계 중앙행정기관의 장과 공동으로 학교부적응 학생과 위기청소년을 지원하기 위한 기본계획을 5년마다 수립하도록 함(안 제28조제2항 신설).
  나. 교육감은 기본계획을 기초로 하여 특별시장·광역시장·도지사 및 특별자치도지사와 공동으로 매년 학교부적응 학생 및 위기청소년 학생 지원을 위한 시행계획을 수립·시행하도록 함(안 제28조제3항 신설).
  다. 전문가의 지속적인 관리가 필요한 학생에 대하여 진단·상담·치유 등 맞춤형 서비스를 제공하고 교원 및 학부모 등에 대한 상담·교육을 위하여 특별시·광역시·도·특별자치도교육청 및 지역교육청에 상담지원센터를 설치·운영할 수 있도록 함(안 제28조제4항 신설).
  라. 학생상담지원센터에는 전문상담교사, 정신보건전문요원, 사회복지사 및 정신과의사 등 전문가를 배치하도록 함(안 제28조제5항 신설).
  마. 학교의 장은 학교부적응 현상의 예방·해당 학생의 조기발견 및 학교 적응능력 향상을 위한 학교상담실을 설치·운영하도록 함(안 제28조제6항 신설).
  바. 교육감은 학교부적응 학생 또는 위기청소년을 장기적으로 치유·교육하기 위하여 장기위탁교육센터를 설립·운영하도록 함(안 제28조의2제1항 신설).
  사. 교육감은 제2조의 학교에 재학 중인 학생의 교육을 장기위탁교육센터에 위탁하여 실시하게 할 수 있으며, 위탁받은 학생의 위탁기간은 그 학교의 수업일수로 계산하도록 함(안 제28조의2제2항 신설). 
  아. 장기위탁교육센터에는 교원, 산학겸임교사, 청소년지도사, 청소년상담사 또는 사회복지사를 둘 수 있도록 함(안 제28조의2제3항 신설).
  자. 국가 및 지방자치단체는 장기위탁교육센터의 설치·운영에 필요한 경비(經費)의 전부 또는 일부를 보조할 수 있도록 함(안 제28조의2제4항 신설).
  차. 국가 또는 지방자치단체는 대안학교를 설립·운영하려는 자에 대하여 대통령령으로 정하는 바에 따라 국·공유재산 및 물품을 유상 또는 무상으로 대부·양여하거나 사용·수익하게 할 수 있도록 함(안 제60조의3제3항 신설).","김정권,김태원,손범규,신지호,유기준,유성엽,이두아",교육과학기술위원회
손범규,54,1807945,PRC_D1H0A0Z3S2X3T1A7P0K2N4U0G4J5U3,변호사법 일부개정법률안,의결,2010-03-23,2011-04-29,대안폐기,"제안이유
  법관과 검사가 퇴직한 후 변호사로 개업하거나 법무법인으로 취업할 수 있으므로 법관 또는 검사 출신 변호사 중에서 고액의 수임료를 받기 위하여 법원과 검찰에 자신의 전직을 이용하여 영향력을 행사하여 사법의 공정성, 투명성을 해치고 사법정의를 파괴하며 사법불신을 초래하고 있음.
  이를 시정하기 위하여 법관 또는 검사로 재직한 자는 일정기간 사건의 수임을 제한하고, 변호사 수임료의 상한을 법무부장관이 고시하도록 하며, 법무법인 설립요건을 완화하여 조세포탈을 예방하는 한편, 변호사가 없는 지역에서 개업하는 변호사를 지원하여 모든 국민에게 신속하고 편리한 법률서비스가 공급될 수 있도록 하려는 것임.
주요내용
  가. 변호사 등이 변호사 등의 사무소가 없는 특별자치도, 시, 군 또는 구의 관할구역에 사무소를 두는 경우에는 국가 또는 지방자치단체가 보조하거나 조세감면을 할 수 있도록 함(안 제20조의2 신설, 제57조, 제58조의16 및 제58조의30).
  나. 변호사 등이 법무부장관이 대한변호사협회의 의견을 들어 고시하는 수임료의 기준을 초과하여 받을 수 없도록 함(안 제27조의2 신설, 제57조, 제58조의16 및 제58조의30).
  다. 법관 또는 검사로 재직한 변호사는 퇴직 1년 전부터 퇴직한 때까지 근무한 법원 또는 검찰청이 관할하는 사건을 퇴직 후 1년 간 수임할 수 없도록 함(안 제31조제2항 신설, 제57조, 제58조의16 및 제58조의30).
  라. 법무법인의 설립요건을 법조경력 3년 이상의 변호사 1명을 포함하여 2명 이상의 변호사만으로 설립요건을 완화함(안 제45조제1항).","박민식,손범규,여상규,이두아,이주영,이한성,장윤석",사법제도개혁특별위원회
손범규,54,1807943,PRC_X1Z0Q0G3H2V3M1S6L5F8X5L3U7O9G8,법률구조법 일부개정법률안,의결,2010-03-23,2011-04-29,대안폐기,"■ 제안이유 
  법률상담, 소송대리, 그 밖에 법률사무에 필요한 비용의 부담으로 일반 국민이 변호사 등의 법률서비스를 이용하기 어려우므로 법률구조공단으로 하여금 법률사무에 필요한 비용을 보상하기 위한 공제사업을 수행하도록 하여 일반 국민의 법률 서비스에 대한 접근을 용이하게 하려는 것임.
■ 주요내용 
  가. 법률구조공단의 사업에 법률상담, 소송대리, 그 밖에 법률사무에 필요한 비용의 보상을 위한 공제사업을 추가함(안 제21조제4호 신설).
  나. 법률구조공단이 공제사업을 하려면 공제 규정을 정하여 법무부장관의 인가를 받아야 하고, 공제 규정의 내용으로 공제사업의 실시에 관한 사항, 공제계약 및 공제료에 관한 사항, 책임준비금이나 그 밖의 준비금 적립에 관한 사항 등이 포함되도록 함(안 제23조 신설).
  다. 법률구조공단은 공제사업을 하는 경우에는 법무부령으로 정하는 기준에 따라 매 회계연도 말에 공제사업의 종류별로 책임준비금을 계산하고 이를 적립하도록 함(안 제30조의2 신설).","박민식,손범규,여상규,이두아,이주영,이한성,장윤석",법제사법위원회
손범규,54,1807942,PRC_V1M0Z0T3Q2A3C1R6P5D6E0R0O0Y5B6,공직자윤리법 일부개정법률안,의결,2010-03-23,2011-09-08,폐기,"제안이유 및 주요내용
  현행 공직자의 취업제한 제도는 일정한 직무에 종사한 공무원 등이 퇴임 후에 재직 중 자신이 취급하였던 직무와 밀접한 관련이 있는 영리사기업체에 취업하는 경우 과거의 상사, 동료, 부하들이 취급하는 직무에 대하여 정실에 의한 영향을 미칠 가능성이 많으므로 이를 방지하고, 한편으로 퇴임 후 영리사기업체에 실제 취업하거나 취업의 기대 가능성에 대한 보상으로 재직 시 동 업체에 유리한 방향으로 직무를 수행하게 되는 부정을 사전에 예방하기 위한 것임.
  그러나 현행 제도는 영리사기업체의 규모의 하한을 정하지 아니하하고 국회규칙, 대법원규칙, 헌법재판소규칙, 중앙선거관리위원회규칙, 대통령령으로 위임하였는 바, 국회규칙 등에서 영리사기업체 규모의 하한을 자본금이 50억원 또는 100억원 이상이며 외형거래액이 연간 150억원 또는 300억 이상으로 정하여 취업제한제도의 실효성이 낮음.
  그리고 퇴직공직자가 영리기업체를 경영하는 경우를 제외하여 공직자가 퇴직한 후 자신이 경영하는 영리기업체를 위하여 전 직장에 영향을 미칠 수 있는 길을 열어 주고 있음.
  이를 시정하기 위하여 퇴직공직자의 취업이 제한되는 영리기업체 규모의 하한을 자본금이 5억 이상이며 외형거래액이 연간 15억원 이상으로 제한하려는 것임(안 제17조제1항).","박민식,손범규,여상규,이두아,이주영,이한성,장윤석",행정안전위원회
손범규,54,1807425,PRC_U1J0H0C1F1C5J1K8H1S1W1N7V7Q2W4,지방세법 일부개정법률안,계류,2010-01-15,"","","제안이유
  토지가 개발제한구역(그린벨트)으로 지정되어 해당 토지에 대한 재산권 행사에 제한을 받는 주민과 환경보호 등의 공익적 필요에서 지정된 구역 안에 토지를 소유함으로써 해당 토지에 대한 재산권 행사에 제한을 받는 주민 등에게 그 소유 토지에 대한 재산세를 면제함으로써 과세 형평성을 도모하려는 것임. 
  이는 개발제한구역으로 지정된 해당구역 주민에 대해 헌법이 정한 보상을 전혀 해주지 않아 1998년 헌법재판소로부터 헌법불합치 결정을 받았는 바, 그 위헌 상태를 해소하는데 있어 국가재정의 부담을 고려하여 직접 보상하기보다는 과세상의 혜택을 주려는 것임.
  아울러 개발제한구역에서 해제된 토지에 대하여 그 소유자가 모종의 이익을 얻게 되는 시점까지 재산세를 면제하는 한편, 도시관리계획의 결정으로 종래의 용도로 사용이 불가능한 토지에 대하여도 재산세를 면제함으로써 재산권 행사에 제한을 받았거나 받고 있는 주민들에 대하여 그 경제적 부담을 경감하려는 것임. 
주요내용
  가. 개발제한구역 안에 소재하여 해당 소유자의 재산권 행사가 제한되는 토지 등에 대하여는 재산세를 면제함(안 제273조의3제1항 신설).
  나. 개발제한구역에서 해제된 토지에 대하여는 그 해제일부터 일정 기간 동안 재산세를 면제함(안 제273조의3제2항 신설).
  다. 도시관리계획의 결정으로 종래의 용도로 사용이 불가능한 토지에 대하여는 재산세를 면제함(안 제273조의3제3항 신설).","김성수,김춘진,김태원,노철래,손범규,송영선,송훈석",행정안전위원회
손범규,54,1807390,PRC_X1H0H0E1O1I1P1D6E3P1T3D4N0W6C1,국회의원(홍영표) 징계안,계류,2010-01-11,"","","","강석호,구상찬,김동성,김성태,김영우,김용태,박보환",윤리특별위원회
손범규,54,1806909,PRC_S0K9I1A2I0Z8C1G1G0G0X5B4G0I4Q4,개발제한구역의 지정 및 관리에 관한 특별조치법 일부개정법률안,의결,2009-12-08,2011-08-23,대안폐기,"제안이유 및 주요내용
  개발제한구역에 있는 건축물의 이축은 취락지구로의 이전만 허용되고 있어 취락지구로 이전하기 어려운 공장·종교시설 등은 사실상 이축이 어려운 바, 공익사업으로 부득이하게 철거되는 경우에도 취락지구로만 이축하도록 하는 것은 헌법상 재산권 보장의 취지에 맞지 아니하므로 공익사업으로 이축하게 되는 경우에는 취락지구 외의 지역으로 이축할 수 있도록 하려는 것임(안 제12조제1항제3호).","강명순,권경석,김우남,김정권,김태원,손범규,송영선",국토해양위원회
