이성헌,109,1809320,PRC_Z1D0A0V9O1O3D1E1Z3L3B2C4M3K3E2,보험업법 일부개정법률안,계류,2010-09-13,"","","제안이유 및 주요내용
  보험계약은 장래의 불확실한 사고에 대비하기 위한 계약으로서 보험가입자가 납입하는 보험료는 소액임에 반하여 보험사고가 구체화되는 경우 거액의 보험금을 탈 수 있는 특성을 가지고 있음.
  그런데 최근 경기침체로 경제적으로 어려움을 겪고 있는 일부의 사람들이 보험계약의 특성을 악용하여 보험금 편취를 목적으로 보험회사를 기망하여 보험계약을 체결하거나 고의적으로 보험사고를 유발하는 등 보험계약을 이용한 사기행위가 급증하여 심각한 사회문제로 대두되고 있음.
  이에 보험사기로 재산상의 이득을 취하거나 제3자로 하여금 재산상의 이득을 취하게 한 자에 대하여 벌칙을 신설하고, 상습적으로 보험사기의 죄를 범한 자에 대하여 가중처벌 할 수 있는 근거를 마련함으로써 선량한 보험계약자를 보호하고 건전한 보험거래질서를 확립하려는 것임(안 제197조제1항제2호 신설).","고승덕,김정,김정권,심재철,이명수,이성헌,이정현",정무위원회
이성헌,109,1808842,PRC_M1D0L0H7V1X3H1Z6U2Z8A2G0R6O2Y7,대일항쟁기 강제동원 피해조사 및 국외강제동원 희생자 등 지원에 관한 특별법 일부개정법률안,계류,2010-07-13,"","","제안이유 및 주요내용
  현재 대일항쟁 시대에 일본국이나 일본기업에 강제로 동원되어 노무제공 등을 한 대가로 지급받을 수 있는 급료 등을 지급받지 못한 사람에게 보상해주는 미수금 지원금의 산정방식을 보면 당시 일본으로부터 지급받지 못한 금액 1엔당 2000원으로 환산하여 보상해주고 있음.
  그런데 서울행정법원 행정 제1부의 사건 2009아3734 위헌법률심판제청에서 1945년부터 2000년까지의 우리나라의 소비자물가상승률만 하더라도 약 93,000배에 이르는 점에 비추어 강제동원희생자지원법 제5조 제1항의 1엔당 2,000원이라는 보상기준은 정당한 보상이라고 보기 어렵다고 판시하였음.
  따라서 미수금 지원금의 기준을 당시 일본국 통화 1엔당 2천원에서 1엔당 10만원으로 개정함으로써 국가가 이들이 당한 고통을 치유하고자 노력하려는 것임(안 제5조제1항).","곽정숙,김선동,김우남,김충환,김태원,박선영,신낙균",행정안전위원회
이성헌,109,1808786,PRC_Z1H0Y0Q7T0H1D1H8E1W7Y0D1T2N2T8,고등교육법 일부개정법률안,계류,2010-07-01,"","","■ 제안이유 및 주요내용 
  2009 개정 교육과정이 고교에서 학생 적성에 맞는 교육을 선택하고 강화하는 취지에서 모든 고교 교과목을 선택과목화 함에 따라 현재 고교 1학년 학생들이 필수적으로 배우는 한국사도 선택과목으로 바뀌게 되어 고교 3년간 한국사를 배우지 않고 졸업할 수 있게 되는 상황이 발생하게 되어 한국사교육 공백이 우려되고 있음. 
  대학진학을 위한 수학능력시험의 경우에도 국사는 사회탐구영역의 11개 과목 중에서 선택할 수 있는 한 과목이고, 2010학년도 대학수학능력시험의 경우 국사시험을 선택한 비율이 10.9%에 불과하며, 이는 대학들이 국사과목 응시를 필수적으로 요구하지 않는 데에 그 원인이 있음. 
  바른 역사관과 세계관을 정립해야 할 고등학교 시기에 한국사를 배우지 않고 대학입학에 유리한 과목 위주로 공부하는 것은 개인 뿐만 아니라 국가의 장래를 위해서도 바람직하지 않으므로 한국사 교육을 강화할 필요성이 있음. 
  이에 학생들이 한국사 과목을 고교과정과 대학수학능력시험에서 더 많이 선택하도록 하기 위하여 대학이 입학전형자료로 수학능력시험성적을 활용하는 경우에는 한국사 과목을 포함하도록 하는 내용을 신설하려는 것임(안 제34조제7항 신설).","김성수,김소남,김옥이,김우남,김정,김효재,손범규",교육과학기술위원회
이성헌,109,1808784,PRC_V1Y0E0Y7O0W1Q1Z8U1D0V2Z8C1K4O7,초·중등교육법 일부개정법률안,계류,2010-07-01,"","","제안이유 및 주요내용
  2009 개정 교육과정(교육과학기술부 고시 제2009-41호)에 따르면 고등학교에서의 한국사과목은 독립 교과가 아닌 사회교과안에서의 선택사항으로 변경되어 학생들이 반드시 이수하도록 되어 있지 아니함.
  그러나 올바른 역사관과 세계관을 정립해야 할 중요한 시기에 있는 초·중등학생들이 우리나라의 역사를 공부하지 아니하고 시험위주의 공부에 주력하는 것은 국가의 미래를 위하여 바람직하다고 볼 수 없을 것임.
  이에 한국사를 독립 교과로 편성·교육하도록 하여 학생들이 올바른 역사관과 세계관을 함양하고 영토 및 역사 관련 주권의식을 공고히 하도록 하려는 것임(안 제23조제3항 후단 신설).","김성수,김소남,김옥이,김우남,김정,김효재,손범규",교육과학기술위원회
이성헌,109,1808603,PRC_T1X0P0K6N1C4E1R6U1T4G4W5E1D4H5,국가유공자 등 예우 및 지원에 관한 법률 일부개정법률안,의결,2010-06-14,2011-03-11,대안폐기,"제안이유 및 주요내용
  현행법에 따르면 보국훈장을 수여 받은 사람은 그 신분에 관계없이 보국수훈자가 되어 국가유공자로 등록 됨.
  그런데 보국수훈자 중에는 국가 안보와 국민의 생명을 지키는 군인이나 군무원도 아니고 간첩체포 등의 특별한 공적도 없이 보국훈장을 수여 받고 보국수훈자가 되는 문제와 보국수훈자는 재직 중이라도 국가유공자가 되어 현행법에 따른 보상과 혜택을 누리는 문제점이 있음.
  따라서 군인이나 군무원이 아닌 경우에는 설사 보국훈장을 받더라도 간첩체포 등의 특별한 공적이 없으면 보국수훈자가 될 수 없도록 하는 한편, 보국수훈자라 할지라도 재직 중에는 국가유공자로 등록될 수 없도록 함으로써 보국훈장 수여자에 대한 국가유공자 등록 요건이 엄격히 적용되도록 하려는 것임(안 제4조제1항제8호).","김성수,김성태,김정,김정권,안홍준,이명수,이성헌",정무위원회
이성헌,109,1808568,PRC_J1A0I0D6Y0S9S1R5W1F4V5Z5R0A6G4,조세범 처벌절차법 일부개정법률안,의결,2010-06-09,2011-03-11,원안가결,"제안이유 및 주요내용
  최근 추진해 온 알기 쉬운 법령 만들기 사업의 일환으로 현행법의 어려운 한자어로 표현된 경직된 법령 문장을 일반 국민이 쉽게 이해할 수 있도록 정확하게 이해할 수 있는 일반적이고 표준적인 용어로 개정하려는 것임(안 제9조제3항).","김혜성,신학용,원희룡,유기준,이명수,이성헌,이종혁",기획재정위원회
이성헌,109,1808507,PRC_G1I0L0O5M2J4I1X6Q2O6Y3H0E8N0U8,중소기업인력지원 특별법 일부개정법률안,의결,2010-05-24,2011-03-10,대안폐기,"제안이유 및 주요내용
  현행법상 중소기업청장은 미취업자를 대상으로 산업현장에서 필요로 하는 실무교육과 현장연수를 받게 한 후 중소기업에 채용을 알선하는 사업을 실시할 수 있음.
  중소기업의 기능·기술인력 부족은 고질적인 문제로 중소기업으로의 기능·기술인력 유입을 유인함과 동시에 기능·기술인력의 질적 능력을 향상시키기 위하여 교육-훈련-취업의 연계가 좀 더 확대되고 교육훈련 능력이 있는 사업현장에서 훈련을 받을 수 있는 방안의 마련이 필요한 실정임.
  따라서 미취업자 대상 현장연수를 수행하기에 적합한 중소기업에 대하여 현장연수 훈련기업 인증을 할 수 있도록 ‘훈련기업 인증제’를 도입하려는 것임(안 제9조의2, 제39조 신설).","권영진,김성수,김성태,김우남,신학용,이명수,이성헌",지식경제위원회
이성헌,109,1808463,PRC_D1K0W0X5F1G2O1C6F2I1R2Z5S6J8A2,동물보호법 일부개정법률안,의결,2010-05-12,2011-06-29,대안폐기,"제안이유
  소득과 생활수준의 향상에 따라 애완견 등 동물을 기르는 가정이 증가함으로써 반려동물에 대한 인식이 제고되고 있으나, 동물학대 사례도 갈수록 증대되어 사회적인 문제를 야기하고 있음.
  이에 동물에 대한 학대행위를 방지하고 보호 문화를 정착시키기 위하여 동물학대행위 등에 대한 벌칙을 강화하는 한편 상습으로 해당 죄를 범한 경우 가중 처벌할 수 있도록 하려는 것임.
주요내용
  동물학대행위 등에 대한 벌칙을 500만원 이하의 벌금에서 100만원 이상 500만원 이하의 벌금으로 하한을 설정하는 등 벌칙을 강화하고, 상습범에 대한 가중처벌 규정을 도입함(안 제25조).","김성수,김정권,김혜성,박상돈,유기준,이성헌,이한성",농림수산식품위원회
이성헌,109,1808361,PRC_M1F0K0H4R3J0M1C5I0K2X1W0C2A2L0,보조금의 예산 및 관리에 관한 법률 일부개정법률안,의결,2010-04-30,2011-06-29,대안폐기,"제안이유
  현행법에 따르면 보조사업자는 보조금에 의해 취득하거나 그 효용이 증가된 중요한 재산은 중앙관서의 장의 승인 없이 임의로 사용하거나 양도·대여 및 담보제공 등을 하지 못하도록 금지하면서도 그 재산권 행사 제한 사항을 부동산등기부에 공시하도록 하는 규정을 두지 않아 보조사업자와 거래한 상대방의 거래 안전이 보호되지 못하는 실정임.
  이에 보조금에 의해 취득하거나 효용이 증가된 부동산에 대하여 소유권등기에 양도·교환 또는 대여나 담보물 제공이 제한되는 사항을 부기등기를 통하여 공시하도록 하여 국민의 재산권 및 사적자치권 침해를 미연에 방지하려는 것임.
주요내용
  가. 보조사업자는 중요한 재산 중 부동산에 대하여는 양도·교환 또는 대여나 담보물 제공이 제한되는 재산임을 소유권등기에 부기등기(附記登記)하도록 함(안 제35조제2항 신설).
  나. 부기등기일 후에 양도 등이 제한되는 해당 부동산을 양도·교환 또는 대여하거나 담보물로 제공한 경우에는 그 효력을 무효하도록 함(안 제35조제3항 신설).","김성수,김춘진,양승조,이명수,이성헌,이한성,이해봉",기획재정위원회
이성헌,109,1808360,PRC_S1H0Z0K4H3B0O1B5A0E1G2H3R7R5F4,원자력법 일부개정법률안,계류,2010-04-30,"","","제안이유 및 주요내용
  현행법 제35조는 연구용 또는 교육용의 원자로 및 관계 시설의 설치자가 사위(詐僞) 기타 부정한 방법으로 허가를 받았거나 허가받은 사항이 허가기준에 미달하게 된 경우 등에 해당하는 때에도 그 허가를 취소 또는 1년 이내의 기간을 정하여 사업의 정지를 명할 수 있도록 그 제재조치를 선택적으로 규정하고 있어 허가 취소와 사업정지 처분의 기준이 불명확하다는 지적이 있음.
  이에 연구용 또는 교육용의 원자로 등 설치자가 허가받은 사항을 취소할 경우와 사업의 정지 처분을 할 경우를 구분하여 규정함으로써 그 기준을 명확히 하려는 것임(안 제35조).","김성수,김춘진,안홍준,양승조,이명수,이성헌,이한성",교육과학기술위원회
이성헌,109,1808330,PRC_V1R0C0G4S2S9F1L8G2F7U1P9P8Q2X5,청소년의 인터넷게임중독 예방·해소에 관한 법률안,의결,2010-04-29,2012-01-06,폐기,"제안이유
  문화체육관광부의 ‘게임 이용에 대한 인식 및 행동진단 모델 연구’ 보고서에 따르면 초등학생의 7.7%, 중학생의 7%, 고등학생의 6.7%가 하루 평균 2시간 넘게 게임을 즐기고 게임 도중 욕설을 하는 등의 게임중독 현상을 보이고 있으며, 이들 대부분은 인터넷게임을 이용하는 것으로 나타남.
  인터넷게임에 중독된 청소년들은 요통, 위장장애 등 신체적 영향은 물론 신경행동발달장애(ADHD), 정신분열성 성격장애 등 정신질환까지 겪고 있는 경우가 많아 정상적인 생활을 하지 못하는 등 더 이상 청소년의 인터넷게임중독을 방치할 수 없는 상황임. 
  이에 청소년의 인터넷게임 회원 가입 시 본인 확인 방법을 강화하고, 청소년의 수면보호를 위하여 일정 시간에는 모든 청소년의 인터넷게임 접속을 차단하도록 하는 등 청소년의 인터넷게임중독 예방·해소에 관한 법률을 제정함으로써 청소년이 건전한 인격체로 성장할 수 있도록 하려는 것임.
주요내용
  가. 이 법은 청소년의 인터넷게임중독을 예방하고 해소함으로써 청소년이 건전한 인격체로 성장할 수 있도록 함을 목적으로 함(안 제1조).
  나. 여성가족부장관은 청소년의 인터넷게임중독 예방·해소를 위하여 3년마다 청소년인터넷게임중독예방·해소종합계획을 수립하도록 함(안 제5조).
  다. 관계 중앙행정기관의 장과 시·도지사는 매년 종합계획에 따라 청소년인터넷게임중독예방·해소시행계획을 수립·시행하도록 함(안 제6조).
  라. 종합계획과 시행계획의 수립에 관한 사항, 종합계획과 시행계획의 주요 시책에 관한 추진실적 분석 및 점검 등에 관한 사항을 심의하기 위하여 여성가족부 소속으로 청소년인터넷게임중독예방·해소위원회를 두도록 함(안 제7조).
  마. 인터넷게임물제공자는 타인의 개인정보를 도용하여 해당 인터넷게임물에 회원으로 가입하는 경우를 방지하기 위하여 모든 가입하려는 자에 대하여 청「전자서명법」제2조제10호에 따른 공인인증기관의 인증, 본인확인서비스를 제공하는 기관 중 대통령령으로 정하는 기관의 확인 등을 이용하여 본인 확인을 하도록 함(안 제10조).
  바. 인터넷게임물제공자는 청소년의 인터넷게임중독을 예방하기 위하여 일일 이용시간 제한, 이용차단 등 대통령령으로 정하는 수단을 마련하도록 하고, 인터넷게임을 이용하는 청소년 또는 청소년의 법정대리인이 그 수단을 요청할 경우 지체 없이 해당 수단을 제공하도록 함(안 제11조제2항 및 제3항).
  사. 인터넷게임물제공자는 청소년의 수면보호를 위하여 대통령령으로 정하는 시간에는 모든 청소년의 접속을 차단하도록 함(안 제12조).
  아. 인터넷게임물제공자는 이용자가 인터넷게임의 이용료 등에 관한 결제를 하는 경우 해당 이용자의 법정대리인에게 동의를 받은 후 신용카드나 그 밖에 대통령령으로 정하는 결제 수단으로서만 결제를 하도록 함(안 제13조).
  자. 인터넷게임물제공자는 이용자의 친권자 등 법정대리인에게 이용자가 가입한 인터넷게임의 특성·등급, 이용자가 가입한 인터넷게임의 이용요금 등의 사항을 고지하도록 함(안 제14조).
  차. 누구든지 게임물 개발과정에서 해당 게임물의 성능, 안전성, 이용자만족도 등을 평가하기 위하여 제공하는 시험용 게임물을 청소년에게 제공하지 못하도록 함(안 제15조).
  카. 국가 및 지방자치단체는 청소년의 인터넷게임중독을 예방·해소하기 위하여 청소년인터넷중독예방·해소상담센터를 설치·운영할 수 있도록 함(안 제16조).
  타. 「초·중등교육법」제2조에 따른 초등학교·중학교·특수학교 및 각종학교와 같은 법제61조에 따라 운영하는 학교의 장은 청소년의 인터넷게임중독 예방을 위하여 학생 및 학부형에 대한 교육을 실시하도록 함(안 제17조).","권영진,김우남,배영식,신학용,안홍준,유재중,이명수",여성가족위원회
