이화수,34,1808832,PRC_T1X0A0T7M1G2T1G7T5U9R4U6R7F1L6,전기통신사업법 일부개정법률안,계류,2010-07-12,"","","제안이유
  현행 법체계에서는 이동전화 서비스의 요금을 서비스를 제공하는 사업자가 정하여 방송통신위원회에 신고하도록 정하고 있어, 사업자들이 10초 단위 요금제를 사용하여 부당한 낙전수입을 취하고 있는 것을 용인하고 있음.
  이에 1초 단위를 초과하는 요금체계의 채택을 금지하는 규정을 명시하여 통신사업자의 부당한 낙전수입 편취로 인하여 이용자가 피해를 당하는 것을 미연에 방지하고자 함.
주요내용
  이동전화 서비스를 제공하는 기간통신사업자는 요금을 산정함에 있어서 1초 단위를 초과하는 요금체계를 채택할 수 없도록 함(안 제28조 2항).","김우남,김재경,김희철,노철래,박보환,박순자,박준선",문화체육관광방송통신위원회
이화수,34,1808029,PRC_E1W0L0A3K3V1S1M4F3J6D3R1N9Y3V9,근로자퇴직급여 보장법 일부개정법률안,계류,2010-03-31,"","","제안이유 및 주요내용
  퇴직연금제도는 급속히 진전되는 고령화시대를 대비하여 근로자의 노후생활을 안정적으로 보장하기 위하여 도입된 것으로서 퇴직연금사업자들 간의 공정한 경쟁을 통하여 퇴직연금 운용의 효율성과 안정성을 확보하는 것은 근로자의 권익에 매우 중요함.
  그런데 최근 특정 퇴직연금사업자가 출자지분관계 등을 이용하여 자기 계열회사의 퇴직연금을 집중적으로 유치하는 사례가 발생하고 있어 퇴직연금사업자간 공정한 경쟁을 저해한다는 우려의 목소리가 커지고 있음.
  이에 퇴직연금사업자는 자기 계열회사와 퇴직연금사업의 계약을 체결할 때 그 계열회사들의 적립금 합계가 적립금 총액의 100분의 25를 초과하지 못하도록 제한을 두어 특정 퇴직연금사업자가 퇴직연금시장을 과점할 수 없도록 하게 함으로써 퇴직연금사업자간 공정한 경쟁을 유도함은 물론 퇴직연금시장의 건전하고 효율적인 발전을 도모하려는 것임(안 제20조제2항 신설).","김성태,노철래,박대해,박준선,신학용,원유철,이사철",환경노동위원회
이화수,34,1807575,PRC_I1X0B0P2P0N8V1O5P4Z6H3Q8G1R3M0,고등교육법 일부개정법률안,계류,2010-02-08,"","","제안이유
  각 대학들은 대학수학능력시험 이외에 별도의 전형을 실시하여 학생을 선발하고 있으며, 그 운영에 필요한 경비(이하 “전형료”라 한다)를 징수하고 있음.  
  그러나 실제 비용을 초과하는 금액을 전형료로 책정한 후 수입을 다른 곳에 사용하여 학생과 학부모들의 부담을 가중시키고 있음.
  이에 필요이상의 전형료 징수를 막기 위해 교육과학기술부장관은 매년 표준전형료를 산정하여 고시하여야 하며, 이 범위에서 각 대학은 등록금심의위원회를 통해 전형료를 정하도록 함.
주요내용
  교육과학기술부장관은 매년 표준전형료를 산정하여 고시하여야 하며, 각 대학은 등록금심의위원회를 통해 표준전형료 범위에서 전형료를 정하여야 함(안 제34조제7항 및 제8항 신설).","김성태,김우남,김재윤,박준선,송훈석,신성범,신학용",교육과학기술위원회
이화수,34,1807068,PRC_S0J9O1X2F2M2P1V5B1N8J4O8C0E7Z3,근로기준법 일부개정법률안,계류,2009-12-22,"","","제안이유 및 주요내용
  현행법에 따르면 사용자가 긴박한 경영상의 필요에 의해 근로자를 해고한 후 3년 이내에 해고된 근로자가 담당하였던 업무와 같은 업무를 할 근로자를 채용할 경우 해고된 근로자를 우선적으로 고용하도록 하고 있음. 그러나 재고용 할 경우 사용자가 해고된 근로자에게 이를 알려주지 않기 때문에 해고된 근로자는 채용계획 자체를 인식하지 못하여 우선 재고용될 권리를 행사하지 못하고 있는 실정임. 이에 경영상 이유로 근로자를 해고한 사용자가 같은 업무의 근로자를 채용할 경우 해고된 근로자에게 이를 서면으로 알려주도록 함으로써 해고된 근로자의 우선 재고용에 관한 법적 실효성을 제고하려는 것임(안 제25조제1항).","김상희,김성태,김우남,손범규,신상진,원유철,이두아",환경노동위원회
이화수,34,1805520,PRC_Q0N9Y0B7W2X3Q1W5G0B8R0Z1F6L4G1,교통약자의 이동편의 증진법 일부개정법률안,의결,2009-07-23,2012-01-26,폐기,"제안이유 및 주요내용
  현행법은 안전한 보행환경을 위하여 보행우선구역 안에 자동차 진입억제용 말뚝 등 보행시설물을 설치할 수 있도록 하고 있음. 
  그러나 도로관리청인 지방자치단체들이 보행우선구역에 속하지 않은 보도에도 말뚝을 무분별하게 설치하고 있을 뿐만 아니라, 말뚝의 재질, 구조 등에 있어 이동의 취약성, 휠체어 폭 등 교통약자의 입장을 고려하지 않음으로써 동 시설들이 오히려 교통약자의 안전한 보행을 위협하고 있으며 이에 따른 사고도 빈발하고 있는 실정임.
  이에 도로관리청이 도로의 보도에 자동차의 진입을 막기 위하여 말뚝을 설치하는 경우 충격흡수 재질, 반사도료를 사용하도록 하는 등 구체적인 설치기준을 규정함으로써 교통약자를 보호하고 보행자 중심으로 보도 관리를 개선하도록 하려는 것임(안 제10조의2 신설).","김우남,박종희,송훈석,신학용,안형환,여상규,원유철",국토해양위원회
이화수,34,1805104,PRC_O0F9I0V6N1V2T1T5N2D5G3M2S0V5S3,사할린동포지원을 위한 특별법안,계류,2009-06-12,"","","제안이유
  사할린동포는 일제 강점기에 강제징용으로 사할린에 이주한 사람 및 그 후손으로서, 제2차 세계대전 종전 후 현지에 고립된 채 귀환하지 못한 동포는 약 43,000명으로 이 중 일부가 귀환을 희망하고 있음.
  이에 영주귀국을 희망하는 사할린 동포에 대한 지원 대책이 필요 하여, 사할린동포에 대한 귀국·정착 등의 지원대책과 거주국 국적취득을 위한 외교적 노력을 위한 법적 근거를 마련하려는 것임.
주요내용
  가. 이 법은 일제강점하 사할린에 강제 동원된 자 및 그 후손에 대한 귀국·정착지원을 도모할 목적으로 함(안 제1조).
  나. 국가는 사할린동포의 귀국지원·정착지원에 필요한 대책을 강구하고, 영주귀국한 사할린동포 및 사할린에 거주하는 사할린동포 중 희망하는 자의 국적회복을 위하여 노력하도록 함(안 제4조).
  다. 사할린동포의 지원 등을 담당할 부서를 외교통상부와 재외 공관으로 규정함(안 제5조).
  라. 사할린동포로서 이 법에 의한 지원을 받고자 하는 자는 외교통상부장관에게 지원을 신청하고, 외교통상부의 심의를 거쳐 지원 여부에 관하여 결정하게 함(안 제7조 및 제8조).
  마. 거짓 그 밖의 부정한 방법으로 이 법에 의한 지원을 받거나 지원을 받게 한 자는 5년 이하의 징역 또는 1천만원 이하의 벌금에 처하도록 함(안 제12조).","강성천,김성조,김우남,박선영,손범규,송훈석,이화수",외교통상통일위원회
이화수,34,1805092,PRC_S0E9E0P6S1Y1A1X5H4F6A4V2L3C1S1,임금채권보장법 일부개정법률안,의결,2009-06-11,2010-04-28,수정가결,"제안이유 및 주요내용
  파산 등의 사유로 근로자가 임금 등을 지급받지 못하고 퇴직한 경우 국가가 사업주를 대신하여 일정범위의 체불임금 등을 지급해줌으로써 근로자의 기본적인 생활안정을 도모하기 위하여 ‘체당금’제도를 도입하였음.  그러나 체당금 지급요건과 절차가 지나치게 까다롭고 복잡할 뿐만 아니라, 입증책임도 근로자가 부담하게 됨으로써 임금체불로 곤경에 처한 근로자가 체당금을 받는데 매우 어려운 실정임.
  이에 일정 소득 이하의 근로자가 체당금을 청구하는 경우 공인노무사로부터 관련 서류의 제출·확인 등 지원을 받을 수 있도록 하고, 일정 사유 발생시 서류를 제출하지 않도록 함으로써 운영상의 문제점을 개선하고 임금체불 근로자를 실질적으로 지원하려는 것임(안 제7조제4항·제5항 및 제12조제3항 신설).
수정이유
체당금 신청의 특성을 고려하여 도산기업 퇴직 근로자가 실질적으로 지원받을 수 있도록 사업장 규모 등의 공인노무사에 의한 지원대상 기준과 지원하는 공인노무사의 자격 등을 노동부령으로 정하도록 위임 규정을 둘 필요가 있음.
또한, 공인노무사가 체당금 지급과 관련하여 근로자를 지원하는 경우 비용을 지원할 수 있도록 하고, 지원금액 등을 노동부령으로 정할 수 있도록 위임규정을 둘 필요가 있고, 그 비용을 임금채권보장기금에서 지원하도록 동 기금의 용도에 이를 명확히 규정할 필요가 있음.
한편, 사업주 소재불명 등으로 인한 서류제출의 생략은 체불금품 확정을 위해 현행대로 할 필요가 있고, 제도설계 기간 등을 고려하여 개정안의 시행시기를 늦출 필요가 있음.
수정주요내용
가. 사업장 규모 등 노동부령으로 정하는 기준에 해당하는 근로자가 체당금을 신청하는 경우 노동부령이 정하는 공인노무사로부터 체당금 신청서 작성, 사실확인 등에 관한 지원을 받을 수 있도록 함(안 제7조제4항)
나. 퇴직근로자가 공인노무사로부터 지원을 받은 경우 그에 소요되는 비용의 전부 또는 일부를 노동부장관이 지원할 수 있도록 하였으며, 지원금액 및 구체적인 지급방법 등에 관한 사항은 노동부령으로 정하도록 함(안 제7조제5항)
다. 퇴직의 증명과 관련한 서류제출 등과 관련해서 이를 현행대로 함(안 제12조제3항 삭제)
라. 공인노무사의 조력 비용에 대한 소요재원을 임금채권보장기금으로 할 수 있도록 함(안 제19조제6호 신설)
마. 개정안의 시행을 2012년 1월 1일부터로 함(안 부칙)","강성천,김상희,김성조,김성태,김우남,송훈석,이두아",환경노동위원회
이화수,34,1805090,PRC_U0X9W0J6D1I1R1P5J4R3I1L9V9G7M9,근로기준법 일부개정법률안,의결,2009-06-11,2010-04-28,수정가결,"제안이유 및 주요내용
  현행법에 따르면 근로계약을 체결할 때에 사용자로 하여금 근로조건에 관한 사항을 근로자에게 명시하도록 하고 있고, 특히 임금의 구성항목·계산방법·지급방법, 소정근로시간, 휴일 및 휴가에 관한 근로조건은 서면으로 명시하되, 근로자의 요구가 있는 경우에는 이를 교부하도록 하고 있음.
  그러나 근로계약 체결 시 뿐만 아니라 근로계약을 변경하는 경우에도 근로조건을 명시할 필요성이 있고, 현실적으로 사용종속적 지위에 있는 근로자가 적극적으로 근로조건을 명시한 근로계약서의 교부를 요구하지 못하는 경우가 많이 발생하고 있음.
  이에 근로계약을 체결할 때뿐만 아니라, 이를 변경하는 경우에도 근로조건을 명시하도록 하고, 사용자의 서면으로 명시한 근로계약서 교부의무를 강화함으로써 근로자의 법적 지위를 강화하려는 것임(안 제17조제2항).
수정이유 및 수정주요내용
  개정안은 근로계약을 체결할 때뿐만 아니라, 이를 변경하는 경우에도 변경된 근로조건을 서면으로 교부하도록 하고 있는데, 단체협약 또는 취업규칙 변경 등 실질적으로 근로자의 의견수렴절차를 통해 근로조건이 변경된 경우까지 변경된 근로조건의 서면 교부를 강제하는 것은 사용자에게 과도한 규제가 될 수 있다는 점에서 단체협약 또는 취업규칙 변경 등 대통령령으로 정하는 사유에 해당하는 경우에는 근로자의 요구가 있는 경우에 한하여 변경된 근로조건의 서면 교부의무를 부과하려는 것임(안 제17조제2항 단서).","강성천,김상희,김성조,김성태,김우남,손범규,이두아",환경노동위원회
이화수,34,1804977,PRC_A0Q9L0P5Z2N8E1M5B4B6H3V9H6F3U3,건설근로자의 고용개선 등에 관한 법률 일부개정법률안,의결,2009-05-28,2011-06-30,대안폐기,"제안이유
  건설업에 종사하는 근로자 중 일용근로자는 건설업의 특성에 따른 고용 불안정, 고용관계의 불명확성, 사업주의 행정기관에의 신고누락 등으로 인하여 사회안전망에 포섭되지 못하는 경우가 많고, 특히 고용보험 가입률이 낮아 근로자의 직무능력개발을 위한 국가의 교육지원조차도 받지 못하고 있는 실정임.
  이에 사업주로 하여금 서면으로 근로계약을 체결하도록 하고, 취업사실을 증명하는 서류를 교부하도록 하며, 교육훈련을 받을 수 있는 근거를 마련함으로써 건설 일용근로자에 대한 근로조건을 개선하고 나아가 국내 건설산업의 경쟁력을 강화하려는 것임.
주요내용
  가. 사업주는 건설 일용근로자와 근로계약을 서면으로 체결하고,  건설 일용근로자가 취업사실에 관한 증명을 요구하는 경우 이를 증명하는 서류를 지체 없이 교부하도록 함으로써 건설 일용근로자의 취업 및 실업기간을 관리할 수 있도록 함(안 제7조의3 신설).
  나. 건설 일용근로자에게 건설관련 기초교육, 안전교육 및 직업능력향상을 위한 교육훈련을 실시할 수 있도록 함(안 제7조의4 신설).","강성천,김상희,김성태,김영우,김우남,김재윤,박민식",환경노동위원회
이화수,34,1804469,PRC_D0L9H0U4C0C6B1P0G5H2J4G0M5D3Z8,건설폐기물의 재활용촉진에 관한 법률 일부개정법률안,계류,2009-04-06,"","","제안이유 및 주요내용
  현행「건설폐기물의 재활용촉진에 관한 법률」제2조 정의규정에 따르면 “중간처리업”을 건설폐기물을 “분리·선별, 파쇄하는 영업”으로 규정하고 있음.
  그러나, 동법에서 규정하는 “중간처리업”에 “건설폐기물 재생업”이 명확하게 포함돼 있지 않아, 현재 재생된 건설폐기물의 생산 및 사용이 선진국과 달리 활성화되지 못하고 있는 실정.
  이에 “중간처리업”에 “건설폐기물 재생업”을 포함시켜, 건설폐기물의 친환경적 적정처리 및 재활용을 촉진시켜 건설폐기물의 효율적 관리를 도모하고자 함. (안 제2조 제4호)","강성천,김우남,노철래,박민식,박준선,송훈석,신상진",환경노동위원회
이화수,34,1804105,PRC_O0D9W0G3Z1M0Y1G0G2J6C2A7A0B3H9,자연환경보전법 일부개정법률안,의결,2009-03-10,2011-06-30,대안폐기,"제안이유 및 주요내용
  현행법에 따르면 국가 또는 지방자치단체는 개발사업 등을 시행하거나 인·허가 등을 함에 있어 야생동·식물의 이동 및 생태적 연속성이 단절되지 않도록 생태통로를 설치하도록 하고 있음.
  그런데 생태통로 설치시 충분한 기초조사 없이 위치를 선정하거나 야생동물의 이동경로를 제대로 파악하지 않는 등 야생동물의 생태적 특성을 고려하지 않아 도로가 생태축을 끊어 로드킬이 많이 발생하고 있는 실정임.
이에 생태통로를 설치하기 전에 야생동물의 생태적 특성을 조사하도록 함으로써 야생동물 및 생태계의 보호에 기여하려는 것임(안 제45조제2항).","강성천,김영우,김우남,노철래,박대해,박민식,박순자",환경노동위원회
이화수,34,1801847,PRC_D0G8B1G1K1T0U1I3J3L3K4Z8Z2J8W2,부패방지 및 국민권익위원회의 설치와 운영에 관한 법률 일부개정법률안,계류,2008-11-10,"","","■ 제안이유 
  국민권익위원회로부터 시정권고 등을 받은 일부 관계 행정기관의 장이 권고 등의 내용을 제대로 이행하지 아니하여 국민의 권익구제에 어려움을 겪고 있는 바 일정한 경우 권고 등에 대한 구속력을 부여하여 고충민원의 적극적인 해결을 도모하려는 것임. 
■ 주요내용 
  동일 사안에 대하여 동일한 권고 또는 의견을 2회 받은 관계 행정기관 등의 장은 권고 또는 의견의 내용에 따라 조치를 하도록 함(안 제50조제4항 신설).","강성천,김성조,박대해,박민식,송훈석,신성범,안형환",정무위원회
