박민식,80,1813298,PRC_O1T1F0A9Z3Y0X1F5X3P1S0D8N1T8R2,학교안전사고 예방 및 보상에 관한 법률 일부개정법률안,계류,2011-09-30,"","","제안이유
  현행법은 학교안전사고로 인하여 입은 피해를 신속·적정하게 보상하기 위하여 학교안전사고 보상공제사업을 실시하고 있음. 하지만 실제 학교현장에서 운영되는 과정에서 법의 취지가 왜곡되는 경우가 빈발하고 있어 사회문제화 되고 있음.
  최근에도 초등학교 내에서 교통사고가 발생하여 인명피해가 발생하는 등 빈번한 교통사고로 학부모들이 마음을 졸이지만 학교를 포함한 교육당국은 뚜렷한 해결책을 제시하지 못하고 있는 형편임. 그 결과 현행법상 명확한 법적 근거 없이 과실상계를 일반화하고, 피공제자의 과실을 이유로 공제급여를 제한하고 있는 점, 그리고 가해자가 명백한 경우 공제급여의 청구권을 원칙적으로 배제하는 점 등이 명확한 문제점으로 지적되고 있음.
  또한 공제급여의 청구권을 학교장이 독점하여 학교안전공제회에 사고발생사실을 알릴 수조차 없게 되어 있어 학교장의 결재 없이는 공제급여청구가 사실상 불가능하고, 교육활동참여자의 범위를 엄격하게 제한하여 급식과 청소, 교통안전도우미 등 다양한 교육보조 활동에 참여하고 있는 학부모에 대한 보상이 제대로 이루어지지 아니하고 있다는 점, 그리고 현행법에는 성장기 등의 사유로 현재는 치료가 불가능하고 일정기간이 경과한 후에 치료가 가능한 경우의 치료비 지급이나 학교안전사고로 인한 부상 또는 질병이 재발하거나 후유증으로 나타나는 경우에 대한 치료비 보상의 근거가 미비한 실정임.
  따라서 공제급여가 실질적인 사회보험적 기능을 회복할 수 있도록, ①청구를 받은 공제회는 법률상 손해배상책임이 있는 자가 있는 경우에도 공제급여를 우선 지급하고, 공제회가 구상권을 행사하도록 하였음. 또한 ②피공제자의 과실에 따라 상계할 수 없도록 하고, ③공제급여 청구를 피해학생의 보호자 또는 교사가 학교장을 경유하지 아니하고 직접 할 수 있도록 하며, ④치료비 선지급 근거와 후유증에 대한 치료비 지급의 근거를 신설하고, ⑤공제급여 대상을 학교 내 교통사고 등 모든 사고로 확대하는 동시에 교육활동참여자의 범위도 학부모에 대한 보상이 용이하도록 확장하여 적어도 학교에서 일어나는 안전사고에 대하여는 공적(公的) 부분에서 우선적으로 피해를 보상받을 수 있도록 하려는 것임.
주요내용
  가. ‘교육활동참여자’를 학생 또는 교직원이 아닌 자로서 학교장의 승인 또는 학교장의 요청에 의해 학교의 교육과 관련된 업무(사전에 계획되어 정기적으로 하는 활동을 포함한다) 또는 교직원의 교육활동을 보조하거나 학생 또는 교직원과 함께 교육활동을 하는 자 및 학교장이 주최하거나 학교장의 승인에 따라 교직원이 주최하는 교육활동에 참여하여 활동하는 자로 학부모 등을 포함하여 정의함(안 제2조제5호).
  나. 공제급여에 있어 과실상계를 원칙적으로 금지함(안 제35조제3항 신설).
  다. 성장기 등의 사유로 현재는 치료 불가능하지만 일정기간 이후 치료 가능한 경우, 그 밖에 불가피한 사유로 향후에 치료하는 것이 적당하다는 의학적 소견이 있는 경우 등에 치료비를 선지급 할 수 있도록 함(안 제36조제4항 신설).
  다. 요양급여를 받은 사람이 치유 후 요양의 대상이 되었던 부상 또는 질병이 재발하거나 치유 당시보다 상태가 악화되어 적극적인 치료가 필요하다는 의학적 소견이 있으면 다시 요양급여를 받을 수 있도록 함(안 제36조제5항 신설).
  라. 학교안전공제회는 피공제자의 부상 또는 질병 등이 학교안전사고가 원인이 되어 나타난 후유증으로서 적극적인 치료가 필요하다는 의학적 소견이 있는 경우에 요양급여를 지급하도록 함(안 제36조제6항 신설).
  마. 요양급여의 지급청구는 피해학생의 보호자 또는 교사가 공제가입자를 경유하지 아니하고 직접 인터넷을 통하여 하거나 우편 등으로 할 수 있도록 함(안 제41조제1항 후단 신설).
  바. 학교안전공제회는 공제급여를 청구받은 때 법률상 손해배상책임이 있는 자가 있는 경우에도 우선적으로 공제급여를 지급하고, 공제회가 다시 구상하도록 하여 사회보험적 성격을 강조함(안 제41조제2항 신설).
  사. 공제가입자에게 공제급여 지급청구와 관련된 정보제공 의무를 부과함(안 제41조제7항 신설).
  아. 공제회가 구상할 수 있는 요건 중 피공제자의 중대한 과실 요건을 삭제하여 학생 등을 두텁게 보호함(안 제44조제1항제1호).","강용석,권택기,김세연,남경필,박민식,서병수,원희룡",교육과학기술위원회
박민식,80,1813286,PRC_S1P1J0M9E2P8N1F8T5S0K0G6C2A6B7,성폭력범죄의 처벌 등에 관한 특례법 일부개정법률안,의결,2011-09-28,2011-10-28,대안폐기,"■ 제안이유 
  최근 한 영화에서 비롯된 국민적 분노는 충분히 이해가 가고도 남는 측면이 있음. 한 장애인 학교에서 교장과 교직원이 장애학생들에게 장기간 행해진 성폭력 범죄와 그 사건에 대한 재판과정에서 가해자에게 무기력한 모습은 우리 사회의 단면을 여실히 보여주고 있음.
  2009년 조두순 사건, 이듬해 김길태, 김수철 사건을 지나면서 국회는 아동 성폭력 범죄를 엄단하기 위해 부단히 노력해 왔음. 그 결과 많은 법률안이 제정 또는 개정되어 새로운 제도가 도입되었지만, 빛나는 성과에도 아직 국민들의 체감지수는 낮기만 한 것이 현실임. 이 개정법률안은 이미 2009. 12. 본 의원의 대표발의한 것 중 누락된 내용을 다시 대표발의하는 것으로, 당시 논의부족을 이유로 입법화에 실패한 것을 다시 추진하고자 하는 것임.
  세계적인 거장 로만 폴란스키 감독 사례에서 보듯이 아동 성폭력범죄에 대한 공소시효 없는 무관용 분위기는 이제 우리 사회에서도 충분히 성숙되었다고 볼 수 있고, 나아가 우리 국민들은 특히 친족이나 특별한 감독관계 있는 사람이 아동 성폭력범죄를 저지른 경우 이들에 대한 선고유예를 배제하고, 형법상 법률상 감경사유와 횟수를 제한하여 엄중한 처벌이 가능할 것을 요구하고 있음.
  더욱이 그동안 수많은 전관예우 논란을 불러일으킨 작량감경은 일본과 우리나라에만 있는 제도로 당장 폐지가 어렵다면 아동 성폭력범죄에 한하여 적용을 제한하는 것이 국민적 요구에 부합한다고 할 것임.
■ 주요내용 
  가. 미성년자에 대한 성폭력 범죄에 대하여 형법상 작량감경을 배제하고, 일정한 경우에 1회에 한하여 법률상 감경할 수 있도록 함(안 제19조).
  나. 미성년자에 대한 성폭력 범죄에 대하여 선고유예를 배제함(안 제19조의2).
  다. 미성년자에 대한 성폭력 범죄에 대하여는 공소시효를 적용하지 아니함(안 제20조).","권영진,김세연,김충환,박민식,박준선,신성범,원희룡",법제사법위원회
박민식,80,1813272,PRC_I1Q1F0V9Z2X7E1M5K5C1J1P2L3S5A9,도로교통법 일부개정법률안,계류,2011-09-27,"","","제안이유
  주로 출퇴근 시간에 경찰 공무원을 보조해 교통안전 근무 중인 모범운전자는 항상 사고 위험에 노출되어 있지만, 사고가 나도 법적으로 아무런 보상을 받을 수 없을 뿐 아니라 교통안전 근무에 필요한 장비와 비용에 대한 지원도 전혀 없는 것이 현실임.
  최근에는 교통보조 근무를 하던 모범운전자가 차량에 치여 뇌사상태에 빠지는 사고가 발생하는 등 심각한 상황이지만, 모범운전자들은 매일 도로 위에서 여전히 위험에 노출된 채 인권사각지대에 놓여있는 실정임.
  이에 경찰청은 2011년 3월 1일부터 경찰 공무원을 보조해 교통안전 근무 중인 모범운전자의 신호ㆍ지시에 불응한 운전자에게 범칙금을 부과하기로 했지만, 교통경찰 말도 안 듣는 운전자가 많은 현실에서 얼마나 실효성이 있을지 의문임.
  따라서 출퇴근길 원활한 교통 흐름을 위해 봉사 활동을 하는 모범운전자들이 마음 놓고 교통정리를 보조할 수 있도록 경찰공무원을 보조하여 교통정리를 하던 중 발생한 교통사고로 사망하거나 부상당한 경우 국가가 그 손해를 보상하도록 하고, 교통정리 시 필요한 최소한의 장비와 비용을 보조받을 수 있도록 하려는 것임.
주요내용
  가. 교통정리를 보조하는 사람 중 공무원이 아닌 사람이 교통사고로 사망하거나 부상을 입은 경우 대통령령이 정하는 바에 따라 손해의 일부 또는 전부를 보상할 수 있도록 함(안 제138조의 2 제1항 신설).
  나. 교통정리를 보조하는 사람 중 공무원이 아닌 사람에게 대통령령이 정하는 바에 따라 교통정리에 필요한 장비와 비용의 전부 또는 일부를 보조할 수 있도록 함(안 제138조의 2 제2항 신설).","강용석,권택기,김세연,남경필,박민식,원희룡,윤석용",행정안전위원회
박민식,80,1813076,PRC_N1Z1T0I8J3U1A1M7D4D9S1P5N3F5M9,전통시장 및 상점가 육성을 위한 특별법 일부개정법률안,계류,2011-08-31,"","","제안이유
  시장정비사업 완료 후에 대규모점포로 등록의무를 부여하고 있으나, 등록점포의 종류에 대해서는 제한이 없는 제도를 악용하여 최근 시장 재개발 후 대형마트 등이 입점하는 사례가 발생되고 있어, 이에 대한 제한이 필요함.
  따라서 시장정비사업이 완료한 곳에 대형마트 등이 등록할 수 없도록 대규모 점포의 종류를 제한하여 전통시장의 활성화와 서민생활 안정을 도모하려는 것임.
주요내용
  시장정비사업 준공 인가 후 개설 등록할 수 있는 대규모점포의 종류를 제한(「유통산업발전법시행령」 별표 1 대규모점포의 종류 중 그 밖의 대규모점포에 한함)함(안 제44조).","권영진,김세연,김호연,박민식,박순자,안효대,이진복",지식경제위원회
박민식,80,1810925,PRC_N1K1N0U2M2R5A1V2R1H0H4L6E8X1V5,최저임금법 일부개정법률안,계류,2011-02-25,"","","제안이유 및 주요내용
  88만원 세대보다도 못한 처우를 받는 소위 ‘44만원 세대’(아르바이트를 하는 10대 청소년을 지칭)는 최저임금조차도 제대로 받지 못하면서 부당한 처우에 노출되어 있는바, 청소년노동인권네트워크가 2008년 전국 청소년 1458명을 대상으로 한 설문조사에 따르면 응답자 중 52.3%가 최저임금 미만을 받는다고 답변하였으며 심지어는 시간 당 3천원 미만(2008년 시간당 최저임금 3770원)을 받고 있는 청소년도 15.1%나 된다는 것임. 이러한 결과는 위의 조사에서 응답자 37.4%가 최저임금제도 자체를 알지 못한다고 답변할 만큼 청소년들이 최저임금제도 자체를 잘 알지 못한다는 점을 일부 고용주들이 악용함에 기인하는 바 이미 최저임금보다 낮은 임금을 지급하지 못하게 되어 있고 그 위반 시 벌칙이 있음에도 이를 지키지 않는 것은 청소년들이 관련 법규를 잘 모르는 것에 기인하는 면이 크므로 미성년자에게 해당 최저임금을 구술로도 직접 알리게 하고 그 위반 시 과태료를 부과함으로써 근로청소년의 최저임금 관련 권익을 보장함과 아울러 「질서위반행위규제법」의 시행에 따라 필요 없게 된 과태료 관련 규정을 정비하려는 것임(안 제11조 및 제31조).","강용석,권영진,남경필,박민식,서병수,손숙미,원희룡",환경노동위원회
박민식,80,1810924,PRC_Q1V1G0J2I2A5D1C2O0X9W2I4K1T7A8,발명진흥법 일부개정법률안,계류,2011-02-25,"","","제안이유
  정부는 현재 지식재산기본계획과 「지식재산기본법」 제정을 추진하고 있으며, 이에 따라 국가 차원의 지식재산 정책 수립 및 지식재산 기본계획의 추진을 효과적으로 지원하기 위한 지식재산 전문연구기관의 역할이 증대되었음.
  재단법인 한국지식재산연구원은 2005년 12월 9일 설립된 지식재산 전문연구기관으로서 「발명진흥법」 제51조 및 동법 시행령 제28조의 규정에 따라 정부의 지원 대상 지식재산권 연구소로 지정되어 정부의 지원을 받아 지식재산 정책 보좌 및 조사 연구, 연구 인프라 구축 등의 업무를 수행하고 있음.
  지식재산 전문연구기관과 관련하여 「발명진흥법」 제51조에 지식재산권 연구소의 자율적인 설립과 지원 등을 정하고 있으나, 동법에 따라 설립되어 정부의 지원을 받고 있는 지식재산권연구소는 재단법인 한국지식재산연구원이 유일함.
  따라서 그동안 지식재산에 관한 연구를 주도적으로 수행해 온 재단법인 한국지식재산연구원의 법적 근거를 「발명진흥법」에 마련함으로써 국가 지식재산 정책 및 전략 등을 지원하기 위한 전문연구기관으로 육성하고자 함
주요내용
  한국지식재산연구원의 설립 근거, 성립요건, 주요 업무, 정부의 지원시책 등에 대해 규정함(안 제51조).","강용석,김성태,남경필,박민식,박준선,원희룡,이진복",지식경제위원회
박민식,80,1810923,PRC_U1I1Q0X2G2P5W1I0Z2O5Z1U9K3T0K2,지하수법 일부개정법률안,의결,2011-02-25,2012-01-26,폐기,"제안이유 및 주요내용
  현재 금고 이상의 형의 집행유예선고를 받고 그 유예기간 중에 있는 자는 모두 지하수개발ㆍ이용시공업의 등록을 할 수 없도록 되어 있는 바, 특정 영업에 대한 진입을 과도하게 제한하는 것은 직업선택의 자유를 심각하게 제한하는 바, 교통사고 등 다른 법령의 위반으로 인하여 금고 이상의 형의 집행유예를 선고받은 경우에도 지하수개발ㆍ이용시공업을 하지 못하게 하는 것은 헌법상 비례의 원칙 위반 소지가 있어 결격사유를 합리화할 필요가 있으므로 「지하수법」을 위반하여 금고 이상의 형의 집행유예를 선고받은 경우에 한하여 지하수개발ㆍ이용시공업 등록을 하지 못하도록 하고, 그 밖의 경우에는 등록을 할 수 있도록 함으로써 과도한 진입제한 규정을 합리화하려는 것임(안 제23조).","강용석,권영진,남경필,박민식,박준선,서병수,원희룡",국토해양위원회
박민식,80,1810922,PRC_K1F1X0B2M2X5M1P0J2P2A3A1U8K4Q1,공유재산 및 물품 관리법 일부개정법률안,계류,2011-02-25,"","","제안이유 및 주요내용
  「국유재산법」 제33조 및 같은 법 시행령 제31조에 따르면, 1년을 초과하여 점유·사용·수익 중인 행정재산의 사용료가 전년도에 비하여 원칙적으로 5퍼센트 이상 증가한 경우에는 그 사용료를 감액 조정할 수 있도록 하고 있고, 「공유재산 및 물품 관리법」 제23조에서는 전년도 사용료보다 10퍼센트 이상 증가한 경우에 감액 조정할 수 있도록 하고 있는 바, 사용료의 감액 조정요건이 「국유재산법」보다 「공유재산 및 물품 관리법」에서 엄격히 규정되어 있어 공유재산과 국유재산을 달리 취급할 합리적인 이유가 없음에도 사용료의 증가 시 공유재산의 사용자가 국유재산의 사용자보다 불리하게 규정되어 있으므로, 공유재산의 사용료 감액요건을 국유재산과 일치시키고, 감액율도 통일하려는 것임(안 제23조제1항).","강용석,권영진,남경필,박민식,서병수,손숙미,원희룡",행정안전위원회
박민식,80,1810921,PRC_K1A1L0Y2P2K5U1D0B2V2Q0R4L7A1F5,경제자유구역의 지정 및 운영에 관한 특별법 일부개정법률안,계류,2011-02-25,"","","제안이유 및 주요내용
  경제자유구역 내 개발된 토지나 시설의 준공검사 전 사용여부는 개발사업자가 사업진행상황을 고려하여 판단함이 적절하며, 경제자유구역에서의 원활한 개발사업 진행을 위하여 준공검사 전 토지 등의 사용승인 절차를 산업단지 개발사업 정도의 수준으로 완화하여 사업시행자가 개발사업 진행에 지장이 없다고 인정하는 경우에는 준공인가 전이라도 용지나 시설물을 사용할 수 있도록 하려는 것임(안 제14조).","강용석,권영진,남경필,박민식,박준선,서병수,원희룡",지식경제위원회
박민식,80,1810920,PRC_Z1M1T0P2F2K5K1F0U2S0V3F5M4B6S1,전통시장 및 상점가 육성을 위한 특별법 일부개정법률안,계류,2011-02-25,"","","제안이유
  전통적인 상거래 방식을 유지하고 있는 소상공인이 밀집한 전통시장은 시설과 서비스를 개선하여 경쟁력 강화를 꾀하고 있으나, 대형마트나 백화점 등에 비하여 아직까지 상대적으로 문화시설 등 고객편의시설이 충분하지 못하며, 낙후되어 있다는 이미지를 벗어나지 못하고 있어 침체가 더욱 가속화되고 있음.
  과거 「유통산업발전법」에 근거하여 「전통시장 및 상점가 육성을 위한 특별법」에서 정의하고 있는 “전통시장”의 정의는 상업기반시설이 낙후되고 유통기능이 취약한 곳으로의 의미를 주고 있어 전통시장 이미지 개선에 좋지 못한 영향을 주고 있으며, 일부 전통시장으로 인정될 여건을 가진 시장에 대하여도 그 등록을 막고 있는 불합리한 규정을 포함하고 있어 이의 개정이 필요함.
  한편, 전통시장으로 등록되지 못한 시장은 전기, 가스, 화재 등의 안전이 취약한 경우가 많으나, 이를 지원할 수 없어 대규모 안전사고의 위험성을 내포하고 있으며, 시장정비사업이 완료된 곳은 대규모점포로 등록할 것을 명시하고 있는데 이는 상인과 상점주의 업종선택권과 재산권을 제약하는 정도가 심하여 이를 완화할 필요가 있음.
  따라서 부정적인 의미와 불합리성을 내포하고 있는 현재의 전통시장 정의를 재 정의하고, 미등록시장에 대한 최소한의 안전시설 지원과 시장정비사업 완료된 곳의 대규모점포 등록 유지기간을 한정하여 전통시장의 활성화와 서민생활 안정을 도모하려는 것임.
주요내용
  가. 전통시장의 정의를 소비자와 상인의 상호신뢰를 바탕으로 하는 전통적 상거래 방식을 유지하되 용역점포의 비율을 50% 미만인 곳으로 재정의하고, 등록시장과 인정시장의 구분을 폐지하여 전통시장으로 일원화 함(안 제2조제1호).
  나. 무등록시장을 기타시장으로 정의하여 전기, 가스, 화재 등의 개·보수를 위한 최소한의 비용을 지원토록 함(안 제20조제3항).
  다. 시장정비사업 준공 인가 후 대규모점포 등록기간을 3년으로 한정하여 소상공인의 업종선택 제한을 완화함(안 제44조).","강용석,권영진,김성태,남경필,박민식,원희룡,이진복",지식경제위원회
박민식,80,1810698,PRC_Y1H1P0F1L2M8I1M0O0K8O5Q9Q6O1G9,석유 및 석유대체연료 사업법 일부개정법률안,계류,2011-01-28,"","","제안이유 및 주요내용
  현행법은 석유판매(정제·수출입)업자가 과징금을 내지 아니한 경우에 영업정지처분과 국세체납처분 중 선택적으로 행사할 수 있도록 규정하고 있음. 
  하지만 과징금을 부과하는 목적을 실효적으로 확보하기 위하여는 국세체납처분만으로 충분하다고 할 것임. 따라서 과징금을 납부하지 않았다고 영업정지처분을 내리는 것은 비례의 원칙에도 부합하기 않기 때문에 과징금 미납을 이유로 영업정지처분을 할 수 없도록 하려는 것임(안 제14조 및 제35조).","강용석,권영진,김형오,박민식,서병수,원희룡,유기준",지식경제위원회
박민식,80,1810693,PRC_S1E1Z0O1S2X7I1W6J3H8U4B9U8P9D9,산업기술의 유출방지 및 보호에 관한 법률 일부개정법률안,의결,2011-01-27,2011-06-30,대안폐기,"제안이유 및 주요내용
  국가핵심기술은 특정 기업의 재산권의 측면에서만 볼 것이 아니라 국가에 미치는 파급효과가 고려되어야 할 것인바, 법 제14조 각 호의 행위는 기술 해외 유출의 예비 단계 행위로 될 가능성이 많은 행위 유형들이므로 이러한 행위가 실제로 발생한 경우에는 기업의 요청이 없더라도 지식경제부장관 및 정보수사기관의 장의 직권으로 기술유출 방지에 필요한 최소한의 방어적 긴급 조치를 할 수 있도록 하려는 것임(안 제15조).","강용석,권영진,김성태,김세연,김형오,박민식,서병수",지식경제위원회
