김충환,68,1809268,PRC_C1W0A0W9R0D6Q1W6V0A7V3U0L8M9E1,국회의원수당 등에 관한 법률 일부개정법률안,계류,2010-09-06,"","","제안이유 및 주요내용
  현행 「국회법」에는 국회사무처 등 국회에 소속된 기관과 그에 필요한 공무원에 관한 사항을 규정하고 있음. 그러나 국회에 소속되어 의원의 입법 활동을 지원하는 보좌직원에 관한 사항에 대해서는 정함이 없고, 「국회의원수당 등에 관한 법률」에 보좌직원의 수당을 정하면서 보좌직원에 관한 근거규정을 함께 두고 있음.
  이에 법체계적으로 「국회법」에 보좌직원에 관한 사항을 정하도록 하는 것이 타당하고, 보좌직원의 채용·처우 등에 대한 사회적 관심이 높아진 현실에서 그 근거를 명확히 할 필요성이 높다는 지적이 있음.
  이에 「국회법」에 보좌직원에 관한 근거규정을 두고, 「국회의원수당 등에 관한 법률」에 규정된 보좌직원에 대한 근거규정을 삭제하고자 하는 것임(안 제9조제1항 삭제). 
참고사항
  이 법률안은 김충환의원이 대표발의한 「국회법 일부개정법률안」(의안번호 제9267호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강길부,고승덕,김성수,김정권,김충환,김학송,김효재",국회운영위원회
김충환,68,1809267,PRC_P1Y0H0X9J0K6O1D6M0S6Z1U2E2L5I8,국회법 일부개정법률안,계류,2010-09-06,"","","제안이유 및 주요내용
  현행 「국회법」에는 국회사무처 등 국회에 소속된 기관과 그에 필요한 공무원에 관한 사항을 규정하고 있음. 그러나 국회에 소속되어 의원의 입법 활동을 지원하는 보좌직원에 관한 사항에 대해서는 정함이 없고, 「국회의원수당 등에 관한 법률」에 보좌직원의 수당을 정하면서 보좌직원에 관한 근거규정을 함께 두고 있음. 
  이에 법체계적으로 「국회법」에 보좌직원에 관한 사항을 정하도록 하는 것이 타당하고, 보좌직원의 채용·처우 등에 대한 사회적 관심이 높아진 현실에서 그 근거를 명확히 할 필요성이 높다는 지적이 있음.
  이에 「국회의원수당 등에 관한 법률」에 규정된 보좌직원에 대한 근거를 삭제하고, 「국회법」에 보좌직원에 관한 근거규정을 두며 그 정원·자격·임면절차·직급 등에 관한 사항은 국회규칙으로 정하는 것을 명문화하고자 하는 것임(안 제30조의2).","강길부,고승덕,김성수,김정권,김충환,김학송,김효재",국회운영위원회
김충환,68,1808654,PRC_B1H0V0O6W2P3S1S6P3R0R5X4E7W3O4,공직선거법 일부개정법률안,계류,2010-06-23,"","","제안이유
  지난해 「공직선거법」 개정을 통해 재외국민 참정권이 인정되었으나 재외선거인의 등록신청과 재외투표소 설치·운영이 공관에서만 운영되고 있어 공관으로부터 원거리에 거주하는 재외투표권자들은 사실상 선거권을 행사하는데 큰 어려움이 있음.
  따라서 헌법이 정한 선거권 행사를 실질적으로 보장하기 위하여 재외선거인의 등록신청을 공관에 직접 방문하는 것 이외에도 우편을 통하여 접수가 가능하도록 하고 재외선거인등의 수, 재외선거인등의 거주지 분포현황, 공관까지의 교통여건 등을 고려하여 공관 외의 시설에 추가적으로 재외투표소를 설치할 수 있도록 하려는 것임. 
주요내용
  가. 재외국민이 공관에 직접 방문하지 않고 우편으로 재외선거인 등록이 가능하도록 함(안 제218조의5제1항).
  나. 재외선거관리위원회는 해당 공관의 관할 구역 내의 재외선거인등의 수, 재외선거인등의 거주지 분포현황, 공관까지의 교통여건 등을 고려하여 공관 외의 시설에 추가적으로 재외투표소를 설치할 수 있도록 함(안 제218조의17제3항 신설).","강석호,공성진,김옥이,김용구,김충환,김효재,유기준",행정안전위원회
김충환,68,1806954,PRC_U0O9M1G2P0J9C1S7D5R6C3T4P6E6E7,북한이탈주민의 보호 및 정착지원에 관한 법률 일부개정법률안,의결,2009-12-09,2010-03-02,대안폐기,"제안이유 및 주요내용
  북한이탈주민은 국내 정규교육 과정에 뒤늦게 편입하거나 북한에서 정규교육을 마치고 국내에 정착하였기 때문에 공개경쟁방식의 일반채용과정을 통해서는 공무원이 되기가 사실상 불가능하며, 1만 7천명에 달하는 북한이탈주민 중 비안보기관의 공무원은 10명 뿐으로 이들 역시 공개경쟁방식을 통하여 임용된 것이 아님.
  현재 행정안전부에서는 예규 제282호 「외국인 및 북한이탈주민 공무원 임용확대 지침」 중 북한이탈주민이 북한 내에서 얻은 자격·경력에 대한 인정범위를 확대하며 이러한 북한에서의 자격과 경력을 인정받은 북한이탈주민에 대하여도 특별임용 기회를 부여하고자 하나, 현행 「북한이탈주민의 보호 및 정착지원에 관한 법률」에는 ‘북한의 공무원이었던 자’에 대하여는 공무원으로 특별임용 할 수 있다고만 규정되어 있어, 북한의 공무원은 아니었지만 공직을 담임할 자격과 경력을 지닌 자에 대하여 특별임용 조항을 적용할 근거가 부재한 실황임.
  이에 관련 법률을 개정하여 특별채용의 대상자를 확대하려고 하며, 북한이탈주민이 비안보기관의 공무원으로 채용될 수 있도록 현재의 확대방향에 대한 법적 근거를 마련하려는 것임(안 제18조제1항).","강석호,권영세,김옥이,김정훈,김충환,박선영,송영선",외교통상통일위원회
김충환,68,1806953,PRC_C0H9M1Z2C0R9R1S7T5W4W2B8O7Q8G8,병역법 일부개정법률안,계류,2009-12-09,"","","제안이유
  최근 법무부에서 저출산 대책과 국가경쟁력 강화를 위한 복수국적허용과 관련 「국적법」 개정안(‘09.11월)을 입법예고함에 따라 새롭게 발생되는 병역의무대상자에 대한 병역감면 방안을 마련하기 위한 것임.
  현재 국적회복허가자 중 해외입양자에 대해서 친부모를 확인할 수 없는 사람은 제2국민역 편입대상(병역면제)으로 분류하는 반면, 일부 부모를 알 수 있는 경우(결손가정 등)에는 징집대상에 포함시키고 있으나, 이들의 입양 경위 역시 대다수 미혼모 등 어려운 가정형편에 의하여 외국인에게 입양된 것이기 때문에 일부 부모가 확인되었다고 하여 해당 해외입양자의 생계유지 조건에 유의미한 변화가 발생하였다고 보기 어려워 추가적 개정작업이 필요하다고 할 것임.
  이에 부모의 일방 혹은 쌍방이 확인된 해외입양자라고 하더라도 한국어 및 한국문화에 취약하며 군복무에 부적합한 해외입양자의 현실을 고려하여 제2국민역 편입대상으로 검토하도록 함으로써, 병역 면탈의 소지를 미연에 방지하고 해외입양자의 국적회복을 활성화하고자 하는 것임.
주요내용
  제1국민역의 병역면제 등에 있어, 징병검사 없이 제2국민역에 편입할 수 있는 대상에 부모가 있는 해외입양자를 추가함(안 제64조제1항제4호 신설).","강석호,김옥이,김정훈,김충환,오제세,이명수,이성헌",국방위원회
김충환,68,1806125,PRC_P0E9Q0P9U2V5W1R6S2C1R1C7U6G5E7,북한이탈주민의 보호 및 정착지원에 관한 법률 일부개정법률안,의결,2009-09-25,2010-03-02,대안폐기,"제안이유
  북한이탈주민의 보호 및 정착지원 사업은 북한이탈주민에 대한 직업훈련 등이 노동부의 취약계층지원사업의 일부로서 추진됨에 따라 현재 필요한 북한이탈주민을 위한 직업훈련과정의 시행이 어렵고, 북한이탈주민의 의료비에 관해서도 부분적으로는 무료의료지원이, 그 외의 부분에 있어서도 일부 보조가 이루어지고 있으나 그 수준이 수요를 충족시키지 못하고 있는 실정임.
  한편, 북한이탈주민의 수가 급격히 증가함에 따라 체계적 연구조사가 필요하며, 직업훈련사업의 개선이 요청됨에 따라 기존의 북한이탈주민후원회의 사업 이외에도 북한이탈주민에 대한 체계적인 연구조사사업 및 직업훈련사업의 필요성이 증대되고 있음.
  북한이탈주민에 대한 정착지원사업은 다년도사업으로 북한이탈주민 중 청소년에 대한 장학사업 분야 이외에도 실험적 모형수립 및 제도화 등이 필요한 직업훈련사업 등은 중장기적인 시야에서 안정적으로 수행되어야 함.
  이에 북한이탈주민지원재단을 설치하여 북한이탈주민지원재단의 사업을 규정하고 다년도사업을 안정적으로 수행할 수 있도록 정부출연금 지원의 근거를 마련하려는 것임.
주요내용
  가. 정부는 북한이탈주민에 대한 보호 및 정착지원을 위하여 북한이탈주민지원재단을 설립함(안 제30조제1항).
  나. 북한이탈주민지원재단의 사업으로서 기존 북한이탈주민후원회의 사업 이외에 북한이탈주민에 대한 직업훈련에 필요한 사업, 북한이탈주민 지원을 위한 정책개발 및 조사·연구사업 등을 수행하도록 함(안 제30조제4항).
  다. 정부는 재단의 설립·운영에 필요한 경비를 출연 및 보조할 수 있도록 함(안 제30조제7항).","강명순,강석호,공성진,권영세,김영진,김옥이,김용구",외교통상통일위원회
김충환,68,1804234,PRC_R0F9C0S3Q2Z3H1S5O1P1Q2L7L1M5N7,옥외광고물 등 관리법 일부개정법률안,의결,2009-03-23,2011-03-11,대안폐기,"제안이유
  대한민국을 찾는 외국인 관광객은 해마다 증가하고 있으며 2008년 한 해 689만 명에 달하고 있음. 하지만 현행 옥외광고물의 외국어 표기는 시행령에서 한글표기를 원칙으로 하되 외국문자를 병기할 수 있도록 하고 있어 외국인이 그 뜻을 이해할 수 없는 상황임. 이에 한국을 방문하는 관광객들이 큰 불편을 겪고 있으며 국가이미지에도 악영향을 줄 우려가 있음. 이에 지방자치단체장이 관광진흥, 세계화 촉진 등 필요한 경우, 조례로 옥외광고물에  한글과 같은 의미의 외국어 병기 조치를 할 수 있게 법률에 명시하여 대한민국의 세계화 촉진 및 관광산업진흥과 외국인 관광객의 편의를 증진 시키고자 함.
주요내용
  가. 시장·군수 또는 구청장은 관광진흥, 세계화촉진 등 필요하다고 인정하는 경우 조례가 정하는 바에 따라 일정한 구역을 정해 옥외광고물에 한글과 같은 의미의 외국어 병기를 위한 조치를 할 수 있게 함(안 제5조의2제5항 신설).","김성수,김성태,김영진,김옥이,김용구,김충환,손범규",행정안전위원회
김충환,68,1803409,PRC_T0I9E0U1G0I5Z1H8C2V2Z3L1P7A5I4,공직선거법 일부개정법률안,계류,2009-01-05,"","","■ 제안이유 
  현행 공직선거법 제112조제2항제2호자목은 기부행위로 보지 아니하는 의례적인 행위로 ‘읍·면·동 이상의 행정구역단위의 정기적인 문화·예술·체육행사, 각급학교의 졸업식 또는 공공의 이익을 위한 행사에 의례적인 범위 안에서 상장(부상을 제외한다)을 수여하는 행위’를 규정하고 있음.
  이와 같은 현행 법 규정과 기관·단체가 소속 구성원을 대상으로 개최하는 행사에서 그 구성원에게 시상하는 것을 기부행위로 보고 있는 선거관리위원회의 기존 입장(2004. 10. 22. 중앙선거관리위원회위원장 회답 등)에 따르면 국회의원은 기관·단체가 소속 구성원을 대상으로 개최하는 행사에서 그 구성원에게 시상할 수 없어, 공직선거법 제112조제2항제4호에 따라 대상·방법·범위 등을 구체적으로 정한 조례에 의하여 시상할 수 있는 지방자치단체의 장과 균형이 맞지 아니하는 문제점이 있음. 
  따라서 공직선거법 제112조제2항제2호자목의 ‘공공의 이익을 위한 행사’의 의미를 적시하여 지방자치단체의 장과 국회의원 사이의 시상범위에 대한 불균형을 해소하고자 함. 
■ 주요내용 
   공직선거법 제112조제2항제2호자목의 ‘공공의 이익을 위한 행사’를 ‘공공의 이익을 위한 행사(구·시·군 이상의 행정구역을 단위로 조직된 기관·단체가 공공의 이익을 위하여 그 구성원을 대상으로 개최하는 행사를 포함한다)’로 개정하여 ‘공공의 이익을 위한 행사’의 범위를 명확히 함(안 제112조제2항제2호자목).","권영진,김기현,김성수,김충환,송민순,안상수,유성엽",행정안전위원회
김충환,68,1802940,PRC_A0N8Z1Y2Y0L9O1R5P5P3I0V6X0O7W7,국민건강증진법 일부개정법률안,계류,2008-12-09,"","","제안이유
  호스피스·완화의료법 제정에 따라 국민건강증진기금을 호스피스·완화의료기금에 출연할 수 있는 근거 규정을 신설함.
주요내용
  국민건강증진기금을 호스피스·완화의료기금에 출연할 수 있도록 함(안 제25조제1항제11호 신설).
참고사항
  이 법률안은 김충환의원이 대표발의하여 국회에 제출한 「호스피스·완화의료에 관한 법률안」(의안번호 제2935호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정하여야 할 것임.","강용석,공성진,권영세,김기현,김성곤,김성수,김성순",보건복지위원회
김충환,68,1802938,PRC_P0A8U1F2N0A9J1V5K5W1B1S2G2D6Q7,조세특례제한법 일부개정법률안,계류,2008-12-09,"","","제안이유
  호스피스·완화의료에 관한 법률 제정에 따라  호스피스·완화의료기금에 기부하는 개인 및 법인을 조세특례 대상에 포함시켜, 호스피스·완화의료기금에 대한 기부를 활성화 하고자 함.
주요내용
  기부금의 과세특례 경우에 호스피스·완화의료기금에 대한 기부행위를 추가함(안 제73조제1항제18호 신설).
참고사항
  이 법률안은 김충환의원이 대표발의하여 국회에 제출한 「호스피스·완화의료에 관한 법률안」(의안번호 제2935호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정하여야 할 것임.","강용석,공성진,권영세,김기현,김성곤,김성수,김성순",기획재정위원회
김충환,68,1802936,PRC_H0L8H1Z2C0E9C1D5S4T9N2O0F2G3F7,국가재정법 일부개정법률안,계류,2008-12-09,"","","제안이유
  현재 대부분의 말기암 환자들이 별도의 수가체계 미비 및 시설부족으로 인해 호스피스·완화의료 서비스를 받지 못한 채 신체적·정신적 고통을 받고 있으며, 막대한 의료비용이 소요되는 등 국민의 삶의 질을 저해하는 사회문제가 되고 있음.
  이에 호스피스·완화의료 지원에 필요한 재원을 원활하게 확보하기 위하여 「호스피스·완화의료에 관한 법률」을 제정하여 호스피스·완화의료기금을 설치함에 따라, 기금설치 근거법률에 「호스피스·완화의료에 관한 법률」을 추가하려는 것임.
주요내용
  별표 2에 「호스피스·완화의료에 관한 법률」을 추가하여 기금설치의 근거를 마련함(안 별표 2 제63호 신설).
참고사항
  이 법률안은 김충환의원이 대표발의하여 국회에 제출한 「호스피스·완화의료에 관한 법률안」(의안번호 제2935호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정하여야 할 것임.","강용석,공성진,권영세,김기현,김성곤,김성수,김성순",기획재정위원회
김충환,68,1802935,PRC_O0V8Q1G2H0Q9E1G5K4J7W2Q9A1U9W2,호스피스ㆍ완화의료에 관한 법률안,의결,2008-12-09,2010-04-28,대안폐기,"제안이유
  매년 암질환으로 인한 사망자수가 6만7천여명으로 국민사망원인 1위인데도, 호스피스·완화의료 서비스에 대한 별도의 수가체계 미비 및 시설부족으로 인해 2007년 한 해 암으로 사망한 환자들 중 부과 7.5%에 불과한 5천여 명만이 호스피스·완화치료를 받았을 정도로 대부분의 말기암 환자들이 호스피스·완화의료 서비스 제공을 받지 못한 채 본인의 의사와 관계없이 3차 의료기관에서 연명치료를 받다가 생을 마감하게 됨. 
  이로 인해 환자와 그 가족들이 신체적, 정신적, 영적인 고통을 받고 있으며, 막대한 의료비용이 소요되는 등 국민의 삶의 질을 저해하는 사회문제가 되고 있음. 
  이에 말기암 환자와 가족을 위한 호스피스·완화의료에 관한 법률을 제정하여 말기암 환자에 대한 전인적이고 종합적인 지원을 위한 근거법령을 마련하려는 것임.
주요내용
  가. 호스피스·완화의료의 날을 지정함(안 제4조).
    호스피스·완화의료에 대한 국민들의 인식을 높이기 위해 매년 10월 6일을 “호스피스·완화의료의 날”로 지정함. 
  나. 호스피스·완화의료 대상자 선정기준을 마련함(안 제6조).
    (1) 현재 호스피스완화의료 기관의 입소자 대부분은 말기암환자이고(전체 기관의 약 97%), 말기암환자의 경우 말기판정에 대한 논란이 적어 대상자 기준마련이 용이하므로 말기암환자를 우선 지원대상자로 선정할 필요가 있음.
    ※ 외국의 경우: 미국, 대만은 대상질환에 제한을 두지 않고, 일본은 말기암환자 및 AIDS환자로 제한을 둠.
    (2) 호스피스·완화의료의 대상자 선정은 보건복지가족부령으로 정하는 말기암 환자의 진단을 받은 자로 본인이 사전의사결정을 통해 호스피스·완화의료의 이용을 희망하는 자로 함.
  다. 호스피스·완화의료에 대한 설명의무제도 도입(안 제7조)
    (1) 07년도 호스피스완화의료 23개 지원기관을 이용한 암사망자는 3%에 불과하고(국립암센터), ’07년도 말기암환자 사별가족을 대상으로 한 조사(국립암센터)에서 27%가 ‘호스피스에 대해서 들어본 적이 없다’고 대답함. 의료인의 호스피스에 대한 인식 부족 및 호스피스 기관에 대한 정보부족으로 말기질환자의 호스피스완화의료에 대한 접근성이 떨어짐. 의료진의 호스피스 서비스 제공에 대한 설명의무를 부여하여 호스피스 서비스에 대한 환자의 치료선택권 및 자율성 보장을 보호할 필요가 있음.
    (2) 의료인이 말기질환자 또는 그 가족 등을 대상으로 호스피스·완화의료의 선택과 이용절차에 대해서 설명하는 제도를 도입함.
  라. 생명연장치료에 대한 ‘사전의사 결정서’ 작성제도 도입(안 제8조)
    말기암환자가 의식을 잃어버려 스스로 치료를 선택할 수 없는 경우에 대비하여, 심폐소생술 등 본인에게 행해질 생명연장치료에 대해 시행 여부를 미리 서면으로 작성하여 치료결정에 반영하도록 하는 제도(‘사전의사결정서’)를 도입함. 
  마. 호스피스·완화의료 신청제도를 도입함(안 제9조).
    (1) 말기판정의 정확성 확보를 위해 담당 주치의 및 호스피스 담당의사 2명에게서 받은 호스피스·완화의료 대상자임을 증명하는 ‘의사소견서’와 환자의 호스피스·완화의료 서비스에 대한 선택권 보장을 위해 환자 또는 대리인에 의한 ‘이용신청서’를 제출하는 절차를 규정함.
  바. 대리인에 의한 신청제도 도입(안 제9조)
    (1) 말기암 환자가 의사결정능력이 없는 경우에 대비해 환자의 의사를 대신할 대리인을 선임하여 환자 개인의 자기결정권행사를 돕는 제도를 도입함. 
    (2) 말기암 환자가 의사결정능력이 없는 경우 말기암 환자가 호스피스 이용에 대한 사전의사표시를 한 경우에 한하여 말기암 환자가 사전에 지정한 대리인이 이용을 신청할 수 있게 하는 제도를 도입함.
  사. 호스피스·완화의료 기관의 지정제도 도입(안 제10조) 
    (1) 호스피스·완화의료 기관의 인력·시설 등의 기준에 대한 표준화 및 서비스 질적 차이 해소를 위해 시설 및 인력 등 자격을 갖춘 기관을 적정한 평가 절차를 거쳐 호스피스·완화의료 기관으로 지정하도록 함.
    (2) 양질의 호스피스·완화의료 서비스 공급기반 확대 및 암환자 및 가족에게 질 높은 호스피스·완화의료 서비스를 제공할 수 있을 것으로 기대됨.
  아. 호스피스·완화의료 기관의 의무 규정(안 제11조) 
    (1) 말기암환자와 보호자가 호스피스·완화의료 기관에서 최선의 서비스를 제공받을 수 있도록 호스피스·완화의료 기관이 말기질환자 및 가족에게 호스피스·완화의료 서비스를 제공해야 할 의무를 규정함. 
    (3) 호스피스·완화의료 서비스를 받고자 하는 말기암 환자 및 가족에게 차별없이 서비스를 제공하고 의무 불이행시 법적인 제제를 통해 최선의 호스피스·완화의료 서비스를 제공하도록 하게 함.
  자. 호스피스·완화의료 기관 지정의 취소 제도 도입(안 제15조) 
    (1) 지정 기관의 수준 관리를 위해 지정기관의 평가 등을 반영하여 기관의 지정 취소 제도를 도입할 필요가 있음. 
    (2) 거짓이나 부정한 방법으로 호스피스·완화의료 기관으로 지정받은 경우 또는 기준에 미달하거나 의무 불이행시 지정을 취소하는 제도를 도입 함. 
  차. 호스피스·완화의료 기관 평가 및 재정지원 제도를 도입(안 제15조) 
    (1) 호스피스·완화의료의 질 향상을 촉진하기 위하여 기관 평가 제도를 도입하고 기관은 이에 응하도록 함.
    (2) 평가결과에 따라 우수한 호스피스·완화의료기관에 대해 행정적·재정적 지원 근거를 마련함.","강용석,공성진,권영세,김기현,김성곤,김성수,김성순",보건복지위원회
김충환,68,1802916,PRC_Z0I8J1R2R0V8F1Q5M4F2C5N7O4F7H7,국가유공자 등 예우 및 지원에 관한 법률 일부개정법률안,의결,2008-12-08,2011-12-30,대안폐기,"제안이유
  “모든 국민은 법 앞에 평등하다.”라는 헌법규정(제11조제1항)은 국민의 기본권인 평등권을 보장하는 규정임. 그러나 현행 법률은 동일한 원인(건국포장 수상)으로 국가유공자가 된 독립유공자(건국포장자)와 4·19혁명공로자의 예우(보상금지급)에 차별을 규정하고 있고 결과적으로 4·19혁명공로자는 불이익을 받고 있는 실정임.
  이는 법률 적용에 있어 형평성 문제를 제기함으로 법적안정성과 법률신뢰성을 저해하여 법치주의를 왜곡하고 있을 뿐 아니라 국민의 평등권 보장을 규정하는 헌법 정신에도 위배된다고 할 것이므로, 이러한 불합리한 점을 합리적으로 개선·보완하려는 것임. 
주요내용
  가. 4·19혁명공로자를 대통령령이 정하는 원칙에 따라 보상하는 유공자의 범위에서 제외함(안 제7조제2항).
  나. 4·19혁명공로자를 보상금 지급대상에 포함함(안 제12조제1항제1호).","강석호,권선택,김성순,김충조,김충환,김희철,문학진",정무위원회
김충환,68,1802235,PRC_Y0V8Y1D1N2F4N1O7N1S8Y1O8F6X8F6,남북협력기금법 일부개정법률안,의결,2008-11-24,2009-04-30,대안폐기,"■ 제안이유 
  현행 ？남북협력기금법？에 제11조1항에 따르면 “통일부장관은 대통령령이 정하는 바에 의하여 기금을 사용하는 자에게 그 사용계획 및 사용결과를 보고하게 할 수 있다”고 임의규정으로 하고 있음. 
  그러나, 같은 법 시행령 제17조에 따르면 “기금의 지원 등을 받고자 하는 자는 기금의 지원 등을 신청할 때에 기금사용계획서를, 기금의 지원 등을 받아 사업을 시행한 경우에는 기금사용결과보고서를 각각 통일부장관에게 제출하여야 한다”고 하여 기금사용자의 사용계획서 및 결과보고서의 제출을 의무규정으로 하고 있어 법률과 시행령의 내용이 상충되고 있음.
   남·북한 간의 상호교류와 협력을 지원하기 위하여 설치된 남북협력기금은 그 재원의 대부분이 정부 출연금 등이고 기금 결산상에 손실금이 생긴 때에는 정부가 예산의 범위 안에서 보전할 수 있는 등 사실상 국가예산으로 지원하고 있음. 
   따라서, 기금을 사용하는 자에 대하여 보고를 의무화하는 것이 기금사용의 투명성 제고에 부합하는바 기금사용자의 기금 사용계획 및 사용결과 보고를 의무화하려는 것임.
   단, 단서조항을 두어 국제기구를 통한 대북 지원 사업 등과 같이 사용결과보고서의 제출을 강제할 수 없는 경우에 한해서 예외로 함.
■ 주요내용 
  통일부장관은 기금을 사용하고자 하는 자에 대하여 기금사용계획을, 기금을 사용한 자에게는 기금사용결과를 각각 보고하도록 함. 단, 국제기구를 통한 지원 사업의 경우에는 예외로 함.(안 제11조제1항).","강석호,고승덕,권영진,김정훈,김충환,백성운,안상수",외교통상통일위원회
김충환,68,1801465,PRC_X0H8G1E0W0Y9H1U3W0W9U4I1U3U3Y9,혼혈인가족 지원에 관한 법률안,의결,2008-10-09,2012-01-06,폐기,"■ 제안이유 
  최근 국내에 거주하는 혼혈인이 크게 증가하고 있는 추세로 이들에 대한 차별 및 사회적 배제·편견 등에 대한 문제가 제기되고 있음.
  그동안 펄벅재단, 한국혼혈인협회, 국제가족한국총연합회 등 민간차원의 사회단체가 혼혈인과 혼혈인가족의 권익보호 및 지원을 위하여 노력한 반면, 정부차원의 복지프로그램이나 교육프로그램은 부족한 실정이며, 그 현황 및 실태조사조차도 제대로 이루어지지 않고 있는 실정임.
  이에 국가적 지원이 적극적으로 시행될 수 있는 법적 근거를 마련함으로써 오랜 기간 사회적 편견과 차별로 인하여 고통받아 온 혼혈인과 혼혈인가족들이 그 권리·의무를 실질적으로 보장받을 수 있도록 하여 시대적 요구에 맞는 국민적 통합을 이루는데 기여하려는 것임.
■ 주요내용 
  가. 국가 및 지방자치단체는 혼혈인가족에 대한 법적·제도적 차별 및 사회적 배제·편견의 시정과 지원을 위하여 관계 법령의 정비 및 각종 정책 수립·시행 등의 조치를 취하고 이에 필요한 재원을 조달하도록 함(안 제4조).
  나. 공공기관 및 각급 학교는 이 법에 저촉될 수 있는 소관 법령·제도·정책 및 관행 등을 조사·시정하고, 각급 학교의 장은 소속 학교의 혼혈인인 학생 및 그 가족의 신청이 있을 때에는 혼혈인인 학생을 대상으로 하여 이 법의 목적에 부합하는 실효성 있는 교육 프로그램을 운영하도록 함(안 제5조).
  다. 보건복지가족부장관은 혼혈인가족의 현황 및 실태를 파악하고, 혼혈인가족을 위한 정책수립에 활용하기 위하여 3년 마다 혼혈인가족에 대한 실태조사를 실시하도록 함(안 제6조).
  라. 공공기관, 각급 학교 및 그 밖에 공공단체 등 대통령령이 정하는 일정규모 이상의 사업장의 사업주는 혼혈인가족에 대한 법적·제도적 차별 및 사회적 배제·편견의 예방과 그 시정을 위하여 예방교육을 실시하도록 함(안 제7조).
  마. 국외거주 혼혈인가족의 신청이 있을 때 명예국민증을 발급하여 가족찾기 등 필요한 지원을 받을 수 있도록 함(안 제8조).
  바. 주한 외국군 및 외국인에 의한 성폭력 피해자 또는 성매매 종사자와 그 혼혈인 자녀가 사회적 명예회복과 건전한 사회생활 영위에 필요한 지원을 받을 수 있도록 함(안 제9조).
  사. 혼혈인가족에 대한 법적·제도적 차별 및 사회적 배제·편견의 시정과 지원을 위한 정책의 주요사항을 심의·조정하기 위하여 국무총리 소속하에 혼혈인가족지원위원회를 두도록 함(안 제10조).
  아. 혼혈인가족에 대한 지원을 효율적으로 수행하기 위하여 보건복지가족부에 중앙혼혈인가족지원센터를 두도록 하고, 보건복지가족부장관은 지방자치단체의 장과 협의하여 필요한 지역에 지역혼혈인가족지원센터를 둘 수 있도록 함(안 제12조).
  자. 혼혈인가족지원센터는 혼혈인가족에 대한 법적·제도적 차별 및 사회적 배제·편견에 의한 피해신고가 접수된 때에는 이를 지체없이 국가인권위원회에 이첩하고, 그 처리과정 및 결과를 확인하도록 함(안 제14조).
  차. 보건복지가족부장관은 매년 혼혈인가족의 현황 및 실태와 혼혈인가족의 지원에 관한 정책의 시행 및 그 결과 등에 관한 연차보고서를 정기국회 개회 전까지 국회에 제출하도록 함(안 제16조).","강석호,김충환,김태원,박선영,배영식,신학용,안상수",보건복지위원회
김충환,68,1800663,PRC_H0G8A0M8I1F9A1J3Z1K3C1R5F7M4X5,인체조직안전및관리등에관한법률 일부개정법률안,의결,2008-08-19,2011-04-05,원안가결,"■ 제안이유 
  현행 「인체조직안전및관리등에관한법률」은 법인의 대표자, 법인 또는 개인의 대리인·사용인 그 밖에 종업원이 그 법인 또는 개인의 업무에 관하여 「인체조직안전및관리등에관한법률」상의 위반행위를 하는 경우 그 위반행위자 외에 사용자인 해당 법인 또는 개인에 대하여도 처벌하도록 양벌규정을 두고 있음.
  그러나 사용자(법인 또는 개인)가 종업원의 범죄행위에 가담했다거나 종업원의 지도·감독을 소홀히 했다는 등 사용자가 비난을 받을 만한 행위가 있었는지 여부와는 관계없이 종업원의 범죄행위가 있으면 자동적으로 사용자도 처벌하게 하는 것은 형사법의 기본원리인 책임주의에 반한다고 할 것임.
  따라서 사용자가 책임이 있는 경우에는 양벌규정이 적용될 수 있도록 하는 반면 사용자가 상당한 주의와 감독을 게을리 하지 아니하였을 때에는 처벌을 받지 않도록 하려는 것임.
■ 주요내용 
사용자가 책임이 있는 경우에는 양벌규정이 적용될 수 있도록 하는 반면 사용자가 상당한 주의와 감독을 게을리 하지 아니하였을 때에는 처벌을 받지 않도록 함.(안 제36조 단서 신설)","강석호,구본철,김충환,나성린,백성운,신상진,이경재",보건복지위원회
