김정훈,53,1807347,PRC_Q1X0V0W1I0P5P1C1I3Z5Q4H3T7O9V8,부정경쟁방지 및 영업비밀보호에 관한 법률 일부개정법률안,계류,2010-01-05,"","","제안이유
  현행법에서는 국내에 널리 인식된 타인의 성명, 상호, 상표, 상품의 용기·포장, 그 밖에 타인의 상품임을 표시한 표지와 동일하거나 유사한 것을 사용하거나 이러한 것을 사용한 상품을 판매·반포 또는 수입·수출하여 타인의 상품과 혼동하게 하는 행위 등을 부정경쟁행위로 규정하고, 특허청장은 그 위반행위를 한 자에게 그 행위를 중지하거나 표지를 제거 또는 폐기할 것 등 그 시정에 필요한 권고를 할 수 있도록 규정하고 있음.
  그러나 최근 위조상품으로 인한 소비자 피해가 대폭 증가하고 있고 특히 온라인상에서의 위조상품 유통거래가 오프라인보다 더 빠르게 만연되고 있으나, 현행법상으로는 위반행위를 한 자에게 시정권고하는 외에 실효적인 제재방법이 없어 대량적·반복적으로 유통되는 위조상품의 근절을 위한 대책이 절실한 실정임.
  따라서 정보통신망, 정보통신서비스 및 통신판매중개를 이용하여 타인의 상품과 혼동하게 하는 행위가 부정경쟁행위에 해당함을 명시하려는 것임.
  또한 부정경쟁행위에 대한 제재를 강화하기 위하여 특허청장은 부정경쟁행위 관련 제품 등의 판매사이트 삭제·접속차단의 요청, 제품·판매자계정·판매사이트의 삭제·폐지 등의 시정권고, 시정권고 위반행위가 3회 이상 반복되는 경우 관련 제품·장부 등의 수거·폐기, 공정거래위원회에 영업정지 요청 등을 할 수 있게 하려는 것임.
주요내용
  가. 부정경쟁행위에 정보통신망, 정보통신서비스 및 통신판매중개를 이용하여 타인의 상품과 혼동하게 하는 행위를 포함하도록 함(안 제2조제1호가목).
  나. 특허청장은 부정경쟁행위가 정보통신망, 정보통신서비스 및 통신판매중개를 이용하여 이루어지는 경우 방송통신심의위원회에 부정경쟁행위를 한 자의 해당 제품 등의 판매사이트 삭제 또는 접속차단을 요청할 수 있도록 하고, 통신판매중개자에게 부정경쟁행위를 한 자의 사이버몰 등의 해당 제품, 판매자계정, 판매사이트의 삭제 또는 폐지 등 그 시정에 필요한 권고를 할 수 있도록 함(안 제8조제2항 신설).
  다. 특허청장은 위반행위를 한 자에 대한 시정권고에도 불구하고 위반행위가 3회 이상 반복되는 경우에는 위반행위와 관련된 제품 및 장부 등을 수거 또는 폐기할 수 있도록 함(안 제8조의2제1항 신설).
  라. 특허청장은 시정권고에 따른 이행을 3회 이상 하지 아니한 통신판매중개자에게 대통령령으로 정하는 바에 따라 30일 이내의 기간을 정하여 그 영업의 전부 또는 일부의 정지를 명하도록 공정거래위원회에 요청할 수 있도록 함(안 제8조의2제2항 신설).","강석호,김세연,김정훈,김충환,김태환,신성범,신영수",지식경제위원회
김정훈,53,1806670,PRC_H0Y9H1C1C2Y4P1D1G2P2C4G5K5W3Y8,정당법 일부개정법률안,계류,2009-11-24,"","","제안이유
  정당은 시간적 계속성, 조직성을 가지고 국민의 정치적 의사형성에 참여함으로써 대의제 민주주의의 기능을 수행하여야 하나, 현행 「정당법」상 정당의 성립 및 존속요건이 너무 쉽게 규정되어 있어 정당으로 등록만 해 놓고 활동이 전혀 없는 유명무실한 정당의 난립으로 건전한 정치발전을 저해하고 행정력 낭비를 초래하고 있음.
  또한 현행 「정당법」 제39조에서 규정하고 있는 정책토론회는 초청 대상 정당을 보조금 배분대상정당으로 정하고 있는 바, 토론자수의 과다(현재 7개 정당)로 내실 있고 심층적인 토론이 이루어지지 않아 당초 정책토론회의 입법취지가 제대로 구현되지 못하고 있으며, 토론회에서 다루는 국가정책 등에 대해 참석 정당 간 찬반 구조가 불균형할 경우 적절한 반론 기회가 보장되지 않아 토론 결과가 왜곡되고 균형 있는 국민여론 형성을 저해할 수 있음.
  이에 정당이 건전한 정치발전을 견인할 수 있도록 정당의 성립 및 존속요건을 강화하고, 정책토론회 초청대상을 보조금 배분대상정당 중 동일 정당의 소속의원으로 교섭단체를 구성한 정당과 그 밖의 정당으로 분리하여 개최하도록 하며, 토론회에서 다루는 주제에 대한 주장 및 반론이 서로 균형을 이룰 수 있도록 진행상의 공정성 보장을 위한 근거규정을 명시적으로 규정하는 한편, 공정성 보장을 위한 구체적인 진행절차는 규칙에 위임하고자 하는 것임.
주요내용
  가. 정당의 성립 및 존속요건 강화(안 제6조ㆍ제7조 및 제44조)
    (1) 창당준비위원회 구성을 위한 발기인수를 중앙당은 200인 이상, 시·도당은 100인 이상으로 늘리고, 중앙당창당준비위원회의 신고사항에 발기인의 동의서를 추가하여 창당준비위원회의 성립요건을 강화함.
    (2) 정당등록취소 사유에 임기만료에 의한 지방자치단체의 장선거나 시·도의회의원선거에 참여하여 당선인이 없고 유효투표총수의 100분의 2 이상을 득표하지 못한 경우를 추가하여 등록취소 요건을 완화함.
  나. 정책토론회 개최방법 등 개선(안 제39조)
    (1) 정책토론회 초청 대상을 보조금 배분대상정당 중 동일 정당의 소속의원으로 교섭단체를 구성한 정당과 그 밖의 정당으로 나누어 개최하되, 각각 연 2회 이상 개최하도록 하여 현행과 같이 모든 정당에 연 2회 이상 참여 기회를 보장하도록 함.
    (2) 주제가 공정하게 토론될 수 있도록 참석한 토론자의 발언 횟수와 시간을 보장하고, 주장과 반론이 균형 있게 이뤄지도록 진행할 것을 규정함.
    (3) 규칙으로 위임하는 사항에 정책토론회의 공정성 보장을 위한 진행절차에 관한 사항을 명시하여 이를 명확하게 함.","김광림,김금래,김기현,김정훈,나경원,신성범,이계진",정치개혁특별위원회
김정훈,53,1806561,PRC_K0O9E1B1P1P3A1K1D5G1V2S0P9D5I9,금융중심지의 조성과 발전에 관한 법률 일부개정법률안,의결,2009-11-13,2011-09-16,대안폐기,"제안이유
  정부는 2009년 1월 21일 「금융중심지의 조성과 발전에 관한 법률」에 의거 금융중심지 추진위원회에서 서울을 ‘종합금융중심지’로, 부산을 ‘특화금융중심지’로 지정하였음.
  이러한 금융중심지를 육성하여 발전시키기 위해서는 관련 금융기관의 집적과 유치가 필수적임.
  따라서 국내ㆍ외 금융기관 유치를 위한 노력의 일환으로 정부 및 금융중심지 소재 지방자치단체에서 해당 금융기관에게 재정지원을 할 필요성이 제기되고 있음.
  그러나 「금융중심지의 조성과 발전에 관한 법률」에는 국내ㆍ외 금융기관 유치 및 금융중심지 활성화를 위하여 재정지원 등을 할 수 있는 법적 근거가 전혀 없음.
  이에 금융기관의 집적과 유치를 위한 재정적 뒷받침의 근거로서 정부 및 금융중심지 시·도지사는 금융기관의 집적 및 금융업의 활성화를 위하여 국내·외 금융기관에 대하여 필요한 자금을 투자·출연·출자·보조·융자하거나 그 밖에 필요한 지원을 할 수 있도록 「금융중심지의 조성과 발전에 관한 법률」을 개정하고자 함.
  「금융중심지의 조성과 발전에 관한 법률」 개정을 통하여 국제 자본교류가 활성화 되고, 금융중심지가 국제금융도시로 더욱 발전할 수 있을 것으로 기대됨.
주요내용
  정부 및 시·도지사는 금융기관의 집적 및 금융업의 활성화를 위하여 필요한 경우 국내 금융기관 및 외국 금융기관에 대하여 자금을 투자·출연·출자·보조·융자할 수 있음(안 제10조의2 신설).","강석호,김동성,김정훈,박민식,박보환,성윤환,손범규",정무위원회
김정훈,53,1806464,PRC_P0S9Z1C1W0U5U1T5H0Y8R5H5F6Y5F3,국회법 일부개정법률안,계류,2009-11-05,"","","제안이유
  현행법은 연간 국회운영기본일정은 각 교섭단체대표의원과의 협의를 거쳐, 회기 전체 의사일정은 국회운영위원회와 협의하여 의장이 정하도록 하고 있으며, 의사일정의 변경은 의장이 각 교섭단체대표의원과 협의하여 하도록 규정하고 있음.
  그러나 교섭단체간 이해관계에 의해 협의가 이루어지지 않아 국회가 제때에 열리지 않는 경우가 많으므로 시급한 민생법안 등 의안의 심의·의결에 곤란을 겪고 있는 실정임. 
  이에 의장은 연간 국회운영기본일정과 회기 전체 의사일정을 국회운영위원회와 협의하여 정하되 협의가 이루어지지 아니할 때에는 의장이 이를 결정하도록 하고, 연간 국회운영기본일정에 따른 임시회의 집회일 5일 전까지 재적의원 4분의 1 이상이 임시회의 집회를 요구하지 아니하는 경우에 각 교섭단체대표의원으로 하여금 재적의원 4분의 1 이상의 요구에 따른 집회요구서를 제출하도록 함으로써 국회 운영의 효율성을 제고하려는 것임.
주요내용
  가. 의장은 연간 국회운영기본일정을 국회운영위원회와 협의하여 정하되, 그 협의가 이루어지지 아니할 때에는 의장이 정하도록 함(안 제5조의2제2항 신설). 
  나. 국회운영기본일정에 따른 임시회의 집회일 5일 전까지 재적의원 4분의 1 이상이 임시회의 집회를 요구하지 아니하는 경우에 각 교섭단체대표의원은 임시회의 집회일 4일 전까지 재적의원 4분의 1 이상의 요구에 따른 집회요구서를 의장에게 제출하도록 함(안 제5조의2제4항 신설).
  다. 의장은 연간 국회운영기본일정을 토대로 회기 중 본회의 개의일시 및 심의대상 안건의 대강을 기재한 회기 전체 의사일정을 작성한 후 국회운영위원회와 협의하여 이를 확정하도록 하되, 집회일 2일 전까지 그 협의가 이루어지지 아니할 때에는 의장이 이를 확정하도록 함(안 제76조제2항).
  라. 의장은 각 교섭단체대표의원과의 협의 없이도 필요하다고 인정할 때에는 회기 전체 의사일정의 일부를 변경하거나 당일 의사일정의 안건 추가 및 순서 변경을 할 수 있도록 함(안 제77조).","김성태,김성회,김정권,김정훈,김효재,신성범,신지호",국회운영위원회
김정훈,53,1806383,PRC_C0K9B1Y0E2J9U1U3U4B7Q2V2Z3I8E9,외국인투자 촉진법 일부개정법률안,의결,2009-10-29,2010-03-18,대안폐기,"제안이유
  그동안 우리나라 경제는 제조업 중심의 성장 전략으로 높은 성장률을 유지해 왔으나, 최근 수년간 경제성장률이 하락 추세에서 벗어나지 못하고 잠재성장률도 4%로 저하됨.
  IT, 자동차, 반도체, 조선 등 특정 제조업의 성장 및 수출 확대가 내수시장 활성화와 고용확대로 연결되지 못하고, 생산기지의 해외이전 가속화 등으로 제조업 공동화 및 “고용 없는 성장(Jobless Growth)”이 더욱 심화되고 있는 상황에서 현 국내경제의 문제점을 극복할 대안으로 서비스산업의 활성화가 유력한 대안으로 제시되고 있음.
  국내경제에서 서비스산업은 큰 비중을 차지하고 있지만(GDP 비중은 제조업의 2배 수준인 58.6%, 2008년), 자영업 위주의 영세 서비스업이 높은 비중을 차지하는 등 국내서비스업의 경쟁력은 취약한 실정임.
  특히, 금융, 보험, 사업서비스, 의료 등 고부가가치 서비스업에서 연구개발, 인적자원 투자 등이 미흡해 전문성과 경쟁력이 주요 선진국에 비해 취약함.
  고부가가치 서비스산업에 대한 기술·운영 등 노하우를 습득하고, 국내 서비스산업의 경쟁력을 제고하기 위해 외국인 직접투자를 적극 유치할 필요가 있음.
  그러나 현행 외국인투자지역은 제조·물류업을 주요 유치업종으로 삼기 때문에 고부가가치 서비스산업에 대한 외국인 투자유치에 한계가 있음.
  따라서 외국자본이 투자를 원하고, 고부가가치 서비스산업 유치가 가능한 지역을 외국인투자지역을 지정할 수 있도록 「외국인투자 촉진법」을 개정하여 외국인직접투자를 적극 유치하고자 하려는 것임.
주요내용
  가. 고부가가치 서비스산업에 대한 외국인투자를 촉진하기 위하여 「서비스산업형 외국인투자지역」을 지정할 수 있도록 함(안 제18조제1항제3호 신설).
  나. 외국인투자지역 개발을 촉진하기 위하여 개발사업자에 대한 조세 및 부담금 등을 감면할 수 있도록 함(안 제19조의2 신설).
  다. 「서비스산업형 외국인투자지역」 개발을 촉진하기 위하여 건폐율 또는 용적률을 완화함(안 제20조제2항 신설).","강석호,김동성,김성회,김정훈,박민식,배은희,성윤환",지식경제위원회
김정훈,53,1805840,PRC_Z0F9A0L9X0K2K1D4C1E7E0B6E2M2P9,조세특례제한법 일부개정법률안,의결,2009-09-02,2009-12-31,대안폐기,"제안이유
  우리나라는 에너지의 대부분을 해외에 의존하고 있어 에너지자원의 가격상승이 경제발전의 걸림돌로 작용할 수 있음.
  따라서 에너지자원의 확보는 국가경제 발전과 국민생활 안정을 위해 사활이 걸린 중요한 문제인 바, 에너지자원 확보의 큰 축을 형성하고 있는 해외자원개발사업은 최근 저탄소ㆍ녹색성장 정책의 핵심사업으로 다른 산업과의 연관 투자효과가 높음.
  그런데 해외자원개발사업은 고위험ㆍ자본집약적 특성을 가지고 있으므로 동 사업의 활성화를 위해서는 지속적인 유인책이 필요함에 따라 현행법에 규정되어 있는 조세특례의 시한을 연장하고 감면수준도 일정하게 확대하려는 것임.
주요내용
  가. 내국법인의 소득에 해외자원개발사업에 투자함으로써 지급받은 배당소득이 포함되어 있는 때에는 당해 자원보유국에서 그 배당소득에 대하여 조세를 면제받은 분에 한하여 법인세를 면제하는 조세특례의 시한을 2009년 12월 31일에서 2012년 12월 31일까지로 3년간 연장함(안 제22조제1항).
  나. 내국인이 해외자원개발설비 등 산업정책상 필요하다고 인정하여 대통령령으로 정하는 시설에 투자하는 경우 당해 투자금액의 100분의 3에 상당하는 금액을 소득세 또는 법인세에서 공제하는 조세특례의 시한을 2009년 12월 31일까지에서 2012년 12월 31일까지로 3년간 연장함(안 제25조제1항).
  다. 해외자원개발사업자가 광물자원을 개발하기 위하여 2010년 12월 31일까지 일정한 투자나 출자를 하는 경우에는 해당 금액의 1천분의 25에 상당하는 금액을 법인세 또는 소득세에서 공제하던 것을 공제기간은 2012년 12월 31일까지로 2년간 연장하고, 공제율을 100의 5로 상향 조정함(안 제104조의15제1항).","김정훈,박순자,신상진,신성범,안경률,원희목,장제원",기획재정위원회
김정훈,53,1805659,PRC_X0N9P0V8B0T3C1V5Y2U4Y0F6L4U1I8,대한석탄공사법 일부개정법률안,계류,2009-08-03,"","","제안이유 및 주요내용
  현재 세계 각국은 온실가스 배출을 줄이기 위하여 신ㆍ재생에너지 개발ㆍ생산에 총력을 기울이고 있으며, 우리나라도 세계 기후변화협약 등에 참여하여 풍력, 태양에너지 등 신ㆍ재생에너지 개발을 통한 저탄소 녹색성장 정책을 추진하고 있음.
  따라서 대한석탄공사도 폐광지역 및 탄광지역에 보유하고 있는 조림임야를 이용한 폐광ㆍ탄광지역 개발 및 풍력, 태양에너지 등 저탄소 녹색성장 관련 사업을 추진함으로써 석탄산업합리화로 침체된 탄광지역의 경제 활성화 및 녹색성장 정책의 효율적 추진에 기여하려는 것임(안 제10조제3호의2 신설).","김정훈,신상진,신성범,윤석용,임동규,장제원,정두언",지식경제위원회
김정훈,53,1805325,PRC_G0E9Q0L6M3O0G1R5V0J9X1W2K3N7U1,학교급식법 일부개정법률안,계류,2009-06-30,"","","제안이유
  현행법은 학교급식 실시에 필요한 급식시설·설비비를 학교의 설립·경영자가 부담하되, 국가 또는 지방자치단체가 지원할 수 있도록 규정하고 있어 급식시설이나 학교급식지원센터의 육성에 어려움을 겪고 있음.
  또한 예산 편성 시 교육장 또는 교육감의 의견이 반영되지 아니하여 학교급식 현장의 목소리를 수렴할 창구가 없음. 
  이에 국가 또는 지방자치단체가 학교급식실시에 필요한 시설·설비비와 학교급식지원센터의 설치·운영비를 지원하는 것을 의무화하여 체계적이고 안정적인 급식지원이 이루어지도록 하려는 것임.
주요내용
  가. 학교급식지원센터의 설치·운영비를 국가가 예산의 범위에서 지원하도록 함(안 제5조제4항 후단 신설).
  나. 학교급식의 실시에 필요한 급식시설·설비비를 국가 또는 지방자치단체가 지원하도록 하고, 지방자치단체는 식품비 및 시설·설비비 등 급식에 관한 경비를 예산의 범위에서 지원하도록 함(안 제8조제1항 및 제4항).
  다. 매년 다음 연도 예산편성 시 교육감 또는 교육장의 의견을 들어 식품비 및 시설·설비비 등 급식에 관한 경비를 예산의 범위에서 지원하여야 함(안 제8조제4항).","강석호,김정훈,성윤환,손범규,신성범,안상수,안효대",교육과학기술위원회
김정훈,53,1805324,PRC_Q0P9K0D6X3Q0H1T4H5L5X5K4X7P1Y5,자동차관리법 일부개정법률안,의결,2009-06-30,2011-04-12,폐기,"제안이유 및 주요내용
  자동차관리법령에 따르면 자동차의 임시검사는 시 또는 자치구에 소재하는 자동차검사대행자인 자동차검사소에서만 받을 수 있도록 하고 있어, 특히 군 단위에 소재하는 운송사업자들이 임시검사를 받으려면 이동시간과 검사대기시간으로 인하여 많은 시간적·경제적인 불편을 겪어야 하는 실정임.
  이에 현행법 상 정기검사 업무만 수행하고 있는 지정정비사업자도 여객자동차 운수사업자가 차령 연장을 위하여 신청하는 경우에는 임시검사를 대행할 수 있도록 자동차검사제도를 합리화하여 임시검사에 소요되는 시간과 그에 따른 영업 차질을 최소화함으로써 운송사업자들의 불편을 해소하려는 것임(안 제45조 및 제45조의2).","김정훈,성윤환,손범규,신성범,신지호,안상수,안효대",국토해양위원회
김정훈,53,1804894,PRC_B0J9U0I5M1V9V1R6Q2Y6G4S9E6C6W6,재래시장 및 상점가 육성을 위한 특별법 일부개정법률안,의결,2009-05-19,2010-11-10,대안폐기,"제안이유 및 주요내용
  1996년 유통시장의 급격한 개방으로 인해 대규모점포가 난립하여 기존의 재래시장과 소규모상점들이 급격하게 시장잠식을 당하였으며 지역의 막대한 자본이 지역 외로 유출되어 지역경제가 심각하게 위축되고 있는 실정임.
  2000년 163개였던 대규모점포의 점포 수가 2008년에는 385개로 2배 이상 증가하였으며, 2000년 10조 5천억원이었던 매출액은 2008년 30조 7천억원으로 3배 가까이 증가하였음.
  반면 지역의 재래시장 및 상점가들의 상권은 약화되어 전국의 재래시장 매출액은 2005년 32조 7천억원에서 2008년 25조 9천억원으로 6조 8천억원이 감소하였고, 시장 당 일평균 고객 수는 2005년 2,755명에서 2008년 2,486명으로 269명이 감소된 것으로 나타나 지역경제는 점점 위축되고 있음.
  따라서 대규모점포가 지역시장에 입점할 경우 시장ㆍ군수ㆍ구청장이 지역재래시장과 상점가 등 지역상권에 미치는 경제적 영향, 교통영향, 환경영향 등의 영향평가를 포함한 사전영향평가를 실시하도록 하였으며, 입점 예정 대규모점포 운영자는 대규모점포 입점 시 재래시장 및 상점가에 대한 경제적 영향조사보고서를 관할 지자체장에게 제출하도록 하여 대규모점포 입점 시 허가의 기준이 되도록 하여 무분별한 대규모점포의 난립을 예방하였음. 아울러 사전영향평가에는 상인회, 상인연합회 등 상인조직의 의견이 수렴되도록 하여 대규모점포의 지역입점으로 인한 지역 재래시장과 상점가의 붕괴를 사전에 예방하도록 하였음.","김무성,김정훈,박민식,신학용,안경률,안상수,이명규",지식경제위원회
김정훈,53,1804759,PRC_Y0G9G0B4N3F0P1I8C0E5I4D2U4I7M9,품질경영 및 공산품안전관리법 일부개정법률안,의결,2009-04-30,2011-06-30,대안폐기,"제안이유 및 주요내용
  현행법은 안전인증대상공산품등 외의 공산품으로 시중에 유통되는 공산품 중에서 어린이·노약자·장애인 등의 생명에 위해를 가할 우려 등이 있는 경우 지식경제부장관이 그 위해성 여부를 확인하기 위하여 해당 공산품에 대한 안전성조사를 할 수 있도록 규정하고 있음.
  최근 휴대폰, 노트북 등에 이용되는 리튬이차전지가 폭발하여 사람의 생명에 위해를 가하는 사고가 발생하여 안전성조사를 실시하였음에도 불구하고 사고의 원인이 규명되지 아니하여 ‘사고원인미발견’으로 종결되었음. 
  이와 같이 사고 원인이 발견되지 아니한 경우에 대하여는 제품 회수 등의 추가적인 조치가 이루어지지 않아 소비자들의 불안감이 가중되고 있어, 이에 관하여 충분한 인력 및 장비를 갖춘 외부 전문가를 통한 재조사가 필요하다는 요구가 있어 왔음.
  따라서 이미 발생한 사고의 원인을 규명할 수 없을 경우 안전성조사에 관하여 전문성과 인력 및 장비를 갖춘 연구기관·법인 또는 단체가 재조사할 수 있도록 관련 규정을 정비하려는 것임(안 제28조 및 제28조의2 신설).","강용석,김정훈,신성범,안상수,유재중,이명규,이성헌",지식경제위원회
김정훈,53,1804758,PRC_U0E9M0T4K3B0U1T7L5C8G2P5L0A3N2,액화석유가스의 안전관리 및 사업법 일부개정법률안,계류,2009-04-30,"","","제안이유 및 주요내용
  현행법은 액화석유가스 충전사업자, 액화석유가스 집단공급사업자 및 액화석유가스 판매사업자가 수요자의 시설에 대하여 안전 점검을 한 결과 시설기준과 기술기준에 맞지 아니하다고 판단되면 해당 시설을 개선하도록 권고하게 하고, 이를 이행하지 아니하는 경우 가스 공급 차단 등 위해를 예방하기 위한 조치와 함께 시장·군수·구청장에게 신고하도록 규정하고 있음.
  그러나 한국가스안전공사가 수요자의 시설에 대한 안전 점검을 실시한 결과 이러한 부적합 시설이 지난 3년간 전체 7% 수준으로 유지되고 있어 액화석유가스 충전사업자 등 공급자를 통한 자발적인 안전 점검에 따른 권고 등의 조치만으로는 부적합 시설의 개선에 효과적이지 않다는 비판이 있어 왔음.
  따라서 부적합한 수요자의 시설의 개선을 실효적으로 유도해 액화석유가스 이용에 있어서의 안전성을 확보하기 위하여, 액화석유가스 충전사업자 등 공급자가 한국가스안전공사로부터 수요자의 시설이 안전관리규정에 맞지 않는다는 통지를 받은 경우에도 시설 개선 권고를 할 수 있도록 하려는 것임(안 제11조제2항).","강용석,김정훈,신성범,안상수,유재중,이명규,이성헌",지식경제위원회
김정훈,53,1804349,PRC_P0O9I0Q4H0N1F1R3W3N6J0L1R8F3R6,체육시설의 설치·이용에 관한 법률 일부개정법률안,계류,2009-04-01,"","","제안이유 
  현행법은 지방자치단체의 공공체육시설 설치를 의무화하고 있으나 그 구체적인 설치기준을 규정하고 있지 않아 지역별로 큰 차이를 보이고 있는 실정임.
  실제 광역자치단체의 체육시설 현황을 보면, 실내체육시설을 구비하고 두 종류 이상의 체육활동을 할 수 있는 곳은 서울의 경우 모든 구에 설치되어 있는 반면, 나머지 광역자치단체의 경우는 전체 구나 군의 15곳에(30%) 불과한 실정임.
  이에 공공체육시설 설치에 관한 최소한의 기준을 규정하고 이를 의무화함으로써 국민의 생활체육 활성화라는 입법취지를 실현하고 국민의 건강과 여가문화 향상에 이바지하려는 것임.
주요내용
  지방자치단체가 설치하는 생활체육시설의 설치 기준은 지방자치단체의 구분에 따라 대통령령으로 정하되, 두 종류 이상의 체육시설을 포함하고 실내체육시설을 구비하도록 함(안 제6조제2항 신설).","김세연,김정훈,박민식,안상수,유정현,윤석용,장제원",문화체육관광방송통신위원회
김정훈,53,1804024,PRC_M0U9A0C3E0X4R1Y6P2C0C4C6D1K2N1,낙동강수계 물관리 및 주민지원 등에 관한 법률 일부개정법률안,계류,2009-03-04,"","","제안이유 및 주요내용
  낙동강수계 지역에서는 잦은 수질오염 사고나 가뭄 등으로 인하여 상·하류지역 간에 수자원의 운용·공급과 관련하여 분쟁이 빈발하고 있음. 그럼에도 이와 같은 문제 발생시 이를 해결할 수 있는 재정 지원 등의 방안이 미비하여 지역 주민들이 피해를 입고 있는 실정임.
  현행법령에 따르면 상수원관리지역의 주민 등에 대한 주민지원사업을 시행하기 위하여 특별지원비와 일반지원비로 구분하여 주민지원사업비를 지역별로 배분하고 있음.
  가뭄, 오염물질의 배출 등으로 인하여 상·하류 지역간에 분쟁이 발생한 경우에는 해당 지역에 특별지원비를 추가로 지원할 수 있도록 함으로써 지역 주민의 복지를 증진하고 지역간 상생이 가능하도록 하려는 것임(안 제23조제3항부터 제5항까지 신설).","김세연,김정훈,박대해,박민식,유기준,유재중,장제원",환경노동위원회
김정훈,53,1804023,PRC_Z0N9V0Y3V0G4H1K6X1A9W0R5I3X6J6,사회복지사업법 일부개정법률안,계류,2009-03-04,"","","제안이유
  현재 사회복지법인이나 종교단체 등의 급식지원단체가 부랑인 및 노숙인 등에게 실시하는 무료급식사업은 예산과 시설의 부족 등으로 실내가 아닌 주로 역사나 공원 주변의 거리에서 이루어지고 있기 때문에 혹서, 혹한 및 우천 시의 경우에는 무료급식을 수행하기가 곤란하여 이들에 대한 최소한의 급식을 제공하기가 어려운 상황임.
  이에 부랑인 및 노숙인 등에게 무료급식사업을 수행하는 급식지원단체가 기후변화와 상관없이 안정적으로 이들에게 급식을 제공할 수 있도록 하기 위하여 국가 및 지방자치단체에서 실내무료급식소를 설치·운영하여 급식지원단체가 이를 이용할 수 있도록 하려는 것임. 
주요내용
  부랑인 및 노숙인 등에게 무료급식을 제공하는 사회복지법인, 종교단체 및 사회복지단체의 무료급식사업을 활성화하고 이를 지원하기 위하여 국가 및 지방자치단체에서 실내무료급식소를 설치·운영하여 급식지원단체가 이용할 수 있도록 함(안 제34조의2 신설).","김세연,김정훈,박대해,박민식,신상진,신성범,안상수",보건복지위원회
김정훈,53,1803351,PRC_R0V8F1A2B3Z0K1J7V2G3W5G2W1C3O1,노인복지법 일부개정법률안,계류,2008-12-30,"","","제안이유
  노인을 대상으로 효도관광, 홍보관 등을 빙자하여 허위광고, 강매, 폭리 등을 일삼는 방문 판매업자들의 부적절한 판매행위가 근절되지 않아 여전히 많은 노인들이 피해를 보고 있음.
  이러한 부적절한 판매행위를 통해 제품을 구매한 노인들의 절반 가량이 제품의 품질에 불만이 있는 것으로 나타났으나 해당 제품의 교환 및 환불에는 많은 어려움을 겪고 있음.
  이에 「방문판매 등에 관한 법률」 제2조에 따른 방문판매의 방법으로 재화 등의 구매에 관한 계약을 체결한 65세 이상 노인소비자의 경우 30일 이내에 해당 계약에 관한 청약의 철회 및 계약의 해제를 할 수 있도록 하고 노인보호전문기관에서 노인소비자와 관련한 피해신고나 상담 등에 관한 업무를 담당하도록 하여 노인을 상대로 한 불법·부당한 판매를 근절함으로써 노인들의 권익보호에 이바지하려는 것임.  
주요내용
  가. 노인보호전문기관에서 노인학대 관련 업무 외에 노인소비자와 관련한 피해신고나 상담 등에 관한 업무도 담당하도록 함(안 제39조의5제1항).
  나. 노인보호전문기관의 장은 노인소비자의 피해신고가 있는 경우 48시간 이내에 소비자보호 관련 업무를 수행하는 기관 또는 단체 등 대통령령으로 정하는 소비자피해분쟁조정기구에 환불·청약 철회 또는 계약 해지 등의 조정을 요청하도록 함(안 제39조의5제2항 신설).
  다. 소비자피해분쟁조정기구의 장은 조정의 요청이 있은 날부터 30일 이내에 그 결과를 노인보호전문기관의 장에게 통보하도록 함(안 제39조의5제3항 신설). 
  라. 노인보호전문기관은 노인소비자의 피해를 방지하기 위한 교육을 매년 1회 이상 시·군·구 단위로 실시하도록 함(안 제39조의5제4항 신설).
  마. 「방문판매 등에 관한 법률」 제2조에 따른 방문판매의 방법으로 재화 등의 구매에 관한 계약을 체결한 65세 이상의 노인소비자는 30일 이내에 해당 계약에 관한 청약의 철회 및 계약의 해제를 할 수 있도록 함(안 제55조의2 신설).","김기현,김무성,김정훈,박민식,안상수,유기준,이진복",보건복지위원회
