박순자,57,1811391,PRC_Y1L1G0F4P0M1Q1B5Q2M3Z5J9D2C2I5,근로기준법 일부개정법률안,계류,2011-04-01,"","","제안이유 및 주요내용
  현행법상 사용자는 임신 중의 여성에게 산전과 산후를 통하여 90일의 보호휴가를 주어야 하고 보호휴가 중 최초 60일은 유급으로 하도록 하고 있음.
  그런데 보호휴가를 사용함에 있어 출산을 전후로 산전과 산후 휴가가 이어져야 하기 때문에 임신 중 유산 또는 조산의 우려 등으로 휴가가 필요함에도 보호휴가를 사용할 수 없고 그 기간이 짧으며, 보호휴가 기간 중 최초 60일만 유급으로 하고 있어 나머지 기간에 대해서는 출산으로 인한 경제적 부담을 안고 있는 실정임.
  이에 임산부의 보호휴가 기간을 120일로 연장하고 산후 휴가 60일 외 나머지 기간은 임산부가 임신한 후부터 산전까지 사용할 수 있도록 하며 보호휴가 기간 전부를 유급으로 함으로써, 임산부에 대한 실질적인 보호·지원을 강화하고 나아가 저출산 문제 해결에도 기여하려는 것임(안 제74조제1항 및 제3항).","강용석,김정,김정권,박순자,신상진,원희목,이용희",환경노동위원회
박순자,57,1811382,PRC_R1W1B0R4E0D1O1A0Z5J5X4B0C9U6J3,발전소주변지역 지원에 관한 법률 일부개정법률안,계류,2011-04-01,"","","","강기갑,김성동,김정권,박순자,오제세,원희목,유성엽",공항·발전소·액화천연가스인수기지주변대책특별위원회
박순자,57,1811148,PRC_U1Z1Y0E3P1E4V1M3M5X8U2C8H6O5K4,국가재정법 일부개정법률안,계류,2011-03-14,"","","제안이유 및 주요내용
  현재 총사업비관리에서 규정하고 있는 타당성재조사는 그것을 실시하지 아니할 요건이 포괄적으로 시행령에 위임되어 타당성재조사 미실시범위가 지나치게 확대됨에 따라 총사업비관리제도를 통한 재정지출의 효율성 제고라는 원래 취지를 무색하게 만들고 있는 상황임.
  이에 타당성재조사와 미실시 범위를 법률에 규정하고 미실시 범위를 축소함으로써 재정지출의 효율성을 제고하고자 하려는 것임(안 제50조제2항 및 제3항).","강기갑,김기현,김정권,김호연,박순자,백성운,안홍준",기획재정위원회
박순자,57,1810638,PRC_L1H1A0E1U1M7M1O1H5M1S5A8I4J2D5,도로교통법 일부개정법률안,계류,2011-01-17,"","","제안이유 및 주요내용
  현재 우리나라는 고령화 사회로 급속히 진행되며 노인들의 사회 활동이 늘어남에 따라 고령자 교통사고 또한 급증하는 추세임. 
  이에 따라 현행 「도로교통법」은 노인보호구역을 지정·관리하되 그 절차 및 기준에 관해서는 「노인보호구역의 지정 및 관리에 관한 규칙」에 위임하고 있음.
  그러나 「노인보호구역의 지정 및 관리에 관한 규칙」내용 중 노인보호구역 관리계획 수립이나 그에 따른 재정상 조치, 노인에 대한 교통안전교육은 법률에 직접 규정하는 것이 규정의 취지나 일반적인 입법례에 비추어 타당하다고 보임.
  아울러 현행 「도로교통법」규정 중 노인의 안전에 유의하면서 운행할 주의의무에 처벌조항을 신설하여 실효성을 확보하고, 신체적 기능 노화와 질병에 따른 운전기능 저하에 대처하기 위한 특별교통안전교육을 신설하여 고령자 교통사고를 예방하고 노인들의 교통안전을 확보하려는 것임(안 제12조의3, 제73조제2항제6호, 제73조의2 신설 및 제156조제1호).","김성동,김태원,박선영,박순자,손범규,안홍준,유성엽",행정안전위원회
박순자,57,1810606,PRC_H1H1T0V1A1S1J1M6V5C1L0W7M9L1P5,가정폭력방지 및 피해자보호 등에 관한 법률 일부개정법률안,의결,2011-01-11,2012-01-06,폐기,"제안이유 및 주요내용
  현행 여성가족부장관은 3년마다 긴급전화센터, 상담소 및 보호시설의 운영실적을 평가하고 그 결과를 각 시설의 감독, 지원 등에 반영할 수 있도록 재량권을 부여하고 있음.
  그러나 2010년 조사결과에 따르면 일년에 중한 폭력을 당한 아내가 약 50만명으로 집계되고 있으나, 같은 해에 경찰에 가해자를 신고하거나, 사회서비스 시설을 이용한 여성은 약 10만명 수준으로 파악되고 있어 나머지 약 40만여명은 전혀 정부의 정책 혜택을 받지 못한 채 방치되고 있는 실정임. 
  이에 정부는 이들을 적극적으로 관리·파악하여 집중적인 추가 대책을 마련할 필요가 있음.
  따라서 가정폭력의 예방과 치료정책에 실효성을 제고하기 위하여 현행 3년으로 되어 있는 긴급전화센터, 상담소 및 보호시설의 운영실적 평가를 매년 실시하도록 하고, 여성가족부장관이 그 결과를 각 시설의 감독, 지원 등에 반영할 수 있도록 하던 것을 반드시 반영하도록 의무화 하고자함(안 제13조의2제1항).","강용석,김성동,김충조,김태원,김태환,박보환,박선영",여성가족위원회
박순자,57,1810593,PRC_C1C1N0X1B0J7X1C6L2S6Z0W3L7B8B3,지하수법 일부개정법률안,의결,2011-01-07,2011-12-30,대안폐기,"제안이유 및 주요내용
  전국의 지하수에 대하여 부존특성 및 개발가능량 등에 대한 기초적인 조사를 하도록 하고 있으나, 지하수의 수질관리를 위해 가장 중요한 불법 지하수 시설을 찾아내어 관리하는 전수조사의 실시가 부재함.
  지하수 개발에 사용되었다가 방치된 관정 등 불법지하수 시설에 대한 전면적인 조사가 이루어지지 않아 불법 지하수 시설로 인해 지하수의 오염이 가중되고 있음.
  이에 따라 전국의 모든 관정 등 지하수 시설을 대상으로 정기적으로 전수조사를 하여 불법 지하수 시설을 제거하고 지하수를 보전하려는 것임.","강용석,김성태,김소남,김정권,김태원,김태환,박보환",국토해양위원회
박순자,57,1810347,PRC_R1O0N1B2V1V7B1M7X5S1W0T4I2I4T6,모자보건법 일부개정법률안,계류,2010-12-17,"","","제안이유 
  우리나라의 경우 현행법상 인공임신중절수술을 허용하는 불가피한 사유 외에는 원칙적으로 인공임신중절수술을 금지하고 있음. 
  그러나 2005년 실태조사에서 연간 총 34만 건이 인공임신중절수술을 하는 것으로 추정되고 있으며, 2009년 인공임신중절에 대한 인식조사결과 태아를 죽이는 것으로 인식하고는 있으나 그동안 인구억제정책으로 인한 생명경시풍조의 만연과 성접촉 증가 등으로 인공임신중절이 필요하다는 이중적인 인식과 태도를 보이고 있음. 그럼에도 현행법상 원치 않은 임신을 방지하기 위하여 피임약제 등의 지급 외에는 인공임신중절의 예방에 필요한 사업 등이 전무하여 불법 인공임신중절 시술기관의 적극적인 자정활동을 유도하고 생명존중 사회분위기를 조성하기 위한 인공임신중절 예방교육이 시급한 실정임.  
  따라서 무분별한 인공임신중절 등을 예방하는 교육사업을 실시함으로써 모성건강을 보호하고 생명을 존중하는 사회분위기 조성하려는 것임. 
주요내용
  국가는 여성의 건강보호 및 생명존중의 사회분위기를 조성하기 위하여 위법한 인공임신중절의 예방 및 피임교육 등에 필요한 사업을 실시하도록 함(안 제12조).","공성진,김소남,박민식,박순자,손숙미,안홍준,유재중",보건복지위원회
박순자,57,1810310,PRC_G1F0R1Q2E1T4X1X4G1U3E2P7R0Z2Y7,자동차관리법 일부개정법률안,의결,2010-12-14,2012-01-26,폐기,"제안이유 및 주요내용
  현행 「자동차관리법」은 자동차 또는 자동차 부품이 자동차안전기준 또는 부품안전기준에 적합하지 아니하거나 안전운행에 지장을 주는 등의 결함이 있는 경우 자동차제작자등이나 부품제작자등이 리콜 조치를 취하도록 규정하고 있음.
  그러나 안전운행에 지장을 주는 등의 결함이 있는 경우에 대한 해석이 자동차제작자등과 소비자 그리고 관련 부처 간에 차이가 있어 이를 명확히 할 필요성이 있음.
  이에 국토해양부령에 위임하여 시정조치 대상인 결함의 범위에 대하여 정하도록 하고자 함(안 제31조제1항).","권선택,김소남,박순자,안홍준,이인기,이재선,이한성",국토해양위원회
박순자,57,1810307,PRC_X1T0I1M2X1C4U1I0D3V3F5K7M2N1M4,건축법 일부개정법률안,의결,2010-12-14,2011-08-23,대안폐기,"제안이유
  현재 건축법 시행령은 국제초고층건물학회의 기준에 따라 층수 50층 이상, 높이 200m 이상인 건축물을 초고층 건축물로 정의하고, 해당 건축물에 대해서만 피난안전구역을 설치하도록 하는 등 일부 강화된 안전 조치를 취하도록 규정하고 있음.
  그러나 우리나라의 건축물 중 위 기준에 따라 초고층건축물로 분류되는 건축물은 2009년 기준 약 100여 개소에 불과함.
  높이 200m 미만의 건축물 중에서도 소방장비의 이용이 불가능한 고층건축물이 상당하고, 이러한 고층건축물의 경우 화재발생 시 그 피해가 막대하기 때문에 이를 예방하기 위한 안전대책을 보강할 필요가 있음.
  이에 층수가 15층 이상이거나 45미터 이상인 고층건축물에 대해서도 피난안전구역의 설치를 유도하는 한편, 고층건축물의 경우 건축 기준을 일반 건축물보다 강화하도록 하는 등 일부 규정을 보완하려는 것임.
주요내용
  가. 고층건축물의 정의 신설(안 제2조제19호 신설)
    층수가 15층 이상이거나 45미터 이상인 건축물을 고층건축물로 정의함.
  나. 피난안전구역의 설치 의무화(안 제49조의2 신설)
    고층건축물에는 지상으로 곧바로 통하는 계단과 직접 연결되는 피난안전구역을 설치하도록 함.
  다. 고층건축물에 관한 건축기준 강화(안 제50조의2 신설)
    화재예방 및 방재를 위하여 고층건축물에는 제48조부터 제50조까지에 따른 건축기준보다 강화된 기준을 적용할 수 있도록 함.
  라. 건축물의 외부 마감재료 기준 마련(안 제52조의2 신설)
    고층건축물의 외부 마감재료는 방화에 지장이 없는 재료를 사용하도록 함.","김소남,김충환,박민식,박순자,임해규,장윤석,조승수",국토해양위원회
박순자,57,1810054,PRC_W1S0Q1J1V2J6R1F7D2A3D5L1H3C5I1,대·중소기업 상생협력 촉진에 관한 법률 일부개정법률안,계류,2010-11-26,"","","제안이유
  현행법은 대기업과 중소기업 간의 상생협력 실태를 진단하기 위하여 ‘대·중소기업 상생협력 실태조사’ 및 ‘대·중소기업 상생협력지수의 산정·공표’에 관하여 규정하고 있으나, 임의규정 형식으로 되어 있어 그 실효성이 미흡한 실정임. 
  실제로 이 법이 2006. 3. 3. 제정(2006. 6. 4. 시행)된 이후 대·중소기업 상생협력지수를 공표한 사례가 없음. 또한 대·중소기업 상생협력 실태 조사를 하는데 기업 측의 원활한 협조가 이루어지지 않고 있음.
  이에 대·중소기업 상생협력 실태진단의 실효성을 제고하고 실태 조사시 기업 측의 원활한 협조가 이루어질 수 있도록 하기 위하여 ‘대·중소기업 상생협력 실태조사’ 및 ‘대·중소기업 상생협력지수의 산정·공표’의 규정을 임의규정에서 강행규정으로 강화하고, 그 주기를 매년으로 명문화하며, 기업의 협조의무 규정을 신설함으로써 대기업과 중소기업 간의 상생협력을 촉진하는데 기여하려는 것임.
주요내용
  가. 지식경제부장관은 대·중소기업 상생협력에 대한 실태를 파악하기 위하여 매년 실태 조사를 하고 그 결과를 공표하도록 함(안 제14조제1항).
  나. 지식경제부장관이 실태 조사를 하기 위하여 대기업과 중소기업에 자료 제출이나 의견 진술 등을 요구한 경우 자료 제출 등을 요구받은 대기업 등은 특별한 사유가 없으면 그 요구에 따르도록 함(안 제14조제2항).
  다. 지식경제부장관은 대·중소기업 상생협력을 촉진하기 위하여 매년 대·중소기업 상생협력의 수준을 평가하여 계량화한 대·중소기업 상생협력지수를 산정하여 공표하도록 함(안 제15조제1항).","강창일,공성진,김기현,김성동,김소남,김재윤,박순자",지식경제위원회
박순자,57,1809748,PRC_Q1H0H1M1B0A1P1P5X4V1C4W7K4E2W4,화물자동차 운수사업법 일부개정법률안,계류,2010-11-01,"","","■ 제안이유 및 주요내용 
  현행 「화물자동차 운수사업법」에 따라 화물자동차 운수사업의 운전업무에 종사하려면 운전면허를 소지하고 일정한 운전경력을 가진 만 21세 이상의 자가 국토해양부장관이 시행하는 자격시험에 합격하고 8시간의 교통관계법령 등에 대한 이론교육을 받아야 함.
  그런데 버스나 택시 운전자들을 대상으로「교통안전법」 제56조에 따른 교통안전체험에 관한 연구·교육시설에서 이론교육 외에 도로에서 발생하는 위험한 상황에 대한 대처요령 등 16시간의 체험교육을 실시한 결과 교통사고 발생건수가 감소하였음.
  이에 운전면허 및 운전경력 등의 요건을 갖춘 자가 교통안전체험에 관한 연구·교육시설에서 일정한 시간 이상의 교통안전체험, 화물취급요령 및 화물자동차 운수사업법 등에 관한 이론 및 실기교육을 이수한 경우에도 화물자동차 운수사업의 운전업무에 종사할 수 있도록 그 자격요건을 추가하고자 함(안 제8조제2항).","강길부,박기춘,박민식,박순자,백재현,유정현,이인기",국토해양위원회
박순자,57,1808773,PRC_X1F0E0M6T3E0K1K9O5W3I2T7T6S4I8,국가재정법 일부개정법률안,계류,2010-06-30,"","","■ 제안이유 
  정부가 추진 중에 있는 산업단지 구조고도화 사업은 4개 시범사업단지를 중심으로 2010년 6월부터 본격 시행될 예정이며, 사업재원은 한국산업단지공단의 자본출자 및 민간투자금을 기반으로 하는 구조고도화펀드 1조원을 조성하여 조달할 계획임.
그러나 현재 4개 산업단지가 신청한 시범사업의 규모만 3조 4천억원에 달하고, 시범사업 종료 후 전국 36개 국가산업단지를 대상으로 본사업을 확대할 계획이므로 향후 재원조달에 대한 다각화 방안이 필요함.
이에 구조고도화펀드의 재원확충을 위한 산업단지구조고도화기금의 설치 필요성에 따라 그 근거를 마련하려는 것임.
■ 주요내용 
  「산업집적활성화 및 공장설립에 관한 법률」에 산업단지구조고도화기금을 규정함에 따라 국가재정법 제5조제1항에 따른 기금설치 근거를 별표 2에 새로 추가하려는 것임(안 별표 2 제65호 신설).    
참고사항
  이 법률안은 박순자의원이 대표발의한「산업집적활성화 및 공장설립에 관한 법률 일부개정법률안」(의안번호 제8772호)의 의결을 전제로 하는 것이므로, 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정되어야 할 것임.","김성조,김정훈,박순자,백성운,서상기,안홍준,이사철",기획재정위원회
박순자,57,1808772,PRC_H1R0K0R6N3P0P1L9Q5A1N0K0X3P2Q2,산업집적활성화 및 공장설립에 관한 법률 일부개정법률안,계류,2010-06-30,"","","■ 제안이유 
  정부는 고도성장 과정에서 제조업 중심의 산업단지를 집중 개발하여 경제개발을 견인함으로써 산업단지 내 수출은 전체 제조업 수출의 75%를 차지하며 경제성장의 핵심 거점으로서의 역할을 수행하여 왔음.
  그러나 산업단지가 제조업 중심으로 개발·공급됨에 따라 산업구조 변화에 따른 신축적 대응이 미흡하고 지식기반경제로의 구조변화에 따른 신산업(新産業)부문의 입지수요가 증가함에 따라 노후 산업단지를 성장유망산업 유치, 고부가가치 업종으로 전환하여 신성장 동력산업의 거점으로 전환할 필요성이 있음.
  이에 따라 정부에서는 노후공장이나 유휴용지의 재개발을 통하여 산업단지 입주업종의 고부가가치화, 기업지원서비스의 강화, 산업집적기반시설 및 산업기반시설 중 공공시설의 유지·보수·개량 및 확충을 통한 산업단지의 구조고도화 사업을 위한 시범사업을 실시하기 위하여 1조원 규모의 구조고도화펀드를 조성하여 예산을 조달할 계획으로 있으나, 우선 시행 예정인 4개 시범사업단지에서 요청한 사업비가 당초 계획된 1조원 규모를 크게 상회함은 물론 향후 전 산업단지로 본 사업을 확대시 재원확충을 위한 현실적 방안 마련이 필요한 실정임.
  따라서 산업단지구조고도화사업을 위한 재원을 안정적으로 조달하기 위하여 산업단지구조고도화기금을 마련하려는 것임.
■ 주요내용 
  가. 산업단지 입주업종의 고부가가치화, 기업지원서비스의 강화, 산업집적기반시설 및 산업기반시설 중 공공시설의 유지·보수·개량 및 확충을 통한 산업단지의 구조고도화사업에 필요한 재원을 확보하기 위한 산업단지구조고도화기금을 설치함(안 제45조의20 신설).
  나. 기금을 지식경제부장관이 운용·관리하도록 하고, 대통령령으로 정하는 바에 따라 한국산업단지공단 등에 위탁운영이 가능하도록 하며, 기금의 운용·관리에 필요한 사항을 대통령령으로 정하도록 함(안 제45조의23 신설).
  다. 기금의 회계연도를 정부의 회계연도에 따르도록 하고, 기금의 회계를 구분하여 계리하도록 함(안 제45조의24 신설).","김성조,김정훈,박순자,백성운,서상기,안홍준,이사철",지식경제위원회
박순자,57,1808518,PRC_E1W0L0D5Z2U8Q1G0Q5W7Y1P3B8X9I0,상법 일부개정법률안,계류,2010-05-28,"","","제안이유 및 주요내용
  현행 「상법」 제732조는 15세 미만자, 심신상실자 또는 심신박약자의 사망을 보험사고로 한 보험계약을 무효로 하고 있으나, 이로 인해 장애인이 보험사로부터 보험 가입을 거부당하는 사례가 다수 발생하고 있음.
  이에 「상법」 제732조의 적용대상을 15세 미만자 또는 정신적 장애로 인한 중증장애인으로 한정하여 장애인이 보다 쉽게 보험에 가입할 수 있도록 하려는 것임(안 제732조).","김성수,김소남,김정훈,박보환,박순자,서상기,이해봉",법제사법위원회
