유재중,40,1809876,PRC_J1U0Z1K1B1X1Z1D6K2W6J5N7M2I8W1,의료법 일부개정법률안,계류,2010-11-11,"","","제안이유 및 주요내용
  보건복지부는 부적절한 의약품의 사용을 사전에 차단하기 위하여 2008년 4월부터 의약품처방조제지원서비스를 실시하여 동일 처방전에서 병용(竝用)·연령 금기 의약품 등에 해당하는 지를 실시간 점검하고 있음.  
  그러나 동일 처방전에서의 점검만으로는 환자가 여러 의료기관을 순회하여 동일 의약품을 중복처방 받는 등의 사유로 다른 의료기관에서 처방받은 의약품이 중복이 아닌지, 함께 복용하여도 안전한지 여부 등을 확인하는데 어려움이 있음. 건강보험심사평가원에 따르면 2009년 2분기에 처방건당 약품목수가 평균 3.99개로서 선진국의 평균 1～2개에 비하여 의약품이 오남용되거나 의약품 부작용의 건수가 급격히 증가하고 있는 실정임. 
  따라서 의사나 치과의사는 처방전을 작성하거나 의약품을 직접 조제하고자 하는 경우 해당 의약품이 병용(竝用)금기 또는 특정 연령대 금기, 임부(姙婦)금기 등의 의약품에 해당하는지를 확인하도록 함으로써 의약품의 부적절한 사용을 차단하여 국민건강을 보호하려는 것임(안 제18조의2 신설).","권영진,김정훈,손숙미,유기준,유재중,이종혁,이진복",보건복지위원회
유재중,40,1809236,PRC_V1L0L0O9I0S1Y1E7M4M8M0N2O1W0H8,국가균형발전 및 혁신도시대책특별위원회 구성결의안,계류,2010-09-01,"","","","강길부,강명순,구상찬,김광림,나성린,노철래,박대해",국회운영위원회
유재중,40,1809183,PRC_S1A0L0D8I2E6T1G7P1X0W4I0E8U6A2,초·중등교육법 일부개정법률안,의결,2010-08-26,2011-12-30,대안폐기,"제안이유
  현재 우리나라 학교의 학생운동경기부에 소속되어 활동하고 있는 학생운동선수들은 고된 훈련, 폭력, 경기 스트레스 등을 참아가며 운동을 하는 경우가 많음. 학생운동선수는 잦은 대회출전과 훈련 등으로 수업에 빠지는 경우가 많아 학력이 일정수준 이하에 머물게 되고, 이런 상황에서 운동을 중단하면 심리적·사회적 혼란을 경험하고 학업 적응에 심각한 어려움을 겪게 됨. 이는 비행과 폭력 등 또 다른 사회문제를 일으킬 소지가 큼. 
  최근 월드컵에서 대한민국 축구 대표팀이 16강에 진출하면서 온 국민의 관심이 우리 축구 대표팀에 집중되었지만 이렇게 성공하는 운동선수는 전체 운동선수의 1퍼센트에 불과함. 나머지 99퍼센트의 운동선수들은 중도탈락을 경험하며 사회적응에 어려움을 겪고 있음. 국가인권위원회에서 발표한 ‘중도탈락 학생운동선수 인권상황 실태조사’(2010.6.17) 결과를 보면 운동을 그만두고 학업에 복귀하는 학생들의 56퍼센트가 수업을 따라가기 힘들다고 응답한 것으로 나타남.
  올림픽 등 각종 국제대회에서 학교운동부 소속의 학생들이 상위 입상을 하는 경우가 많지만 금메달 지상주의와 맞물린 엘리트체육은 비교육적·반인권적 훈련문화를 낳고 학생운동선수들에 대한 인권 및 학습권 침해 등의 부작용을 발생시키고 있음. 
  이에 운동과 학업의 양자택일이 아닌 공부와 운동을 병행할 수 있는 교육문화를 만들고, 학생운동선수들이 운동을 그만 둔 이후에 학업을 포기하지 아니하고 정상적으로 따라갈 수 있도록 학업적응프로그램을 수립·시행하도록 하여 학생운동선수의 인권과 학습권을 보장하려는 것임.  
주요내용
  가. 교육감과 학교의 장은 학생운동선수가 정규수업을 충실히 이수하도록 감독하여야 함(안 제28조의2제1항 신설).
  나. 교육감과 학교의 장은 일정 수준의 학력기준에 도달하지 못한 학생운동선수에 대한 학력증진방안을 마련·시행하도록 함(안 제28조의2제2항 신설).
  다. 교육감과 학교의 장은 학생운동선수가 운동을 그만 둔 이후에 학업을 포기하지 아니하고 정상적으로 따라갈 수 있도록 학업적응프로그램을 수립·시행하도록 함(안 제28조의2제3항 신설).
  라. 학교의 장은 학교에 학생운동선수에 대한 인권침해 예방·대응, 학업적응능력 향상 및 진로 결정 등에 관한 상담을 위하여 학교상담실을 설치·운영하도록 함(안 제28조의2제4항 신설).","박대해,손숙미,신성범,원희목,유재중,이성헌,임두성",교육과학기술위원회
유재중,40,1809182,PRC_H1H0Q0Q8L2R6M1R7V0G9L5M9I8K0X9,교육기본법 일부개정법률안,의결,2010-08-26,2011-12-30,대안폐기,"제안이유 및 주요내용
  현재 학교에서 운동선수로 활동하고 있는 학생들은 고된 훈련, 폭력, 경기 스트레스 등을 참아가며 운동을 하고 있는 경우가 많음. 이들 운동선수인 학생들은 잦은 대회출전과 훈련 등으로 수업에 빠지는 경우가 많아 학력이 일정수준 이하에 머물게 되고, 이런 상황에서 운동을 중단하면 심리적·사회적 혼란을 경험하고 학업 적응에 심각한 어려움을 겪게 됨. 이는 비행과 폭력 등 또 다른 사회문제를 일으킬 소지가 큼. 
  올림픽 등 각종 국제대회에서 학교운동부 소속의 학생들이 상위 입상을 하는 경우가 많지만 금메달 지상주의와 맞물린 엘리트체육은 비교육적·반인권적 훈련문화를 낳고 학생운동선수들에 대한 인권 및 학습권 침해 등의 부작용을 발생시키고 있음. 
  이에 운동과 학업의 양자택일이 아닌 공부와 운동을 병행할 수 있는 교육문화를 만들고, 운동을 그만 둔 이후에 학업을 포기하지 아니하고 정상적으로 따라갈 수 있도록 필요한 시책을 수립·실시하도록 하여 학교에서 운동선수로 활동하고 있는 학생들의 인권과 학습권을 보장하려는 것임(안 제22조의2제2항 신설).","박대해,손숙미,신성범,원희목,유재중,이성헌,임두성",교육과학기술위원회
유재중,40,1809087,PRC_X1V0X0D8W1O2T1I7M1H5U2W8N5C8I9,지역보건법 일부개정법률안,계류,2010-08-12,"","","제안이유 및 주요내용
  우리나라 등록 장애인은 241만9천여명에 이르고 이 중 각종 질환이나 사고 등 후천적인 원인에 의하여 장애인이 된 자가 전체 등록 장애인의 90퍼센트에 달하는 것으로 파악되고 있음. 
  이는 장애예방교육 등 국가정책을 통해 후천적 장애원인을 줄여준다면 장애인의 수를 대폭 감소시킬 수 있음을 의미한다고 할 수 있음.
  현재 교육과학기술부 및 행정안전부 등 정부 부처별로 어린이 안전사고 예방 등 직·간접적인 장애예방을 위한 교육이 실시되고 있고,  지역보건의료기관인 보건소는 국민건강증진·보건교육·구강건강 및 영양관리사업, 감염병의 예방·관리 및 진단, 장애인 재활사업 등 지역주민의 건강을 향상·증진하기 위한 각종 사업을 수행하고 있으나 장애예방을 위한 체계적·종합적인 정책은 시행되지 못하고 있는 실정임.   
  따라서 보건소의 업무에 ‘지역주민의 안전사고방지 및 장애예방교육’을 추가하여 지역주민을 대상으로 장애의 원인이 되는 요소에 대한 안전사고의 방지와 예방 교육을 실시하도록 함으로써 후천적 장애 발생을 줄이고 지역주민의 보건 및 건강증진을 도모하려는 것임(안 제9조제16호 신설).","박은수,손숙미,신성범,안홍준,오제세,원희목,유재중",보건복지위원회
유재중,40,1809086,PRC_A1L0I0Q8V1M2P1V7F0U9E3P8P2G8P4,영유아보육법 일부개정법률안,계류,2010-08-12,"","","제안이유 및 주요내용
  우리나라 등록 장애인은 241만9천여명에 이르고 이 중 각종 질환이나 사고 등 후천적인 원인에 의하여 장애인이 된 사람이 전체 등록 장애인의 90퍼센트에 달하는 것으로 파악되고 있음. 
  이는 장애예방교육 등 국가정책을 통해 후천적 장애원인을 줄여준다면 장애인의 수를 대폭 감소시킬 수 있음을 의미한다고 할 수 있음.
  현재 보건복지부, 교육과학기술부 및 행정안전부 등 정부 부처별로 어린이 안전사고 예방 등 직·간접적인 장애예방을 위한 교육을 실시하고 있으나 체계적ㆍ종합적인 정책은 시행되지 못하고 있는 실정임.
  따라서 보육시설의 장으로 하여금 보육하고 있는 영유아에게 안전사고의 방지 및 장애발생 예방 교육을 실시하도록 함으로써 후천적 장애 발생의 위험으로부터 영유아의 안전을 보호하려는 것임(안 제32조의2 신설).","박은수,손숙미,신성범,안홍준,오제세,원희목,유재중",보건복지위원회
유재중,40,1809085,PRC_K1H0I0L8O1G2K1N7R0U5A2X1G7X2D0,유아교육법 일부개정법률안,계류,2010-08-12,"","","제안이유
  우리나라 등록장애인의 90%는 질병 등 후천적 원인에 의한 것임. 특히 사고 및 만성질환이 후천적 장애 원인의 대부분을 차지하고 있음.
  이는 국민 누구나 장애인이 될 수 있음을 뜻하나 현재 우리나라의 장애예방사업은 총괄적인 관리 없이 각 부처별로 이루어지고 있어 효과적인 장애예방이 어려운 실정임.
  이에 장애예방사업을 총괄적으로 관리하기 위한 장애예방센터를 구축하고 유치원 유아에게 장애예방교육을 실시함으로써 후천적 장애 발생을 최소화하여 국민의 삶의 질을 향상시키려는 것임.
주요내용
  유치원의 유아에게 장애예방교육을 실시함(안 제17조의2 신설).","박은수,손숙미,신성범,안홍준,오제세,원희목,유재중",교육과학기술위원회
유재중,40,1809084,PRC_T1A0G0J8A1T2D1A7L0F2S2O5V7M5M6,학교보건법 일부개정법률안,계류,2010-08-12,"","","제안이유 및 주요내용
  우리나라 등록 장애인의 수는 2010년 현재 241만명을 넘고 있으며, 이중 89퍼센트가 질병과 사고로 인한 후천적 장애로 조사되고 있음.     후천적 장애의 원인은 34퍼센트가 교통사고·낙상, 폭력사고 등의 사고 때문이고, 56퍼센트는 심혈관 질환 등의 성인병으로 인한 장애임. 이처럼 잠깐의 부주의나 건강관리 소홀이 평생 장애의 원인이 되고 있음. 
  이들 장애인에 대한 의료 및 복지 등 재활프로그램도 필요하지만,  장애발생을 사전에 예방하는 것이 중요함. 
  이에 학교에서 장애의 개념·유형, 장애발생 원인에 따른 장애 예방법 등의 교육을 통하여 후천적 장애를 사전에 예방할 수 있도록 하려는 것임(안 제12조).","박은수,손숙미,신성범,안홍준,오제세,원희목,유재중",교육과학기술위원회
유재중,40,1809083,PRC_B1O0J0Q8V1G2K1Z7U0U0F0Y1D2A1H5,장애인복지법 일부개정법률안,계류,2010-08-12,"","","■ 제안이유 및 주요내용 
  우리나라 등록 장애인은 241만9천여명에 이르고 이 중 각종 질환이나 사고 등 후천적인 원인에 의하여 장애인이 된 자가 전체 등록 장애인의 90퍼센트에 달하는 것으로 파악되고 있음. 
  이는 장애예방교육 등 국가정책을 통해 후천적 장애원인을 줄여준다면 장애인의 수를 대폭 감소시킬 수 있음을 의미한다고 할 수 있음.
  현재 보건복지부, 교육과학기술부 및 행정안전부 등 정부 부처별로 어린이 안전사고 예방 등 직·간접적인 장애예방을 위한 교육을 실시하고 있으나 체계적ㆍ종합적인 정책은 시행되지 못하고 있는 실정임.
  따라서 장애예방교육을 활성화하는 등 장애예방 정책을 체계적ㆍ종합적으로 시행할 수 있도록 장애예방센터를 설치ㆍ운영함으로써 장애발생을 예방하고 국민건강을 증진하려는 것임(안 제13조의2 신설).","박은수,손숙미,신성범,안홍준,오제세,원희목,유재중",보건복지위원회
유재중,40,1808470,PRC_Z1M0Y0Z5Z1D4M1R0J1G2H3Z9Y4I1R4,학교보건법 일부개정법률안,의결,2010-05-14,2012-01-01,대안폐기,"제안이유 및 주요내용
  현재 우리나라의 자살 증가율은 OECD 국가 중 최고를 기록하고 있으며, 우울증으로 치료받은 환자도 매년 급격하게 증가되고 있음. 특히 신체적·정신적으로 급격한 변화를 겪고 있는 학생들은 내적 갈등과 정서적 불안을 경험하게 되며 이에 적절히 대응하지 못하거나 방치하면 학교생활에 적응하지 못하고, 심한 경우에는 우울증에 걸리거나 약물에 의지하여 자신감·자아존중감을 상실하거나 자살생각을 하게 되는 경우에 이르게 됨.
  그런데 현행법에서는 학생의 보건관리 및 교육, 치료 등에 대하여 규정하고 있으나 육체적 건강 및 성교육 등에 한정하고 있고 정신건강에 대한 고려가 부족함.
  그러나 학교는 청소년들의 신체적 건강뿐만 아니라 정신적 건강을 증진시키기 위하여 노력하여야 할 책무가 있으므로 학생에 대한 건강검사 및 보건관리 등의 의미에 정신건강을 포함시키려는 것임(안 제2조제1호 및 제9조).","권영진,김금래,박대해,신성범,안홍준,원희목,유재중",교육과학기술위원회
유재중,40,1807283,PRC_X0Y9Z1P2N3R0K1P7Y5G8P5P9V3D7Q2,청소년보호법 일부개정법률안,의결,2009-12-30,2011-08-23,대안폐기,"제안이유
  청소년 고용금지업소의 구분기준이 명확하지 아니한 상태에서 고용금지표시의무 위반에 대하여 벌칙부과는 과도하여 시정명령 절차를 거친 후 과태료를 부과하도록 하고자 함. 또한 청소년 유해환경 감시단 지정권한을 중앙정부에서 지자체로 업무를 이양함으로써 지역단위의 청소년유해환경 감시활동의 활성화를 제고하고자 하는 것임.
주요내용
  가. 청소년 고용금지 및 출입제한(법 제24조제5항)의 규정을 위반하여 청소년고용금지업소에서 청소년의 고용을 제한하는 내용의 표시를 아니한 자에 대하여 과태료를 부과함(안 제56조제1항).
  나. 청소년유해환경 감시단 지정권한을 중앙정부에서 지방자치단체로 이관함(안 제43조제1항).","박대해,손숙미,신성범,안홍준,원희목,유재중,이진복",보건복지위원회
유재중,40,1805777,PRC_Q0A9R0R8J2Q6C1U5S1K7S3T9Q3X1N3,화장품법 일부개정법률안,의결,2009-08-26,2011-06-29,대안폐기,"제안이유
  세계적으로 화학성분의 함량을 최소화한 화장품에 소비자들의 관심이 높아지면서 100퍼센트 천연(天然), 자연산 또는 유기농법(有機農法)으로 재배된 원료로 만든 화장품으로 광고되는 천연화장품과 유기농화장품이 유행하고 있음. 
  그러나 천연화장품과 유기농화장품은 미생물(微生物)의 성장을 유도할 수 있는 식물에서 유래한 물질들을 함유하고 있어 다른 화장품에 비해 변질되기 쉽기 때문에 천연화장품과 유기농화장품의 유통기한 및 안전성 등을 엄격하게 관리할 필요가 있음에도 천연화장품과 유기농화장품에 관한 정의조차 법적으로 마련되어 있지 아니한 실정임.  
  따라서 천연화장품과 유기농화장품에 관한 정의를 명확히 하고 이에 관한 화장품의 성분 및 표시 기준을 고시하도록 함으로써 천연화장품과 유기농화장품의 안전성을 확보하고 친환경적인 제품을 생산하도록 하려는 것임. 
주요내용
  가. 천연·유기농화장품을 화장품 중에서 자연에서 얻은 가공(加工)되지 아니한 천연성분으로 만든 물품(物品)으로서 피부와 환경에 친화적이고 인체에 유해(有害)한 성분을 사용하지 아니하거나 허용된 범위에서 최소량(最少量)을 사용한 화장품으로 정의함(안 제2조제3호 신설).
  나. 식품의약품안전청장은 천연·유기농화장품의 성분 및 표시 기준을 정하여 고시하도록 함(안 제9조제2항 신설).","권영진,김무성,김성회,박대해,손숙미,신성범,원희목",보건복지위원회
유재중,40,1805491,PRC_M0R9M0G7U1H7Z1K4U4W9B0E3W8T6Y3,저출산·고령사회기본법 일부개정법률안,계류,2009-07-17,"","","제안이유 및 주요내용
  현재 우리나라는 세계 최저수준의 출산율과 세계 최고수준의 고령화 속도를 보이고 있으며, 세계 각국은 이에 대한 관심과 노력을 집중하고 있음.
  지난 2005년 5월, 「저출산·고령사회기본법」제정 당시 ‘저출산·고령사회위원회’는 대통령을 위원장, 기획재정부장관 등 12개 부처 장관을 당연위원으로 하고 학계와 여성시민단체 등이 민간위원으로 참여하였으나, 현 정부 출범 이후 저출산·고령사회 정책에 관한 중요정책 결정의 신속성을 제고하고 부처 중심의 책임행정을 구현하기 위하여 대통령 소속의 저출산·고령사회위원회를 폐지하고 보건복지가족부장관 소속하에 그 기능을 수행하게 됨. 
  그러나 저출산·고령화 문제는 보육, 교육, 주거, 의료, 청년실업, 노인일자리, 건강, 병역 등 사회 제반문제를 수반한 복합적인 요소들을 포함하고 있으며, 저출산·고령화 문제의 해결방안은 국가의 미래성장 동력사업과도 직결되는 만큼, 국가의 최우선 과제로 선정하는 것이 바람직함. 
  따라서 대통령 소속하에 저출산·고령사회위원회를 둠으로써 각 부처간의 정책적 조율과 협력을 원활하게 하고, 저출산·고령화 문제의 해결을 국가의 미래성장 동력 사업과 연계하여 효율적으로 추진하려는 것임.","강명순,김무성,김세연,박민식,성윤환,손숙미,원희목",보건복지위원회
유재중,40,1805490,PRC_A0Y9W0H7Z1V7E1B4Y4G7D4N6C7E1E9,고등교육법 일부개정법률안,계류,2009-07-17,"","","제안이유 및 주요내용
  의료서비스의 전문성을 높이고 과도한 대학입학 경쟁을 완화하고자 의학ㆍ치의학ㆍ한의학 분야에서 학사 후 교육과정으로서 전문대학원제도를 운영하고 있음.
  현재 지방소재 의학ㆍ치의학ㆍ한의학 전문대학원의 경우 수도권 소재 대학 출신자들의 입학이 월등히 많아 지역인재의 발굴이 어려울 뿐만 아니라 미래에는 지역의료공동화 현상도 발생할 가능성이 있음.
  따라서, 의학전문대학원 등이 입학생을 선발하는 경우에는 2개 이상의 광역시ㆍ도·특별자치도를 묶어 대통령령으로 정한 권역 중 해당 대학원이 소재한 권역의 대학출신자를 입학자의 100분의 30 이상 선발하도록 함으로써 지역의료 수준을 향상시키려는 것임(안 제29조의3 신설).","김무성,김세연,박대해,박민식,성윤환,손숙미,유재중",교육과학기술위원회
유재중,40,1805489,PRC_V0N9O0C7A1R7L1L4R4V6Y4I3I0Q2Z3,남녀고용평등과 일·가정 양립 지원에 관한 법률 일부개정법률안,의결,2009-07-17,2010-04-06,폐기,"제안이유 및 주요내용
  저출산·고령화·핵가족화 시대에 접어들면서 육아뿐만 아니라 가족의 질병·사고에 따른 간호, 노인수발 등에 대한 근로자의 부담이 가중됨에 따라 가족 간호를 위한 휴직제도가 마련되었으나 활성화되지 않는 실정임.
  이에 가족의 질병·사고에 따른 간호를 위하여 근로자가 현실적으로 쉽게 활용할 수 있는 가족간호 휴가제도를 마련함으로써 가족의 질병 등으로 인한 근로자의 노동시장 이탈을 방지하여 일·가정의 양립을 지원하려는 것임(안 제22조의2제1항제1호).","강명순,김무성,성윤환,손숙미,원희목,유기준,유재중",환경노동위원회
유재중,40,1805117,PRC_B0L9N0K6Z1F5M1F6X1E0O0M8D0Q0R6,공사채등록법 일부개정법률안,계류,2009-06-15,"","","제안이유 및 주요내용
  의료기관을 개설한 비영리법인이 신규자금 확보, 유동성 위기 등에 효율적으로 대처하기 위해 발행하는 의료채권(무담보 채무증권)을 실물 없이도 발행, 유통 할 수 있도록 공사채로 등록하여 채권 발행의 용이성을 제고하고, 채권 유통의 활성화 및 이에 따른 간접비용을 절감하려는 것임(안 제2조제6호 신설).","손숙미,신성범,심재철,원희목,유재중,이명규,정해걸",정무위원회
유재중,40,1804909,PRC_V0Q9O0W5U2X1T1U1V0B6G3B9Y8Q1U6,조세특례제한법 일부개정법률안,의결,2009-05-21,2010-02-07,폐기,"제안이유
  문화재 보호구역은 유형문화재, 기념물, 민속자료 등의 문화재를 보호하기 위하여 국가에 의해 지정된 사유재산인데, 문화재 보호구역 지정으로 인해 해당 보호구역 주민들은 수십년간 재산권 행사 등을 하지 못하여 막대한 경제적 손실과 사회적 불이익을 받고 있는 실정임.
  이에 따라 문화재 복원사업 등을 위해 문화재 보호구역 안의 토지등을 수용할 경우에 주민들의 경제적 손실 등을 고려하여 해당 토지 등의 소유기간에 따라 토지거래에 따른 양도소득세를 감면하려는 것임. 
주요내용
    「문화재보호법」 제92조에 따라 지정문화재의 보호구역안의 토지등을 수용함으로써 발생하는 양도소득에 대하여는 해당 토지의 소유기간 별로 양도소득세를 감면함(안 제77조의3).","김광림,박영아,안홍준,유기준,유재중,이성헌,이진복",기획재정위원회
유재중,40,1804435,PRC_T0D9N0R4K0L3S1X8M1H3E1N8W1M2J6,실종아동등의 보호 및 지원에 관한 법률 일부개정법률안,계류,2009-04-03,"","","제안이유
  매년 노인실종을 발생하고 있고, 이중 치매환자인 노인수가 상당수 포함되어 있으나, 이들에 대한 전문기관이 없어 많은 어려움을 겪고 있음.
  지난 2007년 7월 실종노인의 보호 및 지원에 관한 내용이 포함된 ‘노인복지법’이 개정되었으나, 실종노인 신고 의무기관에 정신보건시설
등이 제외되어 실효성 여부가 불투명하며, 실종노인에 대한 업무를  실종아동 전문기관에 통합하는 것이 바람직하다는 다수의 주장에 있음.
  이에 ‘65세이상 치매노인’을 실종아동등에 포함시켜 업무의 효율성과 능률성 향상을 제고하고자 함.
주요내용
  실종아동등의 정의에 ‘65세 이상 치매노인’을 포함시킴(안 제2조제1호다목 신설)","강명순,권영진,박대해,손숙미,신성범,원희목,유재중",보건복지위원회
유재중,40,1804424,PRC_X0M9R0H4F0Z3L1K8Z1F2F2J5W9Z1J2,노인복지법 일부개정법률안,계류,2009-04-03,"","","제안이유 및 주요내용
  노인이 실종되는 경우 「노인복지법」에 따라 보건복지가족부장관이 실종노인과 관련된 조사·연구나 실종노인의 데이터베이스 구축·운영 등의 업무를 수행하거나 위탁할 수 있도록 하고 있음. 
  그러나 14세 미만의 아동이나 장애인이 실종되는 경우에는 「실종아동등의 보호 및 지원에 관한 법률」에 따라 이미 설치된 실종아동전문기관에서 실종업무를 수행하고 있으며 이 기관은 경찰청, 국립과학수사연구소, 시·군·구와의 협력체계도 체계적으로 구축하고 있음.
  이에 「노인복지법」에서 규정하고 있는 실종노인 관련 조항을 삭제하고, 「실종아동등의 보호 및 지원에 관한 법률」의 아동등의 정의에 실종신고 당시 65세 이상의 노인을 포함시켜 실종노인의 경우에도 실종아동전문기관에서 통합적으로 실종업무를 담당하게 함으로써 실종업무 수행의 효율성과 능률성을 제고하려는 것임(제39조의10 삭제).
참고사항
  이 법률안은 2009. 4. 3. 유재중의원이 대표발의한 「실종아동등의 보호 및 지원에 관한 법률 일부개정법률안」(의안번호 제4435호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정하여야 할 것임.","강명순,권영진,박대해,손숙미,신성범,원희목,유재중",보건복지위원회
유재중,40,1803555,PRC_U0V9W0R1T1O5A1S5B3R3Y0U9R0V9X1,국민연금법 일부개정법률안,계류,2009-01-15,"","","제안이유
  국민연금 보험료 납부능력이 있는데도 고의적으로 체납하는 고액·상습체납자는 경제사정이 어려움에도 불구하고 성실하게 납부하는 자와의 사회적 위화감을 조성할 뿐만 아니라 국민연금 제도 운영 전반에 대한 신뢰도를 저하시키는 문제가 있으므로, 명단 공개라는 실효성 있는 제재 수단 확보를 통해 국민연금 보험료 성실 납부를 유도하고 도덕적 해이를 방지하여 사회정의를 실현하기 위함
주요내용
  가. 보건복지가족부장관은 납부능력이 있음에도 고의로 미납하는 고액·상습체납자의 명단을 공개할 수 있도록 하고, 고액·상습체납자의 판단 기준은 6개월 이상 체납된 금액이 사업장은 1억 원, 지역가입자는 1천만 원 이상인 경우로 함(안 제124조의2제1항 신설).
  나. 명단 공개 여부를 심의하기 위하여 보건복지가족부에 ‘연금보험료체납자정보공개심의위원회’를 설치함(안 제124조의2제2항 신설).","권영진,김세연,박대해,신성범,심재철,안홍준,유재중",보건복지위원회
유재중,40,1803367,PRC_D0T8R1W2M3F1Q1O5C2T4U2N0C1I4R5,보조금의예산및관리에관한법률 일부개정법률안,계류,2008-12-31,"","","■ 제안이유 
  아동·장애인·노인 복지사업 등 국가가 수행하는 것이 바람직한 복지사업의 상당 부분이 2005년 분권교부세 명목으로 지방에 이양되어 추진되고 있으나, 사회복지사업비가 연평균 20.5%씩 증가하고 있는 데 반하여 지방자치단체 지원 분권교부세는 8.6% 증가에 그치고 있어 지방자치단체의 재정부담이 가중되고 있는 실정임. 특히 2010년부터 분권교부세가 보통교부세로 흡수되면 재정이 열악한 지방자치단체는 복지사업의 축소가 불가피할 것으로 예상되므로 주민에게 기초적인 복지서비스조차 제공하지 못할 우려가 있음.
  이에 아동·장애인·노인 복지사업에 대하여 국가가 보조금을 지급할 수 있는 근거규정을 마련함으로써 지방이양사업을 국가사업으로 전환시킬 수 있도록 하여 복지사업의 내실화를 도모하고 국민의 복지를 증진하려는 것임.
■ 주요내용 
  국가는 대통령령으로 정하는 바에 따라 「아동복지법」, 「장애인복지법」 및 「노인복지법」에 따라 실시되는 복지시설의 설치·운영 및 프로그램의 운용에 관한 사업에 소요되는 비용의 전부 또는 일부를 보조할 수 있음(안 제9조의2 신설).","김무성,유재중,이군현,이달곤,이진복,정해걸,조원진",기획재정위원회
유재중,40,1803366,PRC_P0J8I1F2D3W1I1B5V0M4T5S8G3F7S2,저출산·고령사회기본법 일부개정법률안,계류,2008-12-31,"","","제안이유
  UN은 노인층 비율(총인구 대비 65세 이상 인구)이 7%를 초과하면 고령화사회, 14%를 초과하면 고령사회로 규정하며 이런 기준으로 볼 때 우리나라는 2000년에 고령화사회에 진입했고 2018년에 고령사회로 접어들 것으로 예상됨.
  우리나라는 고령화사회에서 고령사회로 이행하는 데 18년이 걸릴 것으로 예상되며 이는 프랑스 115년, 스웨덴 85년, 미국 71년, 영국 47년  등에 비해 그 기간이 현저히 짧음.
  이러한 비교에서도 알 수 있듯이 우리나라는 급속히 고령사회로 치닫고 있음에도 노화에 대한 전문적인 연구를 수행하는 연구기관이 없는 실정임.
  이에 노화를 전문적·체계적으로 연구하는 국립노화연구원을 설립하여 고령사회에 대비하도록 하고 국민의 건강한 노후생활에 이바지하려는 것임.  
주요내용
  가. 노화에 관한 종합적이고 체계적인 연구를 수행하기 위하여 국립노화연구원을 설립하도록 함(안 제27조의2 신설).
  나. 연구원은 설립 목적을 달성하기 위하여 분자세포·분자유전·분자신경·생리노화 등의 생물학적 노화연구와 유전자 조작기술·노화제어약물 개발 등과 같은 노화의 예방 연구사업 등을 수행함(안 제27조의4 신설).
  다. 연구원에 그 업무에 관한 중요사항을 심의·의결하기 위하여 이사회를 둠(안 제27조의5 신설).
  라. 연구원은 정부 또는 정부 외의 자의 출연금과 그 밖의 수입금으로 설립·운영하도록 함(안 제27조의8 신설).
  마. 연구원은 국가·지방자치단체, 공공기관, 공공단체, 연구기관 또는 교육기관 등에 사업 수행에 필요한 자료를 제공하도록 요청할 수 있도록 함(안 제27조의9 신설).","박대해,손숙미,안경률,안홍준,원희목,유재중,윤석용",보건복지위원회
유재중,40,1802085,PRC_M0O8U1W1G1G8J1V6T4B6E0M3O7A7Y8,복권 및 복권기금법 일부개정법률안,계류,2008-11-18,"","","제안이유
  우리 사회는 지속적인 발전과 미래성장 동력의 확보에 근본적인 걸림돌로 작용할 수 있는 세계 최저 수준의 출산율과 건강하고 인간다운 삶의 질을 담보하기 어려운 세계 최고 수준의 고령화 속도를 보이고 있음. 
  이는 경제와 생활수준의 저하를 넘어 공동체의 존립자체를 위협할 수도 있는 중차대한 사안으로 국가차원의 지속적인 관심과 노력이 요구됨. 그러나 한정된 국가예산으로는 이에 대한 충분한 투자가 어려운 실정이므로 별도의 지원방안을 마련할 필요가 있음.
  복권기금은 일반 다중의 소액 모금을 통하여 조성된 자금이라는 점에서 우리 사회전체의 공동 문제인 저출산과 고령사회에 대한 사업 재원으로 활용하기에 적합한 바, 복권기금의 용도에 이를 추가하여 해당 사업의 활성화를 도모하려는 것임.
주요내용
  복권기금의 용도에 저출산·고령사회 대책사업을 추가하도록 함(안 제23조제3항제5호 신설).","권영진,김세연,박대해,신성범,유재중,이달곤,정미경",기획재정위원회
