조진형,21,1807634,PRC_L1I0M0M2Y1Y8N1H4Z4V5U3Q0G7C4S5,인사청문회법 일부개정법률안,계류,2010-02-18,"","","제안이유 및 주요내용
  현행법은 중앙선거관리위원회의 위원 전원은 국회의 인사청문을 거쳐 임명·선출 또는 지명하도록 규정하고 있으나, 중앙선거관리위원회의 상임위원이 아닌 위원은 인사청문의 대상이 되는 다른 공직자와 달리 무보수 명예직이고, 위원 구성에 대통령·국회·대법원장 등 헌법기관이 관여하고 있어 인사청문 실시의 필요성이 크지 아니함.
  따라서 국회 인사청문의 대상에서 중앙선거관리위원회 위원으로 임명·선출 또는 지명되는 때에 위원장 또는 상임위원의 피선거권 포기의사를 표시한 자를 제외하여 위원장 또는 상임위원 후보자에 대하여만 인사청문을 실시하도록 함으로써 인사청문 실시에 따른 비효율과 업무공백을 최소화하고 인사청문제도의 도입목적과 취지에 부합하도록 하려는 것임(안 제6조제3항).
참고사항
  이 법률안은 조진형의원이 대표발의한 「국회법 일부개정법률안」(의안번호 제7633호) 및 「선거관리위원회법 일부개정법률안」(의안번호 제7635호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","김소남,김영진,김태원,신지호,원유철,이범래,이사철",국회운영위원회
조진형,21,1807633,PRC_M1K0I0L2U1W8K1X4D4R4K5O1Z2X9B4,국회법 일부개정법률안,계류,2010-02-18,"","","제안이유 및 주요내용
  현행법은 중앙선거관리위원회의 위원 전원은 국회의 인사청문을 거쳐 임명·선출 또는 지명하도록 규정하고 있으나, 중앙선거관리위원회의 상임위원이 아닌 위원은 인사청문의 대상이 되는 다른 공직자와 달리 무보수 명예직이고, 위원 구성에 대통령·국회·대법원장 등 헌법기관이 관여하고 있어 인사청문 실시의 필요성이 크지 아니함.
  따라서 국회 인사청문의 대상에서 중앙선거관리위원회 위원으로 임명·선출 또는 지명되는 때에 위원장 또는 상임위원의 피선거권 포기의사를 표시한 자를 제외하여 위원장 또는 상임위원 후보자에 대하여만 인사청문을 실시하도록 함으로써 인사청문 실시에 따른 비효율과 업무공백을 최소화하고 인사청문제도의 도입목적과 취지에 부합하도록 하려는 것임(안 제46조의3제1항).
참고사항
  이 법률안은 조진형의원이 대표발의한 「인사청문회법 일부개정법률안」(의안번호 제7634호) 및 「선거관리위원회법 일부개정법률안」(의안번호 제7635호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","김소남,김영진,김태원,신지호,원유철,이범래,이사철",국회운영위원회
조진형,21,1806874,PRC_K0L9R1N2N0U7O1Y6R3J2R0F9Q6P2E8,열쇠관리법안,계류,2009-12-07,"","","제안이유
  최근 수년간 주택, 사무실, 자동차 등의 잠금장치 등을 해제하고 침입하여 저지르는 절도, 강도, 성범죄 등 일련의 범죄가 증가하고 있어 방범 및 안전에 관한 국민적 관심이 커지고 있음. 강력범죄를 위시한 이러한 범죄는 사후검거도 중요하지만 이를 사전에 효과적으로 방지하기 위한 열쇠 등 관련 분야에 대한 강력한 규제가 필요한 실정임. 
  또한 건축물의 종류와 잠금장치의 설치환경에 따라 방범성능이 상이함에도 불구하고, 선진국과 같은 잠금장치의 방범등급화 등이 마련되어 있지 않아 국민과 사회의 범죄예방 수요에 부응하지 못하고, 국민의 안전 및 방범성능향상에도 미흡한 것이 사실임.  
  따라서 열쇠 자체에 대한 방범성능등급제를 마련하고, 기존 「자격기본법」에 의해 시행되어오던 국가공인 ‘열쇠관리사’ 자격제도를 법제화할 필요가 있음. 또한 등록열쇠업자만이 특수해정도구를 제작, 판매하고 개문 의뢰 시에는 의뢰자의 신원을 확인하고, 장부에 그 확인사항을 기재하도록 하는 등 열쇠 관련 범죄를 효과적으로 예방, 규제할 수 있는 열쇠 관련 관리법안이 필요함. 이런 선진적인 열쇠 관련 관리법안을 통해 열쇠와 관련된 범죄를 사전에 예방하고 효과적으로 관리함으로 국민의 생명·신체 및 재산권을 보호하려는 것임.
주요내용
  가. 이 법은 열쇠의 합리적 관리체계를 통하여 열쇠 등을 부정한 목적으로 사용함으로써 예상되는 범죄를 사전에 예방하여 국민의 생명·신체 및 재산권 보호에 기여함을 목적으로 함(안 제1조).
  나. 이 법은 「경비업법」에 따른 경비업자에 의하여 운영·관리되는 시설에 설치된 열쇠나 다른 법령에 특별한 규정이 있는 경우에는 적용하지 아니함(안 제6조).
  다. 행정안전부장관은 열쇠의 안전도 향상 및 소비자보호를 위하여 열쇠방범등급인증제를 시행하여야 하며, 제조업자 또는 외국에서 제조하여 대한민국으로 수출하려는 자는 행정안전부령에 따라 제품별로 인증을 받아야 함(안 제7조). 
  라. 누구든지 인증 받지 아니한 열쇠에 열쇠방범등급에 의한 인증표시 또는 이와 유사한 표시를 해서는 아니 되며, 누구든지 인증 받지 아니한 열쇠를 판매하거나 판매할 목적으로 보관 또는 진열해서는 아니 됨(안 제12조). 
  마. 특수해정도구를 제작 및 판매하고자 하는 자는 행정안전부령으로 정하는 바에 따라 그 내용을 경찰청장에게 신고하여야 하며, 개설등록한 열쇠관리업자 이외에는 특수해정도구를 소지 및 특수해정도구를 이용하여 개문할 수 없음(안 제15조 및 제16조). 
  바. 열쇠관리업을 하려는 자는 열쇠관리사 자격을 취득하여야 함(안 제18조).
  사. 열쇠관리업을 하려는 자는 사무소를 두고자 하는 지역을 관할하는 경찰서장에게 개설등록을 하여야 함(안 제23조).
  아. 열쇠관리업자는 업무를 행하는 때에는 대통령령으로 정하는 바에 따라 의뢰자의 신원을 확인하여야 하며, 장부에 그 확인사항을 기재하도록 함(안 제30조).
  자. 행정안전부장관은 열쇠관리업자의 자질과 업무능력의 향상을 위한 교육을 실시할 수 있도록 함(안 제33조). 
  차. 열쇠관리업자는 그 자질향상 및 업무의 효율적인 수행을 위하여 공인열쇠관리협회를 설립할 수 있음(안 제35조).
  파. 사무소의 개설등록을 하지 아니하고 열쇠관리업을 한 자 또는 거짓, 그 밖의 부정한 방법으로 사무소의 개설등록을 한 자가 열쇠관리업을 할 경우에는 3년 이하의 징역 또는 2천만원 이하의 벌금에 처하도록 함(안 제42조).
  하. 열쇠방범등급인정을 받지 아니하고 열쇠를 제조 또는 수입하는 자, 열쇠관리업자 이외의 자가 특수해정도구를 소지하거나 특수해정도구를 이용하여 개문한 자,  특수해정도구를 타인에게 대여한 자, 다른 사람에게 자기의 성명 또는 상호를 사용하여 업무를 하게 하거나 사무소등록증을 다른 사람에게 양도ㆍ대여한 자 또는 다른 사람의 성명ㆍ상호를 사용하여 업무를 하거나 사무소등록증을 양수ㆍ대여받은 자, 열쇠관리사 업무를 행하는 때에 신원확인을 행하지 않은 자는 1년 이하의 징역 또는 1천만원 이하의 벌금에 처하도록 함(안 제43조).","김성수,김소남,김용구,노철래,유정현,이사철,이윤석",행정안전위원회
조진형,21,1806839,PRC_O0Y9G1U2U0L4Z1U4N2U4J1P2X6J0H4,경비업법 일부개정법률안,계류,2009-12-04,"","","제안이유
  우리나라는 자동차 1만대 당 도로교통사망자수가 3.1명으로 OECD국가평균인 1.5명에 두배가 넘는 교통후진국 상태이며 특히 공사장의 경우 사망사고 비율이 다른 교통사고의 1.64배에 이르고 있으며, 건설 공사장을 비롯한 각종 공사장, 도로를 점유하는 대형 행사장 및 옥회집회 현장은 교통사고의 위험성이 높고, 차량 및 사람의 통행에 불편을 가중시켜 도로 이용자들에게 상당한 피해를 주고 있는 실정임.  
  이와 비교하여 이미 교통선진국에서는 교통유도경비와 같은 제도를 시행하여 공사장은 물론 교통경찰의 손이 미치지 않는 이면도로 등 안전하고 원활한 소통이 필요한 곳에 교통유도경비원을 배치하여 사고 예방과 원활한 소통을 기하고 있음. 이에 반해 우리나라는 교통유도경비 제도가 마련되지 않아 마라톤 행사 및 옥외집회 등 도로를 점유하는 각종 행사에 교통경찰이 동원됨으로써, 경찰관들의 업무가 과중될 뿐만 아니라 인적ㆍ물적 낭비를 초래하고 있는 한편, 대형 옥회집회에 있어서도 교통에 대한 전문적 지식이 없어도 18세 이상의 요건만 갖추면 「질서유지인」으로 임명할 수 있도록 하는 등 교통 안전관리를 도외시되고 있음. 
  이에 따라 교통유도경비업무를 「경비업법」에 도입하고, 이 업무에 종사하는 사람들에 대해 교통흐름을 바로잡고 위험요소를 사전에 방지할 수 있는 전문기술인력으로 육성할 수 있도록 「경비업법」을 개정하려는 것임.
주요내용
  가. 경비업무의 종류에 교통유도경비업무를 추가하고, 도로에 접속한 공사현장 및 사람과 차량의 통행에 위험이 있는 장소 또는 도로를 점유하는 행사장에서 부상 등 사고발생을 방지하는 업무로 정의함(안 제2조제1호바목 신설).
  나. 경비업자는 대통령령으로 정하는 교통유도경비원 교육을 받지 아니한 자를 교통유도경비업무에 종사하게 하여서는 아니 됨(안 제13조제4항 신설).
  다. 교통유도경비원의 직무를 수행함에 있어 필요한 사항은 대통령령으로 정하도록 함(안 제14조의2 신설).
  라. 교통유도경비원은 현장에 배치된 후 소속 사용주 또는 상사 명령이나 정당한 사유 없이 근무지를 이탈 하여서는 아니 되고, 누구든지 교통유도경비원으로 하여금 교통유도경비업무의 범위를 벗어난 행위를 하게 하여서는 아니 됨(안 제15조의3제1항 및 제2항 신설).
  마. 교통유도경비원도 특수경비원과 같이 경비원을 배치하기 전까지 신고하도록 함(안 제18조제2항 및 제4호).
  바. 제15조의3제2항을 위반하여 교통유도경비원에게 교통유도경비업무의 범위를 벗어난 행위를 하게 한 자를 벌칙에 포함함(안 제28조제2항제7호 신설).
  사. 제13조제4항을 위반하여 교통유도경비업무에 종사하게 한 경우와 제15조의3제1항을 위반하여 배치 후 근무지를 이탈하게 한 경우는 과태료 처분을 하도록 함(안 제31조제1항제7호 및 제8호 신설).","김성수,김소남,김용구,김태원,노철래,박준선,이사철",행정안전위원회
조진형,21,1806691,PRC_I0E9C1F1P2Q5Q1A1A3S0Q2Z6N7R4E1,소방시설설치유지 및 안전관리에 관한 법률 일부개정법률안,의결,2009-11-25,2011-06-29,대안폐기,"제안이유
  일반 국민들이 쉽게 이해할 수 있도록 소방용기계ㆍ기구란 용어를 일반적으로 사용하고 있는 소방용품으로 변경하는 한편 품목별로 나누어진 사전제품검사, 사후제품검사를 제품검사로 단일화하여 품질평가 검사체제의 도입근거를 마련하고, 신기술 제품의 형식승인 방법을 일부 개선하여 소방제조업체의 품질관리능력 향상 및 국제경쟁력 확보를 유도하는 등 현행 제도의 운영상 나타난 일부 미비점을 개선·보완하려는 것임.
주요내용
  가. 용어수정 및 용어정의 개선(안 제2조제1항제4호)
    (1) “소방용기계·기구”를 “소방용품”으로 수정하고 “소방용품”의 정의를 국민이 이해하기 쉽도록 개선함.
  나. 사전·사후제품검사를 제품검사로 일원화(안 제36조제3항)
    (1) 품목구분에 따른 사전제품검사와 사후제품검사를 전 품목 대상의 “제품검사”로 일원화하여 품질관리능력에 따른 선택적 검사방법을 도입하기 위한 근거를 마련함.
  다. 신기술 소방용품의 형식승인 방법 개선(안 제36조제8항)
    (1) 신기술 소방용품에 대한 형식승인은 신기술 특성에 맞는 방법을 적용할 수 있도록 개선함.","김소남,김용구,김태원,노철래,박준선,이사철,이인기",행정안전위원회
조진형,21,1806606,PRC_C0U9P1Y1O1G7T1S3R4B1F1S7D4U5I6,집회 및 시위에 관한 법률 일부개정법률안,계류,2009-11-17,"","","제안이유 및 주요내용
  헌법재판소는 「집회 및 시위에 관한 법률」 제10조는 사회 안녕질서와 국민의 주거 및 사생활의 평온 등을 보호하는데 필요한 범위를 넘어 과도하게 야간 옥외집회를 제한함으로써 과잉금지원칙에 위배된다며, 우리나라 옥외집회의 현황과 실정 등 제반사정을 참작하여 옥외집회가 금지되는 시간대를 법률로 한정하는 것이 동조항의 위헌성을 제거하면서도 입법자의 재량을 존중하는 것이라고 헌법불합치 결정을 하였음. 
  따라서, 이러한 헌법재판소의 결정취지를 고려하여 옥외집회시위의 금지시간을 종전의 ‘해가 뜨기 전이나 해가 진 후’에서 ‘오후 10시부터 다음 날 오전 6시’까지로 하여 집회 및 시위의 권리보장과 공공의 안녕질서가 적절히 조화를 이루도록 하려는 것임(법 제10조).","김낙성,김소남,김용구,김재경,김태원,박민식,박희태",행정안전위원회
조진형,21,1805112,PRC_O0O9A0O6P1J5F1F0S2Y9O1L8Q1X3E2,정보통신기반 보호법 일부개정법률안,계류,2009-06-15,"","","제안이유
  정보통신기반 보호정책의 부처중심 책임행정체제 확립 및 사이버침해 대응에 대한 의사결정의 신속성 제고, 필요성 등을 감안하여 정보통신기반보호위원회를 폐지하되,
  주요정보통신기반시설에 대한 사이버침해의 공동대응 및 정보공유를 위해 부처합동의 주요정보통신기반시설협의회를 설치하고,
  행정안전부와 국가정보원이 주요정보통신기반시설의 지정 및 지정취소, 제도운영, 보호지원, 침해사고대책본부 구성·운영에 관한 사항을 총괄하도록 할 수 있는 근거규정을 마련하여 현행 제도의 운영상 나타난 일부 미비점을 개선ㆍ보완하려는 것임.
주요내용
  가. 정보통신기반보호위원회를 폐지함(제3조 및 제4조 삭제).
  나. 정보통신기반보호위원회 폐지에 따른 보완조치를 마련함(안 제4조의2 및 제4조의3 신설).
    (1) 행정안전부와 국가정보원이 주요정보통신기반시설의 지정 및 지정취소, 제도운영, 보호지원, 침해사고대책본부 구성·운영에 관한 사항을 총괄관리함.
    (2) 주요정보통신기반시설의 지정, 실태조사, 제도개선 등 발전적 방안 모색 및 사이버침해의 공동대응을 위한 협의기구로서 정보보호책임관을 구성원으로 하는 부처합동의 주요정보통신기반시설협의회를 마련함.","김낙성,김영우,송광호,송훈석,원유철,유정현,이사철",행정안전위원회
조진형,21,1803241,PRC_W0M8H1P2D2D6R1D5E3K0T1U1J8B1K6,지방자치단체를 당사자로 하는 계약에 관한 법률 일부개정법률안,의결,2008-12-26,2009-01-13,대안폐기,"제안이유
  입찰가격 외에 품질ㆍ기술력 등을 종합적으로 고려하는 최적가치 낙찰제도가 확대 적용될 수 있도록 명확히 규정하고, 하자보수보증의 실손보상(實損報償)제도를 도입하여 하자보수보증금을 징벌의 성격으로 보는 현 제도를 개선하며, 장기간 소요되는 공사 등에 대하여 계속비계약을 체결할 수 있도록 함으로써 장기계속계약 체결 시 예산상의 이유로 공사가 지연되는 등의 문제점을 보완하고, 지방자치단체가 체결하는 계약에 대한 종합적인 평가체계의 구축 및 평가결과의 활용으로 입찰ㆍ낙찰제도의 선진화를 도모하는 한편, 법 문장 중 어려운 용어를 쉬운 용어로 바꾸고, 길고 복잡한 문장은 체계를 정비하여 간결하게 하는 등 국민이 법 문장을 이해하기 쉽게 정비하고, 그 밖에 현행 제도의 운영상 나타난 일부 미비점을 개선ㆍ보완하려는 것임.
주요내용
  가. 입찰가격 외에 품질, 기술력, 제안서 내용, 계약기간 등을 종합적으로 고려하여 낙찰자를 결정할 수 있도록 최적가치 낙찰제도를 확대 적용함(안 제13조).
  나. 공사의 도급계약 외에 물품 및 용역 등의 계약을 체결하는 경우에도 필요한 경우 담보책임을 부과할 수 있도록 함(안 제20조)
  다. 계약상대자가 하자보수의무를 이행하지 아니한 경우에 그 하자보수보증금 중 하자보수에 필요한 금액만을 해당 지방자치단체에 귀속시키도록 함(안 제21조).
  라. 이행에 수년이 걸리는 공사의 경우 사업의 총액과 매년도 지급액을 동시에 확정하는 계속비 계약 및 해당 연도 예산의 범위를 초과하여 연차별 공사를 이행할 수 있는 초과시공 제도의 근거를 마련함(안 제24조).
  마. 지방자치단체가 체결하는 계약에 대한 총괄적인 평가제도를 도입함(안 제42조 신설).","권경석,김소남,김태원,신지호,원유철,유정현,이범래",행정안전위원회
조진형,21,1800239,PRC_R0N8M0S7X1D1K1B7B1H2M3A0Z4P4E5,응급의료에 관한 법률 일부개정법률안,의결,2008-07-11,2008-12-09,대안폐기,"제안이유
  미흡한 응급의료 체계를 강화하기 위해 지난 2002년 도로교통범칙금 중 20%에 해당하는 금액을 응급의료기금에 재원으로 활용토록 하였으나 무인단속 카메라 등에 단속될 경우 범칙금이 아닌 과태료가 부과됨에 따라 응급의료기금의 예산액은 2007년 612억7천만원에서 2008년 511억4천만원으로 오히려 감소한 실정임.
  따라서 본 법률안은 범칙금 외에 「도로교통법」에 따라 과태료로 징수되는 수입의 10%에 상당하는 금액을 일반회계예산에서 추가 출연하도록 규정함으로써 응급의료기금을 안정적으로 확보하고 선진적인 응급의료체계의 구축을 통하여 예방 가능한 응급환자의 생명과 건강을 보호하려는 것임.
주요내용
  응급의료기금의 재원으로 기존의 범칙금 외에 과태료 수입의 10%에 해당하는 금액을 추가로 출연하도록 함(안 제20조제2항).","김낙성,김성수,김을동,백성운,손숙미,송광호,송훈석",보건복지가족위원회
조진형,21,1800235,PRC_R0F8K0C7P1I1C1G5I5L1B0M3P6P6V8,조세특례제한법 일부개정법률안,의결,2008-07-11,2009-12-31,대안폐기,"제안이유
？？？？？？？？
  2007년 중소기업중앙회가 실시한 세제·세정이용 및 애로실태조사에 따르면 우리나라 중소기업의 35.8%가 중소기업특별세액감면제도를 이용하고 있는 것으로 나타나고 있듯이 중소기업특별세액감면제도는 경영여건이 어렵고 각종 조세지원제도를 이용하기 어려운 중소기업의 활용률이 매우 높은 제도임.
  또한 최근 유가·원자재 값 폭등, 환율상승 등으로 인해 채산성 악화 및 투자위축 등 심각한 경영난을 겪고 있는 우리 중소기업의 경영안정을 도모하고 투자를 촉진하기 위해서는 중소기업특별세액감면제도가 존속될 필요가 있음.
  따라서 2008년 12월 31일로 종료되는 중소기업특별세액감면 시한을 2011년 12월 31일까지 연장하는 한편 수도권 지역 중소기업에 대한 차별을 없애 수도권 중소기업의 경영안정을 도모하고 창업활성화 및 고용창출을 촉진하고자 함.
주요내용
？？？？？？？？
  가. 중소기업에 대한 특별세액감면 시한을 2011년 12월 31일까지 연장함(안 제7조제1항).
  나. 수도권 중소기업과 수도권 외 중소기업 간의 차별을 없앰(안 제7조제1항제2호).","구본철,김성수,김성회,김소남,김영우,김을동,백성운",기획재정위원회
조진형,21,1800234,PRC_T0L8P0T7J1L1G1B5X4O9J0C6E1Q8P5,개발제한구역의 지정 및 관리에 관한 특별조치법 일부개정법률안,의결,2008-07-11,2010-03-18,대안폐기,"제안이유
현재 주 5일제 시행 등으로 건강과 여가활동 영위에 대한 국민들의 관심이 증대되고 있고, 그만큼 공공체육시설에 대한 수요 또한 증가하고 있음.
이에 따라 많은 국민들이 개발제한구역 내에 설치된 체육시설을 활용하고 있으나, 현행법상 개발제한구역에서의 행위제한으로 인해 개발제한구역에 설치된 공공체육시설의 경우 실외체육시설만을 설치하도록 하고 있어 추위, 우천 등 기후상황에 따라 이용에 많은 불편을 감수하고 있는 실정임.
따라서 개발제한구역 내에 실내체육시설 설치도 가능하도록 하여 국민복지의 질을 높이고, 기후에 영향을 받지 않고 체육시설을 활용함으로써 국민 건강증진에도 기여하고자 함.
주요내용
  개발제한구역에 실외체육시설 외에 실내체육시설도 설치가 가능하도록 함(안 제12조제1항제1호마목).","김성수,김소남,김학송,손범규,송훈석,안경률,안상수",국토해양위원회
